id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
78,Yvelines,7800010,78517,Rambouillet,0019,78517_0019,Rambouillet - 0019,1062,747,"70,34%",315,"29,66%",730,"68,74%","97,72%",13,"1,22%","1,74%",4,"0,38%","0,54%",Prénom candidat 5,Julien
78,Yvelines,7800010,78517,Rambouillet,0020,78517_0020,Rambouillet - 0020,1032,781,"75,68%",251,"24,32%",769,"74,52%","98,46%",11,"1,07%","1,41%",1,"0,10%","0,13%",Prénom candidat 5,Julien
78,Yvelines,7800010,78522,Rochefort-en-Yvelines,0001,78522_0001,Rochefort-en-Yvelines - 0001,740,603,"81,49%",137,"18,51%",592,"80,00%","98,18%",10,"1,35%","1,66%",1,"0,14%","0,17%",Prénom candidat 5,Julien
78,Yvelines,7800010,78537,Saint-Arnoult-en-Yvelines,0001,78537_0001,Saint-Arnoult-en-Yvelines - 0001,1013,695,"68,61%",318,"31,39%",678,"66,93%","97,55%",13,"1,28%","1,87%",4,"0,39%","0,58%",Prénom candidat 5,Julien
78,Yvelines,7800010,78537,Saint-Arnoult-en-Yvelines,0002,78537_0002,Saint-Arnoult-en-Yvelines - 0002,1008,750,"74,40%",258,"25,60%",742,"73,61%","98,93%",6,"0,60%","0,80%",2,"0,20%","0,27%",Prénom candidat 5,Julien
78,Yvelines,7800010,78537,Saint-Arnoult-en-Yvelines,0003,78537_0003,Saint-Arnoult-en-Yvelines - 0003,921,702,"76,22%",219,"23,78%",693,"75,24%","98,72%",4,"0,43%","0,57%",5,"0,54%","0,71%",Prénom candidat 5,Julien
78,Yvelines,7800010,78537,Saint-Arnoult-en-Yvelines,0004,78537_0004,Saint-Arnoult-en-Yvelines - 0004,906,676,"74,61%",230,"25,39%",663,"73,18%","98,08%",9,"0,99%","1,33%",4,"0,44%","0,59%",Prénom candidat 5,Julien
78,Yvelines,7800010,78537,Saint-Arnoult-en-Yvelines,0005,78537_0005,Saint-Arnoult-en-Yvelines - 0005,793,579,"73,01%",214,"26,99%",570,"71,88%","98,45%",7,"0,88%","1,21%",2,"0,25%","0,35%",Prénom candidat 5,Julien
78,Yvelines,7800010,78557,Saint-Hilarion,0001,78557_0001,Saint-Hilarion - 0001,720,552,"76,67%",168,"23,33%",537,"74,58%","97,28%",12,"1,67%","2,17%",3,"0,42%","0,54%",Prénom candidat 5,Julien
78,Yvelines,7800010,78562,Saint-Léger-en-Yvelines,0001,78562_0001,Saint-Léger-en-Yvelines - 0001,1216,947,"77,88%",269,"22,12%",929,"76,40%","98,10%",7,"0,58%","0,74%",11,"0,90%","1,16%",Prénom candidat 5,Julien
78,Yvelines,7800010,78564,Saint-Martin-de-Bréthencourt,0001,78564_0001,Saint-Martin-de-Bréthencourt - 0001,474,366,"77,22%",108,"22,78%",360,"75,95%","98,36%",4,"0,84%","1,09%",2,"0,42%","0,55%",Prénom candidat 5,Julien
78,Yvelines,7800010,78569,Sainte-Mesme,0001,78569_0001,Sainte-Mesme - 0001,642,480,"74,77%",162,"25,23%",466,"72,59%","97,08%",10,"1,56%","2,08%",4,"0,62%","0,83%",Prénom candidat 5,Julien
78,Yvelines,7800010,78576,Saint-Rémy-l'Honoré,0001,78576_0001,Saint-Rémy-l'Honoré - 0001,1292,935,"72,37%",357,"27,63%",919,"71,13%","98,29%",12,"0,93%","1,28%",4,"0,31%","0,43%",Prénom candidat 5,Julien
78,Yvelines,7800010,78601,Sonchamp,0001,78601_0001,Sonchamp - 0001,829,637,"76,84%",192,"23,16%",614,"74,07%","96,39%",18,"2,17%","2,83%",5,"0,60%","0,78%",Prénom candidat 5,Julien
78,Yvelines,7800010,78601,Sonchamp,0002,78601_0002,Sonchamp - 0002,473,362,"76,53%",111,"23,47%",357,"75,48%","98,62%",3,"0,63%","0,83%",2,"0,42%","0,55%",Prénom candidat 5,Julien
78,Yvelines,7800010,78623,Le Tremblay-sur-Mauldre,0001,78623_0001,Le Tremblay-sur-Mauldre - 0001,637,504,"79,12%",133,"20,88%",492,"77,24%","97,62%",9,"1,41%","1,79%",3,"0,47%","0,60%",Prénom candidat 5,Julien
78,Yvelines,7800010,78655,Vieille-Eglise-en-Yvelines,0001,78655_0001,Vieille-Eglise-en-Yvelines - 0001,578,469,"81,14%",109,"18,86%",465,"80,45%","99,15%",3,"0,52%","0,64%",1,"0,17%","0,21%",Prénom candidat 5,Julien
78,Yvelines,7800010,78003,Ablis,0001,78003_0001,Ablis - 0001,905,645,"71,27%",260,"28,73%",632,"69,83%","97,98%",10,"1,10%","1,55%",3,"0,33%","0,47%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78003,Ablis,0002,78003_0002,Ablis - 0002,637,448,"70,33%",189,"29,67%",435,"68,29%","97,10%",8,"1,26%","1,79%",5,"0,78%","1,12%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78003,Ablis,0003,78003_0003,Ablis - 0003,1075,788,"73,30%",287,"26,70%",777,"72,28%","98,60%",6,"0,56%","0,76%",5,"0,47%","0,63%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78009,Allainville,0001,78009_0001,Allainville - 0001,226,161,"71,24%",65,"28,76%",157,"69,47%","97,52%",4,"1,77%","2,48%",0,"0,00%","0,00%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78030,Auffargis,0001,78030_0001,Auffargis - 0001,822,649,"78,95%",173,"21,05%",643,"78,22%","99,08%",4,"0,49%","0,62%",2,"0,24%","0,31%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78030,Auffargis,0002,78030_0002,Auffargis - 0002,831,623,"74,97%",208,"25,03%",615,"74,01%","98,72%",7,"0,84%","1,12%",1,"0,12%","0,16%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78050,Bazoches-sur-Guyonne,0001,78050_0001,Bazoches-sur-Guyonne - 0001,546,426,"78,02%",120,"21,98%",421,"77,11%","98,83%",4,"0,73%","0,94%",1,"0,18%","0,23%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78053,Béhoust,0001,78053_0001,Béhoust - 0001,413,335,"81,11%",78,"18,89%",331,"80,15%","98,81%",4,"0,97%","1,19%",0,"0,00%","0,00%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78071,Boinville-le-Gaillard,0001,78071_0001,Boinville-le-Gaillard - 0001,450,314,"69,78%",136,"30,22%",309,"68,67%","98,41%",5,"1,11%","1,59%",0,"0,00%","0,00%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78077,La Boissière-Ecole,0001,78077_0001,La Boissière-Ecole - 0001,577,415,"71,92%",162,"28,08%",401,"69,50%","96,63%",7,"1,21%","1,69%",7,"1,21%","1,69%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78087,Bonnelles,0001,78087_0001,Bonnelles - 0001,1567,1180,"75,30%",387,"24,70%",1150,"73,39%","97,46%",24,"1,53%","2,03%",6,"0,38%","0,51%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78108,Les Bréviaires,0001,78108_0001,Les Bréviaires - 0001,838,684,"81,62%",154,"18,38%",673,"80,31%","98,39%",9,"1,07%","1,32%",2,"0,24%","0,29%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78120,Bullion,0001,78120_0001,Bullion - 0001,1418,1090,"76,87%",328,"23,13%",1072,"75,60%","98,35%",13,"0,92%","1,19%",5,"0,35%","0,46%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78125,La Celle-les-Bordes,0001,78125_0001,La Celle-les-Bordes - 0001,705,579,"82,13%",126,"17,87%",572,"81,13%","98,79%",5,"0,71%","0,86%",2,"0,28%","0,35%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78164,Clairefontaine-en-Yvelines,0001,78164_0001,Clairefontaine-en-Yvelines - 0001,636,498,"78,30%",138,"21,70%",494,"77,67%","99,20%",2,"0,31%","0,40%",2,"0,31%","0,40%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78168,Coignières,0001,78168_0001,Coignières - 0001,864,576,"66,67%",288,"33,33%",567,"65,63%","98,44%",7,"0,81%","1,22%",2,"0,23%","0,35%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78168,Coignières,0002,78168_0002,Coignières - 0002,878,549,"62,53%",329,"37,47%",539,"61,39%","98,18%",8,"0,91%","1,46%",2,"0,23%","0,36%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78209,Emancé,0001,78209_0001,Emancé - 0001,685,516,"75,33%",169,"24,67%",504,"73,58%","97,67%",7,"1,02%","1,36%",5,"0,73%","0,97%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78220,Les Essarts-le-Roi,0001,78220_0001,Les Essarts-le-Roi - 0001,1130,827,"73,19%",303,"26,81%",815,"72,12%","98,55%",9,"0,80%","1,09%",3,"0,27%","0,36%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78220,Les Essarts-le-Roi,0002,78220_0002,Les Essarts-le-Roi - 0002,1073,747,"69,62%",326,"30,38%",734,"68,41%","98,26%",9,"0,84%","1,20%",4,"0,37%","0,54%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78220,Les Essarts-le-Roi,0003,78220_0003,Les Essarts-le-Roi - 0003,1006,677,"67,30%",329,"32,70%",664,"66,00%","98,08%",6,"0,60%","0,89%",7,"0,70%","1,03%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78220,Les Essarts-le-Roi,0004,78220_0004,Les Essarts-le-Roi - 0004,958,700,"73,07%",258,"26,93%",678,"70,77%","96,86%",15,"1,57%","2,14%",7,"0,73%","1,00%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78220,Les Essarts-le-Roi,0005,78220_0005,Les Essarts-le-Roi - 0005,891,657,"73,74%",234,"26,26%",647,"72,62%","98,48%",8,"0,90%","1,22%",2,"0,22%","0,30%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78262,Galluis,0001,78262_0001,Galluis - 0001,954,726,"76,10%",228,"23,90%",706,"74,00%","97,25%",18,"1,89%","2,48%",2,"0,21%","0,28%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78264,Gambaiseuil,0001,78264_0001,Gambaiseuil - 0001,65,53,"81,54%",12,"18,46%",53,"81,54%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78265,Garancières,0001,78265_0001,Garancières - 0001,999,735,"73,57%",264,"26,43%",716,"71,67%","97,41%",15,"1,50%","2,04%",4,"0,40%","0,54%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78265,Garancières,0002,78265_0002,Garancières - 0002,988,748,"75,71%",240,"24,29%",725,"73,38%","96,93%",16,"1,62%","2,14%",7,"0,71%","0,94%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78269,Gazeran,0001,78269_0001,Gazeran - 0001,1102,834,"75,68%",268,"24,32%",824,"74,77%","98,80%",10,"0,91%","1,20%",0,"0,00%","0,00%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78289,Grosrouvre,0001,78289_0001,Grosrouvre - 0001,815,668,"81,96%",147,"18,04%",664,"81,47%","99,40%",4,"0,49%","0,60%",0,"0,00%","0,00%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78307,Hermeray,0001,78307_0001,Hermeray - 0001,883,686,"77,69%",197,"22,31%",677,"76,67%","98,69%",5,"0,57%","0,73%",4,"0,45%","0,58%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78321,Jouars-Pontchartrain,0001,78321_0001,Jouars-Pontchartrain - 0001,747,550,"73,63%",197,"26,37%",542,"72,56%","98,55%",3,"0,40%","0,55%",5,"0,67%","0,91%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78321,Jouars-Pontchartrain,0002,78321_0002,Jouars-Pontchartrain - 0002,748,578,"77,27%",170,"22,73%",566,"75,67%","97,92%",9,"1,20%","1,56%",3,"0,40%","0,52%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78321,Jouars-Pontchartrain,0003,78321_0003,Jouars-Pontchartrain - 0003,941,745,"79,17%",196,"20,83%",733,"77,90%","98,39%",8,"0,85%","1,07%",4,"0,43%","0,54%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78321,Jouars-Pontchartrain,0004,78321_0004,Jouars-Pontchartrain - 0004,915,670,"73,22%",245,"26,78%",656,"71,69%","97,91%",10,"1,09%","1,49%",4,"0,44%","0,60%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78321,Jouars-Pontchartrain,0005,78321_0005,Jouars-Pontchartrain - 0005,948,707,"74,58%",241,"25,42%",699,"73,73%","98,87%",6,"0,63%","0,85%",2,"0,21%","0,28%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78349,Longvilliers,0001,78349_0001,Longvilliers - 0001,388,312,"80,41%",76,"19,59%",304,"78,35%","97,44%",7,"1,80%","2,24%",1,"0,26%","0,32%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78366,Mareil-le-Guyon,0001,78366_0001,Mareil-le-Guyon - 0001,327,258,"78,90%",69,"21,10%",253,"77,37%","98,06%",4,"1,22%","1,55%",1,"0,31%","0,39%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78383,Maurepas,0001,78383_0001,Maurepas - 0001,988,617,"62,45%",371,"37,55%",598,"60,53%","96,92%",16,"1,62%","2,59%",3,"0,30%","0,49%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78383,Maurepas,0002,78383_0002,Maurepas - 0002,1024,650,"63,48%",374,"36,52%",633,"61,82%","97,38%",10,"0,98%","1,54%",7,"0,68%","1,08%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78383,Maurepas,0003,78383_0003,Maurepas - 0003,1063,756,"71,12%",307,"28,88%",739,"69,52%","97,75%",9,"0,85%","1,19%",8,"0,75%","1,06%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78383,Maurepas,0004,78383_0004,Maurepas - 0004,918,609,"66,34%",309,"33,66%",599,"65,25%","98,36%",8,"0,87%","1,31%",2,"0,22%","0,33%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78383,Maurepas,0005,78383_0005,Maurepas - 0005,1041,594,"57,06%",447,"42,94%",574,"55,14%","96,63%",15,"1,44%","2,53%",5,"0,48%","0,84%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78383,Maurepas,0006,78383_0006,Maurepas - 0006,1014,769,"75,84%",245,"24,16%",755,"74,46%","98,18%",9,"0,89%","1,17%",5,"0,49%","0,65%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78383,Maurepas,0007,78383_0007,Maurepas - 0007,1284,896,"69,78%",388,"30,22%",879,"68,46%","98,10%",10,"0,78%","1,12%",7,"0,55%","0,78%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78383,Maurepas,0008,78383_0008,Maurepas - 0008,1303,1001,"76,82%",302,"23,18%",988,"75,83%","98,70%",12,"0,92%","1,20%",1,"0,08%","0,10%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78383,Maurepas,0009,78383_0009,Maurepas - 0009,1159,888,"76,62%",271,"23,38%",869,"74,98%","97,86%",11,"0,95%","1,24%",8,"0,69%","0,90%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78383,Maurepas,0010,78383_0010,Maurepas - 0010,783,555,"70,88%",228,"29,12%",542,"69,22%","97,66%",7,"0,89%","1,26%",6,"0,77%","1,08%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78383,Maurepas,0011,78383_0011,Maurepas - 0011,707,513,"72,56%",194,"27,44%",505,"71,43%","98,44%",6,"0,85%","1,17%",2,"0,28%","0,39%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78383,Maurepas,0012,78383_0012,Maurepas - 0012,1231,718,"58,33%",513,"41,67%",703,"57,11%","97,91%",9,"0,73%","1,25%",6,"0,49%","0,84%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78383,Maurepas,0013,78383_0013,Maurepas - 0013,1111,777,"69,94%",334,"30,06%",764,"68,77%","98,33%",10,"0,90%","1,29%",3,"0,27%","0,39%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78389,Méré,0001,78389_0001,Méré - 0001,1470,1132,"77,01%",338,"22,99%",1117,"75,99%","98,67%",12,"0,82%","1,06%",3,"0,20%","0,27%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78398,Les Mesnuls,0001,78398_0001,Les Mesnuls - 0001,744,590,"79,30%",154,"20,70%",583,"78,36%","98,81%",3,"0,40%","0,51%",4,"0,54%","0,68%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78404,Millemont,0001,78404_0001,Millemont - 0001,209,179,"85,65%",30,"14,35%",176,"84,21%","98,32%",3,"1,44%","1,68%",0,"0,00%","0,00%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78407,Mittainville,0001,78407_0001,Mittainville - 0001,543,433,"79,74%",110,"20,26%",426,"78,45%","98,38%",3,"0,55%","0,69%",4,"0,74%","0,92%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78420,Montfort-l'Amaury,0001,78420_0001,Montfort-l'Amaury - 0001,2153,1570,"72,92%",583,"27,08%",1554,"72,18%","98,98%",8,"0,37%","0,51%",8,"0,37%","0,51%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78464,Orcemont,0001,78464_0001,Orcemont - 0001,659,561,"85,13%",98,"14,87%",554,"84,07%","98,75%",5,"0,76%","0,89%",2,"0,30%","0,36%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78470,Orphin,0001,78470_0001,Orphin - 0001,707,540,"76,38%",167,"23,62%",530,"74,96%","98,15%",9,"1,27%","1,67%",1,"0,14%","0,19%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78472,Orsonville,0001,78472_0001,Orsonville - 0001,229,181,"79,04%",48,"20,96%",175,"76,42%","96,69%",1,"0,44%","0,55%",5,"2,18%","2,76%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78478,Paray-Douaville,0001,78478_0001,Paray-Douaville - 0001,145,117,"80,69%",28,"19,31%",115,"79,31%","98,29%",2,"1,38%","1,71%",0,"0,00%","0,00%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78486,Le Perray-en-Yvelines,0001,78486_0001,Le Perray-en-Yvelines - 0001,926,624,"67,39%",302,"32,61%",611,"65,98%","97,92%",10,"1,08%","1,60%",3,"0,32%","0,48%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78486,Le Perray-en-Yvelines,0002,78486_0002,Le Perray-en-Yvelines - 0002,981,681,"69,42%",300,"30,58%",663,"67,58%","97,36%",14,"1,43%","2,06%",4,"0,41%","0,59%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78486,Le Perray-en-Yvelines,0003,78486_0003,Le Perray-en-Yvelines - 0003,995,742,"74,57%",253,"25,43%",729,"73,27%","98,25%",9,"0,90%","1,21%",4,"0,40%","0,54%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78486,Le Perray-en-Yvelines,0004,78486_0004,Le Perray-en-Yvelines - 0004,1040,759,"72,98%",281,"27,02%",753,"72,40%","99,21%",6,"0,58%","0,79%",0,"0,00%","0,00%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78486,Le Perray-en-Yvelines,0005,78486_0005,Le Perray-en-Yvelines - 0005,1300,934,"71,85%",366,"28,15%",917,"70,54%","98,18%",11,"0,85%","1,18%",6,"0,46%","0,64%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78497,Poigny-la-Forêt,0001,78497_0001,Poigny-la-Forêt - 0001,734,615,"83,79%",119,"16,21%",606,"82,56%","98,54%",8,"1,09%","1,30%",1,"0,14%","0,16%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78499,Ponthévrard,0001,78499_0001,Ponthévrard - 0001,533,402,"75,42%",131,"24,58%",395,"74,11%","98,26%",6,"1,13%","1,49%",1,"0,19%","0,25%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78506,Prunay-en-Yvelines,0001,78506_0001,Prunay-en-Yvelines - 0001,664,511,"76,96%",153,"23,04%",500,"75,30%","97,85%",11,"1,66%","2,15%",0,"0,00%","0,00%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78513,La Queue-les-Yvelines,0001,78513_0001,La Queue-les-Yvelines - 0001,799,598,"74,84%",201,"25,16%",588,"73,59%","98,33%",9,"1,13%","1,51%",1,"0,13%","0,17%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78513,La Queue-les-Yvelines,0002,78513_0002,La Queue-les-Yvelines - 0002,938,676,"72,07%",262,"27,93%",662,"70,58%","97,93%",7,"0,75%","1,04%",7,"0,75%","1,04%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78516,Raizeux,0001,78516_0001,Raizeux - 0001,778,569,"73,14%",209,"26,86%",566,"72,75%","99,47%",3,"0,39%","0,53%",0,"0,00%","0,00%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78517,Rambouillet,0001,78517_0001,Rambouillet - 0001,880,658,"74,77%",222,"25,23%",653,"74,20%","99,24%",4,"0,45%","0,61%",1,"0,11%","0,15%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78517,Rambouillet,0002,78517_0002,Rambouillet - 0002,1005,757,"75,32%",248,"24,68%",743,"73,93%","98,15%",11,"1,09%","1,45%",3,"0,30%","0,40%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78517,Rambouillet,0003,78517_0003,Rambouillet - 0003,921,642,"69,71%",279,"30,29%",629,"68,30%","97,98%",7,"0,76%","1,09%",6,"0,65%","0,93%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78517,Rambouillet,0004,78517_0004,Rambouillet - 0004,1077,717,"66,57%",360,"33,43%",702,"65,18%","97,91%",13,"1,21%","1,81%",2,"0,19%","0,28%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78517,Rambouillet,0005,78517_0005,Rambouillet - 0005,902,636,"70,51%",266,"29,49%",627,"69,51%","98,58%",9,"1,00%","1,42%",0,"0,00%","0,00%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78517,Rambouillet,0006,78517_0006,Rambouillet - 0006,971,650,"66,94%",321,"33,06%",645,"66,43%","99,23%",5,"0,51%","0,77%",0,"0,00%","0,00%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78517,Rambouillet,0007,78517_0007,Rambouillet - 0007,954,646,"67,71%",308,"32,29%",629,"65,93%","97,37%",10,"1,05%","1,55%",7,"0,73%","1,08%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78517,Rambouillet,0008,78517_0008,Rambouillet - 0008,1011,797,"78,83%",214,"21,17%",785,"77,65%","98,49%",10,"0,99%","1,25%",2,"0,20%","0,25%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78517,Rambouillet,0009,78517_0009,Rambouillet - 0009,900,704,"78,22%",196,"21,78%",699,"77,67%","99,29%",3,"0,33%","0,43%",2,"0,22%","0,28%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78517,Rambouillet,0010,78517_0010,Rambouillet - 0010,884,637,"72,06%",247,"27,94%",623,"70,48%","97,80%",13,"1,47%","2,04%",1,"0,11%","0,16%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78517,Rambouillet,0011,78517_0011,Rambouillet - 0011,1146,813,"70,94%",333,"29,06%",800,"69,81%","98,40%",8,"0,70%","0,98%",5,"0,44%","0,62%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78517,Rambouillet,0012,78517_0012,Rambouillet - 0012,901,619,"68,70%",282,"31,30%",609,"67,59%","98,38%",8,"0,89%","1,29%",2,"0,22%","0,32%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78517,Rambouillet,0013,78517_0013,Rambouillet - 0013,912,636,"69,74%",276,"30,26%",629,"68,97%","98,90%",7,"0,77%","1,10%",0,"0,00%","0,00%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78517,Rambouillet,0014,78517_0014,Rambouillet - 0014,914,734,"80,31%",180,"19,69%",726,"79,43%","98,91%",7,"0,77%","0,95%",1,"0,11%","0,14%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78517,Rambouillet,0015,78517_0015,Rambouillet - 0015,910,492,"54,07%",418,"45,93%",483,"53,08%","98,17%",6,"0,66%","1,22%",3,"0,33%","0,61%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78517,Rambouillet,0016,78517_0016,Rambouillet - 0016,1019,701,"68,79%",318,"31,21%",691,"67,81%","98,57%",8,"0,79%","1,14%",2,"0,20%","0,29%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78517,Rambouillet,0017,78517_0017,Rambouillet - 0017,904,757,"83,74%",147,"16,26%",749,"82,85%","98,94%",8,"0,88%","1,06%",0,"0,00%","0,00%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78517,Rambouillet,0018,78517_0018,Rambouillet - 0018,1014,723,"71,30%",291,"28,70%",709,"69,92%","98,06%",10,"0,99%","1,38%",4,"0,39%","0,55%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78517,Rambouillet,0019,78517_0019,Rambouillet - 0019,1062,747,"70,34%",315,"29,66%",730,"68,74%","97,72%",13,"1,22%","1,74%",4,"0,38%","0,54%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78517,Rambouillet,0020,78517_0020,Rambouillet - 0020,1032,781,"75,68%",251,"24,32%",769,"74,52%","98,46%",11,"1,07%","1,41%",1,"0,10%","0,13%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78522,Rochefort-en-Yvelines,0001,78522_0001,Rochefort-en-Yvelines - 0001,740,603,"81,49%",137,"18,51%",592,"80,00%","98,18%",10,"1,35%","1,66%",1,"0,14%","0,17%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78537,Saint-Arnoult-en-Yvelines,0001,78537_0001,Saint-Arnoult-en-Yvelines - 0001,1013,695,"68,61%",318,"31,39%",678,"66,93%","97,55%",13,"1,28%","1,87%",4,"0,39%","0,58%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78537,Saint-Arnoult-en-Yvelines,0002,78537_0002,Saint-Arnoult-en-Yvelines - 0002,1008,750,"74,40%",258,"25,60%",742,"73,61%","98,93%",6,"0,60%","0,80%",2,"0,20%","0,27%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78537,Saint-Arnoult-en-Yvelines,0003,78537_0003,Saint-Arnoult-en-Yvelines - 0003,921,702,"76,22%",219,"23,78%",693,"75,24%","98,72%",4,"0,43%","0,57%",5,"0,54%","0,71%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78537,Saint-Arnoult-en-Yvelines,0004,78537_0004,Saint-Arnoult-en-Yvelines - 0004,906,676,"74,61%",230,"25,39%",663,"73,18%","98,08%",9,"0,99%","1,33%",4,"0,44%","0,59%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78537,Saint-Arnoult-en-Yvelines,0005,78537_0005,Saint-Arnoult-en-Yvelines - 0005,793,579,"73,01%",214,"26,99%",570,"71,88%","98,45%",7,"0,88%","1,21%",2,"0,25%","0,35%",Sexe candidat 5,MASCULIN
78,Yvelines,7800010,78557,Saint-Hilarion,0001,78557_0001,Saint-Hilarion - 0001,720,552,"76,67%",168,"23,33%",537,"74,58%","97,28%",12,"1,67%","2,17%",3,"0,42%","0,54%",Sexe candidat 5,MASCULIN
