id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
78,Yvelines,7800011,78242,Fontenay-le-Fleury,0008,78242_0008,Fontenay-le-Fleury - 0008,1019,766,"75,17%",253,"24,83%",752,"73,80%","98,17%",11,"1,08%","1,44%",3,"0,29%","0,39%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78242,Fontenay-le-Fleury,0009,78242_0009,Fontenay-le-Fleury - 0009,613,444,"72,43%",169,"27,57%",434,"70,80%","97,75%",7,"1,14%","1,58%",3,"0,49%","0,68%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78397,Le Mesnil-Saint-Denis,0001,78397_0001,Le Mesnil-Saint-Denis - 0001,1124,816,"72,60%",308,"27,40%",805,"71,62%","98,65%",9,"0,80%","1,10%",2,"0,18%","0,25%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78397,Le Mesnil-Saint-Denis,0002,78397_0002,Le Mesnil-Saint-Denis - 0002,1161,897,"77,26%",264,"22,74%",885,"76,23%","98,66%",7,"0,60%","0,78%",5,"0,43%","0,56%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78397,Le Mesnil-Saint-Denis,0003,78397_0003,Le Mesnil-Saint-Denis - 0003,1113,869,"78,08%",244,"21,92%",853,"76,64%","98,16%",12,"1,08%","1,38%",4,"0,36%","0,46%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78397,Le Mesnil-Saint-Denis,0004,78397_0004,Le Mesnil-Saint-Denis - 0004,987,740,"74,97%",247,"25,03%",729,"73,86%","98,51%",10,"1,01%","1,35%",1,"0,10%","0,14%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78397,Le Mesnil-Saint-Denis,0005,78397_0005,Le Mesnil-Saint-Denis - 0005,1039,751,"72,28%",288,"27,72%",738,"71,03%","98,27%",10,"0,96%","1,33%",3,"0,29%","0,40%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78545,Saint-Cyr-l'Ecole,0001,78545_0001,Saint-Cyr-l'Ecole - 0001,884,579,"65,50%",305,"34,50%",563,"63,69%","97,24%",9,"1,02%","1,55%",7,"0,79%","1,21%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78545,Saint-Cyr-l'Ecole,0002,78545_0002,Saint-Cyr-l'Ecole - 0002,1242,899,"72,38%",343,"27,62%",882,"71,01%","98,11%",12,"0,97%","1,33%",5,"0,40%","0,56%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78545,Saint-Cyr-l'Ecole,0003,78545_0003,Saint-Cyr-l'Ecole - 0003,926,720,"77,75%",206,"22,25%",697,"75,27%","96,81%",20,"2,16%","2,78%",3,"0,32%","0,42%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78545,Saint-Cyr-l'Ecole,0004,78545_0004,Saint-Cyr-l'Ecole - 0004,952,716,"75,21%",236,"24,79%",706,"74,16%","98,60%",10,"1,05%","1,40%",0,"0,00%","0,00%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78545,Saint-Cyr-l'Ecole,0005,78545_0005,Saint-Cyr-l'Ecole - 0005,1147,733,"63,91%",414,"36,09%",716,"62,42%","97,68%",13,"1,13%","1,77%",4,"0,35%","0,55%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78545,Saint-Cyr-l'Ecole,0006,78545_0006,Saint-Cyr-l'Ecole - 0006,944,626,"66,31%",318,"33,69%",603,"63,88%","96,33%",17,"1,80%","2,72%",6,"0,64%","0,96%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78545,Saint-Cyr-l'Ecole,0007,78545_0007,Saint-Cyr-l'Ecole - 0007,859,467,"54,37%",392,"45,63%",458,"53,32%","98,07%",9,"1,05%","1,93%",0,"0,00%","0,00%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78545,Saint-Cyr-l'Ecole,0008,78545_0008,Saint-Cyr-l'Ecole - 0008,875,581,"66,40%",294,"33,60%",562,"64,23%","96,73%",14,"1,60%","2,41%",5,"0,57%","0,86%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78545,Saint-Cyr-l'Ecole,0009,78545_0009,Saint-Cyr-l'Ecole - 0009,968,670,"69,21%",298,"30,79%",657,"67,87%","98,06%",10,"1,03%","1,49%",3,"0,31%","0,45%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78545,Saint-Cyr-l'Ecole,0010,78545_0010,Saint-Cyr-l'Ecole - 0010,1014,693,"68,34%",321,"31,66%",682,"67,26%","98,41%",7,"0,69%","1,01%",4,"0,39%","0,58%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78545,Saint-Cyr-l'Ecole,0011,78545_0011,Saint-Cyr-l'Ecole - 0011,947,712,"75,18%",235,"24,82%",698,"73,71%","98,03%",8,"0,84%","1,12%",6,"0,63%","0,84%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78545,Saint-Cyr-l'Ecole,0012,78545_0012,Saint-Cyr-l'Ecole - 0012,696,465,"66,81%",231,"33,19%",447,"64,22%","96,13%",15,"2,16%","3,23%",3,"0,43%","0,65%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78545,Saint-Cyr-l'Ecole,0013,78545_0013,Saint-Cyr-l'Ecole - 0013,960,753,"78,44%",207,"21,56%",736,"76,67%","97,74%",14,"1,46%","1,86%",3,"0,31%","0,40%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78621,Trappes,0001,78621_0001,Trappes - 0001,826,547,"66,22%",279,"33,78%",539,"65,25%","98,54%",4,"0,48%","0,73%",4,"0,48%","0,73%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78621,Trappes,0002,78621_0002,Trappes - 0002,811,501,"61,78%",310,"38,22%",484,"59,68%","96,61%",13,"1,60%","2,59%",4,"0,49%","0,80%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78621,Trappes,0003,78621_0003,Trappes - 0003,799,547,"68,46%",252,"31,54%",535,"66,96%","97,81%",11,"1,38%","2,01%",1,"0,13%","0,18%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78621,Trappes,0004,78621_0004,Trappes - 0004,948,535,"56,43%",413,"43,57%",517,"54,54%","96,64%",11,"1,16%","2,06%",7,"0,74%","1,31%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78621,Trappes,0005,78621_0005,Trappes - 0005,1042,697,"66,89%",345,"33,11%",683,"65,55%","97,99%",9,"0,86%","1,29%",5,"0,48%","0,72%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78621,Trappes,0006,78621_0006,Trappes - 0006,1199,733,"61,13%",466,"38,87%",712,"59,38%","97,14%",10,"0,83%","1,36%",11,"0,92%","1,50%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78621,Trappes,0007,78621_0007,Trappes - 0007,1303,830,"63,70%",473,"36,30%",816,"62,62%","98,31%",10,"0,77%","1,20%",4,"0,31%","0,48%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78621,Trappes,0008,78621_0008,Trappes - 0008,840,538,"64,05%",302,"35,95%",525,"62,50%","97,58%",10,"1,19%","1,86%",3,"0,36%","0,56%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78621,Trappes,0009,78621_0009,Trappes - 0009,1353,832,"61,49%",521,"38,51%",814,"60,16%","97,84%",8,"0,59%","0,96%",10,"0,74%","1,20%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78621,Trappes,0010,78621_0010,Trappes - 0010,1246,715,"57,38%",531,"42,62%",699,"56,10%","97,76%",11,"0,88%","1,54%",5,"0,40%","0,70%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78621,Trappes,0011,78621_0011,Trappes - 0011,1205,719,"59,67%",486,"40,33%",698,"57,93%","97,08%",13,"1,08%","1,81%",8,"0,66%","1,11%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78621,Trappes,0012,78621_0012,Trappes - 0012,1286,759,"59,02%",527,"40,98%",740,"57,54%","97,50%",14,"1,09%","1,84%",5,"0,39%","0,66%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78621,Trappes,0013,78621_0013,Trappes - 0013,1035,686,"66,28%",349,"33,72%",667,"64,44%","97,23%",12,"1,16%","1,75%",7,"0,68%","1,02%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78621,Trappes,0014,78621_0014,Trappes - 0014,1214,777,"64,00%",437,"36,00%",756,"62,27%","97,30%",10,"0,82%","1,29%",11,"0,91%","1,42%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78644,La Verrière,0001,78644_0001,La Verrière - 0001,993,719,"72,41%",274,"27,59%",706,"71,10%","98,19%",9,"0,91%","1,25%",4,"0,40%","0,56%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78644,La Verrière,0002,78644_0002,La Verrière - 0002,918,549,"59,80%",369,"40,20%",531,"57,84%","96,72%",12,"1,31%","2,19%",6,"0,65%","1,09%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78644,La Verrière,0003,78644_0003,La Verrière - 0003,1028,584,"56,81%",444,"43,19%",574,"55,84%","98,29%",8,"0,78%","1,37%",2,"0,19%","0,34%",Sexe candidat 4,MASCULIN
78,Yvelines,7800011,78073,Bois-d'Arcy,0001,78073_0001,Bois-d'Arcy - 0001,1020,734,"71,96%",286,"28,04%",715,"70,10%","97,41%",15,"1,47%","2,04%",4,"0,39%","0,54%",Voix 4,7
78,Yvelines,7800011,78073,Bois-d'Arcy,0002,78073_0002,Bois-d'Arcy - 0002,1051,742,"70,60%",309,"29,40%",723,"68,79%","97,44%",12,"1,14%","1,62%",7,"0,67%","0,94%",Voix 4,7
78,Yvelines,7800011,78073,Bois-d'Arcy,0003,78073_0003,Bois-d'Arcy - 0003,919,616,"67,03%",303,"32,97%",604,"65,72%","98,05%",7,"0,76%","1,14%",5,"0,54%","0,81%",Voix 4,3
78,Yvelines,7800011,78073,Bois-d'Arcy,0004,78073_0004,Bois-d'Arcy - 0004,955,649,"67,96%",306,"32,04%",632,"66,18%","97,38%",10,"1,05%","1,54%",7,"0,73%","1,08%",Voix 4,5
78,Yvelines,7800011,78073,Bois-d'Arcy,0005,78073_0005,Bois-d'Arcy - 0005,1035,669,"64,64%",366,"35,36%",653,"63,09%","97,61%",13,"1,26%","1,94%",3,"0,29%","0,45%",Voix 4,9
78,Yvelines,7800011,78073,Bois-d'Arcy,0006,78073_0006,Bois-d'Arcy - 0006,904,591,"65,38%",313,"34,62%",576,"63,72%","97,46%",12,"1,33%","2,03%",3,"0,33%","0,51%",Voix 4,10
78,Yvelines,7800011,78073,Bois-d'Arcy,0007,78073_0007,Bois-d'Arcy - 0007,901,706,"78,36%",195,"21,64%",692,"76,80%","98,02%",13,"1,44%","1,84%",1,"0,11%","0,14%",Voix 4,1
78,Yvelines,7800011,78073,Bois-d'Arcy,0008,78073_0008,Bois-d'Arcy - 0008,796,528,"66,33%",268,"33,67%",517,"64,95%","97,92%",7,"0,88%","1,33%",4,"0,50%","0,76%",Voix 4,4
78,Yvelines,7800011,78073,Bois-d'Arcy,0009,78073_0009,Bois-d'Arcy - 0009,1157,861,"74,42%",296,"25,58%",842,"72,77%","97,79%",13,"1,12%","1,51%",6,"0,52%","0,70%",Voix 4,7
78,Yvelines,7800011,78073,Bois-d'Arcy,0010,78073_0010,Bois-d'Arcy - 0010,1093,781,"71,45%",312,"28,55%",762,"69,72%","97,57%",14,"1,28%","1,79%",5,"0,46%","0,64%",Voix 4,8
78,Yvelines,7800011,78208,Elancourt,0001,78208_0001,Elancourt - 0001,909,519,"57,10%",390,"42,90%",501,"55,12%","96,53%",14,"1,54%","2,70%",4,"0,44%","0,77%",Voix 4,11
78,Yvelines,7800011,78208,Elancourt,0002,78208_0002,Elancourt - 0002,912,640,"70,18%",272,"29,82%",621,"68,09%","97,03%",14,"1,54%","2,19%",5,"0,55%","0,78%",Voix 4,6
78,Yvelines,7800011,78208,Elancourt,0003,78208_0003,Elancourt - 0003,754,492,"65,25%",262,"34,75%",486,"64,46%","98,78%",4,"0,53%","0,81%",2,"0,27%","0,41%",Voix 4,1
78,Yvelines,7800011,78208,Elancourt,0004,78208_0004,Elancourt - 0004,1072,706,"65,86%",366,"34,14%",690,"64,37%","97,73%",15,"1,40%","2,12%",1,"0,09%","0,14%",Voix 4,11
78,Yvelines,7800011,78208,Elancourt,0005,78208_0005,Elancourt - 0005,1111,725,"65,26%",386,"34,74%",706,"63,55%","97,38%",13,"1,17%","1,79%",6,"0,54%","0,83%",Voix 4,8
78,Yvelines,7800011,78208,Elancourt,0006,78208_0006,Elancourt - 0006,870,672,"77,24%",198,"22,76%",657,"75,52%","97,77%",9,"1,03%","1,34%",6,"0,69%","0,89%",Voix 4,7
78,Yvelines,7800011,78208,Elancourt,0007,78208_0007,Elancourt - 0007,1132,838,"74,03%",294,"25,97%",818,"72,26%","97,61%",13,"1,15%","1,55%",7,"0,62%","0,84%",Voix 4,6
78,Yvelines,7800011,78208,Elancourt,0008,78208_0008,Elancourt - 0008,904,687,"76,00%",217,"24,00%",675,"74,67%","98,25%",8,"0,88%","1,16%",4,"0,44%","0,58%",Voix 4,6
78,Yvelines,7800011,78208,Elancourt,0009,78208_0009,Elancourt - 0009,1171,837,"71,48%",334,"28,52%",810,"69,17%","96,77%",23,"1,96%","2,75%",4,"0,34%","0,48%",Voix 4,5
78,Yvelines,7800011,78208,Elancourt,0010,78208_0010,Elancourt - 0010,1054,777,"73,72%",277,"26,28%",757,"71,82%","97,43%",18,"1,71%","2,32%",2,"0,19%","0,26%",Voix 4,12
78,Yvelines,7800011,78208,Elancourt,0011,78208_0011,Elancourt - 0011,751,520,"69,24%",231,"30,76%",501,"66,71%","96,35%",15,"2,00%","2,88%",4,"0,53%","0,77%",Voix 4,7
78,Yvelines,7800011,78208,Elancourt,0012,78208_0012,Elancourt - 0012,1089,717,"65,84%",372,"34,16%",701,"64,37%","97,77%",13,"1,19%","1,81%",3,"0,28%","0,42%",Voix 4,14
78,Yvelines,7800011,78208,Elancourt,0013,78208_0013,Elancourt - 0013,674,500,"74,18%",174,"25,82%",488,"72,40%","97,60%",8,"1,19%","1,60%",4,"0,59%","0,80%",Voix 4,4
78,Yvelines,7800011,78208,Elancourt,0014,78208_0014,Elancourt - 0014,688,505,"73,40%",183,"26,60%",494,"71,80%","97,82%",7,"1,02%","1,39%",4,"0,58%","0,79%",Voix 4,2
78,Yvelines,7800011,78208,Elancourt,0015,78208_0015,Elancourt - 0015,872,588,"67,43%",284,"32,57%",574,"65,83%","97,62%",12,"1,38%","2,04%",2,"0,23%","0,34%",Voix 4,6
78,Yvelines,7800011,78208,Elancourt,0016,78208_0016,Elancourt - 0016,659,464,"70,41%",195,"29,59%",456,"69,20%","98,28%",8,"1,21%","1,72%",0,"0,00%","0,00%",Voix 4,4
78,Yvelines,7800011,78208,Elancourt,0017,78208_0017,Elancourt - 0017,704,439,"62,36%",265,"37,64%",432,"61,36%","98,41%",5,"0,71%","1,14%",2,"0,28%","0,46%",Voix 4,1
78,Yvelines,7800011,78208,Elancourt,0018,78208_0018,Elancourt - 0018,598,416,"69,57%",182,"30,43%",404,"67,56%","97,12%",12,"2,01%","2,88%",0,"0,00%","0,00%",Voix 4,5
78,Yvelines,7800011,78208,Elancourt,0019,78208_0019,Elancourt - 0019,639,432,"67,61%",207,"32,39%",428,"66,98%","99,07%",3,"0,47%","0,69%",1,"0,16%","0,23%",Voix 4,2
78,Yvelines,7800011,78242,Fontenay-le-Fleury,0001,78242_0001,Fontenay-le-Fleury - 0001,1131,758,"67,02%",373,"32,98%",738,"65,25%","97,36%",14,"1,24%","1,85%",6,"0,53%","0,79%",Voix 4,8
78,Yvelines,7800011,78242,Fontenay-le-Fleury,0002,78242_0002,Fontenay-le-Fleury - 0002,1027,748,"72,83%",279,"27,17%",732,"71,28%","97,86%",14,"1,36%","1,87%",2,"0,19%","0,27%",Voix 4,12
78,Yvelines,7800011,78242,Fontenay-le-Fleury,0003,78242_0003,Fontenay-le-Fleury - 0003,961,655,"68,16%",306,"31,84%",643,"66,91%","98,17%",8,"0,83%","1,22%",4,"0,42%","0,61%",Voix 4,7
78,Yvelines,7800011,78242,Fontenay-le-Fleury,0004,78242_0004,Fontenay-le-Fleury - 0004,848,536,"63,21%",312,"36,79%",518,"61,08%","96,64%",12,"1,42%","2,24%",6,"0,71%","1,12%",Voix 4,11
78,Yvelines,7800011,78242,Fontenay-le-Fleury,0005,78242_0005,Fontenay-le-Fleury - 0005,876,625,"71,35%",251,"28,65%",612,"69,86%","97,92%",11,"1,26%","1,76%",2,"0,23%","0,32%",Voix 4,3
78,Yvelines,7800011,78242,Fontenay-le-Fleury,0006,78242_0006,Fontenay-le-Fleury - 0006,970,669,"68,97%",301,"31,03%",649,"66,91%","97,01%",15,"1,55%","2,24%",5,"0,52%","0,75%",Voix 4,11
78,Yvelines,7800011,78242,Fontenay-le-Fleury,0007,78242_0007,Fontenay-le-Fleury - 0007,907,620,"68,36%",287,"31,64%",605,"66,70%","97,58%",13,"1,43%","2,10%",2,"0,22%","0,32%",Voix 4,7
78,Yvelines,7800011,78242,Fontenay-le-Fleury,0008,78242_0008,Fontenay-le-Fleury - 0008,1019,766,"75,17%",253,"24,83%",752,"73,80%","98,17%",11,"1,08%","1,44%",3,"0,29%","0,39%",Voix 4,6
78,Yvelines,7800011,78242,Fontenay-le-Fleury,0009,78242_0009,Fontenay-le-Fleury - 0009,613,444,"72,43%",169,"27,57%",434,"70,80%","97,75%",7,"1,14%","1,58%",3,"0,49%","0,68%",Voix 4,1
78,Yvelines,7800011,78397,Le Mesnil-Saint-Denis,0001,78397_0001,Le Mesnil-Saint-Denis - 0001,1124,816,"72,60%",308,"27,40%",805,"71,62%","98,65%",9,"0,80%","1,10%",2,"0,18%","0,25%",Voix 4,2
78,Yvelines,7800011,78397,Le Mesnil-Saint-Denis,0002,78397_0002,Le Mesnil-Saint-Denis - 0002,1161,897,"77,26%",264,"22,74%",885,"76,23%","98,66%",7,"0,60%","0,78%",5,"0,43%","0,56%",Voix 4,9
78,Yvelines,7800011,78397,Le Mesnil-Saint-Denis,0003,78397_0003,Le Mesnil-Saint-Denis - 0003,1113,869,"78,08%",244,"21,92%",853,"76,64%","98,16%",12,"1,08%","1,38%",4,"0,36%","0,46%",Voix 4,5
78,Yvelines,7800011,78397,Le Mesnil-Saint-Denis,0004,78397_0004,Le Mesnil-Saint-Denis - 0004,987,740,"74,97%",247,"25,03%",729,"73,86%","98,51%",10,"1,01%","1,35%",1,"0,10%","0,14%",Voix 4,2
78,Yvelines,7800011,78397,Le Mesnil-Saint-Denis,0005,78397_0005,Le Mesnil-Saint-Denis - 0005,1039,751,"72,28%",288,"27,72%",738,"71,03%","98,27%",10,"0,96%","1,33%",3,"0,29%","0,40%",Voix 4,6
78,Yvelines,7800011,78545,Saint-Cyr-l'Ecole,0001,78545_0001,Saint-Cyr-l'Ecole - 0001,884,579,"65,50%",305,"34,50%",563,"63,69%","97,24%",9,"1,02%","1,55%",7,"0,79%","1,21%",Voix 4,9
78,Yvelines,7800011,78545,Saint-Cyr-l'Ecole,0002,78545_0002,Saint-Cyr-l'Ecole - 0002,1242,899,"72,38%",343,"27,62%",882,"71,01%","98,11%",12,"0,97%","1,33%",5,"0,40%","0,56%",Voix 4,3
78,Yvelines,7800011,78545,Saint-Cyr-l'Ecole,0003,78545_0003,Saint-Cyr-l'Ecole - 0003,926,720,"77,75%",206,"22,25%",697,"75,27%","96,81%",20,"2,16%","2,78%",3,"0,32%","0,42%",Voix 4,6
78,Yvelines,7800011,78545,Saint-Cyr-l'Ecole,0004,78545_0004,Saint-Cyr-l'Ecole - 0004,952,716,"75,21%",236,"24,79%",706,"74,16%","98,60%",10,"1,05%","1,40%",0,"0,00%","0,00%",Voix 4,8
78,Yvelines,7800011,78545,Saint-Cyr-l'Ecole,0005,78545_0005,Saint-Cyr-l'Ecole - 0005,1147,733,"63,91%",414,"36,09%",716,"62,42%","97,68%",13,"1,13%","1,77%",4,"0,35%","0,55%",Voix 4,10
78,Yvelines,7800011,78545,Saint-Cyr-l'Ecole,0006,78545_0006,Saint-Cyr-l'Ecole - 0006,944,626,"66,31%",318,"33,69%",603,"63,88%","96,33%",17,"1,80%","2,72%",6,"0,64%","0,96%",Voix 4,13
78,Yvelines,7800011,78545,Saint-Cyr-l'Ecole,0007,78545_0007,Saint-Cyr-l'Ecole - 0007,859,467,"54,37%",392,"45,63%",458,"53,32%","98,07%",9,"1,05%","1,93%",0,"0,00%","0,00%",Voix 4,6
78,Yvelines,7800011,78545,Saint-Cyr-l'Ecole,0008,78545_0008,Saint-Cyr-l'Ecole - 0008,875,581,"66,40%",294,"33,60%",562,"64,23%","96,73%",14,"1,60%","2,41%",5,"0,57%","0,86%",Voix 4,6
78,Yvelines,7800011,78545,Saint-Cyr-l'Ecole,0009,78545_0009,Saint-Cyr-l'Ecole - 0009,968,670,"69,21%",298,"30,79%",657,"67,87%","98,06%",10,"1,03%","1,49%",3,"0,31%","0,45%",Voix 4,7
78,Yvelines,7800011,78545,Saint-Cyr-l'Ecole,0010,78545_0010,Saint-Cyr-l'Ecole - 0010,1014,693,"68,34%",321,"31,66%",682,"67,26%","98,41%",7,"0,69%","1,01%",4,"0,39%","0,58%",Voix 4,8
78,Yvelines,7800011,78545,Saint-Cyr-l'Ecole,0011,78545_0011,Saint-Cyr-l'Ecole - 0011,947,712,"75,18%",235,"24,82%",698,"73,71%","98,03%",8,"0,84%","1,12%",6,"0,63%","0,84%",Voix 4,4
78,Yvelines,7800011,78545,Saint-Cyr-l'Ecole,0012,78545_0012,Saint-Cyr-l'Ecole - 0012,696,465,"66,81%",231,"33,19%",447,"64,22%","96,13%",15,"2,16%","3,23%",3,"0,43%","0,65%",Voix 4,4
78,Yvelines,7800011,78545,Saint-Cyr-l'Ecole,0013,78545_0013,Saint-Cyr-l'Ecole - 0013,960,753,"78,44%",207,"21,56%",736,"76,67%","97,74%",14,"1,46%","1,86%",3,"0,31%","0,40%",Voix 4,3
78,Yvelines,7800011,78621,Trappes,0001,78621_0001,Trappes - 0001,826,547,"66,22%",279,"33,78%",539,"65,25%","98,54%",4,"0,48%","0,73%",4,"0,48%","0,73%",Voix 4,11
78,Yvelines,7800011,78621,Trappes,0002,78621_0002,Trappes - 0002,811,501,"61,78%",310,"38,22%",484,"59,68%","96,61%",13,"1,60%","2,59%",4,"0,49%","0,80%",Voix 4,13
78,Yvelines,7800011,78621,Trappes,0003,78621_0003,Trappes - 0003,799,547,"68,46%",252,"31,54%",535,"66,96%","97,81%",11,"1,38%","2,01%",1,"0,13%","0,18%",Voix 4,8
78,Yvelines,7800011,78621,Trappes,0004,78621_0004,Trappes - 0004,948,535,"56,43%",413,"43,57%",517,"54,54%","96,64%",11,"1,16%","2,06%",7,"0,74%","1,31%",Voix 4,11
78,Yvelines,7800011,78621,Trappes,0005,78621_0005,Trappes - 0005,1042,697,"66,89%",345,"33,11%",683,"65,55%","97,99%",9,"0,86%","1,29%",5,"0,48%","0,72%",Voix 4,3
78,Yvelines,7800011,78621,Trappes,0006,78621_0006,Trappes - 0006,1199,733,"61,13%",466,"38,87%",712,"59,38%","97,14%",10,"0,83%","1,36%",11,"0,92%","1,50%",Voix 4,6
78,Yvelines,7800011,78621,Trappes,0007,78621_0007,Trappes - 0007,1303,830,"63,70%",473,"36,30%",816,"62,62%","98,31%",10,"0,77%","1,20%",4,"0,31%","0,48%",Voix 4,7
78,Yvelines,7800011,78621,Trappes,0008,78621_0008,Trappes - 0008,840,538,"64,05%",302,"35,95%",525,"62,50%","97,58%",10,"1,19%","1,86%",3,"0,36%","0,56%",Voix 4,9
78,Yvelines,7800011,78621,Trappes,0009,78621_0009,Trappes - 0009,1353,832,"61,49%",521,"38,51%",814,"60,16%","97,84%",8,"0,59%","0,96%",10,"0,74%","1,20%",Voix 4,11
78,Yvelines,7800011,78621,Trappes,0010,78621_0010,Trappes - 0010,1246,715,"57,38%",531,"42,62%",699,"56,10%","97,76%",11,"0,88%","1,54%",5,"0,40%","0,70%",Voix 4,7
78,Yvelines,7800011,78621,Trappes,0011,78621_0011,Trappes - 0011,1205,719,"59,67%",486,"40,33%",698,"57,93%","97,08%",13,"1,08%","1,81%",8,"0,66%","1,11%",Voix 4,5
78,Yvelines,7800011,78621,Trappes,0012,78621_0012,Trappes - 0012,1286,759,"59,02%",527,"40,98%",740,"57,54%","97,50%",14,"1,09%","1,84%",5,"0,39%","0,66%",Voix 4,14
78,Yvelines,7800011,78621,Trappes,0013,78621_0013,Trappes - 0013,1035,686,"66,28%",349,"33,72%",667,"64,44%","97,23%",12,"1,16%","1,75%",7,"0,68%","1,02%",Voix 4,5
78,Yvelines,7800011,78621,Trappes,0014,78621_0014,Trappes - 0014,1214,777,"64,00%",437,"36,00%",756,"62,27%","97,30%",10,"0,82%","1,29%",11,"0,91%","1,42%",Voix 4,16
78,Yvelines,7800011,78644,La Verrière,0001,78644_0001,La Verrière - 0001,993,719,"72,41%",274,"27,59%",706,"71,10%","98,19%",9,"0,91%","1,25%",4,"0,40%","0,56%",Voix 4,7
78,Yvelines,7800011,78644,La Verrière,0002,78644_0002,La Verrière - 0002,918,549,"59,80%",369,"40,20%",531,"57,84%","96,72%",12,"1,31%","2,19%",6,"0,65%","1,09%",Voix 4,14
78,Yvelines,7800011,78644,La Verrière,0003,78644_0003,La Verrière - 0003,1028,584,"56,81%",444,"43,19%",574,"55,84%","98,29%",8,"0,78%","1,37%",2,"0,19%","0,34%",Voix 4,4
78,Yvelines,7800011,78073,Bois-d'Arcy,0001,78073_0001,Bois-d'Arcy - 0001,1020,734,"71,96%",286,"28,04%",715,"70,10%","97,41%",15,"1,47%","2,04%",4,"0,39%","0,54%",% Voix/inscrits 4,"0,69%"
78,Yvelines,7800011,78073,Bois-d'Arcy,0002,78073_0002,Bois-d'Arcy - 0002,1051,742,"70,60%",309,"29,40%",723,"68,79%","97,44%",12,"1,14%","1,62%",7,"0,67%","0,94%",% Voix/inscrits 4,"0,67%"
78,Yvelines,7800011,78073,Bois-d'Arcy,0003,78073_0003,Bois-d'Arcy - 0003,919,616,"67,03%",303,"32,97%",604,"65,72%","98,05%",7,"0,76%","1,14%",5,"0,54%","0,81%",% Voix/inscrits 4,"0,33%"
78,Yvelines,7800011,78073,Bois-d'Arcy,0004,78073_0004,Bois-d'Arcy - 0004,955,649,"67,96%",306,"32,04%",632,"66,18%","97,38%",10,"1,05%","1,54%",7,"0,73%","1,08%",% Voix/inscrits 4,"0,52%"
78,Yvelines,7800011,78073,Bois-d'Arcy,0005,78073_0005,Bois-d'Arcy - 0005,1035,669,"64,64%",366,"35,36%",653,"63,09%","97,61%",13,"1,26%","1,94%",3,"0,29%","0,45%",% Voix/inscrits 4,"0,87%"
78,Yvelines,7800011,78073,Bois-d'Arcy,0006,78073_0006,Bois-d'Arcy - 0006,904,591,"65,38%",313,"34,62%",576,"63,72%","97,46%",12,"1,33%","2,03%",3,"0,33%","0,51%",% Voix/inscrits 4,"1,11%"
78,Yvelines,7800011,78073,Bois-d'Arcy,0007,78073_0007,Bois-d'Arcy - 0007,901,706,"78,36%",195,"21,64%",692,"76,80%","98,02%",13,"1,44%","1,84%",1,"0,11%","0,14%",% Voix/inscrits 4,"0,11%"
