id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
43,Haute-Loire,43001,1ère circonscription,102716,74866,"72,89%",27850,"27,11%",73398,"71,46%","98,04%",1020,"0,99%","1,36%",448,"0,44%","0,60%",Nom candidat 17,
43,Haute-Loire,43002,2ème circonscription,79390,57073,"71,89%",22317,"28,11%",55758,"70,23%","97,70%",834,"1,05%","1,46%",481,"0,61%","0,84%",Nom candidat 17,
43,Haute-Loire,43001,1ère circonscription,102716,74866,"72,89%",27850,"27,11%",73398,"71,46%","98,04%",1020,"0,99%","1,36%",448,"0,44%","0,60%",Prénom candidat 17,
43,Haute-Loire,43002,2ème circonscription,79390,57073,"71,89%",22317,"28,11%",55758,"70,23%","97,70%",834,"1,05%","1,46%",481,"0,61%","0,84%",Prénom candidat 17,
43,Haute-Loire,43001,1ère circonscription,102716,74866,"72,89%",27850,"27,11%",73398,"71,46%","98,04%",1020,"0,99%","1,36%",448,"0,44%","0,60%",Sexe candidat 17,
43,Haute-Loire,43002,2ème circonscription,79390,57073,"71,89%",22317,"28,11%",55758,"70,23%","97,70%",834,"1,05%","1,46%",481,"0,61%","0,84%",Sexe candidat 17,
43,Haute-Loire,43001,1ère circonscription,102716,74866,"72,89%",27850,"27,11%",73398,"71,46%","98,04%",1020,"0,99%","1,36%",448,"0,44%","0,60%",Voix 17,
43,Haute-Loire,43002,2ème circonscription,79390,57073,"71,89%",22317,"28,11%",55758,"70,23%","97,70%",834,"1,05%","1,46%",481,"0,61%","0,84%",Voix 17,
43,Haute-Loire,43001,1ère circonscription,102716,74866,"72,89%",27850,"27,11%",73398,"71,46%","98,04%",1020,"0,99%","1,36%",448,"0,44%","0,60%",% Voix/inscrits 17,
43,Haute-Loire,43002,2ème circonscription,79390,57073,"71,89%",22317,"28,11%",55758,"70,23%","97,70%",834,"1,05%","1,46%",481,"0,61%","0,84%",% Voix/inscrits 17,
43,Haute-Loire,43001,1ère circonscription,102716,74866,"72,89%",27850,"27,11%",73398,"71,46%","98,04%",1020,"0,99%","1,36%",448,"0,44%","0,60%",% Voix/exprimés 17,
43,Haute-Loire,43002,2ème circonscription,79390,57073,"71,89%",22317,"28,11%",55758,"70,23%","97,70%",834,"1,05%","1,46%",481,"0,61%","0,84%",% Voix/exprimés 17,
43,Haute-Loire,43001,1ère circonscription,102716,74866,"72,89%",27850,"27,11%",73398,"71,46%","98,04%",1020,"0,99%","1,36%",448,"0,44%","0,60%",Elu 17,
43,Haute-Loire,43002,2ème circonscription,79390,57073,"71,89%",22317,"28,11%",55758,"70,23%","97,70%",834,"1,05%","1,46%",481,"0,61%","0,84%",Elu 17,
43,Haute-Loire,43001,1ère circonscription,102716,74866,"72,89%",27850,"27,11%",73398,"71,46%","98,04%",1020,"0,99%","1,36%",448,"0,44%","0,60%",Numéro de panneau 18,
43,Haute-Loire,43002,2ème circonscription,79390,57073,"71,89%",22317,"28,11%",55758,"70,23%","97,70%",834,"1,05%","1,46%",481,"0,61%","0,84%",Numéro de panneau 18,
43,Haute-Loire,43001,1ère circonscription,102716,74866,"72,89%",27850,"27,11%",73398,"71,46%","98,04%",1020,"0,99%","1,36%",448,"0,44%","0,60%",Nuance candidat 18,
43,Haute-Loire,43002,2ème circonscription,79390,57073,"71,89%",22317,"28,11%",55758,"70,23%","97,70%",834,"1,05%","1,46%",481,"0,61%","0,84%",Nuance candidat 18,
43,Haute-Loire,43001,1ère circonscription,102716,74866,"72,89%",27850,"27,11%",73398,"71,46%","98,04%",1020,"0,99%","1,36%",448,"0,44%","0,60%",Nom candidat 18,
43,Haute-Loire,43002,2ème circonscription,79390,57073,"71,89%",22317,"28,11%",55758,"70,23%","97,70%",834,"1,05%","1,46%",481,"0,61%","0,84%",Nom candidat 18,
43,Haute-Loire,43001,1ère circonscription,102716,74866,"72,89%",27850,"27,11%",73398,"71,46%","98,04%",1020,"0,99%","1,36%",448,"0,44%","0,60%",Prénom candidat 18,
43,Haute-Loire,43002,2ème circonscription,79390,57073,"71,89%",22317,"28,11%",55758,"70,23%","97,70%",834,"1,05%","1,46%",481,"0,61%","0,84%",Prénom candidat 18,
43,Haute-Loire,43001,1ère circonscription,102716,74866,"72,89%",27850,"27,11%",73398,"71,46%","98,04%",1020,"0,99%","1,36%",448,"0,44%","0,60%",Sexe candidat 18,
43,Haute-Loire,43002,2ème circonscription,79390,57073,"71,89%",22317,"28,11%",55758,"70,23%","97,70%",834,"1,05%","1,46%",481,"0,61%","0,84%",Sexe candidat 18,
43,Haute-Loire,43001,1ère circonscription,102716,74866,"72,89%",27850,"27,11%",73398,"71,46%","98,04%",1020,"0,99%","1,36%",448,"0,44%","0,60%",Voix 18,
43,Haute-Loire,43002,2ème circonscription,79390,57073,"71,89%",22317,"28,11%",55758,"70,23%","97,70%",834,"1,05%","1,46%",481,"0,61%","0,84%",Voix 18,
43,Haute-Loire,43001,1ère circonscription,102716,74866,"72,89%",27850,"27,11%",73398,"71,46%","98,04%",1020,"0,99%","1,36%",448,"0,44%","0,60%",% Voix/inscrits 18,
43,Haute-Loire,43002,2ème circonscription,79390,57073,"71,89%",22317,"28,11%",55758,"70,23%","97,70%",834,"1,05%","1,46%",481,"0,61%","0,84%",% Voix/inscrits 18,
43,Haute-Loire,43001,1ère circonscription,102716,74866,"72,89%",27850,"27,11%",73398,"71,46%","98,04%",1020,"0,99%","1,36%",448,"0,44%","0,60%",% Voix/exprimés 18,
43,Haute-Loire,43002,2ème circonscription,79390,57073,"71,89%",22317,"28,11%",55758,"70,23%","97,70%",834,"1,05%","1,46%",481,"0,61%","0,84%",% Voix/exprimés 18,
43,Haute-Loire,43001,1ère circonscription,102716,74866,"72,89%",27850,"27,11%",73398,"71,46%","98,04%",1020,"0,99%","1,36%",448,"0,44%","0,60%",Elu 18,
43,Haute-Loire,43002,2ème circonscription,79390,57073,"71,89%",22317,"28,11%",55758,"70,23%","97,70%",834,"1,05%","1,46%",481,"0,61%","0,84%",Elu 18,
43,Haute-Loire,43001,1ère circonscription,102716,74866,"72,89%",27850,"27,11%",73398,"71,46%","98,04%",1020,"0,99%","1,36%",448,"0,44%","0,60%",Numéro de panneau 19,
43,Haute-Loire,43002,2ème circonscription,79390,57073,"71,89%",22317,"28,11%",55758,"70,23%","97,70%",834,"1,05%","1,46%",481,"0,61%","0,84%",Numéro de panneau 19,
43,Haute-Loire,43001,1ère circonscription,102716,74866,"72,89%",27850,"27,11%",73398,"71,46%","98,04%",1020,"0,99%","1,36%",448,"0,44%","0,60%",Nuance candidat 19,
43,Haute-Loire,43002,2ème circonscription,79390,57073,"71,89%",22317,"28,11%",55758,"70,23%","97,70%",834,"1,05%","1,46%",481,"0,61%","0,84%",Nuance candidat 19,
43,Haute-Loire,43001,1ère circonscription,102716,74866,"72,89%",27850,"27,11%",73398,"71,46%","98,04%",1020,"0,99%","1,36%",448,"0,44%","0,60%",Nom candidat 19,
43,Haute-Loire,43002,2ème circonscription,79390,57073,"71,89%",22317,"28,11%",55758,"70,23%","97,70%",834,"1,05%","1,46%",481,"0,61%","0,84%",Nom candidat 19,
43,Haute-Loire,43001,1ère circonscription,102716,74866,"72,89%",27850,"27,11%",73398,"71,46%","98,04%",1020,"0,99%","1,36%",448,"0,44%","0,60%",Prénom candidat 19,
43,Haute-Loire,43002,2ème circonscription,79390,57073,"71,89%",22317,"28,11%",55758,"70,23%","97,70%",834,"1,05%","1,46%",481,"0,61%","0,84%",Prénom candidat 19,
43,Haute-Loire,43001,1ère circonscription,102716,74866,"72,89%",27850,"27,11%",73398,"71,46%","98,04%",1020,"0,99%","1,36%",448,"0,44%","0,60%",Sexe candidat 19,
43,Haute-Loire,43002,2ème circonscription,79390,57073,"71,89%",22317,"28,11%",55758,"70,23%","97,70%",834,"1,05%","1,46%",481,"0,61%","0,84%",Sexe candidat 19,
43,Haute-Loire,43001,1ère circonscription,102716,74866,"72,89%",27850,"27,11%",73398,"71,46%","98,04%",1020,"0,99%","1,36%",448,"0,44%","0,60%",Voix 19,
43,Haute-Loire,43002,2ème circonscription,79390,57073,"71,89%",22317,"28,11%",55758,"70,23%","97,70%",834,"1,05%","1,46%",481,"0,61%","0,84%",Voix 19,
43,Haute-Loire,43001,1ère circonscription,102716,74866,"72,89%",27850,"27,11%",73398,"71,46%","98,04%",1020,"0,99%","1,36%",448,"0,44%","0,60%",% Voix/inscrits 19,
43,Haute-Loire,43002,2ème circonscription,79390,57073,"71,89%",22317,"28,11%",55758,"70,23%","97,70%",834,"1,05%","1,46%",481,"0,61%","0,84%",% Voix/inscrits 19,
43,Haute-Loire,43001,1ère circonscription,102716,74866,"72,89%",27850,"27,11%",73398,"71,46%","98,04%",1020,"0,99%","1,36%",448,"0,44%","0,60%",% Voix/exprimés 19,
43,Haute-Loire,43002,2ème circonscription,79390,57073,"71,89%",22317,"28,11%",55758,"70,23%","97,70%",834,"1,05%","1,46%",481,"0,61%","0,84%",% Voix/exprimés 19,
43,Haute-Loire,43001,1ère circonscription,102716,74866,"72,89%",27850,"27,11%",73398,"71,46%","98,04%",1020,"0,99%","1,36%",448,"0,44%","0,60%",Elu 19,
43,Haute-Loire,43002,2ème circonscription,79390,57073,"71,89%",22317,"28,11%",55758,"70,23%","97,70%",834,"1,05%","1,46%",481,"0,61%","0,84%",Elu 19,
