id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
49,Maine-et-Loire,49006,49193,Le May-sur-Evre,0001,49193_0001,Le May-sur-Evre - 0001,818,585,"71,52%",233,"28,48%",565,"69,07%","96,58%",12,"1,47%","2,05%",8,"0,98%","1,37%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49193,Le May-sur-Evre,0002,49193_0002,Le May-sur-Evre - 0002,1151,788,"68,46%",363,"31,54%",755,"65,60%","95,81%",25,"2,17%","3,17%",8,"0,70%","1,02%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49193,Le May-sur-Evre,0003,49193_0003,Le May-sur-Evre - 0003,1032,663,"64,24%",369,"35,76%",636,"61,63%","95,93%",17,"1,65%","2,56%",10,"0,97%","1,51%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49218,Montrevault-sur-Evre,0001,49218_0001,Montrevault-sur-Evre - 0001,946,637,"67,34%",309,"32,66%",613,"64,80%","96,23%",14,"1,48%","2,20%",10,"1,06%","1,57%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49218,Montrevault-sur-Evre,0002,49218_0002,Montrevault-sur-Evre - 0002,742,473,"63,75%",269,"36,25%",458,"61,73%","96,83%",8,"1,08%","1,69%",7,"0,94%","1,48%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49218,Montrevault-sur-Evre,0003,49218_0003,Montrevault-sur-Evre - 0003,913,612,"67,03%",301,"32,97%",594,"65,06%","97,06%",13,"1,42%","2,12%",5,"0,55%","0,82%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49218,Montrevault-sur-Evre,0004,49218_0004,Montrevault-sur-Evre - 0004,921,603,"65,47%",318,"34,53%",584,"63,41%","96,85%",15,"1,63%","2,49%",4,"0,43%","0,66%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49218,Montrevault-sur-Evre,0005,49218_0005,Montrevault-sur-Evre - 0005,750,487,"64,93%",263,"35,07%",466,"62,13%","95,69%",13,"1,73%","2,67%",8,"1,07%","1,64%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49218,Montrevault-sur-Evre,0006,49218_0006,Montrevault-sur-Evre - 0006,1299,859,"66,13%",440,"33,87%",826,"63,59%","96,16%",22,"1,69%","2,56%",11,"0,85%","1,28%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49218,Montrevault-sur-Evre,0007,49218_0007,Montrevault-sur-Evre - 0007,1080,729,"67,50%",351,"32,50%",688,"63,70%","94,38%",25,"2,31%","3,43%",16,"1,48%","2,19%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49218,Montrevault-sur-Evre,0008,49218_0008,Montrevault-sur-Evre - 0008,1092,736,"67,40%",356,"32,60%",696,"63,74%","94,57%",26,"2,38%","3,53%",14,"1,28%","1,90%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49218,Montrevault-sur-Evre,0009,49218_0009,Montrevault-sur-Evre - 0009,1039,664,"63,91%",375,"36,09%",633,"60,92%","95,33%",20,"1,92%","3,01%",11,"1,06%","1,66%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49218,Montrevault-sur-Evre,0010,49218_0010,Montrevault-sur-Evre - 0010,807,559,"69,27%",248,"30,73%",528,"65,43%","94,45%",26,"3,22%","4,65%",5,"0,62%","0,89%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49218,Montrevault-sur-Evre,0011,49218_0011,Montrevault-sur-Evre - 0011,861,586,"68,06%",275,"31,94%",556,"64,58%","94,88%",22,"2,56%","3,75%",8,"0,93%","1,37%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49218,Montrevault-sur-Evre,0012,49218_0012,Montrevault-sur-Evre - 0012,607,436,"71,83%",171,"28,17%",413,"68,04%","94,72%",15,"2,47%","3,44%",8,"1,32%","1,83%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49218,Montrevault-sur-Evre,0013,49218_0013,Montrevault-sur-Evre - 0013,305,197,"64,59%",108,"35,41%",187,"61,31%","94,92%",5,"1,64%","2,54%",5,"1,64%","2,54%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49218,Montrevault-sur-Evre,0014,49218_0014,Montrevault-sur-Evre - 0014,730,477,"65,34%",253,"34,66%",458,"62,74%","96,02%",12,"1,64%","2,52%",7,"0,96%","1,47%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49244,Mauges-sur-Loire,0001,49244_0001,Mauges-sur-Loire - 0001,767,597,"77,84%",170,"22,16%",573,"74,71%","95,98%",14,"1,83%","2,35%",10,"1,30%","1,68%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49244,Mauges-sur-Loire,0002,49244_0002,Mauges-sur-Loire - 0002,901,642,"71,25%",259,"28,75%",616,"68,37%","95,95%",19,"2,11%","2,96%",7,"0,78%","1,09%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49244,Mauges-sur-Loire,0003,49244_0003,Mauges-sur-Loire - 0003,750,549,"73,20%",201,"26,80%",527,"70,27%","95,99%",18,"2,40%","3,28%",4,"0,53%","0,73%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49244,Mauges-sur-Loire,0004,49244_0004,Mauges-sur-Loire - 0004,876,635,"72,49%",241,"27,51%",622,"71,00%","97,95%",9,"1,03%","1,42%",4,"0,46%","0,63%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49244,Mauges-sur-Loire,0005,49244_0005,Mauges-sur-Loire - 0005,819,579,"70,70%",240,"29,30%",557,"68,01%","96,20%",17,"2,08%","2,94%",5,"0,61%","0,86%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49244,Mauges-sur-Loire,0006,49244_0006,Mauges-sur-Loire - 0006,925,664,"71,78%",261,"28,22%",642,"69,41%","96,69%",16,"1,73%","2,41%",6,"0,65%","0,90%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49244,Mauges-sur-Loire,0007,49244_0007,Mauges-sur-Loire - 0007,937,673,"71,82%",264,"28,18%",647,"69,05%","96,14%",19,"2,03%","2,82%",7,"0,75%","1,04%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49244,Mauges-sur-Loire,0008,49244_0008,Mauges-sur-Loire - 0008,401,295,"73,57%",106,"26,43%",285,"71,07%","96,61%",8,"2,00%","2,71%",2,"0,50%","0,68%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49244,Mauges-sur-Loire,0009,49244_0009,Mauges-sur-Loire - 0009,681,519,"76,21%",162,"23,79%",491,"72,10%","94,61%",20,"2,94%","3,85%",8,"1,17%","1,54%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49244,Mauges-sur-Loire,0010,49244_0010,Mauges-sur-Loire - 0010,1074,740,"68,90%",334,"31,10%",710,"66,11%","95,95%",17,"1,58%","2,30%",13,"1,21%","1,76%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49244,Mauges-sur-Loire,0011,49244_0011,Mauges-sur-Loire - 0011,993,689,"69,39%",304,"30,61%",658,"66,26%","95,50%",27,"2,72%","3,92%",4,"0,40%","0,58%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49244,Mauges-sur-Loire,0012,49244_0012,Mauges-sur-Loire - 0012,832,612,"73,56%",220,"26,44%",591,"71,03%","96,57%",15,"1,80%","2,45%",6,"0,72%","0,98%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49244,Mauges-sur-Loire,0013,49244_0013,Mauges-sur-Loire - 0013,651,440,"67,59%",211,"32,41%",423,"64,98%","96,14%",11,"1,69%","2,50%",6,"0,92%","1,36%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49244,Mauges-sur-Loire,0014,49244_0014,Mauges-sur-Loire - 0014,596,450,"75,50%",146,"24,50%",434,"72,82%","96,44%",9,"1,51%","2,00%",7,"1,17%","1,56%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49244,Mauges-sur-Loire,0015,49244_0015,Mauges-sur-Loire - 0015,512,380,"74,22%",132,"25,78%",370,"72,27%","97,37%",8,"1,56%","2,11%",2,"0,39%","0,53%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49244,Mauges-sur-Loire,0016,49244_0016,Mauges-sur-Loire - 0016,294,215,"73,13%",79,"26,87%",208,"70,75%","96,74%",3,"1,02%","1,40%",4,"1,36%","1,86%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49247,La Possonnière,0001,49247_0001,La Possonnière - 0001,1951,1482,"75,96%",469,"24,04%",1430,"73,30%","96,49%",45,"2,31%","3,04%",7,"0,36%","0,47%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49283,Saint-Georges-sur-Loire,0001,49283_0001,Saint-Georges-sur-Loire - 0001,918,667,"72,66%",251,"27,34%",649,"70,70%","97,30%",10,"1,09%","1,50%",8,"0,87%","1,20%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49283,Saint-Georges-sur-Loire,0002,49283_0002,Saint-Georges-sur-Loire - 0002,815,599,"73,50%",216,"26,50%",564,"69,20%","94,16%",20,"2,45%","3,34%",15,"1,84%","2,50%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49284,Saint-Germain-des-Prés,0001,49284_0001,Saint-Germain-des-Prés - 0001,1109,767,"69,16%",342,"30,84%",742,"66,91%","96,74%",21,"1,89%","2,74%",4,"0,36%","0,52%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49298,Saint-Léger-de-Linières,0001,49298_0001,Saint-Léger-de-Linières - 0001,666,512,"76,88%",154,"23,12%",501,"75,23%","97,85%",4,"0,60%","0,78%",7,"1,05%","1,37%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49298,Saint-Léger-de-Linières,0002,49298_0002,Saint-Léger-de-Linières - 0002,845,662,"78,34%",183,"21,66%",647,"76,57%","97,73%",12,"1,42%","1,81%",3,"0,36%","0,45%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49298,Saint-Léger-de-Linières,0003,49298_0003,Saint-Léger-de-Linières - 0003,810,630,"77,78%",180,"22,22%",614,"75,80%","97,46%",13,"1,60%","2,06%",3,"0,37%","0,48%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49298,Saint-Léger-de-Linières,0004,49298_0004,Saint-Léger-de-Linières - 0004,649,488,"75,19%",161,"24,81%",479,"73,81%","98,16%",8,"1,23%","1,64%",1,"0,15%","0,20%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49306,Saint-Martin-du-Fouilloux,0001,49306_0001,Saint-Martin-du-Fouilloux - 0001,1438,1117,"77,68%",321,"22,32%",1088,"75,66%","97,40%",19,"1,32%","1,70%",10,"0,70%","0,90%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49329,Savennières,0001,49329_0001,Savennières - 0001,1104,830,"75,18%",274,"24,82%",803,"72,74%","96,75%",20,"1,81%","2,41%",7,"0,63%","0,84%",Numéro de panneau 1,1
49,Maine-et-Loire,49006,49007,Angers,0215,49007_0215,Angers - 0215,1033,666,"64,47%",367,"35,53%",648,"62,73%","97,30%",10,"0,97%","1,50%",8,"0,77%","1,20%",Nuance candidat 1,LR
49,Maine-et-Loire,49006,49007,Angers,0216,49007_0216,Angers - 0216,975,707,"72,51%",268,"27,49%",690,"70,77%","97,60%",10,"1,03%","1,41%",7,"0,72%","0,99%",Nuance candidat 1,LR
49,Maine-et-Loire,49006,49007,Angers,0217,49007_0217,Angers - 0217,924,665,"71,97%",259,"28,03%",646,"69,91%","97,14%",15,"1,62%","2,26%",4,"0,43%","0,60%",Nuance candidat 1,LR
49,Maine-et-Loire,49006,49007,Angers,0218,49007_0218,Angers - 0218,1033,828,"80,15%",205,"19,85%",807,"78,12%","97,46%",15,"1,45%","1,81%",6,"0,58%","0,72%",Nuance candidat 1,LR
49,Maine-et-Loire,49006,49007,Angers,0219,49007_0219,Angers - 0219,1114,765,"68,67%",349,"31,33%",749,"67,24%","97,91%",10,"0,90%","1,31%",6,"0,54%","0,78%",Nuance candidat 1,LR
49,Maine-et-Loire,49006,49007,Angers,0302,49007_0302,Angers - 0302,1101,766,"69,57%",335,"30,43%",752,"68,30%","98,17%",8,"0,73%","1,04%",6,"0,54%","0,78%",Nuance candidat 1,LR
49,Maine-et-Loire,49006,49007,Angers,0303,49007_0303,Angers - 0303,901,575,"63,82%",326,"36,18%",559,"62,04%","97,22%",9,"1,00%","1,57%",7,"0,78%","1,22%",Nuance candidat 1,LR
