id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
44,Loire-Atlantique,44007,44030,La Chapelle-des-Marais,0003,44030_0003,La Chapelle-des-Marais - 0003,1150,803,"69,83%",347,"30,17%",765,"66,52%","95,27%",33,"2,87%","4,11%",5,"0,43%","0,62%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44049,Le Croisic,0001,44049_0001,Le Croisic - 0001,930,662,"71,18%",268,"28,82%",652,"70,11%","98,49%",8,"0,86%","1,21%",2,"0,22%","0,30%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44049,Le Croisic,0002,44049_0002,Le Croisic - 0002,997,698,"70,01%",299,"29,99%",683,"68,51%","97,85%",6,"0,60%","0,86%",9,"0,90%","1,29%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44049,Le Croisic,0003,44049_0003,Le Croisic - 0003,955,703,"73,61%",252,"26,39%",689,"72,15%","98,01%",12,"1,26%","1,71%",2,"0,21%","0,28%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44049,Le Croisic,0004,44049_0004,Le Croisic - 0004,987,723,"73,25%",264,"26,75%",714,"72,34%","98,76%",9,"0,91%","1,24%",0,"0,00%","0,00%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44050,Crossac,0001,44050_0001,Crossac - 0001,1265,853,"67,43%",412,"32,57%",807,"63,79%","94,61%",39,"3,08%","4,57%",7,"0,55%","0,82%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44050,Crossac,0002,44050_0002,Crossac - 0002,1004,688,"68,53%",316,"31,47%",645,"64,24%","93,75%",28,"2,79%","4,07%",15,"1,49%","2,18%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44053,Drefféac,0001,44053_0001,Drefféac - 0001,887,599,"67,53%",288,"32,47%",574,"64,71%","95,83%",14,"1,58%","2,34%",11,"1,24%","1,84%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44053,Drefféac,0002,44053_0002,Drefféac - 0002,829,583,"70,33%",246,"29,67%",546,"65,86%","93,65%",28,"3,38%","4,80%",9,"1,09%","1,54%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44055,La Baule-Escoublac,0001,44055_0001,La Baule-Escoublac - 0001,879,634,"72,13%",245,"27,87%",620,"70,53%","97,79%",9,"1,02%","1,42%",5,"0,57%","0,79%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44055,La Baule-Escoublac,0002,44055_0002,La Baule-Escoublac - 0002,847,632,"74,62%",215,"25,38%",622,"73,44%","98,42%",10,"1,18%","1,58%",0,"0,00%","0,00%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44055,La Baule-Escoublac,0003,44055_0003,La Baule-Escoublac - 0003,993,810,"81,57%",183,"18,43%",802,"80,77%","99,01%",7,"0,70%","0,86%",1,"0,10%","0,12%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44055,La Baule-Escoublac,0004,44055_0004,La Baule-Escoublac - 0004,1070,785,"73,36%",285,"26,64%",771,"72,06%","98,22%",11,"1,03%","1,40%",3,"0,28%","0,38%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44055,La Baule-Escoublac,0005,44055_0005,La Baule-Escoublac - 0005,968,741,"76,55%",227,"23,45%",725,"74,90%","97,84%",12,"1,24%","1,62%",4,"0,41%","0,54%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44055,La Baule-Escoublac,0006,44055_0006,La Baule-Escoublac - 0006,1029,793,"77,07%",236,"22,93%",782,"76,00%","98,61%",9,"0,87%","1,13%",2,"0,19%","0,25%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44055,La Baule-Escoublac,0007,44055_0007,La Baule-Escoublac - 0007,1098,832,"75,77%",266,"24,23%",813,"74,04%","97,72%",14,"1,28%","1,68%",5,"0,46%","0,60%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44055,La Baule-Escoublac,0008,44055_0008,La Baule-Escoublac - 0008,1000,721,"72,10%",279,"27,90%",700,"70,00%","97,09%",19,"1,90%","2,64%",2,"0,20%","0,28%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44055,La Baule-Escoublac,0009,44055_0009,La Baule-Escoublac - 0009,1214,890,"73,31%",324,"26,69%",862,"71,00%","96,85%",20,"1,65%","2,25%",8,"0,66%","0,90%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44055,La Baule-Escoublac,0010,44055_0010,La Baule-Escoublac - 0010,844,619,"73,34%",225,"26,66%",608,"72,04%","98,22%",7,"0,83%","1,13%",4,"0,47%","0,65%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44055,La Baule-Escoublac,0011,44055_0011,La Baule-Escoublac - 0011,1065,820,"77,00%",245,"23,00%",805,"75,59%","98,17%",9,"0,85%","1,10%",6,"0,56%","0,73%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44055,La Baule-Escoublac,0012,44055_0012,La Baule-Escoublac - 0012,971,766,"78,89%",205,"21,11%",745,"76,73%","97,26%",18,"1,85%","2,35%",3,"0,31%","0,39%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44055,La Baule-Escoublac,0013,44055_0013,La Baule-Escoublac - 0013,931,691,"74,22%",240,"25,78%",684,"73,47%","98,99%",5,"0,54%","0,72%",2,"0,21%","0,29%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44055,La Baule-Escoublac,0014,44055_0014,La Baule-Escoublac - 0014,885,671,"75,82%",214,"24,18%",656,"74,12%","97,76%",11,"1,24%","1,64%",4,"0,45%","0,60%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44055,La Baule-Escoublac,0015,44055_0015,La Baule-Escoublac - 0015,1026,717,"69,88%",309,"30,12%",705,"68,71%","98,33%",9,"0,88%","1,26%",3,"0,29%","0,42%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44055,La Baule-Escoublac,0016,44055_0016,La Baule-Escoublac - 0016,928,675,"72,74%",253,"27,26%",657,"70,80%","97,33%",17,"1,83%","2,52%",1,"0,11%","0,15%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44055,La Baule-Escoublac,0017,44055_0017,La Baule-Escoublac - 0017,979,659,"67,31%",320,"32,69%",634,"64,76%","96,21%",20,"2,04%","3,03%",5,"0,51%","0,76%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44068,Guenrouet,0001,44068_0001,Guenrouet - 0001,731,507,"69,36%",224,"30,64%",479,"65,53%","94,48%",19,"2,60%","3,75%",9,"1,23%","1,78%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44068,Guenrouet,0002,44068_0002,Guenrouet - 0002,785,547,"69,68%",238,"30,32%",530,"67,52%","96,89%",13,"1,66%","2,38%",4,"0,51%","0,73%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44068,Guenrouet,0003,44068_0003,Guenrouet - 0003,324,221,"68,21%",103,"31,79%",213,"65,74%","96,38%",7,"2,16%","3,17%",1,"0,31%","0,45%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44068,Guenrouet,0004,44068_0004,Guenrouet - 0004,788,542,"68,78%",246,"31,22%",519,"65,86%","95,76%",15,"1,90%","2,77%",8,"1,02%","1,48%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44069,Guérande,0001,44069_0001,Guérande - 0001,797,581,"72,90%",216,"27,10%",557,"69,89%","95,87%",22,"2,76%","3,79%",2,"0,25%","0,34%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44069,Guérande,0002,44069_0002,Guérande - 0002,831,624,"75,09%",207,"24,91%",596,"71,72%","95,51%",21,"2,53%","3,37%",7,"0,84%","1,12%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44069,Guérande,0003,44069_0003,Guérande - 0003,853,656,"76,91%",197,"23,09%",641,"75,15%","97,71%",9,"1,06%","1,37%",6,"0,70%","0,91%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44069,Guérande,0004,44069_0004,Guérande - 0004,755,539,"71,39%",216,"28,61%",528,"69,93%","97,96%",10,"1,32%","1,86%",1,"0,13%","0,19%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44069,Guérande,0005,44069_0005,Guérande - 0005,635,483,"76,06%",152,"23,94%",469,"73,86%","97,10%",11,"1,73%","2,28%",3,"0,47%","0,62%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44069,Guérande,0006,44069_0006,Guérande - 0006,853,617,"72,33%",236,"27,67%",583,"68,35%","94,49%",17,"1,99%","2,76%",17,"1,99%","2,76%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44069,Guérande,0007,44069_0007,Guérande - 0007,959,672,"70,07%",287,"29,93%",649,"67,67%","96,58%",18,"1,88%","2,68%",5,"0,52%","0,74%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44069,Guérande,0008,44069_0008,Guérande - 0008,868,645,"74,31%",223,"25,69%",621,"71,54%","96,28%",21,"2,42%","3,26%",3,"0,35%","0,47%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44069,Guérande,0009,44069_0009,Guérande - 0009,713,509,"71,39%",204,"28,61%",484,"67,88%","95,09%",18,"2,52%","3,54%",7,"0,98%","1,38%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44069,Guérande,0010,44069_0010,Guérande - 0010,759,582,"76,68%",177,"23,32%",566,"74,57%","97,25%",13,"1,71%","2,23%",3,"0,40%","0,52%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44069,Guérande,0011,44069_0011,Guérande - 0011,974,717,"73,61%",257,"26,39%",707,"72,59%","98,61%",7,"0,72%","0,98%",3,"0,31%","0,42%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44069,Guérande,0012,44069_0012,Guérande - 0012,813,583,"71,71%",230,"28,29%",571,"70,23%","97,94%",10,"1,23%","1,72%",2,"0,25%","0,34%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44069,Guérande,0013,44069_0013,Guérande - 0013,919,694,"75,52%",225,"24,48%",674,"73,34%","97,12%",14,"1,52%","2,02%",6,"0,65%","0,86%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44069,Guérande,0014,44069_0014,Guérande - 0014,724,511,"70,58%",213,"29,42%",491,"67,82%","96,09%",17,"2,35%","3,33%",3,"0,41%","0,59%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44069,Guérande,0015,44069_0015,Guérande - 0015,710,529,"74,51%",181,"25,49%",513,"72,25%","96,98%",7,"0,99%","1,32%",9,"1,27%","1,70%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44069,Guérande,0016,44069_0016,Guérande - 0016,745,542,"72,75%",203,"27,25%",515,"69,13%","95,02%",20,"2,68%","3,69%",7,"0,94%","1,29%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44069,Guérande,0017,44069_0017,Guérande - 0017,865,621,"71,79%",244,"28,21%",598,"69,13%","96,30%",17,"1,97%","2,74%",6,"0,69%","0,97%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44069,Guérande,0018,44069_0018,Guérande - 0018,846,661,"78,13%",185,"21,87%",645,"76,24%","97,58%",9,"1,06%","1,36%",7,"0,83%","1,06%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44072,Herbignac,0001,44072_0001,Herbignac - 0001,991,643,"64,88%",348,"35,12%",608,"61,35%","94,56%",19,"1,92%","2,95%",16,"1,61%","2,49%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44072,Herbignac,0002,44072_0002,Herbignac - 0002,977,713,"72,98%",264,"27,02%",684,"70,01%","95,93%",23,"2,35%","3,23%",6,"0,61%","0,84%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44072,Herbignac,0003,44072_0003,Herbignac - 0003,912,611,"67,00%",301,"33,00%",586,"64,25%","95,91%",16,"1,75%","2,62%",9,"0,99%","1,47%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44072,Herbignac,0004,44072_0004,Herbignac - 0004,847,615,"72,61%",232,"27,39%",596,"70,37%","96,91%",18,"2,13%","2,93%",1,"0,12%","0,16%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44072,Herbignac,0005,44072_0005,Herbignac - 0005,871,629,"72,22%",242,"27,78%",597,"68,54%","94,91%",21,"2,41%","3,34%",11,"1,26%","1,75%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44072,Herbignac,0006,44072_0006,Herbignac - 0006,919,641,"69,75%",278,"30,25%",614,"66,81%","95,79%",18,"1,96%","2,81%",9,"0,98%","1,40%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44097,Mesquer,0001,44097_0001,Mesquer - 0001,1226,929,"75,77%",297,"24,23%",894,"72,92%","96,23%",26,"2,12%","2,80%",9,"0,73%","0,97%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44097,Mesquer,0002,44097_0002,Mesquer - 0002,1115,904,"81,08%",211,"18,92%",878,"78,74%","97,12%",21,"1,88%","2,32%",5,"0,45%","0,55%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44098,Missillac,0001,44098_0001,Missillac - 0001,903,648,"71,76%",255,"28,24%",618,"68,44%","95,37%",26,"2,88%","4,01%",4,"0,44%","0,62%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44098,Missillac,0002,44098_0002,Missillac - 0002,1023,681,"66,57%",342,"33,43%",652,"63,73%","95,74%",22,"2,15%","3,23%",7,"0,68%","1,03%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44098,Missillac,0003,44098_0003,Missillac - 0003,1128,818,"72,52%",310,"27,48%",777,"68,88%","94,99%",33,"2,93%","4,03%",8,"0,71%","0,98%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44098,Missillac,0004,44098_0004,Missillac - 0004,975,633,"64,92%",342,"35,08%",602,"61,74%","95,10%",24,"2,46%","3,79%",7,"0,72%","1,11%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44125,Piriac-sur-Mer,0001,44125_0001,Piriac-sur-Mer - 0001,867,680,"78,43%",187,"21,57%",670,"77,28%","98,53%",9,"1,04%","1,32%",1,"0,12%","0,15%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44125,Piriac-sur-Mer,0002,44125_0002,Piriac-sur-Mer - 0002,838,637,"76,01%",201,"23,99%",623,"74,34%","97,80%",11,"1,31%","1,73%",3,"0,36%","0,47%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44125,Piriac-sur-Mer,0003,44125_0003,Piriac-sur-Mer - 0003,926,735,"79,37%",191,"20,63%",723,"78,08%","98,37%",11,"1,19%","1,50%",1,"0,11%","0,14%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44129,Pontchâteau,0001,44129_0001,Pontchâteau - 0001,885,598,"67,57%",287,"32,43%",563,"63,62%","94,15%",29,"3,28%","4,85%",6,"0,68%","1,00%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44129,Pontchâteau,0002,44129_0002,Pontchâteau - 0002,782,494,"63,17%",288,"36,83%",480,"61,38%","97,17%",9,"1,15%","1,82%",5,"0,64%","1,01%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44129,Pontchâteau,0003,44129_0003,Pontchâteau - 0003,946,685,"72,41%",261,"27,59%",657,"69,45%","95,91%",23,"2,43%","3,36%",5,"0,53%","0,73%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44129,Pontchâteau,0004,44129_0004,Pontchâteau - 0004,1254,878,"70,02%",376,"29,98%",842,"67,15%","95,90%",31,"2,47%","3,53%",5,"0,40%","0,57%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44129,Pontchâteau,0005,44129_0005,Pontchâteau - 0005,1250,851,"68,08%",399,"31,92%",803,"64,24%","94,36%",37,"2,96%","4,35%",11,"0,88%","1,29%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44129,Pontchâteau,0006,44129_0006,Pontchâteau - 0006,984,696,"70,73%",288,"29,27%",649,"65,96%","93,25%",34,"3,46%","4,89%",13,"1,32%","1,87%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44129,Pontchâteau,0007,44129_0007,Pontchâteau - 0007,1043,658,"63,09%",385,"36,91%",624,"59,83%","94,83%",26,"2,49%","3,95%",8,"0,77%","1,22%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44129,Pontchâteau,0008,44129_0008,Pontchâteau - 0008,1153,793,"68,78%",360,"31,22%",749,"64,96%","94,45%",32,"2,78%","4,04%",12,"1,04%","1,51%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44132,Pornichet,0001,44132_0001,Pornichet - 0001,1180,892,"75,59%",288,"24,41%",881,"74,66%","98,77%",11,"0,93%","1,23%",0,"0,00%","0,00%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44132,Pornichet,0002,44132_0002,Pornichet - 0002,1036,768,"74,13%",268,"25,87%",736,"71,04%","95,83%",32,"3,09%","4,17%",0,"0,00%","0,00%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44132,Pornichet,0003,44132_0003,Pornichet - 0003,1083,763,"70,45%",320,"29,55%",736,"67,96%","96,46%",27,"2,49%","3,54%",0,"0,00%","0,00%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44132,Pornichet,0004,44132_0004,Pornichet - 0004,1078,746,"69,20%",332,"30,80%",718,"66,60%","96,25%",28,"2,60%","3,75%",0,"0,00%","0,00%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44132,Pornichet,0005,44132_0005,Pornichet - 0005,1162,897,"77,19%",265,"22,81%",863,"74,27%","96,21%",34,"2,93%","3,79%",0,"0,00%","0,00%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44132,Pornichet,0006,44132_0006,Pornichet - 0006,1070,755,"70,56%",315,"29,44%",725,"67,76%","96,03%",30,"2,80%","3,97%",0,"0,00%","0,00%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44132,Pornichet,0007,44132_0007,Pornichet - 0007,1224,950,"77,61%",274,"22,39%",907,"74,10%","95,47%",43,"3,51%","4,53%",0,"0,00%","0,00%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44132,Pornichet,0008,44132_0008,Pornichet - 0008,1210,926,"76,53%",284,"23,47%",883,"72,98%","95,36%",43,"3,55%","4,64%",0,"0,00%","0,00%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44135,Le Pouliguen,0001,44135_0001,Le Pouliguen - 0001,1178,810,"68,76%",368,"31,24%",786,"66,72%","97,04%",14,"1,19%","1,73%",10,"0,85%","1,23%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44135,Le Pouliguen,0002,44135_0002,Le Pouliguen - 0002,1046,705,"67,40%",341,"32,60%",685,"65,49%","97,16%",16,"1,53%","2,27%",4,"0,38%","0,57%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44135,Le Pouliguen,0003,44135_0003,Le Pouliguen - 0003,1204,887,"73,67%",317,"26,33%",874,"72,59%","98,53%",11,"0,91%","1,24%",2,"0,17%","0,23%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44135,Le Pouliguen,0004,44135_0004,Le Pouliguen - 0004,1196,934,"78,09%",262,"21,91%",917,"76,67%","98,18%",14,"1,17%","1,50%",3,"0,25%","0,32%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44151,Saint-André-des-Eaux,0001,44151_0001,Saint-André-des-Eaux - 0001,870,636,"73,10%",234,"26,90%",606,"69,66%","95,28%",22,"2,53%","3,46%",8,"0,92%","1,26%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44151,Saint-André-des-Eaux,0002,44151_0002,Saint-André-des-Eaux - 0002,1263,964,"76,33%",299,"23,67%",911,"72,13%","94,50%",42,"3,33%","4,36%",11,"0,87%","1,14%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44151,Saint-André-des-Eaux,0003,44151_0003,Saint-André-des-Eaux - 0003,1140,869,"76,23%",271,"23,77%",837,"73,42%","96,32%",25,"2,19%","2,88%",7,"0,61%","0,81%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44151,Saint-André-des-Eaux,0004,44151_0004,Saint-André-des-Eaux - 0004,1004,760,"75,70%",244,"24,30%",743,"74,00%","97,76%",13,"1,29%","1,71%",4,"0,40%","0,53%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44151,Saint-André-des-Eaux,0005,44151_0005,Saint-André-des-Eaux - 0005,1219,912,"74,82%",307,"25,18%",880,"72,19%","96,49%",29,"2,38%","3,18%",3,"0,25%","0,33%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44152,Sainte-Anne-sur-Brivet,0001,44152_0001,Sainte-Anne-sur-Brivet - 0001,1153,784,"68,00%",369,"32,00%",734,"63,66%","93,62%",40,"3,47%","5,10%",10,"0,87%","1,28%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44152,Sainte-Anne-sur-Brivet,0002,44152_0002,Sainte-Anne-sur-Brivet - 0002,1209,807,"66,75%",402,"33,25%",779,"64,43%","96,53%",25,"2,07%","3,10%",3,"0,25%","0,37%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44161,Saint-Gildas-des-Bois,0001,44161_0001,Saint-Gildas-des-Bois - 0001,952,640,"67,23%",312,"32,77%",615,"64,60%","96,09%",20,"2,10%","3,13%",5,"0,53%","0,78%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44161,Saint-Gildas-des-Bois,0002,44161_0002,Saint-Gildas-des-Bois - 0002,919,646,"70,29%",273,"29,71%",613,"66,70%","94,89%",24,"2,61%","3,72%",9,"0,98%","1,39%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44168,Saint-Joachim,0001,44168_0001,Saint-Joachim - 0001,1201,776,"64,61%",425,"35,39%",741,"61,70%","95,49%",27,"2,25%","3,48%",8,"0,67%","1,03%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44168,Saint-Joachim,0002,44168_0002,Saint-Joachim - 0002,916,636,"69,43%",280,"30,57%",614,"67,03%","96,54%",18,"1,97%","2,83%",4,"0,44%","0,63%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44168,Saint-Joachim,0003,44168_0003,Saint-Joachim - 0003,1173,815,"69,48%",358,"30,52%",782,"66,67%","95,95%",29,"2,47%","3,56%",4,"0,34%","0,49%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44175,Saint-Lyphard,0001,44175_0001,Saint-Lyphard - 0001,649,461,"71,03%",188,"28,97%",441,"67,95%","95,66%",17,"2,62%","3,69%",3,"0,46%","0,65%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44175,Saint-Lyphard,0002,44175_0002,Saint-Lyphard - 0002,811,594,"73,24%",217,"26,76%",560,"69,05%","94,28%",25,"3,08%","4,21%",9,"1,11%","1,52%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44175,Saint-Lyphard,0003,44175_0003,Saint-Lyphard - 0003,825,619,"75,03%",206,"24,97%",591,"71,64%","95,48%",21,"2,55%","3,39%",7,"0,85%","1,13%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44175,Saint-Lyphard,0004,44175_0004,Saint-Lyphard - 0004,820,619,"75,49%",201,"24,51%",594,"72,44%","95,96%",18,"2,20%","2,91%",7,"0,85%","1,13%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44183,Saint-Molf,0001,44183_0001,Saint-Molf - 0001,1216,872,"71,71%",344,"28,29%",842,"69,24%","96,56%",23,"1,89%","2,64%",7,"0,58%","0,80%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44183,Saint-Molf,0002,44183_0002,Saint-Molf - 0002,1160,796,"68,62%",364,"31,38%",763,"65,78%","95,85%",22,"1,90%","2,76%",11,"0,95%","1,38%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44189,Sainte-Reine-de-Bretagne,0001,44189_0001,Sainte-Reine-de-Bretagne - 0001,985,670,"68,02%",315,"31,98%",618,"62,74%","92,24%",45,"4,57%","6,72%",7,"0,71%","1,04%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44189,Sainte-Reine-de-Bretagne,0002,44189_0002,Sainte-Reine-de-Bretagne - 0002,846,588,"69,50%",258,"30,50%",553,"65,37%","94,05%",30,"3,55%","5,10%",5,"0,59%","0,85%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44196,Sévérac,0001,44196_0001,Sévérac - 0001,1257,825,"65,63%",432,"34,37%",775,"61,65%","93,94%",38,"3,02%","4,61%",12,"0,95%","1,45%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44211,La Turballe,0001,44211_0001,La Turballe - 0001,908,625,"68,83%",283,"31,17%",600,"66,08%","96,00%",17,"1,87%","2,72%",8,"0,88%","1,28%",Numéro de panneau 1,1
44,Loire-Atlantique,44007,44211,La Turballe,0002,44211_0002,La Turballe - 0002,805,587,"72,92%",218,"27,08%",565,"70,19%","96,25%",16,"1,99%","2,73%",6,"0,75%","1,02%",Numéro de panneau 1,1
