id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
01,Ain,01004,01074,Chalamont,0001,01074_0001,Chalamont - 0001,1702,1153,"67,74%",549,"32,26%",1114,"65,45%","96,62%",30,"1,76%","2,60%",9,"0,53%","0,78%",Numéro de panneau 1,1
01,Ain,01004,01075,Chaleins,0001,01075_0001,Chaleins - 0001,1046,773,"73,90%",273,"26,10%",753,"71,99%","97,41%",16,"1,53%","2,07%",4,"0,38%","0,52%",Numéro de panneau 1,1
01,Ain,01004,01083,Chaneins,0001,01083_0001,Chaneins - 0001,820,569,"69,39%",251,"30,61%",537,"65,49%","94,38%",22,"2,68%","3,87%",10,"1,22%","1,76%",Numéro de panneau 1,1
01,Ain,01004,01084,Chanoz-Châtenay,0001,01084_0001,Chanoz-Châtenay - 0001,659,484,"73,44%",175,"26,56%",471,"71,47%","97,31%",11,"1,67%","2,27%",2,"0,30%","0,41%",Numéro de panneau 1,1
01,Ain,01004,01085,La Chapelle-du-Châtelard,0001,01085_0001,La Chapelle-du-Châtelard - 0001,306,232,"75,82%",74,"24,18%",226,"73,86%","97,41%",5,"1,63%","2,16%",1,"0,33%","0,43%",Numéro de panneau 1,1
01,Ain,01004,01090,Châtenay,0001,01090_0001,Châtenay - 0001,284,223,"78,52%",61,"21,48%",217,"76,41%","97,31%",4,"1,41%","1,79%",2,"0,70%","0,90%",Numéro de panneau 1,1
01,Ain,01004,01092,Châtillon-la-Palud,0001,01092_0001,Châtillon-la-Palud - 0001,1288,916,"71,12%",372,"28,88%",892,"69,25%","97,38%",17,"1,32%","1,86%",7,"0,54%","0,76%",Numéro de panneau 1,1
01,Ain,01004,01093,Châtillon-sur-Chalaronne,0001,01093_0001,Châtillon-sur-Chalaronne - 0001,1495,993,"66,42%",502,"33,58%",970,"64,88%","97,68%",18,"1,20%","1,81%",5,"0,33%","0,50%",Numéro de panneau 1,1
01,Ain,01004,01093,Châtillon-sur-Chalaronne,0002,01093_0002,Châtillon-sur-Chalaronne - 0002,1230,830,"67,48%",400,"32,52%",806,"65,53%","97,11%",16,"1,30%","1,93%",8,"0,65%","0,96%",Numéro de panneau 1,1
01,Ain,01004,01093,Châtillon-sur-Chalaronne,0003,01093_0003,Châtillon-sur-Chalaronne - 0003,1150,734,"63,83%",416,"36,17%",718,"62,43%","97,82%",14,"1,22%","1,91%",2,"0,17%","0,27%",Numéro de panneau 1,1
01,Ain,01004,01096,Chaveyriat,0001,01096_0001,Chaveyriat - 0001,805,569,"70,68%",236,"29,32%",556,"69,07%","97,72%",9,"1,12%","1,58%",4,"0,50%","0,70%",Numéro de panneau 1,1
01,Ain,01004,01113,Condeissiat,0001,01113_0001,Condeissiat - 0001,582,421,"72,34%",161,"27,66%",408,"70,10%","96,91%",8,"1,37%","1,90%",5,"0,86%","1,19%",Numéro de panneau 1,1
01,Ain,01004,01123,Cormoranche-sur-Saône,0001,01123_0001,Cormoranche-sur-Saône - 0001,919,673,"73,23%",246,"26,77%",649,"70,62%","96,43%",14,"1,52%","2,08%",10,"1,09%","1,49%",Numéro de panneau 1,1
01,Ain,01004,01129,Crans,0001,01129_0001,Crans - 0001,234,176,"75,21%",58,"24,79%",174,"74,36%","98,86%",2,"0,85%","1,14%",0,"0,00%","0,00%",Numéro de panneau 1,1
01,Ain,01004,01134,Crottet,0001,01134_0001,Crottet - 0001,648,502,"77,47%",146,"22,53%",486,"75,00%","96,81%",7,"1,08%","1,39%",9,"1,39%","1,79%",Numéro de panneau 1,1
01,Ain,01004,01136,Cruzilles-lès-Mépillat,0001,01136_0001,Cruzilles-lès-Mépillat - 0001,682,513,"75,22%",169,"24,78%",495,"72,58%","96,49%",9,"1,32%","1,75%",9,"1,32%","1,75%",Numéro de panneau 1,1
01,Ain,01004,01146,Dompierre-sur-Chalaronne,0001,01146_0001,Dompierre-sur-Chalaronne - 0001,302,231,"76,49%",71,"23,51%",219,"72,52%","94,81%",8,"2,65%","3,46%",4,"1,32%","1,73%",Numéro de panneau 1,1
01,Ain,01004,01157,Fareins,0001,01157_0001,Fareins - 0001,952,689,"72,37%",263,"27,63%",678,"71,22%","98,40%",9,"0,95%","1,31%",2,"0,21%","0,29%",Numéro de panneau 1,1
01,Ain,01004,01157,Fareins,0002,01157_0002,Fareins - 0002,1003,747,"74,48%",256,"25,52%",733,"73,08%","98,13%",11,"1,10%","1,47%",3,"0,30%","0,40%",Numéro de panneau 1,1
01,Ain,01004,01159,Feillens,0001,01159_0001,Feillens - 0001,1369,950,"69,39%",419,"30,61%",936,"68,37%","98,53%",11,"0,80%","1,16%",3,"0,22%","0,32%",Numéro de panneau 1,1
01,Ain,01004,01159,Feillens,0002,01159_0002,Feillens - 0002,1255,861,"68,61%",394,"31,39%",847,"67,49%","98,37%",12,"0,96%","1,39%",2,"0,16%","0,23%",Numéro de panneau 1,1
01,Ain,01004,01165,Francheleins,0001,01165_0001,Francheleins - 0001,566,446,"78,80%",120,"21,20%",433,"76,50%","97,09%",10,"1,77%","2,24%",3,"0,53%","0,67%",Numéro de panneau 1,1
01,Ain,01004,01165,Francheleins,0002,01165_0002,Francheleins - 0002,556,429,"77,16%",127,"22,84%",423,"76,08%","98,60%",3,"0,54%","0,70%",3,"0,54%","0,70%",Numéro de panneau 1,1
01,Ain,01004,01167,Garnerans,0001,01167_0001,Garnerans - 0001,568,402,"70,77%",166,"29,23%",393,"69,19%","97,76%",8,"1,41%","1,99%",1,"0,18%","0,25%",Numéro de panneau 1,1
01,Ain,01004,01169,Genouilleux,0001,01169_0001,Genouilleux - 0001,501,385,"76,85%",116,"23,15%",377,"75,25%","97,92%",7,"1,40%","1,82%",1,"0,20%","0,26%",Numéro de panneau 1,1
01,Ain,01004,01179,Grièges,0001,01179_0001,Grièges - 0001,918,640,"69,72%",278,"30,28%",615,"66,99%","96,09%",17,"1,85%","2,66%",8,"0,87%","1,25%",Numéro de panneau 1,1
01,Ain,01004,01179,Grièges,0002,01179_0002,Grièges - 0002,615,425,"69,11%",190,"30,89%",410,"66,67%","96,47%",10,"1,63%","2,35%",5,"0,81%","1,18%",Numéro de panneau 1,1
01,Ain,01004,01183,Guéreins,0001,01183_0001,Guéreins - 0001,1128,776,"68,79%",352,"31,21%",747,"66,22%","96,26%",24,"2,13%","3,09%",5,"0,44%","0,64%",Numéro de panneau 1,1
01,Ain,01004,01188,Illiat,0001,01188_0001,Illiat - 0001,524,368,"70,23%",156,"29,77%",352,"67,18%","95,65%",16,"3,05%","4,35%",0,"0,00%","0,00%",Numéro de panneau 1,1
01,Ain,01004,01203,Laiz,0001,01203_0001,Laiz - 0001,960,673,"70,10%",287,"29,90%",655,"68,23%","97,33%",11,"1,15%","1,63%",7,"0,73%","1,04%",Numéro de panneau 1,1
01,Ain,01004,01207,Lapeyrouse,0001,01207_0001,Lapeyrouse - 0001,257,206,"80,16%",51,"19,84%",200,"77,82%","97,09%",6,"2,33%","2,91%",0,"0,00%","0,00%",Numéro de panneau 1,1
01,Ain,01004,01211,Lent,0001,01211_0001,Lent - 0001,1151,844,"73,33%",307,"26,67%",826,"71,76%","97,87%",15,"1,30%","1,78%",3,"0,26%","0,36%",Numéro de panneau 1,1
01,Ain,01004,01225,Lurcy,0001,01225_0001,Lurcy - 0001,384,298,"77,60%",86,"22,40%",291,"75,78%","97,65%",4,"1,04%","1,34%",3,"0,78%","1,01%",Numéro de panneau 1,1
01,Ain,01004,01231,Manziat,0001,01231_0001,Manziat - 0001,1589,1186,"74,64%",403,"25,36%",1143,"71,93%","96,37%",32,"2,01%","2,70%",11,"0,69%","0,93%",Numéro de panneau 1,1
01,Ain,01004,01235,Marlieux,0001,01235_0001,Marlieux - 0001,791,549,"69,41%",242,"30,59%",534,"67,51%","97,27%",15,"1,90%","2,73%",0,"0,00%","0,00%",Numéro de panneau 1,1
01,Ain,01004,01243,Messimy-sur-Saône,0001,01243_0001,Messimy-sur-Saône - 0001,983,766,"77,92%",217,"22,08%",740,"75,28%","96,61%",21,"2,14%","2,74%",5,"0,51%","0,65%",Numéro de panneau 1,1
01,Ain,01004,01246,Mézériat,0001,01246_0001,Mézériat - 0001,1663,1054,"63,38%",609,"36,62%",1034,"62,18%","98,10%",16,"0,96%","1,52%",4,"0,24%","0,38%",Numéro de panneau 1,1
01,Ain,01004,01252,Mogneneins,0001,01252_0001,Mogneneins - 0001,645,480,"74,42%",165,"25,58%",465,"72,09%","96,88%",13,"2,02%","2,71%",2,"0,31%","0,42%",Numéro de panneau 1,1
01,Ain,01004,01254,Montagnat,0001,01254_0001,Montagnat - 0001,1731,1263,"72,96%",468,"27,04%",1222,"70,60%","96,75%",35,"2,02%","2,77%",6,"0,35%","0,48%",Numéro de panneau 1,1
01,Ain,01004,01258,Montceaux,0001,01258_0001,Montceaux - 0001,968,702,"72,52%",266,"27,48%",676,"69,83%","96,30%",18,"1,86%","2,56%",8,"0,83%","1,14%",Numéro de panneau 1,1
01,Ain,01004,01261,Monthieux,0001,01261_0001,Monthieux - 0001,546,423,"77,47%",123,"22,53%",414,"75,82%","97,87%",8,"1,47%","1,89%",1,"0,18%","0,24%",Numéro de panneau 1,1
01,Ain,01004,01263,Montmerle-sur-Saône,0001,01263_0001,Montmerle-sur-Saône - 0001,1104,789,"71,47%",315,"28,53%",776,"70,29%","98,35%",9,"0,82%","1,14%",4,"0,36%","0,51%",Numéro de panneau 1,1
01,Ain,01004,01263,Montmerle-sur-Saône,0002,01263_0002,Montmerle-sur-Saône - 0002,938,678,"72,28%",260,"27,72%",660,"70,36%","97,35%",18,"1,92%","2,65%",0,"0,00%","0,00%",Numéro de panneau 1,1
01,Ain,01004,01263,Montmerle-sur-Saône,0003,01263_0003,Montmerle-sur-Saône - 0003,918,627,"68,30%",291,"31,70%",608,"66,23%","96,97%",14,"1,53%","2,23%",5,"0,54%","0,80%",Numéro de panneau 1,1
01,Ain,01004,01264,Montracol,0001,01264_0001,Montracol - 0001,795,611,"76,86%",184,"23,14%",596,"74,97%","97,55%",11,"1,38%","1,80%",4,"0,50%","0,65%",Numéro de panneau 1,1
01,Ain,01004,01272,Neuville-les-Dames,0001,01272_0001,Neuville-les-Dames - 0001,1106,776,"70,16%",330,"29,84%",753,"68,08%","97,04%",17,"1,54%","2,19%",6,"0,54%","0,77%",Numéro de panneau 1,1
01,Ain,01004,01289,Péronnas,0001,01289_0001,Péronnas - 0001,1027,640,"62,32%",387,"37,68%",616,"59,98%","96,25%",19,"1,85%","2,97%",5,"0,49%","0,78%",Numéro de panneau 1,1
01,Ain,01004,01289,Péronnas,0002,01289_0002,Péronnas - 0002,728,534,"73,35%",194,"26,65%",519,"71,29%","97,19%",7,"0,96%","1,31%",8,"1,10%","1,50%",Numéro de panneau 1,1
01,Ain,01004,01289,Péronnas,0003,01289_0003,Péronnas - 0003,722,501,"69,39%",221,"30,61%",490,"67,87%","97,80%",9,"1,25%","1,80%",2,"0,28%","0,40%",Numéro de panneau 1,1
01,Ain,01004,01289,Péronnas,0004,01289_0004,Péronnas - 0004,1197,826,"69,01%",371,"30,99%",805,"67,25%","97,46%",18,"1,50%","2,18%",3,"0,25%","0,36%",Numéro de panneau 1,1
01,Ain,01004,01289,Péronnas,0005,01289_0005,Péronnas - 0005,1082,775,"71,63%",307,"28,37%",761,"70,33%","98,19%",10,"0,92%","1,29%",4,"0,37%","0,52%",Numéro de panneau 1,1
01,Ain,01004,01291,Perrex,0001,01291_0001,Perrex - 0001,612,486,"79,41%",126,"20,59%",468,"76,47%","96,30%",9,"1,47%","1,85%",9,"1,47%","1,85%",Numéro de panneau 1,1
01,Ain,01004,01295,Peyzieux-sur-Saône,0001,01295_0001,Peyzieux-sur-Saône - 0001,442,313,"70,81%",129,"29,19%",303,"68,55%","96,81%",10,"2,26%","3,19%",0,"0,00%","0,00%",Numéro de panneau 1,1
01,Ain,01004,01299,Le Plantay,0001,01299_0001,Le Plantay - 0001,387,283,"73,13%",104,"26,87%",275,"71,06%","97,17%",6,"1,55%","2,12%",2,"0,52%","0,71%",Numéro de panneau 1,1
01,Ain,01004,01306,Pont-de-Veyle,0001,01306_0001,Pont-de-Veyle - 0001,989,622,"62,89%",367,"37,11%",606,"61,27%","97,43%",9,"0,91%","1,45%",7,"0,71%","1,13%",Numéro de panneau 1,1
01,Ain,01004,01319,Relevant,0001,01319_0001,Relevant - 0001,353,271,"76,77%",82,"23,23%",267,"75,64%","98,52%",3,"0,85%","1,11%",1,"0,28%","0,37%",Numéro de panneau 1,1
01,Ain,01004,01320,Replonges,0001,01320_0001,Replonges - 0001,906,646,"71,30%",260,"28,70%",629,"69,43%","97,37%",12,"1,32%","1,86%",5,"0,55%","0,77%",Numéro de panneau 1,1
01,Ain,01004,01320,Replonges,0002,01320_0002,Replonges - 0002,1050,787,"74,95%",263,"25,05%",759,"72,29%","96,44%",20,"1,90%","2,54%",8,"0,76%","1,02%",Numéro de panneau 1,1
01,Ain,01004,01328,Romans,0001,01328_0001,Romans - 0001,418,300,"71,77%",118,"28,23%",292,"69,86%","97,33%",8,"1,91%","2,67%",0,"0,00%","0,00%",Numéro de panneau 1,1
01,Ain,01004,01332,Saint-André-de-Bâgé,0001,01332_0001,Saint-André-de-Bâgé - 0001,636,474,"74,53%",162,"25,47%",465,"73,11%","98,10%",6,"0,94%","1,27%",3,"0,47%","0,63%",Numéro de panneau 1,1
01,Ain,01004,01334,Saint-André-d'Huiriat,0001,01334_0001,Saint-André-d'Huiriat - 0001,462,353,"76,41%",109,"23,59%",333,"72,08%","94,33%",18,"3,90%","5,10%",2,"0,43%","0,57%",Numéro de panneau 1,1
01,Ain,01004,01335,Saint-André-le-Bouchoux,0001,01335_0001,Saint-André-le-Bouchoux - 0001,283,216,"76,33%",67,"23,67%",210,"74,20%","97,22%",5,"1,77%","2,31%",1,"0,35%","0,46%",Numéro de panneau 1,1
01,Ain,01004,01336,Saint-André-sur-Vieux-Jonc,0001,01336_0001,Saint-André-sur-Vieux-Jonc - 0001,952,689,"72,37%",263,"27,63%",663,"69,64%","96,23%",17,"1,79%","2,47%",9,"0,95%","1,31%",Numéro de panneau 1,1
01,Ain,01004,01343,Saint-Cyr-sur-Menthon,0001,01343_0001,Saint-Cyr-sur-Menthon - 0001,1391,958,"68,87%",433,"31,13%",927,"66,64%","96,76%",24,"1,73%","2,51%",7,"0,50%","0,73%",Numéro de panneau 1,1
01,Ain,01004,01348,Saint-Didier-sur-Chalaronne,0001,01348_0001,Saint-Didier-sur-Chalaronne - 0001,1266,859,"67,85%",407,"32,15%",830,"65,56%","96,62%",27,"2,13%","3,14%",2,"0,16%","0,23%",Numéro de panneau 1,1
01,Ain,01004,01348,Saint-Didier-sur-Chalaronne,0002,01348_0002,Saint-Didier-sur-Chalaronne - 0002,1015,706,"69,56%",309,"30,44%",675,"66,50%","95,61%",20,"1,97%","2,83%",11,"1,08%","1,56%",Numéro de panneau 1,1
01,Ain,01004,01351,Saint-Etienne-sur-Chalaronne,0001,01351_0001,Saint-Etienne-sur-Chalaronne - 0001,1243,827,"66,53%",416,"33,47%",807,"64,92%","97,58%",10,"0,80%","1,21%",10,"0,80%","1,21%",Numéro de panneau 1,1
01,Ain,01004,01355,Saint-Genis-sur-Menthon,0001,01355_0001,Saint-Genis-sur-Menthon - 0001,388,274,"70,62%",114,"29,38%",262,"67,53%","95,62%",11,"2,84%","4,01%",1,"0,26%","0,36%",Numéro de panneau 1,1
01,Ain,01004,01356,Saint-Georges-sur-Renon,0001,01356_0001,Saint-Georges-sur-Renon - 0001,182,137,"75,27%",45,"24,73%",131,"71,98%","95,62%",4,"2,20%","2,92%",2,"1,10%","1,46%",Numéro de panneau 1,1
01,Ain,01004,01359,Saint-Germain-sur-Renon,0001,01359_0001,Saint-Germain-sur-Renon - 0001,196,138,"70,41%",58,"29,59%",137,"69,90%","99,28%",1,"0,51%","0,72%",0,"0,00%","0,00%",Numéro de panneau 1,1
01,Ain,01004,01365,Saint-Jean-sur-Veyle,0001,01365_0001,Saint-Jean-sur-Veyle - 0001,891,617,"69,25%",274,"30,75%",595,"66,78%","96,43%",0,"0,00%","0,00%",22,"2,47%","3,57%",Numéro de panneau 1,1
01,Ain,01004,01368,Saint-Julien-sur-Veyle,0001,01368_0001,Saint-Julien-sur-Veyle - 0001,594,451,"75,93%",143,"24,07%",440,"74,07%","97,56%",9,"1,52%","2,00%",2,"0,34%","0,44%",Numéro de panneau 1,1
01,Ain,01004,01369,Saint-Just,0001,01369_0001,Saint-Just - 0001,792,565,"71,34%",227,"28,66%",556,"70,20%","98,41%",8,"1,01%","1,42%",1,"0,13%","0,18%",Numéro de panneau 1,1
01,Ain,01004,01370,Saint-Laurent-sur-Saône,0001,01370_0001,Saint-Laurent-sur-Saône - 0001,1026,607,"59,16%",419,"40,84%",597,"58,19%","98,35%",6,"0,58%","0,99%",4,"0,39%","0,66%",Numéro de panneau 1,1
01,Ain,01004,01371,Saint-Marcel,0001,01371_0001,Saint-Marcel - 0001,968,689,"71,18%",279,"28,82%",669,"69,11%","97,10%",17,"1,76%","2,47%",3,"0,31%","0,44%",Numéro de panneau 1,1
01,Ain,01004,01381,Saint-Nizier-le-Désert,0001,01381_0001,Saint-Nizier-le-Désert - 0001,632,457,"72,31%",175,"27,69%",440,"69,62%","96,28%",13,"2,06%","2,84%",4,"0,63%","0,88%",Numéro de panneau 1,1
01,Ain,01004,01382,Sainte-Olive,0001,01382_0001,Sainte-Olive - 0001,257,189,"73,54%",68,"26,46%",183,"71,21%","96,83%",5,"1,95%","2,65%",1,"0,39%","0,53%",Numéro de panneau 1,1
01,Ain,01004,01383,Saint-Paul-de-Varax,0001,01383_0001,Saint-Paul-de-Varax - 0001,1141,774,"67,84%",367,"32,16%",752,"65,91%","97,16%",20,"1,75%","2,58%",2,"0,18%","0,26%",Numéro de panneau 1,1
01,Ain,01004,01385,Saint-Rémy,0001,01385_0001,Saint-Rémy - 0001,795,597,"75,09%",198,"24,91%",575,"72,33%","96,31%",15,"1,89%","2,51%",7,"0,88%","1,17%",Numéro de panneau 1,1
01,Ain,01004,01389,Saint-Trivier-sur-Moignans,0001,01389_0001,Saint-Trivier-sur-Moignans - 0001,623,441,"70,79%",182,"29,21%",431,"69,18%","97,73%",8,"1,28%","1,81%",2,"0,32%","0,45%",Numéro de panneau 1,1
01,Ain,01004,01389,Saint-Trivier-sur-Moignans,0002,01389_0002,Saint-Trivier-sur-Moignans - 0002,657,488,"74,28%",169,"25,72%",478,"72,75%","97,95%",5,"0,76%","1,02%",5,"0,76%","1,02%",Numéro de panneau 1,1
01,Ain,01004,01393,Sandrans,0001,01393_0001,Sandrans - 0001,470,372,"79,15%",98,"20,85%",362,"77,02%","97,31%",10,"2,13%","2,69%",0,"0,00%","0,00%",Numéro de panneau 1,1
01,Ain,01004,01398,Savigneux,0001,01398_0001,Savigneux - 0001,1041,764,"73,39%",277,"26,61%",740,"71,09%","96,86%",16,"1,54%","2,09%",8,"0,77%","1,05%",Numéro de panneau 1,1
01,Ain,01004,01405,Servas,0001,01405_0001,Servas - 0001,824,580,"70,39%",244,"29,61%",563,"68,33%","97,07%",16,"1,94%","2,76%",1,"0,12%","0,17%",Numéro de panneau 1,1
01,Ain,01004,01412,Sulignat,0001,01412_0001,Sulignat - 0001,441,320,"72,56%",121,"27,44%",313,"70,98%","97,81%",4,"0,91%","1,25%",3,"0,68%","0,94%",Numéro de panneau 1,1
01,Ain,01004,01420,Thoissey,0001,01420_0001,Thoissey - 0001,1040,652,"62,69%",388,"37,31%",636,"61,15%","97,55%",13,"1,25%","1,99%",3,"0,29%","0,46%",Numéro de panneau 1,1
01,Ain,01004,01428,Valeins,0001,01428_0001,Valeins - 0001,106,83,"78,30%",23,"21,70%",78,"73,58%","93,98%",4,"3,77%","4,82%",1,"0,94%","1,20%",Numéro de panneau 1,1
01,Ain,01004,01434,Versailleux,0001,01434_0001,Versailleux - 0001,326,242,"74,23%",84,"25,77%",237,"72,70%","97,93%",5,"1,53%","2,07%",0,"0,00%","0,00%",Numéro de panneau 1,1
01,Ain,01004,01439,Vésines,0001,01439_0001,Vésines - 0001,68,49,"72,06%",19,"27,94%",48,"70,59%","97,96%",1,"1,47%","2,04%",0,"0,00%","0,00%",Numéro de panneau 1,1
01,Ain,01004,01443,Villars-les-Dombes,0001,01443_0001,Villars-les-Dombes - 0001,865,602,"69,60%",263,"30,40%",578,"66,82%","96,01%",19,"2,20%","3,16%",5,"0,58%","0,83%",Numéro de panneau 1,1
01,Ain,01004,01443,Villars-les-Dombes,0002,01443_0002,Villars-les-Dombes - 0002,798,537,"67,29%",261,"32,71%",528,"66,17%","98,32%",4,"0,50%","0,74%",5,"0,63%","0,93%",Numéro de panneau 1,1
01,Ain,01004,01443,Villars-les-Dombes,0003,01443_0003,Villars-les-Dombes - 0003,904,610,"67,48%",294,"32,52%",591,"65,38%","96,89%",17,"1,88%","2,79%",2,"0,22%","0,33%",Numéro de panneau 1,1
01,Ain,01004,01443,Villars-les-Dombes,0004,01443_0004,Villars-les-Dombes - 0004,962,668,"69,44%",294,"30,56%",646,"67,15%","96,71%",17,"1,77%","2,54%",5,"0,52%","0,75%",Numéro de panneau 1,1
01,Ain,01004,01446,Villeneuve,0001,01446_0001,Villeneuve - 0001,1205,884,"73,36%",321,"26,64%",856,"71,04%","96,83%",21,"1,74%","2,38%",7,"0,58%","0,79%",Numéro de panneau 1,1
01,Ain,01004,01449,Villette-sur-Ain,0001,01449_0001,Villette-sur-Ain - 0001,592,448,"75,68%",144,"24,32%",425,"71,79%","94,87%",0,"0,00%","0,00%",23,"3,89%","5,13%",Numéro de panneau 1,1
01,Ain,01004,01457,Vonnas,0001,01457_0001,Vonnas - 0001,1057,651,"61,59%",406,"38,41%",632,"59,79%","97,08%",13,"1,23%","2,00%",6,"0,57%","0,92%",Numéro de panneau 1,1
01,Ain,01004,01457,Vonnas,0002,01457_0002,Vonnas - 0002,1225,840,"68,57%",385,"31,43%",821,"67,02%","97,74%",13,"1,06%","1,55%",6,"0,49%","0,71%",Numéro de panneau 1,1
01,Ain,01004,01001,L'Abergement-Clémenciat,0001,01001_0001,L'Abergement-Clémenciat - 0001,662,492,"74,32%",170,"25,68%",476,"71,90%","96,75%",9,"1,36%","1,83%",7,"1,06%","1,42%",Nuance candidat 1,UG
01,Ain,01004,01005,Ambérieux-en-Dombes,0001,01005_0001,Ambérieux-en-Dombes - 0001,1337,960,"71,80%",377,"28,20%",941,"70,38%","98,02%",12,"0,90%","1,25%",7,"0,52%","0,73%",Nuance candidat 1,UG
01,Ain,01004,01023,Asnières-sur-Saône,0001,01023_0001,Asnières-sur-Saône - 0001,61,54,"88,52%",7,"11,48%",54,"88,52%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Nuance candidat 1,UG
01,Ain,01004,01025,Bâgé-Dommartin,0001,01025_0001,Bâgé-Dommartin - 0001,1262,845,"66,96%",417,"33,04%",823,"65,21%","97,40%",17,"1,35%","2,01%",5,"0,40%","0,59%",Nuance candidat 1,UG
