id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
84,Vaucluse,84003,84129,Sorgues,0010,84129_0010,Sorgues - 0010,727,509,"70,01%",218,"29,99%",495,"68,09%","97,25%",9,"1,24%","1,77%",5,"0,69%","0,98%",Nom candidat 3,DUENAS
84,Vaucluse,84003,84129,Sorgues,0011,84129_0011,Sorgues - 0011,767,448,"58,41%",319,"41,59%",439,"57,24%","97,99%",6,"0,78%","1,34%",3,"0,39%","0,67%",Nom candidat 3,DUENAS
84,Vaucluse,84003,84129,Sorgues,0012,84129_0012,Sorgues - 0012,820,564,"68,78%",256,"31,22%",546,"66,59%","96,81%",11,"1,34%","1,95%",7,"0,85%","1,24%",Nom candidat 3,DUENAS
84,Vaucluse,84003,84129,Sorgues,0013,84129_0013,Sorgues - 0013,786,550,"69,97%",236,"30,03%",531,"67,56%","96,55%",15,"1,91%","2,73%",4,"0,51%","0,73%",Nom candidat 3,DUENAS
84,Vaucluse,84003,84129,Sorgues,0014,84129_0014,Sorgues - 0014,786,515,"65,52%",271,"34,48%",506,"64,38%","98,25%",7,"0,89%","1,36%",2,"0,25%","0,39%",Nom candidat 3,DUENAS
84,Vaucluse,84003,84129,Sorgues,0015,84129_0015,Sorgues - 0015,835,603,"72,22%",232,"27,78%",587,"70,30%","97,35%",12,"1,44%","1,99%",4,"0,48%","0,66%",Nom candidat 3,DUENAS
84,Vaucluse,84003,84129,Sorgues,0016,84129_0016,Sorgues - 0016,789,584,"74,02%",205,"25,98%",567,"71,86%","97,09%",13,"1,65%","2,23%",4,"0,51%","0,68%",Nom candidat 3,DUENAS
84,Vaucluse,84003,84129,Sorgues,0017,84129_0017,Sorgues - 0017,798,572,"71,68%",226,"28,32%",550,"68,92%","96,15%",16,"2,01%","2,80%",6,"0,75%","1,05%",Nom candidat 3,DUENAS
84,Vaucluse,84003,84141,Vedène,0001,84141_0001,Vedène - 0001,460,308,"66,96%",152,"33,04%",298,"64,78%","96,75%",7,"1,52%","2,27%",3,"0,65%","0,97%",Nom candidat 3,DUENAS
84,Vaucluse,84003,84141,Vedène,0002,84141_0002,Vedène - 0002,663,442,"66,67%",221,"33,33%",428,"64,56%","96,83%",10,"1,51%","2,26%",4,"0,60%","0,90%",Nom candidat 3,DUENAS
84,Vaucluse,84003,84141,Vedène,0003,84141_0003,Vedène - 0003,720,464,"64,44%",256,"35,56%",455,"63,19%","98,06%",5,"0,69%","1,08%",4,"0,56%","0,86%",Nom candidat 3,DUENAS
84,Vaucluse,84003,84141,Vedène,0004,84141_0004,Vedène - 0004,823,607,"73,75%",216,"26,25%",574,"69,74%","94,56%",17,"2,07%","2,80%",16,"1,94%","2,64%",Nom candidat 3,DUENAS
84,Vaucluse,84003,84141,Vedène,0005,84141_0005,Vedène - 0005,708,508,"71,75%",200,"28,25%",485,"68,50%","95,47%",13,"1,84%","2,56%",10,"1,41%","1,97%",Nom candidat 3,DUENAS
84,Vaucluse,84003,84141,Vedène,0006,84141_0006,Vedène - 0006,728,485,"66,62%",243,"33,38%",469,"64,42%","96,70%",13,"1,79%","2,68%",3,"0,41%","0,62%",Nom candidat 3,DUENAS
84,Vaucluse,84003,84141,Vedène,0007,84141_0007,Vedène - 0007,655,434,"66,26%",221,"33,74%",423,"64,58%","97,47%",10,"1,53%","2,30%",1,"0,15%","0,23%",Nom candidat 3,DUENAS
84,Vaucluse,84003,84141,Vedène,0008,84141_0008,Vedène - 0008,734,555,"75,61%",179,"24,39%",539,"73,43%","97,12%",9,"1,23%","1,62%",7,"0,95%","1,26%",Nom candidat 3,DUENAS
84,Vaucluse,84003,84141,Vedène,0009,84141_0009,Vedène - 0009,698,538,"77,08%",160,"22,92%",520,"74,50%","96,65%",12,"1,72%","2,23%",6,"0,86%","1,12%",Nom candidat 3,DUENAS
84,Vaucluse,84003,84141,Vedène,0010,84141_0010,Vedène - 0010,759,483,"63,64%",276,"36,36%",470,"61,92%","97,31%",8,"1,05%","1,66%",5,"0,66%","1,04%",Nom candidat 3,DUENAS
84,Vaucluse,84003,84141,Vedène,0011,84141_0011,Vedène - 0011,901,620,"68,81%",281,"31,19%",601,"66,70%","96,94%",15,"1,66%","2,42%",4,"0,44%","0,65%",Nom candidat 3,DUENAS
84,Vaucluse,84003,84141,Vedène,0012,84141_0012,Vedène - 0012,763,499,"65,40%",264,"34,60%",486,"63,70%","97,39%",7,"0,92%","1,40%",6,"0,79%","1,20%",Nom candidat 3,DUENAS
84,Vaucluse,84003,84142,Velleron,0001,84142_0001,Velleron - 0001,863,590,"68,37%",273,"31,63%",564,"65,35%","95,59%",20,"2,32%","3,39%",6,"0,70%","1,02%",Nom candidat 3,DUENAS
84,Vaucluse,84003,84142,Velleron,0002,84142_0002,Velleron - 0002,970,703,"72,47%",267,"27,53%",687,"70,82%","97,72%",10,"1,03%","1,42%",6,"0,62%","0,85%",Nom candidat 3,DUENAS
84,Vaucluse,84003,84142,Velleron,0003,84142_0003,Velleron - 0003,948,654,"68,99%",294,"31,01%",639,"67,41%","97,71%",9,"0,95%","1,38%",6,"0,63%","0,92%",Nom candidat 3,DUENAS
84,Vaucluse,84003,84143,Venasque,0001,84143_0001,Venasque - 0001,876,668,"76,26%",208,"23,74%",651,"74,32%","97,46%",15,"1,71%","2,25%",2,"0,23%","0,30%",Nom candidat 3,DUENAS
84,Vaucluse,84003,84001,Althen-des-Paluds,0001,84001_0001,Althen-des-Paluds - 0001,1155,815,"70,56%",340,"29,44%",786,"68,05%","96,44%",20,"1,73%","2,45%",9,"0,78%","1,10%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84001,Althen-des-Paluds,0002,84001_0002,Althen-des-Paluds - 0002,1088,813,"74,72%",275,"25,28%",777,"71,42%","95,57%",28,"2,57%","3,44%",8,"0,74%","0,98%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84011,Le Beaucet,0001,84011_0001,Le Beaucet - 0001,322,230,"71,43%",92,"28,57%",224,"69,57%","97,39%",5,"1,55%","2,17%",1,"0,31%","0,43%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84016,Bédarrides,0001,84016_0001,Bédarrides - 0001,868,568,"65,44%",300,"34,56%",551,"63,48%","97,01%",13,"1,50%","2,29%",4,"0,46%","0,70%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84016,Bédarrides,0002,84016_0002,Bédarrides - 0002,856,625,"73,01%",231,"26,99%",598,"69,86%","95,68%",17,"1,99%","2,72%",10,"1,17%","1,60%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84016,Bédarrides,0003,84016_0003,Bédarrides - 0003,881,631,"71,62%",250,"28,38%",612,"69,47%","96,99%",16,"1,82%","2,54%",3,"0,34%","0,48%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84016,Bédarrides,0004,84016_0004,Bédarrides - 0004,868,637,"73,39%",231,"26,61%",617,"71,08%","96,86%",11,"1,27%","1,73%",9,"1,04%","1,41%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84016,Bédarrides,0005,84016_0005,Bédarrides - 0005,873,643,"73,65%",230,"26,35%",615,"70,45%","95,65%",18,"2,06%","2,80%",10,"1,15%","1,56%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84031,Carpentras,0012,84031_0012,Carpentras - 0012,686,371,"54,08%",315,"45,92%",363,"52,92%","97,84%",4,"0,58%","1,08%",4,"0,58%","1,08%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84031,Carpentras,0013,84031_0013,Carpentras - 0013,919,556,"60,50%",363,"39,50%",541,"58,87%","97,30%",4,"0,44%","0,72%",11,"1,20%","1,98%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84031,Carpentras,0014,84031_0014,Carpentras - 0014,914,572,"62,58%",342,"37,42%",556,"60,83%","97,20%",7,"0,77%","1,22%",9,"0,98%","1,57%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84031,Carpentras,0015,84031_0015,Carpentras - 0015,1106,712,"64,38%",394,"35,62%",696,"62,93%","97,75%",15,"1,36%","2,11%",1,"0,09%","0,14%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84031,Carpentras,0016,84031_0016,Carpentras - 0016,1001,648,"64,74%",353,"35,26%",633,"63,24%","97,69%",11,"1,10%","1,70%",4,"0,40%","0,62%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84031,Carpentras,0017,84031_0017,Carpentras - 0017,492,209,"42,48%",283,"57,52%",203,"41,26%","97,13%",6,"1,22%","2,87%",0,"0,00%","0,00%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84031,Carpentras,0018,84031_0018,Carpentras - 0018,970,594,"61,24%",376,"38,76%",581,"59,90%","97,81%",10,"1,03%","1,68%",3,"0,31%","0,51%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84031,Carpentras,0019,84031_0019,Carpentras - 0019,1024,650,"63,48%",374,"36,52%",638,"62,30%","98,15%",8,"0,78%","1,23%",4,"0,39%","0,62%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84031,Carpentras,0020,84031_0020,Carpentras - 0020,1124,733,"65,21%",391,"34,79%",710,"63,17%","96,86%",20,"1,78%","2,73%",3,"0,27%","0,41%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84031,Carpentras,0021,84031_0021,Carpentras - 0021,1075,754,"70,14%",321,"29,86%",735,"68,37%","97,48%",11,"1,02%","1,46%",8,"0,74%","1,06%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84039,Courthézon,0001,84039_0001,Courthézon - 0001,840,587,"69,88%",253,"30,12%",565,"67,26%","96,25%",14,"1,67%","2,39%",8,"0,95%","1,36%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84039,Courthézon,0002,84039_0002,Courthézon - 0002,802,483,"60,22%",319,"39,78%",469,"58,48%","97,10%",5,"0,62%","1,04%",9,"1,12%","1,86%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84039,Courthézon,0003,84039_0003,Courthézon - 0003,751,533,"70,97%",218,"29,03%",526,"70,04%","98,69%",5,"0,67%","0,94%",2,"0,27%","0,38%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84039,Courthézon,0004,84039_0004,Courthézon - 0004,818,554,"67,73%",264,"32,27%",534,"65,28%","96,39%",15,"1,83%","2,71%",5,"0,61%","0,90%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84039,Courthézon,0005,84039_0005,Courthézon - 0005,662,433,"65,41%",229,"34,59%",419,"63,29%","96,77%",7,"1,06%","1,62%",7,"1,06%","1,62%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84039,Courthézon,0006,84039_0006,Courthézon - 0006,696,518,"74,43%",178,"25,57%",502,"72,13%","96,91%",12,"1,72%","2,32%",4,"0,57%","0,77%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84043,Entraigues-sur-la-Sorgue,0001,84043_0001,Entraigues-sur-la-Sorgue - 0001,1275,855,"67,06%",420,"32,94%",828,"64,94%","96,84%",17,"1,33%","1,99%",10,"0,78%","1,17%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84043,Entraigues-sur-la-Sorgue,0002,84043_0002,Entraigues-sur-la-Sorgue - 0002,1148,816,"71,08%",332,"28,92%",796,"69,34%","97,55%",14,"1,22%","1,72%",6,"0,52%","0,74%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84043,Entraigues-sur-la-Sorgue,0003,84043_0003,Entraigues-sur-la-Sorgue - 0003,1304,896,"68,71%",408,"31,29%",876,"67,18%","97,77%",11,"0,84%","1,23%",9,"0,69%","1,00%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84043,Entraigues-sur-la-Sorgue,0004,84043_0004,Entraigues-sur-la-Sorgue - 0004,1360,986,"72,50%",374,"27,50%",961,"70,66%","97,46%",18,"1,32%","1,83%",7,"0,51%","0,71%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84043,Entraigues-sur-la-Sorgue,0005,84043_0005,Entraigues-sur-la-Sorgue - 0005,1366,930,"68,08%",436,"31,92%",892,"65,30%","95,91%",31,"2,27%","3,33%",7,"0,51%","0,75%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84072,Mazan,0001,84072_0001,Mazan - 0001,939,640,"68,16%",299,"31,84%",623,"66,35%","97,34%",11,"1,17%","1,72%",6,"0,64%","0,94%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84072,Mazan,0002,84072_0002,Mazan - 0002,872,579,"66,40%",293,"33,60%",557,"63,88%","96,20%",16,"1,83%","2,76%",6,"0,69%","1,04%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84072,Mazan,0003,84072_0003,Mazan - 0003,781,458,"58,64%",323,"41,36%",448,"57,36%","97,82%",6,"0,77%","1,31%",4,"0,51%","0,87%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84072,Mazan,0004,84072_0004,Mazan - 0004,947,687,"72,54%",260,"27,46%",669,"70,64%","97,38%",12,"1,27%","1,75%",6,"0,63%","0,87%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84072,Mazan,0005,84072_0005,Mazan - 0005,1038,763,"73,51%",275,"26,49%",750,"72,25%","98,30%",9,"0,87%","1,18%",4,"0,39%","0,52%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84072,Mazan,0006,84072_0006,Mazan - 0006,816,569,"69,73%",247,"30,27%",558,"68,38%","98,07%",5,"0,61%","0,88%",6,"0,74%","1,05%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84080,Monteux,0001,84080_0001,Monteux - 0001,778,443,"56,94%",335,"43,06%",427,"54,88%","96,39%",12,"1,54%","2,71%",4,"0,51%","0,90%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84080,Monteux,0002,84080_0002,Monteux - 0002,893,613,"68,65%",280,"31,35%",590,"66,07%","96,25%",17,"1,90%","2,77%",6,"0,67%","0,98%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84080,Monteux,0003,84080_0003,Monteux - 0003,868,648,"74,65%",220,"25,35%",633,"72,93%","97,69%",12,"1,38%","1,85%",3,"0,35%","0,46%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84080,Monteux,0004,84080_0004,Monteux - 0004,791,474,"59,92%",317,"40,08%",455,"57,52%","95,99%",14,"1,77%","2,95%",5,"0,63%","1,05%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84080,Monteux,0005,84080_0005,Monteux - 0005,765,532,"69,54%",233,"30,46%",518,"67,71%","97,37%",10,"1,31%","1,88%",4,"0,52%","0,75%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84080,Monteux,0006,84080_0006,Monteux - 0006,678,471,"69,47%",207,"30,53%",456,"67,26%","96,82%",10,"1,47%","2,12%",5,"0,74%","1,06%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84080,Monteux,0007,84080_0007,Monteux - 0007,778,548,"70,44%",230,"29,56%",532,"68,38%","97,08%",11,"1,41%","2,01%",5,"0,64%","0,91%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84080,Monteux,0008,84080_0008,Monteux - 0008,851,583,"68,51%",268,"31,49%",572,"67,22%","98,11%",9,"1,06%","1,54%",2,"0,24%","0,34%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84080,Monteux,0009,84080_0009,Monteux - 0009,792,546,"68,94%",246,"31,06%",533,"67,30%","97,62%",8,"1,01%","1,47%",5,"0,63%","0,92%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84080,Monteux,0010,84080_0010,Monteux - 0010,752,445,"59,18%",307,"40,82%",428,"56,91%","96,18%",7,"0,93%","1,57%",10,"1,33%","2,25%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84080,Monteux,0011,84080_0011,Monteux - 0011,709,495,"69,82%",214,"30,18%",478,"67,42%","96,57%",12,"1,69%","2,42%",5,"0,71%","1,01%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84080,Monteux,0012,84080_0012,Monteux - 0012,1090,712,"65,32%",378,"34,68%",690,"63,30%","96,91%",17,"1,56%","2,39%",5,"0,46%","0,70%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84088,Pernes-les-Fontaines,0001,84088_0001,Pernes-les-Fontaines - 0001,832,547,"65,75%",285,"34,25%",528,"63,46%","96,53%",12,"1,44%","2,19%",7,"0,84%","1,28%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84088,Pernes-les-Fontaines,0002,84088_0002,Pernes-les-Fontaines - 0002,1235,916,"74,17%",319,"25,83%",882,"71,42%","96,29%",24,"1,94%","2,62%",10,"0,81%","1,09%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84088,Pernes-les-Fontaines,0003,84088_0003,Pernes-les-Fontaines - 0003,1049,722,"68,83%",327,"31,17%",698,"66,54%","96,68%",18,"1,72%","2,49%",6,"0,57%","0,83%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84088,Pernes-les-Fontaines,0004,84088_0004,Pernes-les-Fontaines - 0004,1055,764,"72,42%",291,"27,58%",737,"69,86%","96,47%",20,"1,90%","2,62%",7,"0,66%","0,92%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84088,Pernes-les-Fontaines,0005,84088_0005,Pernes-les-Fontaines - 0005,1143,804,"70,34%",339,"29,66%",783,"68,50%","97,39%",15,"1,31%","1,87%",6,"0,52%","0,75%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84088,Pernes-les-Fontaines,0006,84088_0006,Pernes-les-Fontaines - 0006,991,770,"77,70%",221,"22,30%",747,"75,38%","97,01%",15,"1,51%","1,95%",8,"0,81%","1,04%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84088,Pernes-les-Fontaines,0007,84088_0007,Pernes-les-Fontaines - 0007,988,698,"70,65%",290,"29,35%",673,"68,12%","96,42%",15,"1,52%","2,15%",10,"1,01%","1,43%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84088,Pernes-les-Fontaines,0008,84088_0008,Pernes-les-Fontaines - 0008,968,681,"70,35%",287,"29,65%",659,"68,08%","96,77%",16,"1,65%","2,35%",6,"0,62%","0,88%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84088,Pernes-les-Fontaines,0009,84088_0009,Pernes-les-Fontaines - 0009,886,673,"75,96%",213,"24,04%",658,"74,27%","97,77%",10,"1,13%","1,49%",5,"0,56%","0,74%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84101,La Roque-sur-Pernes,0001,84101_0001,La Roque-sur-Pernes - 0001,347,285,"82,13%",62,"17,87%",271,"78,10%","95,09%",12,"3,46%","4,21%",2,"0,58%","0,70%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84108,Saint-Didier,0001,84108_0001,Saint-Didier - 0001,885,678,"76,61%",207,"23,39%",654,"73,90%","96,46%",18,"2,03%","2,65%",6,"0,68%","0,88%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84108,Saint-Didier,0002,84108_0002,Saint-Didier - 0002,916,671,"73,25%",245,"26,75%",652,"71,18%","97,17%",13,"1,42%","1,94%",6,"0,66%","0,89%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84129,Sorgues,0001,84129_0001,Sorgues - 0001,722,474,"65,65%",248,"34,35%",457,"63,30%","96,41%",14,"1,94%","2,95%",3,"0,42%","0,63%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84129,Sorgues,0002,84129_0002,Sorgues - 0002,791,479,"60,56%",312,"39,44%",468,"59,17%","97,70%",8,"1,01%","1,67%",3,"0,38%","0,63%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84129,Sorgues,0003,84129_0003,Sorgues - 0003,727,465,"63,96%",262,"36,04%",452,"62,17%","97,20%",10,"1,38%","2,15%",3,"0,41%","0,65%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84129,Sorgues,0004,84129_0004,Sorgues - 0004,868,553,"63,71%",315,"36,29%",531,"61,18%","96,02%",9,"1,04%","1,63%",13,"1,50%","2,35%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84129,Sorgues,0005,84129_0005,Sorgues - 0005,953,606,"63,59%",347,"36,41%",593,"62,22%","97,85%",9,"0,94%","1,49%",4,"0,42%","0,66%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84129,Sorgues,0006,84129_0006,Sorgues - 0006,741,493,"66,53%",248,"33,47%",472,"63,70%","95,74%",12,"1,62%","2,43%",9,"1,21%","1,83%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84129,Sorgues,0007,84129_0007,Sorgues - 0007,840,500,"59,52%",340,"40,48%",487,"57,98%","97,40%",7,"0,83%","1,40%",6,"0,71%","1,20%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84129,Sorgues,0008,84129_0008,Sorgues - 0008,723,528,"73,03%",195,"26,97%",519,"71,78%","98,30%",5,"0,69%","0,95%",4,"0,55%","0,76%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84129,Sorgues,0009,84129_0009,Sorgues - 0009,722,476,"65,93%",246,"34,07%",460,"63,71%","96,64%",10,"1,39%","2,10%",6,"0,83%","1,26%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84129,Sorgues,0010,84129_0010,Sorgues - 0010,727,509,"70,01%",218,"29,99%",495,"68,09%","97,25%",9,"1,24%","1,77%",5,"0,69%","0,98%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84129,Sorgues,0011,84129_0011,Sorgues - 0011,767,448,"58,41%",319,"41,59%",439,"57,24%","97,99%",6,"0,78%","1,34%",3,"0,39%","0,67%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84129,Sorgues,0012,84129_0012,Sorgues - 0012,820,564,"68,78%",256,"31,22%",546,"66,59%","96,81%",11,"1,34%","1,95%",7,"0,85%","1,24%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84129,Sorgues,0013,84129_0013,Sorgues - 0013,786,550,"69,97%",236,"30,03%",531,"67,56%","96,55%",15,"1,91%","2,73%",4,"0,51%","0,73%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84129,Sorgues,0014,84129_0014,Sorgues - 0014,786,515,"65,52%",271,"34,48%",506,"64,38%","98,25%",7,"0,89%","1,36%",2,"0,25%","0,39%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84129,Sorgues,0015,84129_0015,Sorgues - 0015,835,603,"72,22%",232,"27,78%",587,"70,30%","97,35%",12,"1,44%","1,99%",4,"0,48%","0,66%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84129,Sorgues,0016,84129_0016,Sorgues - 0016,789,584,"74,02%",205,"25,98%",567,"71,86%","97,09%",13,"1,65%","2,23%",4,"0,51%","0,68%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84129,Sorgues,0017,84129_0017,Sorgues - 0017,798,572,"71,68%",226,"28,32%",550,"68,92%","96,15%",16,"2,01%","2,80%",6,"0,75%","1,05%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84141,Vedène,0001,84141_0001,Vedène - 0001,460,308,"66,96%",152,"33,04%",298,"64,78%","96,75%",7,"1,52%","2,27%",3,"0,65%","0,97%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84141,Vedène,0002,84141_0002,Vedène - 0002,663,442,"66,67%",221,"33,33%",428,"64,56%","96,83%",10,"1,51%","2,26%",4,"0,60%","0,90%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84141,Vedène,0003,84141_0003,Vedène - 0003,720,464,"64,44%",256,"35,56%",455,"63,19%","98,06%",5,"0,69%","1,08%",4,"0,56%","0,86%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84141,Vedène,0004,84141_0004,Vedène - 0004,823,607,"73,75%",216,"26,25%",574,"69,74%","94,56%",17,"2,07%","2,80%",16,"1,94%","2,64%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84141,Vedène,0005,84141_0005,Vedène - 0005,708,508,"71,75%",200,"28,25%",485,"68,50%","95,47%",13,"1,84%","2,56%",10,"1,41%","1,97%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84141,Vedène,0006,84141_0006,Vedène - 0006,728,485,"66,62%",243,"33,38%",469,"64,42%","96,70%",13,"1,79%","2,68%",3,"0,41%","0,62%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84141,Vedène,0007,84141_0007,Vedène - 0007,655,434,"66,26%",221,"33,74%",423,"64,58%","97,47%",10,"1,53%","2,30%",1,"0,15%","0,23%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84141,Vedène,0008,84141_0008,Vedène - 0008,734,555,"75,61%",179,"24,39%",539,"73,43%","97,12%",9,"1,23%","1,62%",7,"0,95%","1,26%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84141,Vedène,0009,84141_0009,Vedène - 0009,698,538,"77,08%",160,"22,92%",520,"74,50%","96,65%",12,"1,72%","2,23%",6,"0,86%","1,12%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84141,Vedène,0010,84141_0010,Vedène - 0010,759,483,"63,64%",276,"36,36%",470,"61,92%","97,31%",8,"1,05%","1,66%",5,"0,66%","1,04%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84141,Vedène,0011,84141_0011,Vedène - 0011,901,620,"68,81%",281,"31,19%",601,"66,70%","96,94%",15,"1,66%","2,42%",4,"0,44%","0,65%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84141,Vedène,0012,84141_0012,Vedène - 0012,763,499,"65,40%",264,"34,60%",486,"63,70%","97,39%",7,"0,92%","1,40%",6,"0,79%","1,20%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84142,Velleron,0001,84142_0001,Velleron - 0001,863,590,"68,37%",273,"31,63%",564,"65,35%","95,59%",20,"2,32%","3,39%",6,"0,70%","1,02%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84142,Velleron,0002,84142_0002,Velleron - 0002,970,703,"72,47%",267,"27,53%",687,"70,82%","97,72%",10,"1,03%","1,42%",6,"0,62%","0,85%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84142,Velleron,0003,84142_0003,Velleron - 0003,948,654,"68,99%",294,"31,01%",639,"67,41%","97,71%",9,"0,95%","1,38%",6,"0,63%","0,92%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84143,Venasque,0001,84143_0001,Venasque - 0001,876,668,"76,26%",208,"23,74%",651,"74,32%","97,46%",15,"1,71%","2,25%",2,"0,23%","0,30%",Prénom candidat 3,Muriel
84,Vaucluse,84003,84001,Althen-des-Paluds,0001,84001_0001,Althen-des-Paluds - 0001,1155,815,"70,56%",340,"29,44%",786,"68,05%","96,44%",20,"1,73%","2,45%",9,"0,78%","1,10%",Sexe candidat 3,FEMININ
84,Vaucluse,84003,84001,Althen-des-Paluds,0002,84001_0002,Althen-des-Paluds - 0002,1088,813,"74,72%",275,"25,28%",777,"71,42%","95,57%",28,"2,57%","3,44%",8,"0,74%","0,98%",Sexe candidat 3,FEMININ
84,Vaucluse,84003,84011,Le Beaucet,0001,84011_0001,Le Beaucet - 0001,322,230,"71,43%",92,"28,57%",224,"69,57%","97,39%",5,"1,55%","2,17%",1,"0,31%","0,43%",Sexe candidat 3,FEMININ
84,Vaucluse,84003,84016,Bédarrides,0001,84016_0001,Bédarrides - 0001,868,568,"65,44%",300,"34,56%",551,"63,48%","97,01%",13,"1,50%","2,29%",4,"0,46%","0,70%",Sexe candidat 3,FEMININ
84,Vaucluse,84003,84016,Bédarrides,0002,84016_0002,Bédarrides - 0002,856,625,"73,01%",231,"26,99%",598,"69,86%","95,68%",17,"1,99%","2,72%",10,"1,17%","1,60%",Sexe candidat 3,FEMININ
