id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
83,Var,83007,83126,La Seyne-sur-Mer,0108,83126_0108,La Seyne-sur-Mer - 0108,1107,690,"62,33%",417,"37,67%",677,"61,16%","98,12%",8,"0,72%","1,16%",5,"0,45%","0,72%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0109,83126_0109,La Seyne-sur-Mer - 0109,1162,736,"63,34%",426,"36,66%",725,"62,39%","98,51%",7,"0,60%","0,95%",4,"0,34%","0,54%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0110,83126_0110,La Seyne-sur-Mer - 0110,938,622,"66,31%",316,"33,69%",607,"64,71%","97,59%",14,"1,49%","2,25%",1,"0,11%","0,16%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0111,83126_0111,La Seyne-sur-Mer - 0111,1164,762,"65,46%",402,"34,54%",744,"63,92%","97,64%",18,"1,55%","2,36%",0,"0,00%","0,00%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0112,83126_0112,La Seyne-sur-Mer - 0112,707,383,"54,17%",324,"45,83%",377,"53,32%","98,43%",6,"0,85%","1,57%",0,"0,00%","0,00%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0113,83126_0113,La Seyne-sur-Mer - 0113,943,438,"46,45%",505,"53,55%",431,"45,71%","98,40%",7,"0,74%","1,60%",0,"0,00%","0,00%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0114,83126_0114,La Seyne-sur-Mer - 0114,988,562,"56,88%",426,"43,12%",548,"55,47%","97,51%",9,"0,91%","1,60%",5,"0,51%","0,89%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0115,83126_0115,La Seyne-sur-Mer - 0115,1136,496,"43,66%",640,"56,34%",489,"43,05%","98,59%",1,"0,09%","0,20%",6,"0,53%","1,21%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0116,83126_0116,La Seyne-sur-Mer - 0116,1115,631,"56,59%",484,"43,41%",612,"54,89%","96,99%",12,"1,08%","1,90%",7,"0,63%","1,11%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0117,83126_0117,La Seyne-sur-Mer - 0117,1102,713,"64,70%",389,"35,30%",703,"63,79%","98,60%",4,"0,36%","0,56%",6,"0,54%","0,84%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0118,83126_0118,La Seyne-sur-Mer - 0118,954,654,"68,55%",300,"31,45%",642,"67,30%","98,17%",8,"0,84%","1,22%",4,"0,42%","0,61%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0119,83126_0119,La Seyne-sur-Mer - 0119,976,626,"64,14%",350,"35,86%",618,"63,32%","98,72%",5,"0,51%","0,80%",3,"0,31%","0,48%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0120,83126_0120,La Seyne-sur-Mer - 0120,884,505,"57,13%",379,"42,87%",494,"55,88%","97,82%",7,"0,79%","1,39%",4,"0,45%","0,79%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0121,83126_0121,La Seyne-sur-Mer - 0121,945,679,"71,85%",266,"28,15%",664,"70,26%","97,79%",12,"1,27%","1,77%",3,"0,32%","0,44%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0122,83126_0122,La Seyne-sur-Mer - 0122,838,570,"68,02%",268,"31,98%",559,"66,71%","98,07%",8,"0,95%","1,40%",3,"0,36%","0,53%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0123,83126_0123,La Seyne-sur-Mer - 0123,782,514,"65,73%",268,"34,27%",500,"63,94%","97,28%",10,"1,28%","1,95%",4,"0,51%","0,78%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0124,83126_0124,La Seyne-sur-Mer - 0124,1132,625,"55,21%",507,"44,79%",614,"54,24%","98,24%",11,"0,97%","1,76%",0,"0,00%","0,00%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0125,83126_0125,La Seyne-sur-Mer - 0125,1099,663,"60,33%",436,"39,67%",652,"59,33%","98,34%",11,"1,00%","1,66%",0,"0,00%","0,00%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0126,83126_0126,La Seyne-sur-Mer - 0126,1112,458,"41,19%",654,"58,81%",450,"40,47%","98,25%",6,"0,54%","1,31%",2,"0,18%","0,44%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0127,83126_0127,La Seyne-sur-Mer - 0127,1150,588,"51,13%",562,"48,87%",576,"50,09%","97,96%",11,"0,96%","1,87%",1,"0,09%","0,17%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0128,83126_0128,La Seyne-sur-Mer - 0128,946,600,"63,42%",346,"36,58%",586,"61,95%","97,67%",10,"1,06%","1,67%",4,"0,42%","0,67%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0129,83126_0129,La Seyne-sur-Mer - 0129,969,630,"65,02%",339,"34,98%",619,"63,88%","98,25%",11,"1,14%","1,75%",0,"0,00%","0,00%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0130,83126_0130,La Seyne-sur-Mer - 0130,1101,740,"67,21%",361,"32,79%",728,"66,12%","98,38%",7,"0,64%","0,95%",5,"0,45%","0,68%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0131,83126_0131,La Seyne-sur-Mer - 0131,1142,719,"62,96%",423,"37,04%",705,"61,73%","98,05%",12,"1,05%","1,67%",2,"0,18%","0,28%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0132,83126_0132,La Seyne-sur-Mer - 0132,1136,770,"67,78%",366,"32,22%",756,"66,55%","98,18%",10,"0,88%","1,30%",4,"0,35%","0,52%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0133,83126_0133,La Seyne-sur-Mer - 0133,1181,830,"70,28%",351,"29,72%",816,"69,09%","98,31%",11,"0,93%","1,33%",3,"0,25%","0,36%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0134,83126_0134,La Seyne-sur-Mer - 0134,955,630,"65,97%",325,"34,03%",617,"64,61%","97,94%",9,"0,94%","1,43%",4,"0,42%","0,63%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0135,83126_0135,La Seyne-sur-Mer - 0135,1002,773,"77,15%",229,"22,85%",756,"75,45%","97,80%",14,"1,40%","1,81%",3,"0,30%","0,39%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0136,83126_0136,La Seyne-sur-Mer - 0136,888,586,"65,99%",302,"34,01%",579,"65,20%","98,81%",3,"0,34%","0,51%",4,"0,45%","0,68%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0137,83126_0137,La Seyne-sur-Mer - 0137,922,610,"66,16%",312,"33,84%",597,"64,75%","97,87%",9,"0,98%","1,48%",4,"0,43%","0,66%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0138,83126_0138,La Seyne-sur-Mer - 0138,971,680,"70,03%",291,"29,97%",659,"67,87%","96,91%",18,"1,85%","2,65%",3,"0,31%","0,44%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0201,83126_0201,La Seyne-sur-Mer - 0201,713,495,"69,42%",218,"30,58%",485,"68,02%","97,98%",4,"0,56%","0,81%",6,"0,84%","1,21%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0202,83126_0202,La Seyne-sur-Mer - 0202,986,700,"70,99%",286,"29,01%",686,"69,57%","98,00%",12,"1,22%","1,71%",2,"0,20%","0,29%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0203,83126_0203,La Seyne-sur-Mer - 0203,975,712,"73,03%",263,"26,97%",701,"71,90%","98,46%",8,"0,82%","1,12%",3,"0,31%","0,42%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0204,83126_0204,La Seyne-sur-Mer - 0204,1055,738,"69,95%",317,"30,05%",727,"68,91%","98,51%",10,"0,95%","1,36%",1,"0,09%","0,14%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0205,83126_0205,La Seyne-sur-Mer - 0205,955,641,"67,12%",314,"32,88%",627,"65,65%","97,82%",12,"1,26%","1,87%",2,"0,21%","0,31%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0206,83126_0206,La Seyne-sur-Mer - 0206,962,630,"65,49%",332,"34,51%",621,"64,55%","98,57%",6,"0,62%","0,95%",3,"0,31%","0,48%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0207,83126_0207,La Seyne-sur-Mer - 0207,938,642,"68,44%",296,"31,56%",636,"67,80%","99,07%",4,"0,43%","0,62%",2,"0,21%","0,31%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0208,83126_0208,La Seyne-sur-Mer - 0208,994,683,"68,71%",311,"31,29%",671,"67,51%","98,24%",8,"0,80%","1,17%",4,"0,40%","0,59%",Numéro de panneau 1,1
83,Var,83007,83126,La Seyne-sur-Mer,0209,83126_0209,La Seyne-sur-Mer - 0209,825,539,"65,33%",286,"34,67%",532,"64,48%","98,70%",7,"0,85%","1,30%",0,"0,00%","0,00%",Numéro de panneau 1,1
83,Var,83007,83129,Six-Fours-les-Plages,0001,83129_0001,Six-Fours-les-Plages - 0001,1181,757,"64,10%",424,"35,90%",745,"63,08%","98,41%",9,"0,76%","1,19%",3,"0,25%","0,40%",Numéro de panneau 1,1
83,Var,83007,83129,Six-Fours-les-Plages,0002,83129_0002,Six-Fours-les-Plages - 0002,872,585,"67,09%",287,"32,91%",574,"65,83%","98,12%",7,"0,80%","1,20%",4,"0,46%","0,68%",Numéro de panneau 1,1
83,Var,83007,83129,Six-Fours-les-Plages,0003,83129_0003,Six-Fours-les-Plages - 0003,628,429,"68,31%",199,"31,69%",418,"66,56%","97,44%",7,"1,11%","1,63%",4,"0,64%","0,93%",Numéro de panneau 1,1
83,Var,83007,83129,Six-Fours-les-Plages,0004,83129_0004,Six-Fours-les-Plages - 0004,848,610,"71,93%",238,"28,07%",597,"70,40%","97,87%",10,"1,18%","1,64%",3,"0,35%","0,49%",Numéro de panneau 1,1
83,Var,83007,83129,Six-Fours-les-Plages,0005,83129_0005,Six-Fours-les-Plages - 0005,900,598,"66,44%",302,"33,56%",588,"65,33%","98,33%",10,"1,11%","1,67%",0,"0,00%","0,00%",Numéro de panneau 1,1
83,Var,83007,83129,Six-Fours-les-Plages,0006,83129_0006,Six-Fours-les-Plages - 0006,803,548,"68,24%",255,"31,76%",536,"66,75%","97,81%",11,"1,37%","2,01%",1,"0,12%","0,18%",Numéro de panneau 1,1
83,Var,83007,83129,Six-Fours-les-Plages,0007,83129_0007,Six-Fours-les-Plages - 0007,875,580,"66,29%",295,"33,71%",564,"64,46%","97,24%",10,"1,14%","1,72%",6,"0,69%","1,03%",Numéro de panneau 1,1
83,Var,83007,83129,Six-Fours-les-Plages,0008,83129_0008,Six-Fours-les-Plages - 0008,934,640,"68,52%",294,"31,48%",628,"67,24%","98,13%",5,"0,54%","0,78%",7,"0,75%","1,09%",Numéro de panneau 1,1
83,Var,83007,83129,Six-Fours-les-Plages,0009,83129_0009,Six-Fours-les-Plages - 0009,1171,764,"65,24%",407,"34,76%",755,"64,47%","98,82%",5,"0,43%","0,65%",4,"0,34%","0,52%",Numéro de panneau 1,1
83,Var,83007,83129,Six-Fours-les-Plages,0010,83129_0010,Six-Fours-les-Plages - 0010,1007,737,"73,19%",270,"26,81%",723,"71,80%","98,10%",10,"0,99%","1,36%",4,"0,40%","0,54%",Numéro de panneau 1,1
83,Var,83007,83129,Six-Fours-les-Plages,0011,83129_0011,Six-Fours-les-Plages - 0011,970,683,"70,41%",287,"29,59%",672,"69,28%","98,39%",6,"0,62%","0,88%",5,"0,52%","0,73%",Numéro de panneau 1,1
83,Var,83007,83129,Six-Fours-les-Plages,0012,83129_0012,Six-Fours-les-Plages - 0012,985,637,"64,67%",348,"35,33%",626,"63,55%","98,27%",7,"0,71%","1,10%",4,"0,41%","0,63%",Numéro de panneau 1,1
83,Var,83007,83129,Six-Fours-les-Plages,0013,83129_0013,Six-Fours-les-Plages - 0013,765,533,"69,67%",232,"30,33%",516,"67,45%","96,81%",11,"1,44%","2,06%",6,"0,78%","1,13%",Numéro de panneau 1,1
83,Var,83007,83129,Six-Fours-les-Plages,0014,83129_0014,Six-Fours-les-Plages - 0014,859,613,"71,36%",246,"28,64%",602,"70,08%","98,21%",5,"0,58%","0,82%",6,"0,70%","0,98%",Numéro de panneau 1,1
83,Var,83007,83129,Six-Fours-les-Plages,0015,83129_0015,Six-Fours-les-Plages - 0015,828,614,"74,15%",214,"25,85%",605,"73,07%","98,53%",5,"0,60%","0,81%",4,"0,48%","0,65%",Numéro de panneau 1,1
83,Var,83007,83129,Six-Fours-les-Plages,0016,83129_0016,Six-Fours-les-Plages - 0016,893,641,"71,78%",252,"28,22%",634,"71,00%","98,91%",3,"0,34%","0,47%",4,"0,45%","0,62%",Numéro de panneau 1,1
83,Var,83007,83129,Six-Fours-les-Plages,0017,83129_0017,Six-Fours-les-Plages - 0017,1059,773,"72,99%",286,"27,01%",759,"71,67%","98,19%",10,"0,94%","1,29%",4,"0,38%","0,52%",Numéro de panneau 1,1
83,Var,83007,83129,Six-Fours-les-Plages,0018,83129_0018,Six-Fours-les-Plages - 0018,918,662,"72,11%",256,"27,89%",647,"70,48%","97,73%",8,"0,87%","1,21%",7,"0,76%","1,06%",Numéro de panneau 1,1
83,Var,83007,83129,Six-Fours-les-Plages,0019,83129_0019,Six-Fours-les-Plages - 0019,896,635,"70,87%",261,"29,13%",626,"69,87%","98,58%",7,"0,78%","1,10%",2,"0,22%","0,31%",Numéro de panneau 1,1
83,Var,83007,83129,Six-Fours-les-Plages,0020,83129_0020,Six-Fours-les-Plages - 0020,1117,811,"72,61%",306,"27,39%",802,"71,80%","98,89%",8,"0,72%","0,99%",1,"0,09%","0,12%",Numéro de panneau 1,1
83,Var,83007,83129,Six-Fours-les-Plages,0021,83129_0021,Six-Fours-les-Plages - 0021,1076,770,"71,56%",306,"28,44%",761,"70,72%","98,83%",8,"0,74%","1,04%",1,"0,09%","0,13%",Numéro de panneau 1,1
83,Var,83007,83129,Six-Fours-les-Plages,0022,83129_0022,Six-Fours-les-Plages - 0022,832,582,"69,95%",250,"30,05%",572,"68,75%","98,28%",8,"0,96%","1,37%",2,"0,24%","0,34%",Numéro de panneau 1,1
83,Var,83007,83129,Six-Fours-les-Plages,0023,83129_0023,Six-Fours-les-Plages - 0023,1020,739,"72,45%",281,"27,55%",724,"70,98%","97,97%",12,"1,18%","1,62%",3,"0,29%","0,41%",Numéro de panneau 1,1
83,Var,83007,83129,Six-Fours-les-Plages,0024,83129_0024,Six-Fours-les-Plages - 0024,1208,857,"70,94%",351,"29,06%",838,"69,37%","97,78%",14,"1,16%","1,63%",5,"0,41%","0,58%",Numéro de panneau 1,1
83,Var,83007,83129,Six-Fours-les-Plages,0025,83129_0025,Six-Fours-les-Plages - 0025,1033,741,"71,73%",292,"28,27%",727,"70,38%","98,11%",13,"1,26%","1,75%",1,"0,10%","0,13%",Numéro de panneau 1,1
83,Var,83007,83129,Six-Fours-les-Plages,0026,83129_0026,Six-Fours-les-Plages - 0026,864,607,"70,25%",257,"29,75%",595,"68,87%","98,02%",10,"1,16%","1,65%",2,"0,23%","0,33%",Numéro de panneau 1,1
83,Var,83007,83129,Six-Fours-les-Plages,0027,83129_0027,Six-Fours-les-Plages - 0027,733,499,"68,08%",234,"31,92%",484,"66,03%","96,99%",11,"1,50%","2,20%",4,"0,55%","0,80%",Numéro de panneau 1,1
83,Var,83007,83129,Six-Fours-les-Plages,0028,83129_0028,Six-Fours-les-Plages - 0028,767,529,"68,97%",238,"31,03%",522,"68,06%","98,68%",4,"0,52%","0,76%",3,"0,39%","0,57%",Numéro de panneau 1,1
83,Var,83007,83129,Six-Fours-les-Plages,0029,83129_0029,Six-Fours-les-Plages - 0029,879,564,"64,16%",315,"35,84%",551,"62,68%","97,70%",11,"1,25%","1,95%",2,"0,23%","0,35%",Numéro de panneau 1,1
83,Var,83007,83129,Six-Fours-les-Plages,0030,83129_0030,Six-Fours-les-Plages - 0030,882,634,"71,88%",248,"28,12%",630,"71,43%","99,37%",3,"0,34%","0,47%",1,"0,11%","0,16%",Numéro de panneau 1,1
83,Var,83007,83129,Six-Fours-les-Plages,0031,83129_0031,Six-Fours-les-Plages - 0031,1136,783,"68,93%",353,"31,07%",764,"67,25%","97,57%",12,"1,06%","1,53%",7,"0,62%","0,89%",Numéro de panneau 1,1
83,Var,83007,83129,Six-Fours-les-Plages,0032,83129_0032,Six-Fours-les-Plages - 0032,1030,703,"68,25%",327,"31,75%",692,"67,18%","98,44%",6,"0,58%","0,85%",5,"0,49%","0,71%",Numéro de panneau 1,1
83,Var,83007,83153,Saint-Mandrier-sur-Mer,0001,83153_0001,Saint-Mandrier-sur-Mer - 0001,766,576,"75,20%",190,"24,80%",560,"73,11%","97,22%",9,"1,17%","1,56%",7,"0,91%","1,22%",Numéro de panneau 1,1
83,Var,83007,83153,Saint-Mandrier-sur-Mer,0002,83153_0002,Saint-Mandrier-sur-Mer - 0002,787,531,"67,47%",256,"32,53%",519,"65,95%","97,74%",6,"0,76%","1,13%",6,"0,76%","1,13%",Numéro de panneau 1,1
83,Var,83007,83153,Saint-Mandrier-sur-Mer,0003,83153_0003,Saint-Mandrier-sur-Mer - 0003,825,596,"72,24%",229,"27,76%",580,"70,30%","97,32%",15,"1,82%","2,52%",1,"0,12%","0,17%",Numéro de panneau 1,1
83,Var,83007,83153,Saint-Mandrier-sur-Mer,0004,83153_0004,Saint-Mandrier-sur-Mer - 0004,957,693,"72,41%",264,"27,59%",676,"70,64%","97,55%",9,"0,94%","1,30%",8,"0,84%","1,15%",Numéro de panneau 1,1
83,Var,83007,83153,Saint-Mandrier-sur-Mer,0005,83153_0005,Saint-Mandrier-sur-Mer - 0005,860,596,"69,30%",264,"30,70%",586,"68,14%","98,32%",8,"0,93%","1,34%",2,"0,23%","0,34%",Numéro de panneau 1,1
83,Var,83007,83009,Bandol,0001,83009_0001,Bandol - 0001,807,576,"71,38%",231,"28,62%",560,"69,39%","97,22%",13,"1,61%","2,26%",3,"0,37%","0,52%",Nuance candidat 1,LR
83,Var,83007,83009,Bandol,0002,83009_0002,Bandol - 0002,803,554,"68,99%",249,"31,01%",546,"68,00%","98,56%",6,"0,75%","1,08%",2,"0,25%","0,36%",Nuance candidat 1,LR
83,Var,83007,83009,Bandol,0003,83009_0003,Bandol - 0003,789,582,"73,76%",207,"26,24%",574,"72,75%","98,63%",4,"0,51%","0,69%",4,"0,51%","0,69%",Nuance candidat 1,LR
