id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
91,Essonne,91006,91377,Massy,0003,91377_0003,Massy - 0003,1086,822,"75,69%",264,"24,31%",811,"74,68%","98,66%",10,"0,92%","1,22%",1,"0,09%","0,12%",Numéro de panneau 1,1
91,Essonne,91006,91377,Massy,0004,91377_0004,Massy - 0004,1179,741,"62,85%",438,"37,15%",724,"61,41%","97,71%",9,"0,76%","1,21%",8,"0,68%","1,08%",Numéro de panneau 1,1
91,Essonne,91006,91377,Massy,0005,91377_0005,Massy - 0005,1190,698,"58,66%",492,"41,34%",679,"57,06%","97,28%",17,"1,43%","2,44%",2,"0,17%","0,29%",Numéro de panneau 1,1
91,Essonne,91006,91377,Massy,0006,91377_0006,Massy - 0006,1082,702,"64,88%",380,"35,12%",686,"63,40%","97,72%",10,"0,92%","1,42%",6,"0,55%","0,85%",Numéro de panneau 1,1
91,Essonne,91006,91377,Massy,0007,91377_0007,Massy - 0007,947,642,"67,79%",305,"32,21%",635,"67,05%","98,91%",5,"0,53%","0,78%",2,"0,21%","0,31%",Numéro de panneau 1,1
91,Essonne,91006,91377,Massy,0008,91377_0008,Massy - 0008,1163,815,"70,08%",348,"29,92%",793,"68,19%","97,30%",20,"1,72%","2,45%",2,"0,17%","0,25%",Numéro de panneau 1,1
91,Essonne,91006,91377,Massy,0009,91377_0009,Massy - 0009,931,615,"66,06%",316,"33,94%",605,"64,98%","98,37%",10,"1,07%","1,63%",0,"0,00%","0,00%",Numéro de panneau 1,1
91,Essonne,91006,91377,Massy,0010,91377_0010,Massy - 0010,1082,719,"66,45%",363,"33,55%",703,"64,97%","97,77%",12,"1,11%","1,67%",4,"0,37%","0,56%",Numéro de panneau 1,1
91,Essonne,91006,91377,Massy,0011,91377_0011,Massy - 0011,951,706,"74,24%",245,"25,76%",699,"73,50%","99,01%",6,"0,63%","0,85%",1,"0,11%","0,14%",Numéro de panneau 1,1
91,Essonne,91006,91377,Massy,0012,91377_0012,Massy - 0012,1213,896,"73,87%",317,"26,13%",877,"72,30%","97,88%",15,"1,24%","1,67%",4,"0,33%","0,45%",Numéro de panneau 1,1
91,Essonne,91006,91377,Massy,0013,91377_0013,Massy - 0013,970,623,"64,23%",347,"35,77%",615,"63,40%","98,72%",7,"0,72%","1,12%",1,"0,10%","0,16%",Numéro de panneau 1,1
91,Essonne,91006,91377,Massy,0014,91377_0014,Massy - 0014,1023,656,"64,13%",367,"35,87%",646,"63,15%","98,48%",9,"0,88%","1,37%",1,"0,10%","0,15%",Numéro de panneau 1,1
91,Essonne,91006,91377,Massy,0015,91377_0015,Massy - 0015,1101,754,"68,48%",347,"31,52%",740,"67,21%","98,14%",13,"1,18%","1,72%",1,"0,09%","0,13%",Numéro de panneau 1,1
91,Essonne,91006,91377,Massy,0016,91377_0016,Massy - 0016,1159,692,"59,71%",467,"40,29%",677,"58,41%","97,83%",9,"0,78%","1,30%",6,"0,52%","0,87%",Numéro de panneau 1,1
91,Essonne,91006,91377,Massy,0017,91377_0017,Massy - 0017,917,594,"64,78%",323,"35,22%",581,"63,36%","97,81%",9,"0,98%","1,52%",4,"0,44%","0,67%",Numéro de panneau 1,1
91,Essonne,91006,91377,Massy,0018,91377_0018,Massy - 0018,1127,699,"62,02%",428,"37,98%",686,"60,87%","98,14%",11,"0,98%","1,57%",2,"0,18%","0,29%",Numéro de panneau 1,1
91,Essonne,91006,91377,Massy,0019,91377_0019,Massy - 0019,1011,582,"57,57%",429,"42,43%",570,"56,38%","97,94%",10,"0,99%","1,72%",2,"0,20%","0,34%",Numéro de panneau 1,1
91,Essonne,91006,91377,Massy,0020,91377_0020,Massy - 0020,1142,669,"58,58%",473,"41,42%",653,"57,18%","97,61%",10,"0,88%","1,49%",6,"0,53%","0,90%",Numéro de panneau 1,1
91,Essonne,91006,91377,Massy,0021,91377_0021,Massy - 0021,1255,656,"52,27%",599,"47,73%",640,"51,00%","97,56%",10,"0,80%","1,52%",6,"0,48%","0,91%",Numéro de panneau 1,1
91,Essonne,91006,91377,Massy,0022,91377_0022,Massy - 0022,1026,696,"67,84%",330,"32,16%",683,"66,57%","98,13%",12,"1,17%","1,72%",1,"0,10%","0,14%",Numéro de panneau 1,1
91,Essonne,91006,91377,Massy,0023,91377_0023,Massy - 0023,1044,702,"67,24%",342,"32,76%",687,"65,80%","97,86%",14,"1,34%","1,99%",1,"0,10%","0,14%",Numéro de panneau 1,1
91,Essonne,91006,91377,Massy,0024,91377_0024,Massy - 0024,1162,837,"72,03%",325,"27,97%",827,"71,17%","98,81%",8,"0,69%","0,96%",2,"0,17%","0,24%",Numéro de panneau 1,1
91,Essonne,91006,91377,Massy,0025,91377_0025,Massy - 0025,1017,742,"72,96%",275,"27,04%",726,"71,39%","97,84%",12,"1,18%","1,62%",4,"0,39%","0,54%",Numéro de panneau 1,1
91,Essonne,91006,91377,Massy,0026,91377_0026,Massy - 0026,1084,792,"73,06%",292,"26,94%",780,"71,96%","98,48%",9,"0,83%","1,14%",3,"0,28%","0,38%",Numéro de panneau 1,1
91,Essonne,91006,91432,Morangis,0001,91432_0001,Morangis - 0001,859,564,"65,66%",295,"34,34%",553,"64,38%","98,05%",5,"0,58%","0,89%",6,"0,70%","1,06%",Numéro de panneau 1,1
91,Essonne,91006,91432,Morangis,0002,91432_0002,Morangis - 0002,1042,721,"69,19%",321,"30,81%",708,"67,95%","98,20%",10,"0,96%","1,39%",3,"0,29%","0,42%",Numéro de panneau 1,1
91,Essonne,91006,91432,Morangis,0003,91432_0003,Morangis - 0003,973,668,"68,65%",305,"31,35%",661,"67,93%","98,95%",6,"0,62%","0,90%",1,"0,10%","0,15%",Numéro de panneau 1,1
91,Essonne,91006,91432,Morangis,0004,91432_0004,Morangis - 0004,960,672,"70,00%",288,"30,00%",661,"68,85%","98,36%",8,"0,83%","1,19%",3,"0,31%","0,45%",Numéro de panneau 1,1
91,Essonne,91006,91432,Morangis,0005,91432_0005,Morangis - 0005,839,585,"69,73%",254,"30,27%",564,"67,22%","96,41%",16,"1,91%","2,74%",5,"0,60%","0,85%",Numéro de panneau 1,1
91,Essonne,91006,91432,Morangis,0006,91432_0006,Morangis - 0006,840,568,"67,62%",272,"32,38%",557,"66,31%","98,06%",9,"1,07%","1,58%",2,"0,24%","0,35%",Numéro de panneau 1,1
91,Essonne,91006,91432,Morangis,0007,91432_0007,Morangis - 0007,972,606,"62,35%",366,"37,65%",596,"61,32%","98,35%",8,"0,82%","1,32%",2,"0,21%","0,33%",Numéro de panneau 1,1
91,Essonne,91006,91432,Morangis,0008,91432_0008,Morangis - 0008,964,623,"64,63%",341,"35,37%",602,"62,45%","96,63%",18,"1,87%","2,89%",3,"0,31%","0,48%",Numéro de panneau 1,1
91,Essonne,91006,91432,Morangis,0009,91432_0009,Morangis - 0009,1028,629,"61,19%",399,"38,81%",615,"59,82%","97,77%",13,"1,26%","2,07%",1,"0,10%","0,16%",Numéro de panneau 1,1
91,Essonne,91006,91477,Palaiseau,0001,91477_0001,Palaiseau - 0001,796,540,"67,84%",256,"32,16%",531,"66,71%","98,33%",8,"1,01%","1,48%",1,"0,13%","0,19%",Numéro de panneau 1,1
91,Essonne,91006,91477,Palaiseau,0002,91477_0002,Palaiseau - 0002,779,526,"67,52%",253,"32,48%",519,"66,62%","98,67%",4,"0,51%","0,76%",3,"0,39%","0,57%",Numéro de panneau 1,1
91,Essonne,91006,91477,Palaiseau,0003,91477_0003,Palaiseau - 0003,933,629,"67,42%",304,"32,58%",612,"65,59%","97,30%",15,"1,61%","2,38%",2,"0,21%","0,32%",Numéro de panneau 1,1
91,Essonne,91006,91477,Palaiseau,0004,91477_0004,Palaiseau - 0004,869,575,"66,17%",294,"33,83%",563,"64,79%","97,91%",10,"1,15%","1,74%",2,"0,23%","0,35%",Numéro de panneau 1,1
91,Essonne,91006,91477,Palaiseau,0005,91477_0005,Palaiseau - 0005,951,702,"73,82%",249,"26,18%",693,"72,87%","98,72%",7,"0,74%","1,00%",2,"0,21%","0,28%",Numéro de panneau 1,1
91,Essonne,91006,91477,Palaiseau,0006,91477_0006,Palaiseau - 0006,804,558,"69,40%",246,"30,60%",555,"69,03%","99,46%",3,"0,37%","0,54%",0,"0,00%","0,00%",Numéro de panneau 1,1
91,Essonne,91006,91477,Palaiseau,0007,91477_0007,Palaiseau - 0007,687,444,"64,63%",243,"35,37%",441,"64,19%","99,32%",3,"0,44%","0,68%",0,"0,00%","0,00%",Numéro de panneau 1,1
91,Essonne,91006,91477,Palaiseau,0008,91477_0008,Palaiseau - 0008,677,456,"67,36%",221,"32,64%",447,"66,03%","98,03%",7,"1,03%","1,54%",2,"0,30%","0,44%",Numéro de panneau 1,1
91,Essonne,91006,91477,Palaiseau,0009,91477_0009,Palaiseau - 0009,841,505,"60,05%",336,"39,95%",496,"58,98%","98,22%",8,"0,95%","1,58%",1,"0,12%","0,20%",Numéro de panneau 1,1
91,Essonne,91006,91477,Palaiseau,0010,91477_0010,Palaiseau - 0010,746,525,"70,38%",221,"29,62%",517,"69,30%","98,48%",6,"0,80%","1,14%",2,"0,27%","0,38%",Numéro de panneau 1,1
91,Essonne,91006,91477,Palaiseau,0011,91477_0011,Palaiseau - 0011,817,583,"71,36%",234,"28,64%",566,"69,28%","97,08%",14,"1,71%","2,40%",3,"0,37%","0,51%",Numéro de panneau 1,1
91,Essonne,91006,91477,Palaiseau,0012,91477_0012,Palaiseau - 0012,879,694,"78,95%",185,"21,05%",688,"78,27%","99,14%",3,"0,34%","0,43%",3,"0,34%","0,43%",Numéro de panneau 1,1
91,Essonne,91006,91477,Palaiseau,0013,91477_0013,Palaiseau - 0013,921,730,"79,26%",191,"20,74%",719,"78,07%","98,49%",8,"0,87%","1,10%",3,"0,33%","0,41%",Numéro de panneau 1,1
91,Essonne,91006,91477,Palaiseau,0014,91477_0014,Palaiseau - 0014,978,721,"73,72%",257,"26,28%",709,"72,49%","98,34%",10,"1,02%","1,39%",2,"0,20%","0,28%",Numéro de panneau 1,1
91,Essonne,91006,91477,Palaiseau,0015,91477_0015,Palaiseau - 0015,715,559,"78,18%",156,"21,82%",546,"76,36%","97,67%",12,"1,68%","2,15%",1,"0,14%","0,18%",Numéro de panneau 1,1
91,Essonne,91006,91477,Palaiseau,0016,91477_0016,Palaiseau - 0016,778,605,"77,76%",173,"22,24%",598,"76,86%","98,84%",4,"0,51%","0,66%",3,"0,39%","0,50%",Numéro de panneau 1,1
91,Essonne,91006,91477,Palaiseau,0017,91477_0017,Palaiseau - 0017,785,629,"80,13%",156,"19,87%",617,"78,60%","98,09%",11,"1,40%","1,75%",1,"0,13%","0,16%",Numéro de panneau 1,1
91,Essonne,91006,91477,Palaiseau,0018,91477_0018,Palaiseau - 0018,761,495,"65,05%",266,"34,95%",476,"62,55%","96,16%",17,"2,23%","3,43%",2,"0,26%","0,40%",Numéro de panneau 1,1
91,Essonne,91006,91477,Palaiseau,0019,91477_0019,Palaiseau - 0019,735,559,"76,05%",176,"23,95%",559,"76,05%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
91,Essonne,91006,91477,Palaiseau,0020,91477_0020,Palaiseau - 0020,830,555,"66,87%",275,"33,13%",548,"66,02%","98,74%",7,"0,84%","1,26%",0,"0,00%","0,00%",Numéro de panneau 1,1
91,Essonne,91006,91477,Palaiseau,0021,91477_0021,Palaiseau - 0021,916,602,"65,72%",314,"34,28%",589,"64,30%","97,84%",10,"1,09%","1,66%",3,"0,33%","0,50%",Numéro de panneau 1,1
91,Essonne,91006,91477,Palaiseau,0022,91477_0022,Palaiseau - 0022,871,673,"77,27%",198,"22,73%",659,"75,66%","97,92%",11,"1,26%","1,63%",3,"0,34%","0,45%",Numéro de panneau 1,1
91,Essonne,91006,91477,Palaiseau,0023,91477_0023,Palaiseau - 0023,989,679,"68,66%",310,"31,34%",665,"67,24%","97,94%",11,"1,11%","1,62%",3,"0,30%","0,44%",Numéro de panneau 1,1
91,Essonne,91006,91477,Palaiseau,0024,91477_0024,Palaiseau - 0024,1007,706,"70,11%",301,"29,89%",698,"69,31%","98,87%",7,"0,70%","0,99%",1,"0,10%","0,14%",Numéro de panneau 1,1
91,Essonne,91006,91477,Palaiseau,0025,91477_0025,Palaiseau - 0025,915,674,"73,66%",241,"26,34%",668,"73,01%","99,11%",6,"0,66%","0,89%",0,"0,00%","0,00%",Numéro de panneau 1,1
91,Essonne,91006,91477,Palaiseau,0026,91477_0026,Palaiseau - 0026,1131,808,"71,44%",323,"28,56%",793,"70,11%","98,14%",11,"0,97%","1,36%",4,"0,35%","0,50%",Numéro de panneau 1,1
91,Essonne,91006,91689,Wissous,0001,91689_0001,Wissous - 0001,857,552,"64,41%",305,"35,59%",539,"62,89%","97,64%",11,"1,28%","1,99%",2,"0,23%","0,36%",Numéro de panneau 1,1
91,Essonne,91006,91689,Wissous,0002,91689_0002,Wissous - 0002,1055,741,"70,24%",314,"29,76%",724,"68,63%","97,71%",12,"1,14%","1,62%",5,"0,47%","0,67%",Numéro de panneau 1,1
91,Essonne,91006,91689,Wissous,0003,91689_0003,Wissous - 0003,757,534,"70,54%",223,"29,46%",530,"70,01%","99,25%",2,"0,26%","0,37%",2,"0,26%","0,37%",Numéro de panneau 1,1
91,Essonne,91006,91689,Wissous,0004,91689_0004,Wissous - 0004,1113,787,"70,71%",326,"29,29%",774,"69,54%","98,35%",9,"0,81%","1,14%",4,"0,36%","0,51%",Numéro de panneau 1,1
91,Essonne,91006,91689,Wissous,0005,91689_0005,Wissous - 0005,1254,856,"68,26%",398,"31,74%",837,"66,75%","97,78%",15,"1,20%","1,75%",4,"0,32%","0,47%",Numéro de panneau 1,1
91,Essonne,91006,91161,Chilly-Mazarin,0001,91161_0001,Chilly-Mazarin - 0001,840,507,"60,36%",333,"39,64%",496,"59,05%","97,83%",5,"0,60%","0,99%",6,"0,71%","1,18%",Nuance candidat 1,UG
91,Essonne,91006,91161,Chilly-Mazarin,0002,91161_0002,Chilly-Mazarin - 0002,649,463,"71,34%",186,"28,66%",455,"70,11%","98,27%",7,"1,08%","1,51%",1,"0,15%","0,22%",Nuance candidat 1,UG
91,Essonne,91006,91161,Chilly-Mazarin,0003,91161_0003,Chilly-Mazarin - 0003,918,649,"70,70%",269,"29,30%",637,"69,39%","98,15%",8,"0,87%","1,23%",4,"0,44%","0,62%",Nuance candidat 1,UG
91,Essonne,91006,91161,Chilly-Mazarin,0004,91161_0004,Chilly-Mazarin - 0004,845,520,"61,54%",325,"38,46%",510,"60,36%","98,08%",6,"0,71%","1,15%",4,"0,47%","0,77%",Nuance candidat 1,UG
91,Essonne,91006,91161,Chilly-Mazarin,0005,91161_0005,Chilly-Mazarin - 0005,895,558,"62,35%",337,"37,65%",544,"60,78%","97,49%",10,"1,12%","1,79%",4,"0,45%","0,72%",Nuance candidat 1,UG
91,Essonne,91006,91161,Chilly-Mazarin,0006,91161_0006,Chilly-Mazarin - 0006,920,631,"68,59%",289,"31,41%",612,"66,52%","96,99%",9,"0,98%","1,43%",10,"1,09%","1,58%",Nuance candidat 1,UG
91,Essonne,91006,91161,Chilly-Mazarin,0007,91161_0007,Chilly-Mazarin - 0007,1027,662,"64,46%",365,"35,54%",653,"63,58%","98,64%",5,"0,49%","0,76%",4,"0,39%","0,60%",Nuance candidat 1,UG
91,Essonne,91006,91161,Chilly-Mazarin,0008,91161_0008,Chilly-Mazarin - 0008,1210,820,"67,77%",390,"32,23%",806,"66,61%","98,29%",10,"0,83%","1,22%",4,"0,33%","0,49%",Nuance candidat 1,UG
91,Essonne,91006,91161,Chilly-Mazarin,0009,91161_0009,Chilly-Mazarin - 0009,885,580,"65,54%",305,"34,46%",563,"63,62%","97,07%",15,"1,69%","2,59%",2,"0,23%","0,34%",Nuance candidat 1,UG
91,Essonne,91006,91161,Chilly-Mazarin,0010,91161_0010,Chilly-Mazarin - 0010,1004,679,"67,63%",325,"32,37%",667,"66,43%","98,23%",10,"1,00%","1,47%",2,"0,20%","0,29%",Nuance candidat 1,UG
91,Essonne,91006,91161,Chilly-Mazarin,0011,91161_0011,Chilly-Mazarin - 0011,830,561,"67,59%",269,"32,41%",549,"66,14%","97,86%",10,"1,20%","1,78%",2,"0,24%","0,36%",Nuance candidat 1,UG
91,Essonne,91006,91312,Igny,0001,91312_0001,Igny - 0001,958,698,"72,86%",260,"27,14%",686,"71,61%","98,28%",10,"1,04%","1,43%",2,"0,21%","0,29%",Nuance candidat 1,UG
91,Essonne,91006,91312,Igny,0002,91312_0002,Igny - 0002,908,695,"76,54%",213,"23,46%",681,"75,00%","97,99%",11,"1,21%","1,58%",3,"0,33%","0,43%",Nuance candidat 1,UG
91,Essonne,91006,91312,Igny,0003,91312_0003,Igny - 0003,868,659,"75,92%",209,"24,08%",648,"74,65%","98,33%",7,"0,81%","1,06%",4,"0,46%","0,61%",Nuance candidat 1,UG
91,Essonne,91006,91312,Igny,0004,91312_0004,Igny - 0004,925,634,"68,54%",291,"31,46%",621,"67,14%","97,95%",11,"1,19%","1,74%",2,"0,22%","0,32%",Nuance candidat 1,UG
91,Essonne,91006,91312,Igny,0005,91312_0005,Igny - 0005,890,578,"64,94%",312,"35,06%",570,"64,04%","98,62%",7,"0,79%","1,21%",1,"0,11%","0,17%",Nuance candidat 1,UG
91,Essonne,91006,91312,Igny,0006,91312_0006,Igny - 0006,860,644,"74,88%",216,"25,12%",637,"74,07%","98,91%",6,"0,70%","0,93%",1,"0,12%","0,16%",Nuance candidat 1,UG
91,Essonne,91006,91312,Igny,0007,91312_0007,Igny - 0007,886,640,"72,23%",246,"27,77%",630,"71,11%","98,44%",7,"0,79%","1,09%",3,"0,34%","0,47%",Nuance candidat 1,UG
91,Essonne,91006,91312,Igny,0008,91312_0008,Igny - 0008,732,565,"77,19%",167,"22,81%",557,"76,09%","98,58%",8,"1,09%","1,42%",0,"0,00%","0,00%",Nuance candidat 1,UG
91,Essonne,91006,91312,Igny,0009,91312_0009,Igny - 0009,639,519,"81,22%",120,"18,78%",502,"78,56%","96,72%",11,"1,72%","2,12%",6,"0,94%","1,16%",Nuance candidat 1,UG
91,Essonne,91006,91377,Massy,0001,91377_0001,Massy - 0001,983,651,"66,23%",332,"33,77%",638,"64,90%","98,00%",11,"1,12%","1,69%",2,"0,20%","0,31%",Nuance candidat 1,UG
91,Essonne,91006,91377,Massy,0002,91377_0002,Massy - 0002,1194,739,"61,89%",455,"38,11%",735,"61,56%","99,46%",3,"0,25%","0,41%",1,"0,08%","0,14%",Nuance candidat 1,UG
91,Essonne,91006,91377,Massy,0003,91377_0003,Massy - 0003,1086,822,"75,69%",264,"24,31%",811,"74,68%","98,66%",10,"0,92%","1,22%",1,"0,09%","0,12%",Nuance candidat 1,UG
91,Essonne,91006,91377,Massy,0004,91377_0004,Massy - 0004,1179,741,"62,85%",438,"37,15%",724,"61,41%","97,71%",9,"0,76%","1,21%",8,"0,68%","1,08%",Nuance candidat 1,UG
91,Essonne,91006,91377,Massy,0005,91377_0005,Massy - 0005,1190,698,"58,66%",492,"41,34%",679,"57,06%","97,28%",17,"1,43%","2,44%",2,"0,17%","0,29%",Nuance candidat 1,UG
91,Essonne,91006,91377,Massy,0006,91377_0006,Massy - 0006,1082,702,"64,88%",380,"35,12%",686,"63,40%","97,72%",10,"0,92%","1,42%",6,"0,55%","0,85%",Nuance candidat 1,UG
91,Essonne,91006,91377,Massy,0007,91377_0007,Massy - 0007,947,642,"67,79%",305,"32,21%",635,"67,05%","98,91%",5,"0,53%","0,78%",2,"0,21%","0,31%",Nuance candidat 1,UG
91,Essonne,91006,91377,Massy,0008,91377_0008,Massy - 0008,1163,815,"70,08%",348,"29,92%",793,"68,19%","97,30%",20,"1,72%","2,45%",2,"0,17%","0,25%",Nuance candidat 1,UG
91,Essonne,91006,91377,Massy,0009,91377_0009,Massy - 0009,931,615,"66,06%",316,"33,94%",605,"64,98%","98,37%",10,"1,07%","1,63%",0,"0,00%","0,00%",Nuance candidat 1,UG
91,Essonne,91006,91377,Massy,0010,91377_0010,Massy - 0010,1082,719,"66,45%",363,"33,55%",703,"64,97%","97,77%",12,"1,11%","1,67%",4,"0,37%","0,56%",Nuance candidat 1,UG
91,Essonne,91006,91377,Massy,0011,91377_0011,Massy - 0011,951,706,"74,24%",245,"25,76%",699,"73,50%","99,01%",6,"0,63%","0,85%",1,"0,11%","0,14%",Nuance candidat 1,UG
91,Essonne,91006,91377,Massy,0012,91377_0012,Massy - 0012,1213,896,"73,87%",317,"26,13%",877,"72,30%","97,88%",15,"1,24%","1,67%",4,"0,33%","0,45%",Nuance candidat 1,UG
91,Essonne,91006,91377,Massy,0013,91377_0013,Massy - 0013,970,623,"64,23%",347,"35,77%",615,"63,40%","98,72%",7,"0,72%","1,12%",1,"0,10%","0,16%",Nuance candidat 1,UG
91,Essonne,91006,91377,Massy,0014,91377_0014,Massy - 0014,1023,656,"64,13%",367,"35,87%",646,"63,15%","98,48%",9,"0,88%","1,37%",1,"0,10%","0,15%",Nuance candidat 1,UG
91,Essonne,91006,91377,Massy,0015,91377_0015,Massy - 0015,1101,754,"68,48%",347,"31,52%",740,"67,21%","98,14%",13,"1,18%","1,72%",1,"0,09%","0,13%",Nuance candidat 1,UG
91,Essonne,91006,91377,Massy,0016,91377_0016,Massy - 0016,1159,692,"59,71%",467,"40,29%",677,"58,41%","97,83%",9,"0,78%","1,30%",6,"0,52%","0,87%",Nuance candidat 1,UG
91,Essonne,91006,91377,Massy,0017,91377_0017,Massy - 0017,917,594,"64,78%",323,"35,22%",581,"63,36%","97,81%",9,"0,98%","1,52%",4,"0,44%","0,67%",Nuance candidat 1,UG
91,Essonne,91006,91377,Massy,0018,91377_0018,Massy - 0018,1127,699,"62,02%",428,"37,98%",686,"60,87%","98,14%",11,"0,98%","1,57%",2,"0,18%","0,29%",Nuance candidat 1,UG
91,Essonne,91006,91377,Massy,0019,91377_0019,Massy - 0019,1011,582,"57,57%",429,"42,43%",570,"56,38%","97,94%",10,"0,99%","1,72%",2,"0,20%","0,34%",Nuance candidat 1,UG
91,Essonne,91006,91377,Massy,0020,91377_0020,Massy - 0020,1142,669,"58,58%",473,"41,42%",653,"57,18%","97,61%",10,"0,88%","1,49%",6,"0,53%","0,90%",Nuance candidat 1,UG
