id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
31,Haute-Garonne,31005,31232,Grenade,0006,31232_0006,Grenade - 0006,853,566,"66,35%",287,"33,65%",542,"63,54%","95,76%",18,"2,11%","3,18%",6,"0,70%","1,06%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31232,Grenade,0007,31232_0007,Grenade - 0007,723,518,"71,65%",205,"28,35%",499,"69,02%","96,33%",13,"1,80%","2,51%",6,"0,83%","1,16%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31232,Grenade,0008,31232_0008,Grenade - 0008,816,587,"71,94%",229,"28,06%",559,"68,50%","95,23%",19,"2,33%","3,24%",9,"1,10%","1,53%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31232,Grenade,0009,31232_0009,Grenade - 0009,264,203,"76,89%",61,"23,11%",198,"75,00%","97,54%",4,"1,52%","1,97%",1,"0,38%","0,49%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31252,Labastide-Saint-Sernin,0001,31252_0001,Labastide-Saint-Sernin - 0001,881,652,"74,01%",229,"25,99%",634,"71,96%","97,24%",10,"1,14%","1,53%",8,"0,91%","1,23%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31252,Labastide-Saint-Sernin,0002,31252_0002,Labastide-Saint-Sernin - 0002,715,549,"76,78%",166,"23,22%",525,"73,43%","95,63%",19,"2,66%","3,46%",5,"0,70%","0,91%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31281,Launac,0001,31281_0001,Launac - 0001,904,660,"73,01%",244,"26,99%",639,"70,69%","96,82%",13,"1,44%","1,97%",8,"0,88%","1,21%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31281,Launac,0002,31281_0002,Launac - 0002,147,112,"76,19%",35,"23,81%",110,"74,83%","98,21%",0,"0,00%","0,00%",2,"1,36%","1,79%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31282,Launaguet,0001,31282_0001,Launaguet - 0001,768,523,"68,10%",245,"31,90%",506,"65,89%","96,75%",10,"1,30%","1,91%",7,"0,91%","1,34%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31282,Launaguet,0002,31282_0002,Launaguet - 0002,910,623,"68,46%",287,"31,54%",609,"66,92%","97,75%",12,"1,32%","1,93%",2,"0,22%","0,32%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31282,Launaguet,0003,31282_0003,Launaguet - 0003,826,583,"70,58%",243,"29,42%",566,"68,52%","97,08%",17,"2,06%","2,92%",0,"0,00%","0,00%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31282,Launaguet,0004,31282_0004,Launaguet - 0004,924,622,"67,32%",302,"32,68%",607,"65,69%","97,59%",10,"1,08%","1,61%",5,"0,54%","0,80%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31282,Launaguet,0005,31282_0005,Launaguet - 0005,876,576,"65,75%",300,"34,25%",555,"63,36%","96,35%",14,"1,60%","2,43%",7,"0,80%","1,22%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31282,Launaguet,0006,31282_0006,Launaguet - 0006,906,634,"69,98%",272,"30,02%",619,"68,32%","97,63%",11,"1,21%","1,74%",4,"0,44%","0,63%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31282,Launaguet,0007,31282_0007,Launaguet - 0007,987,646,"65,45%",341,"34,55%",624,"63,22%","96,59%",17,"1,72%","2,63%",5,"0,51%","0,77%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31288,Layrac-sur-Tarn,0001,31288_0001,Layrac-sur-Tarn - 0001,266,198,"74,44%",68,"25,56%",195,"73,31%","98,48%",2,"0,75%","1,01%",1,"0,38%","0,51%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31293,Lespinasse,0001,31293_0001,Lespinasse - 0001,757,542,"71,60%",215,"28,40%",527,"69,62%","97,23%",12,"1,59%","2,21%",3,"0,40%","0,55%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31293,Lespinasse,0002,31293_0002,Lespinasse - 0002,1246,882,"70,79%",364,"29,21%",857,"68,78%","97,17%",20,"1,61%","2,27%",5,"0,40%","0,57%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31311,La Magdelaine-sur-Tarn,0001,31311_0001,La Magdelaine-sur-Tarn - 0001,849,629,"74,09%",220,"25,91%",609,"71,73%","96,82%",16,"1,88%","2,54%",4,"0,47%","0,64%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31338,Menville,0001,31338_0001,Menville - 0001,583,452,"77,53%",131,"22,47%",440,"75,47%","97,35%",12,"2,06%","2,65%",0,"0,00%","0,00%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31341,Merville,0001,31341_0001,Merville - 0001,1102,732,"66,42%",370,"33,58%",710,"64,43%","96,99%",16,"1,45%","2,19%",6,"0,54%","0,82%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31341,Merville,0002,31341_0002,Merville - 0002,1135,835,"73,57%",300,"26,43%",814,"71,72%","97,49%",16,"1,41%","1,92%",5,"0,44%","0,60%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31341,Merville,0003,31341_0003,Merville - 0003,1121,795,"70,92%",326,"29,08%",763,"68,06%","95,97%",26,"2,32%","3,27%",6,"0,54%","0,75%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31341,Merville,0004,31341_0004,Merville - 0004,1051,789,"75,07%",262,"24,93%",765,"72,79%","96,96%",16,"1,52%","2,03%",8,"0,76%","1,01%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31346,Mirepoix-sur-Tarn,0001,31346_0001,Mirepoix-sur-Tarn - 0001,807,571,"70,76%",236,"29,24%",546,"67,66%","95,62%",20,"2,48%","3,50%",5,"0,62%","0,88%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31356,Montaigut-sur-Save,0001,31356_0001,Montaigut-sur-Save - 0001,706,533,"75,50%",173,"24,50%",514,"72,80%","96,44%",15,"2,12%","2,81%",4,"0,57%","0,75%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31356,Montaigut-sur-Save,0002,31356_0002,Montaigut-sur-Save - 0002,709,550,"77,57%",159,"22,43%",535,"75,46%","97,27%",10,"1,41%","1,82%",5,"0,71%","0,91%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31403,Ondes,0001,31403_0001,Ondes - 0001,547,407,"74,41%",140,"25,59%",391,"71,48%","96,07%",12,"2,19%","2,95%",4,"0,73%","0,98%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31467,Saint-Alban,0001,31467_0001,Saint-Alban - 0001,1125,795,"70,67%",330,"29,33%",766,"68,09%","96,35%",20,"1,78%","2,52%",9,"0,80%","1,13%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31467,Saint-Alban,0002,31467_0002,Saint-Alban - 0002,1305,913,"69,96%",392,"30,04%",885,"67,82%","96,93%",25,"1,92%","2,74%",3,"0,23%","0,33%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31467,Saint-Alban,0003,31467_0003,Saint-Alban - 0003,1168,760,"65,07%",408,"34,93%",737,"63,10%","96,97%",16,"1,37%","2,11%",7,"0,60%","0,92%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31467,Saint-Alban,0004,31467_0004,Saint-Alban - 0004,1236,864,"69,90%",372,"30,10%",843,"68,20%","97,57%",14,"1,13%","1,62%",7,"0,57%","0,81%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31473,Saint-Cézert,0001,31473_0001,Saint-Cézert - 0001,342,243,"71,05%",99,"28,95%",234,"68,42%","96,30%",8,"2,34%","3,29%",1,"0,29%","0,41%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31490,Saint-Jory,0001,31490_0001,Saint-Jory - 0001,1323,872,"65,91%",451,"34,09%",844,"63,79%","96,79%",19,"1,44%","2,18%",9,"0,68%","1,03%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31490,Saint-Jory,0002,31490_0002,Saint-Jory - 0002,1305,872,"66,82%",433,"33,18%",840,"64,37%","96,33%",23,"1,76%","2,64%",9,"0,69%","1,03%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31490,Saint-Jory,0003,31490_0003,Saint-Jory - 0003,1639,1067,"65,10%",572,"34,90%",1031,"62,90%","96,63%",26,"1,59%","2,44%",10,"0,61%","0,94%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31490,Saint-Jory,0004,31490_0004,Saint-Jory - 0004,1095,784,"71,60%",311,"28,40%",757,"69,13%","96,56%",20,"1,83%","2,55%",7,"0,64%","0,89%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31507,Saint-Paul-sur-Save,0001,31507_0001,Saint-Paul-sur-Save - 0001,1104,827,"74,91%",277,"25,09%",800,"72,46%","96,74%",21,"1,90%","2,54%",6,"0,54%","0,73%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31515,Saint-Rustice,0001,31515_0001,Saint-Rustice - 0001,359,265,"73,82%",94,"26,18%",258,"71,87%","97,36%",5,"1,39%","1,89%",2,"0,56%","0,75%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31516,Saint-Sauveur,0001,31516_0001,Saint-Sauveur - 0001,752,525,"69,81%",227,"30,19%",498,"66,22%","94,86%",20,"2,66%","3,81%",7,"0,93%","1,33%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31516,Saint-Sauveur,0002,31516_0002,Saint-Sauveur - 0002,732,591,"80,74%",141,"19,26%",572,"78,14%","96,79%",14,"1,91%","2,37%",5,"0,68%","0,85%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31541,Seilh,0001,31541_0001,Seilh - 0001,721,563,"78,09%",158,"21,91%",541,"75,03%","96,09%",14,"1,94%","2,49%",8,"1,11%","1,42%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31541,Seilh,0002,31541_0002,Seilh - 0002,1105,778,"70,41%",327,"29,59%",758,"68,60%","97,43%",16,"1,45%","2,06%",4,"0,36%","0,51%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31541,Seilh,0003,31541_0003,Seilh - 0003,581,433,"74,53%",148,"25,47%",427,"73,49%","98,61%",5,"0,86%","1,15%",1,"0,17%","0,23%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31553,Thil,0001,31553_0001,Thil - 0001,920,668,"72,61%",252,"27,39%",647,"70,33%","96,86%",18,"1,96%","2,69%",3,"0,33%","0,45%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31563,Vacquiers,0001,31563_0001,Vacquiers - 0001,1173,889,"75,79%",284,"24,21%",862,"73,49%","96,96%",24,"2,05%","2,70%",3,"0,26%","0,34%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31579,Villariès,0001,31579_0001,Villariès - 0001,677,530,"78,29%",147,"21,71%",509,"75,18%","96,04%",19,"2,81%","3,58%",2,"0,30%","0,38%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31581,Villaudric,0001,31581_0001,Villaudric - 0001,1254,924,"73,68%",330,"26,32%",887,"70,73%","96,00%",22,"1,75%","2,38%",15,"1,20%","1,62%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31583,Villematier,0001,31583_0001,Villematier - 0001,865,656,"75,84%",209,"24,16%",635,"73,41%","96,80%",17,"1,97%","2,59%",4,"0,46%","0,61%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31584,Villemur-sur-Tarn,0001,31584_0001,Villemur-sur-Tarn - 0001,613,364,"59,38%",249,"40,62%",349,"56,93%","95,88%",13,"2,12%","3,57%",2,"0,33%","0,55%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31584,Villemur-sur-Tarn,0002,31584_0002,Villemur-sur-Tarn - 0002,642,449,"69,94%",193,"30,06%",431,"67,13%","95,99%",13,"2,02%","2,90%",5,"0,78%","1,11%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31584,Villemur-sur-Tarn,0003,31584_0003,Villemur-sur-Tarn - 0003,741,508,"68,56%",233,"31,44%",499,"67,34%","98,23%",2,"0,27%","0,39%",7,"0,94%","1,38%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31584,Villemur-sur-Tarn,0004,31584_0004,Villemur-sur-Tarn - 0004,734,446,"60,76%",288,"39,24%",429,"58,45%","96,19%",10,"1,36%","2,24%",7,"0,95%","1,57%",Numéro de panneau 1,1
31,Haute-Garonne,31005,31584,Villemur-sur-Tarn,0005,31584_0005,Villemur-sur-Tarn - 0005,1138,818,"71,88%",320,"28,12%",791,"69,51%","96,70%",19,"1,67%","2,32%",8,"0,70%","0,98%",Numéro de panneau 1,1
