id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
01,Ain,01001,01016,Arbigny,0001,01016_0001,Arbigny - 0001,332,240,"72,29%",92,"27,71%",233,"70,18%","97,08%",5,"1,51%","2,08%",2,"0,60%","0,83%",Numéro de panneau 1,1
01,Ain,01001,01024,Attignat,0001,01024_0001,Attignat - 0001,1226,912,"74,39%",314,"25,61%",894,"72,92%","98,03%",15,"1,22%","1,64%",3,"0,24%","0,33%",Numéro de panneau 1,1
01,Ain,01001,01024,Attignat,0002,01024_0002,Attignat - 0002,1260,897,"71,19%",363,"28,81%",874,"69,37%","97,44%",16,"1,27%","1,78%",7,"0,56%","0,78%",Numéro de panneau 1,1
01,Ain,01001,01029,Beaupont,0001,01029_0001,Beaupont - 0001,464,329,"70,91%",135,"29,09%",323,"69,61%","98,18%",5,"1,08%","1,52%",1,"0,22%","0,30%",Numéro de panneau 1,1
01,Ain,01001,01038,Bény,0001,01038_0001,Bény - 0001,600,455,"75,83%",145,"24,17%",450,"75,00%","98,90%",5,"0,83%","1,10%",0,"0,00%","0,00%",Numéro de panneau 1,1
01,Ain,01001,01040,Béréziat,0001,01040_0001,Béréziat - 0001,378,279,"73,81%",99,"26,19%",273,"72,22%","97,85%",5,"1,32%","1,79%",1,"0,26%","0,36%",Numéro de panneau 1,1
01,Ain,01001,01050,Boissey,0001,01050_0001,Boissey - 0001,254,185,"72,83%",69,"27,17%",179,"70,47%","96,76%",2,"0,79%","1,08%",4,"1,57%","2,16%",Numéro de panneau 1,1
01,Ain,01001,01053,Bourg-en-Bresse,0001,01053_0001,Bourg-en-Bresse - 0001,1213,840,"69,25%",373,"30,75%",825,"68,01%","98,21%",11,"0,91%","1,31%",4,"0,33%","0,48%",Numéro de panneau 1,1
01,Ain,01001,01053,Bourg-en-Bresse,0002,01053_0002,Bourg-en-Bresse - 0002,1171,736,"62,85%",435,"37,15%",721,"61,57%","97,96%",11,"0,94%","1,49%",4,"0,34%","0,54%",Numéro de panneau 1,1
01,Ain,01001,01053,Bourg-en-Bresse,0003,01053_0003,Bourg-en-Bresse - 0003,712,411,"57,72%",301,"42,28%",406,"57,02%","98,78%",1,"0,14%","0,24%",4,"0,56%","0,97%",Numéro de panneau 1,1
01,Ain,01001,01053,Bourg-en-Bresse,0004,01053_0004,Bourg-en-Bresse - 0004,1075,725,"67,44%",350,"32,56%",714,"66,42%","98,48%",4,"0,37%","0,55%",7,"0,65%","0,97%",Numéro de panneau 1,1
01,Ain,01001,01053,Bourg-en-Bresse,0005,01053_0005,Bourg-en-Bresse - 0005,844,472,"55,92%",372,"44,08%",460,"54,50%","97,46%",9,"1,07%","1,91%",3,"0,36%","0,64%",Numéro de panneau 1,1
