id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
68,Haut-Rhin,68006,68166,Kingersheim,0003,68166_0003,Kingersheim - 0003,781,517,"66,20%",264,"33,80%",515,"65,94%","99,61%",2,"0,26%","0,39%",0,"0,00%","0,00%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68166,Kingersheim,0004,68166_0004,Kingersheim - 0004,813,475,"58,43%",338,"41,57%",463,"56,95%","97,47%",5,"0,62%","1,05%",7,"0,86%","1,47%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68166,Kingersheim,0005,68166_0005,Kingersheim - 0005,902,626,"69,40%",276,"30,60%",607,"67,29%","96,96%",13,"1,44%","2,08%",6,"0,67%","0,96%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68166,Kingersheim,0006,68166_0006,Kingersheim - 0006,750,518,"69,07%",232,"30,93%",508,"67,73%","98,07%",5,"0,67%","0,97%",5,"0,67%","0,97%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68166,Kingersheim,0007,68166_0007,Kingersheim - 0007,823,545,"66,22%",278,"33,78%",525,"63,79%","96,33%",16,"1,94%","2,94%",4,"0,49%","0,73%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68166,Kingersheim,0008,68166_0008,Kingersheim - 0008,767,500,"65,19%",267,"34,81%",490,"63,89%","98,00%",7,"0,91%","1,40%",3,"0,39%","0,60%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68166,Kingersheim,0009,68166_0009,Kingersheim - 0009,797,490,"61,48%",307,"38,52%",485,"60,85%","98,98%",3,"0,38%","0,61%",2,"0,25%","0,41%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68166,Kingersheim,0010,68166_0010,Kingersheim - 0010,812,570,"70,20%",242,"29,80%",558,"68,72%","97,89%",2,"0,25%","0,35%",10,"1,23%","1,75%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68166,Kingersheim,0011,68166_0011,Kingersheim - 0011,766,488,"63,71%",278,"36,29%",474,"61,88%","97,13%",13,"1,70%","2,66%",1,"0,13%","0,20%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68170,Koetzingue,0001,68170_0001,Koetzingue - 0001,485,375,"77,32%",110,"22,68%",365,"75,26%","97,33%",7,"1,44%","1,87%",3,"0,62%","0,80%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68174,Landser,0001,68174_0001,Landser - 0001,1359,913,"67,18%",446,"32,82%",889,"65,42%","97,37%",5,"0,37%","0,55%",19,"1,40%","2,08%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68195,Lutterbach,0001,68195_0001,Lutterbach - 0001,801,478,"59,68%",323,"40,32%",461,"57,55%","96,44%",13,"1,62%","2,72%",4,"0,50%","0,84%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68195,Lutterbach,0002,68195_0002,Lutterbach - 0002,885,543,"61,36%",342,"38,64%",532,"60,11%","97,97%",9,"1,02%","1,66%",2,"0,23%","0,37%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68195,Lutterbach,0003,68195_0003,Lutterbach - 0003,986,670,"67,95%",316,"32,05%",658,"66,73%","98,21%",11,"1,12%","1,64%",1,"0,10%","0,15%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68195,Lutterbach,0004,68195_0004,Lutterbach - 0004,861,579,"67,25%",282,"32,75%",568,"65,97%","98,10%",8,"0,93%","1,38%",3,"0,35%","0,52%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68195,Lutterbach,0005,68195_0005,Lutterbach - 0005,816,541,"66,30%",275,"33,70%",525,"64,34%","97,04%",13,"1,59%","2,40%",3,"0,37%","0,55%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68197,Magstatt-le-Bas,0001,68197_0001,Magstatt-le-Bas - 0001,387,296,"76,49%",91,"23,51%",292,"75,45%","98,65%",3,"0,78%","1,01%",1,"0,26%","0,34%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68198,Magstatt-le-Haut,0001,68198_0001,Magstatt-le-Haut - 0001,236,171,"72,46%",65,"27,54%",168,"71,19%","98,25%",2,"0,85%","1,17%",1,"0,42%","0,58%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68224,Mulhouse,0019,68224_0019,Mulhouse - 0019,922,480,"52,06%",442,"47,94%",465,"50,43%","96,88%",15,"1,63%","3,13%",0,"0,00%","0,00%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68224,Mulhouse,0020,68224_0020,Mulhouse - 0020,770,372,"48,31%",398,"51,69%",360,"46,75%","96,77%",12,"1,56%","3,23%",0,"0,00%","0,00%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68224,Mulhouse,0021,68224_0021,Mulhouse - 0021,777,379,"48,78%",398,"51,22%",362,"46,59%","95,51%",17,"2,19%","4,49%",0,"0,00%","0,00%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68224,Mulhouse,0022,68224_0022,Mulhouse - 0022,884,508,"57,47%",376,"42,53%",491,"55,54%","96,65%",17,"1,92%","3,35%",0,"0,00%","0,00%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68224,Mulhouse,0023,68224_0023,Mulhouse - 0023,760,405,"53,29%",355,"46,71%",389,"51,18%","96,05%",16,"2,11%","3,95%",0,"0,00%","0,00%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68224,Mulhouse,0024,68224_0024,Mulhouse - 0024,481,234,"48,65%",247,"51,35%",222,"46,15%","94,87%",12,"2,49%","5,13%",0,"0,00%","0,00%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68224,Mulhouse,0025,68224_0025,Mulhouse - 0025,956,497,"51,99%",459,"48,01%",475,"49,69%","95,57%",22,"2,30%","4,43%",0,"0,00%","0,00%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68224,Mulhouse,0026,68224_0026,Mulhouse - 0026,522,293,"56,13%",229,"43,87%",281,"53,83%","95,90%",12,"2,30%","4,10%",0,"0,00%","0,00%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68224,Mulhouse,0027,68224_0027,Mulhouse - 0027,925,472,"51,03%",453,"48,97%",443,"47,89%","93,86%",29,"3,14%","6,14%",0,"0,00%","0,00%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68224,Mulhouse,0028,68224_0028,Mulhouse - 0028,693,408,"58,87%",285,"41,13%",393,"56,71%","96,32%",15,"2,16%","3,68%",0,"0,00%","0,00%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68224,Mulhouse,0029,68224_0029,Mulhouse - 0029,934,526,"56,32%",408,"43,68%",510,"54,60%","96,96%",16,"1,71%","3,04%",0,"0,00%","0,00%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68224,Mulhouse,0030,68224_0030,Mulhouse - 0030,880,441,"50,11%",439,"49,89%",423,"48,07%","95,92%",18,"2,05%","4,08%",0,"0,00%","0,00%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68224,Mulhouse,0031,68224_0031,Mulhouse - 0031,1003,616,"61,42%",387,"38,58%",593,"59,12%","96,27%",23,"2,29%","3,73%",0,"0,00%","0,00%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68224,Mulhouse,0032,68224_0032,Mulhouse - 0032,585,328,"56,07%",257,"43,93%",316,"54,02%","96,34%",12,"2,05%","3,66%",0,"0,00%","0,00%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68224,Mulhouse,0033,68224_0033,Mulhouse - 0033,722,424,"58,73%",298,"41,27%",407,"56,37%","95,99%",17,"2,35%","4,01%",0,"0,00%","0,00%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68224,Mulhouse,0034,68224_0034,Mulhouse - 0034,800,449,"56,13%",351,"43,88%",433,"54,13%","96,44%",16,"2,00%","3,56%",0,"0,00%","0,00%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68224,Mulhouse,0035,68224_0035,Mulhouse - 0035,946,512,"54,12%",434,"45,88%",498,"52,64%","97,27%",14,"1,48%","2,73%",0,"0,00%","0,00%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68238,Niffer,0001,68238_0001,Niffer - 0001,748,538,"71,93%",210,"28,07%",521,"69,65%","96,84%",12,"1,60%","2,23%",5,"0,67%","0,93%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68253,Ottmarsheim,0001,68253_0001,Ottmarsheim - 0001,1429,890,"62,28%",539,"37,72%",870,"60,88%","97,75%",14,"0,98%","1,57%",6,"0,42%","0,67%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68254,Petit-Landau,0001,68254_0001,Petit-Landau - 0001,629,441,"70,11%",188,"29,89%",439,"69,79%","99,55%",1,"0,16%","0,23%",1,"0,16%","0,23%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68256,Pfastatt,0001,68256_0001,Pfastatt - 0001,871,543,"62,34%",328,"37,66%",535,"61,42%","98,53%",7,"0,80%","1,29%",1,"0,11%","0,18%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68256,Pfastatt,0002,68256_0002,Pfastatt - 0002,744,480,"64,52%",264,"35,48%",468,"62,90%","97,50%",6,"0,81%","1,25%",6,"0,81%","1,25%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68256,Pfastatt,0003,68256_0003,Pfastatt - 0003,788,533,"67,64%",255,"32,36%",518,"65,74%","97,19%",9,"1,14%","1,69%",6,"0,76%","1,13%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68256,Pfastatt,0004,68256_0004,Pfastatt - 0004,724,373,"51,52%",351,"48,48%",362,"50,00%","97,05%",9,"1,24%","2,41%",2,"0,28%","0,54%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68256,Pfastatt,0005,68256_0005,Pfastatt - 0005,819,451,"55,07%",368,"44,93%",441,"53,85%","97,78%",10,"1,22%","2,22%",0,"0,00%","0,00%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68256,Pfastatt,0006,68256_0006,Pfastatt - 0006,733,448,"61,12%",285,"38,88%",437,"59,62%","97,54%",10,"1,36%","2,23%",1,"0,14%","0,22%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68256,Pfastatt,0007,68256_0007,Pfastatt - 0007,765,504,"65,88%",261,"34,12%",485,"63,40%","96,23%",16,"2,09%","3,17%",3,"0,39%","0,60%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68256,Pfastatt,0008,68256_0008,Pfastatt - 0008,868,573,"66,01%",295,"33,99%",563,"64,86%","98,25%",9,"1,04%","1,57%",1,"0,12%","0,17%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68256,Pfastatt,0009,68256_0009,Pfastatt - 0009,916,473,"51,64%",443,"48,36%",465,"50,76%","98,31%",6,"0,66%","1,27%",2,"0,22%","0,42%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68265,Rantzwiller,0001,68265_0001,Rantzwiller - 0001,678,503,"74,19%",175,"25,81%",484,"71,39%","96,22%",18,"2,65%","3,58%",1,"0,15%","0,20%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68267,Reiningue,0001,68267_0001,Reiningue - 0001,735,470,"63,95%",265,"36,05%",461,"62,72%","98,09%",2,"0,27%","0,43%",7,"0,95%","1,49%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68267,Reiningue,0002,68267_0002,Reiningue - 0002,860,592,"68,84%",268,"31,16%",578,"67,21%","97,64%",9,"1,05%","1,52%",5,"0,58%","0,84%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68270,Richwiller,0001,68270_0001,Richwiller - 0001,919,643,"69,97%",276,"30,03%",635,"69,10%","98,76%",5,"0,54%","0,78%",3,"0,33%","0,47%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68270,Richwiller,0002,68270_0002,Richwiller - 0002,798,555,"69,55%",243,"30,45%",534,"66,92%","96,22%",18,"2,26%","3,24%",3,"0,38%","0,54%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68270,Richwiller,0003,68270_0003,Richwiller - 0003,795,555,"69,81%",240,"30,19%",548,"68,93%","98,74%",6,"0,75%","1,08%",1,"0,13%","0,18%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68270,Richwiller,0004,68270_0004,Richwiller - 0004,616,334,"54,22%",282,"45,78%",323,"52,44%","96,71%",9,"1,46%","2,69%",2,"0,32%","0,60%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68289,Ruelisheim,0001,68289_0001,Ruelisheim - 0001,1148,809,"70,47%",339,"29,53%",790,"68,82%","97,65%",16,"1,39%","1,98%",3,"0,26%","0,37%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68289,Ruelisheim,0002,68289_0002,Ruelisheim - 0002,970,652,"67,22%",318,"32,78%",630,"64,95%","96,63%",15,"1,55%","2,30%",7,"0,72%","1,07%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68300,Sausheim,0001,68300_0001,Sausheim - 0001,1268,855,"67,43%",413,"32,57%",831,"65,54%","97,19%",16,"1,26%","1,87%",8,"0,63%","0,94%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68300,Sausheim,0002,68300_0002,Sausheim - 0002,870,534,"61,38%",336,"38,62%",527,"60,57%","98,69%",3,"0,34%","0,56%",4,"0,46%","0,75%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68300,Sausheim,0003,68300_0003,Sausheim - 0003,1398,981,"70,17%",417,"29,83%",960,"68,67%","97,86%",17,"1,22%","1,73%",4,"0,29%","0,41%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68300,Sausheim,0004,68300_0004,Sausheim - 0004,932,645,"69,21%",287,"30,79%",627,"67,27%","97,21%",10,"1,07%","1,55%",8,"0,86%","1,24%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68301,Schlierbach,0001,68301_0001,Schlierbach - 0001,1129,804,"71,21%",325,"28,79%",791,"70,06%","98,38%",11,"0,97%","1,37%",2,"0,18%","0,25%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68309,Sierentz,0001,68309_0001,Sierentz - 0001,1074,706,"65,74%",368,"34,26%",695,"64,71%","98,44%",8,"0,74%","1,13%",3,"0,28%","0,42%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68309,Sierentz,0002,68309_0002,Sierentz - 0002,1436,932,"64,90%",504,"35,10%",910,"63,37%","97,64%",17,"1,18%","1,82%",5,"0,35%","0,54%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68323,Steinbrunn-le-Bas,0001,68323_0001,Steinbrunn-le-Bas - 0001,700,492,"70,29%",208,"29,71%",477,"68,14%","96,95%",11,"1,57%","2,24%",4,"0,57%","0,81%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68324,Steinbrunn-le-Haut,0001,68324_0001,Steinbrunn-le-Haut - 0001,548,424,"77,37%",124,"22,63%",418,"76,28%","98,58%",5,"0,91%","1,18%",1,"0,18%","0,24%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68327,Stetten,0001,68327_0001,Stetten - 0001,273,207,"75,82%",66,"24,18%",198,"72,53%","95,65%",7,"2,56%","3,38%",2,"0,73%","0,97%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68341,Uffheim,0001,68341_0001,Uffheim - 0001,881,624,"70,83%",257,"29,17%",607,"68,90%","97,28%",15,"1,70%","2,40%",2,"0,23%","0,32%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68353,Wahlbach,0001,68353_0001,Wahlbach - 0001,392,284,"72,45%",108,"27,55%",281,"71,68%","98,94%",2,"0,51%","0,70%",1,"0,26%","0,35%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68357,Waltenheim,0001,68357_0001,Waltenheim - 0001,407,289,"71,01%",118,"28,99%",285,"70,02%","98,62%",2,"0,49%","0,69%",2,"0,49%","0,69%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68376,Wittenheim,0001,68376_0001,Wittenheim - 0001,1001,623,"62,24%",378,"37,76%",604,"60,34%","96,95%",13,"1,30%","2,09%",6,"0,60%","0,96%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68376,Wittenheim,0002,68376_0002,Wittenheim - 0002,973,551,"56,63%",422,"43,37%",536,"55,09%","97,28%",11,"1,13%","2,00%",4,"0,41%","0,73%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68376,Wittenheim,0003,68376_0003,Wittenheim - 0003,986,587,"59,53%",399,"40,47%",570,"57,81%","97,10%",9,"0,91%","1,53%",8,"0,81%","1,36%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68376,Wittenheim,0004,68376_0004,Wittenheim - 0004,827,503,"60,82%",324,"39,18%",493,"59,61%","98,01%",7,"0,85%","1,39%",3,"0,36%","0,60%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68376,Wittenheim,0005,68376_0005,Wittenheim - 0005,988,618,"62,55%",370,"37,45%",609,"61,64%","98,54%",6,"0,61%","0,97%",3,"0,30%","0,49%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68376,Wittenheim,0006,68376_0006,Wittenheim - 0006,801,372,"46,44%",429,"53,56%",367,"45,82%","98,66%",1,"0,12%","0,27%",4,"0,50%","1,08%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68376,Wittenheim,0007,68376_0007,Wittenheim - 0007,901,517,"57,38%",384,"42,62%",503,"55,83%","97,29%",9,"1,00%","1,74%",5,"0,55%","0,97%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68376,Wittenheim,0008,68376_0008,Wittenheim - 0008,962,609,"63,31%",353,"36,69%",592,"61,54%","97,21%",9,"0,94%","1,48%",8,"0,83%","1,31%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68376,Wittenheim,0009,68376_0009,Wittenheim - 0009,877,581,"66,25%",296,"33,75%",572,"65,22%","98,45%",3,"0,34%","0,52%",6,"0,68%","1,03%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68376,Wittenheim,0010,68376_0010,Wittenheim - 0010,727,474,"65,20%",253,"34,80%",465,"63,96%","98,10%",6,"0,83%","1,27%",3,"0,41%","0,63%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68376,Wittenheim,0011,68376_0011,Wittenheim - 0011,882,550,"62,36%",332,"37,64%",539,"61,11%","98,00%",8,"0,91%","1,45%",3,"0,34%","0,55%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68376,Wittenheim,0012,68376_0012,Wittenheim - 0012,931,589,"63,27%",342,"36,73%",577,"61,98%","97,96%",9,"0,97%","1,53%",3,"0,32%","0,51%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68382,Zaessingue,0001,68382_0001,Zaessingue - 0001,267,178,"66,67%",89,"33,33%",170,"63,67%","95,51%",6,"2,25%","3,37%",2,"0,75%","1,12%",Numéro de panneau 1,1
68,Haut-Rhin,68006,68015,Baldersheim,0001,68015_0001,Baldersheim - 0001,1144,784,"68,53%",360,"31,47%",775,"67,74%","98,85%",5,"0,44%","0,64%",4,"0,35%","0,51%",Nuance candidat 1,ENS
68,Haut-Rhin,68006,68015,Baldersheim,0002,68015_0002,Baldersheim - 0002,1052,665,"63,21%",387,"36,79%",649,"61,69%","97,59%",11,"1,05%","1,65%",5,"0,48%","0,75%",Nuance candidat 1,ENS
68,Haut-Rhin,68006,68020,Bantzenheim,0001,68020_0001,Bantzenheim - 0001,1188,825,"69,44%",363,"30,56%",804,"67,68%","97,45%",17,"1,43%","2,06%",4,"0,34%","0,48%",Nuance candidat 1,ENS
