id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
06,Alpes-Maritimes,06007,06004,Antibes,0317,06004_0317,Antibes - 0317,843,598,"70,94%",245,"29,06%",590,"69,99%","98,66%",8,"0,95%","1,34%",0,"0,00%","0,00%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06004,Antibes,0318,06004_0318,Antibes - 0318,676,502,"74,26%",174,"25,74%",497,"73,52%","99,00%",3,"0,44%","0,60%",2,"0,30%","0,40%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06004,Antibes,0319,06004_0319,Antibes - 0319,943,602,"63,84%",341,"36,16%",591,"62,67%","98,17%",11,"1,17%","1,83%",0,"0,00%","0,00%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06004,Antibes,0320,06004_0320,Antibes - 0320,704,496,"70,45%",208,"29,55%",487,"69,18%","98,19%",7,"0,99%","1,41%",2,"0,28%","0,40%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06004,Antibes,0321,06004_0321,Antibes - 0321,858,598,"69,70%",260,"30,30%",595,"69,35%","99,50%",2,"0,23%","0,33%",1,"0,12%","0,17%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06004,Antibes,0322,06004_0322,Antibes - 0322,715,499,"69,79%",216,"30,21%",491,"68,67%","98,40%",5,"0,70%","1,00%",3,"0,42%","0,60%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06004,Antibes,0401,06004_0401,Antibes - 0401,915,613,"66,99%",302,"33,01%",598,"65,36%","97,55%",15,"1,64%","2,45%",0,"0,00%","0,00%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06004,Antibes,0402,06004_0402,Antibes - 0402,836,576,"68,90%",260,"31,10%",567,"67,82%","98,44%",5,"0,60%","0,87%",4,"0,48%","0,69%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06004,Antibes,0403,06004_0403,Antibes - 0403,905,656,"72,49%",249,"27,51%",638,"70,50%","97,26%",18,"1,99%","2,74%",0,"0,00%","0,00%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06004,Antibes,0404,06004_0404,Antibes - 0404,755,529,"70,07%",226,"29,93%",521,"69,01%","98,49%",7,"0,93%","1,32%",1,"0,13%","0,19%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06004,Antibes,0405,06004_0405,Antibes - 0405,621,425,"68,44%",196,"31,56%",418,"67,31%","98,35%",6,"0,97%","1,41%",1,"0,16%","0,24%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06004,Antibes,0406,06004_0406,Antibes - 0406,512,361,"70,51%",151,"29,49%",358,"69,92%","99,17%",1,"0,20%","0,28%",2,"0,39%","0,55%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06010,Le Bar-sur-Loup,0001,06010_0001,Le Bar-sur-Loup - 0001,963,646,"67,08%",317,"32,92%",628,"65,21%","97,21%",8,"0,83%","1,24%",10,"1,04%","1,55%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06010,Le Bar-sur-Loup,0002,06010_0002,Le Bar-sur-Loup - 0002,1169,820,"70,15%",349,"29,85%",798,"68,26%","97,32%",15,"1,28%","1,83%",7,"0,60%","0,85%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06018,Biot,0001,06018_0001,Biot - 0001,813,581,"71,46%",232,"28,54%",570,"70,11%","98,11%",5,"0,62%","0,86%",6,"0,74%","1,03%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06018,Biot,0002,06018_0002,Biot - 0002,862,573,"66,47%",289,"33,53%",567,"65,78%","98,95%",4,"0,46%","0,70%",2,"0,23%","0,35%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06018,Biot,0003,06018_0003,Biot - 0003,886,620,"69,98%",266,"30,02%",611,"68,96%","98,55%",6,"0,68%","0,97%",3,"0,34%","0,48%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06018,Biot,0004,06018_0004,Biot - 0004,858,654,"76,22%",204,"23,78%",644,"75,06%","98,47%",9,"1,05%","1,38%",1,"0,12%","0,15%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06018,Biot,0005,06018_0005,Biot - 0005,847,625,"73,79%",222,"26,21%",615,"72,61%","98,40%",5,"0,59%","0,80%",5,"0,59%","0,80%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06018,Biot,0006,06018_0006,Biot - 0006,880,602,"68,41%",278,"31,59%",598,"67,95%","99,34%",0,"0,00%","0,00%",4,"0,45%","0,66%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06018,Biot,0007,06018_0007,Biot - 0007,775,540,"69,68%",235,"30,32%",538,"69,42%","99,63%",2,"0,26%","0,37%",0,"0,00%","0,00%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06018,Biot,0008,06018_0008,Biot - 0008,879,656,"74,63%",223,"25,37%",645,"73,38%","98,32%",6,"0,68%","0,91%",5,"0,57%","0,76%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06018,Biot,0009,06018_0009,Biot - 0009,946,674,"71,25%",272,"28,75%",663,"70,08%","98,37%",7,"0,74%","1,04%",4,"0,42%","0,59%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06037,Caussols,0001,06037_0001,Caussols - 0001,333,241,"72,37%",92,"27,63%",238,"71,47%","98,76%",2,"0,60%","0,83%",1,"0,30%","0,41%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06038,Châteauneuf-Grasse,0001,06038_0001,Châteauneuf-Grasse - 0001,1170,834,"71,28%",336,"28,72%",817,"69,83%","97,96%",12,"1,03%","1,44%",5,"0,43%","0,60%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06038,Châteauneuf-Grasse,0002,06038_0002,Châteauneuf-Grasse - 0002,1381,1000,"72,41%",381,"27,59%",991,"71,76%","99,10%",7,"0,51%","0,70%",2,"0,14%","0,20%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06049,Courmes,0001,06049_0001,Courmes - 0001,100,74,"74,00%",26,"26,00%",70,"70,00%","94,59%",4,"4,00%","5,41%",0,"0,00%","0,00%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06068,Gourdon,0001,06068_0001,Gourdon - 0001,132,99,"75,00%",33,"25,00%",97,"73,48%","97,98%",1,"0,76%","1,01%",1,"0,76%","1,01%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06068,Gourdon,0002,06068_0002,Gourdon - 0002,209,151,"72,25%",58,"27,75%",143,"68,42%","94,70%",2,"0,96%","1,32%",6,"2,87%","3,97%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06089,Opio,0001,06089_0001,Opio - 0001,1109,777,"70,06%",332,"29,94%",758,"68,35%","97,55%",17,"1,53%","2,19%",2,"0,18%","0,26%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06089,Opio,0002,06089_0002,Opio - 0002,895,656,"73,30%",239,"26,70%",643,"71,84%","98,02%",11,"1,23%","1,68%",2,"0,22%","0,30%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06105,Roquefort-les-Pins,0001,06105_0001,Roquefort-les-Pins - 0001,963,707,"73,42%",256,"26,58%",701,"72,79%","99,15%",3,"0,31%","0,42%",3,"0,31%","0,42%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06105,Roquefort-les-Pins,0002,06105_0002,Roquefort-les-Pins - 0002,1112,835,"75,09%",277,"24,91%",828,"74,46%","99,16%",7,"0,63%","0,84%",0,"0,00%","0,00%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06105,Roquefort-les-Pins,0003,06105_0003,Roquefort-les-Pins - 0003,960,710,"73,96%",250,"26,04%",700,"72,92%","98,59%",7,"0,73%","0,99%",3,"0,31%","0,42%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06105,Roquefort-les-Pins,0004,06105_0004,Roquefort-les-Pins - 0004,1075,784,"72,93%",291,"27,07%",774,"72,00%","98,72%",6,"0,56%","0,77%",4,"0,37%","0,51%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06105,Roquefort-les-Pins,0005,06105_0005,Roquefort-les-Pins - 0005,1129,804,"71,21%",325,"28,79%",792,"70,15%","98,51%",8,"0,71%","1,00%",4,"0,35%","0,50%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06105,Roquefort-les-Pins,0006,06105_0006,Roquefort-les-Pins - 0006,1034,762,"73,69%",272,"26,31%",750,"72,53%","98,43%",8,"0,77%","1,05%",4,"0,39%","0,52%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06112,Le Rouret,0001,06112_0001,Le Rouret - 0001,949,720,"75,87%",229,"24,13%",704,"74,18%","97,78%",9,"0,95%","1,25%",7,"0,74%","0,97%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06112,Le Rouret,0002,06112_0002,Le Rouret - 0002,1095,813,"74,25%",282,"25,75%",807,"73,70%","99,26%",3,"0,27%","0,37%",3,"0,27%","0,37%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06112,Le Rouret,0003,06112_0003,Le Rouret - 0003,1066,807,"75,70%",259,"24,30%",799,"74,95%","99,01%",6,"0,56%","0,74%",2,"0,19%","0,25%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06148,Tourrettes-sur-Loup,0001,06148_0001,Tourrettes-sur-Loup - 0001,779,550,"70,60%",229,"29,40%",540,"69,32%","98,18%",6,"0,77%","1,09%",4,"0,51%","0,73%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06148,Tourrettes-sur-Loup,0002,06148_0002,Tourrettes-sur-Loup - 0002,830,602,"72,53%",228,"27,47%",588,"70,84%","97,67%",7,"0,84%","1,16%",7,"0,84%","1,16%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06148,Tourrettes-sur-Loup,0003,06148_0003,Tourrettes-sur-Loup - 0003,804,591,"73,51%",213,"26,49%",581,"72,26%","98,31%",8,"1,00%","1,35%",2,"0,25%","0,34%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06148,Tourrettes-sur-Loup,0004,06148_0004,Tourrettes-sur-Loup - 0004,943,699,"74,13%",244,"25,87%",686,"72,75%","98,14%",11,"1,17%","1,57%",2,"0,21%","0,29%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06152,Valbonne,0001,06152_0001,Valbonne - 0001,723,477,"65,98%",246,"34,02%",465,"64,32%","97,48%",12,"1,66%","2,52%",0,"0,00%","0,00%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06152,Valbonne,0002,06152_0002,Valbonne - 0002,758,504,"66,49%",254,"33,51%",494,"65,17%","98,02%",10,"1,32%","1,98%",0,"0,00%","0,00%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06152,Valbonne,0003,06152_0003,Valbonne - 0003,961,704,"73,26%",257,"26,74%",688,"71,59%","97,73%",16,"1,66%","2,27%",0,"0,00%","0,00%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06152,Valbonne,0004,06152_0004,Valbonne - 0004,1065,624,"58,59%",441,"41,41%",615,"57,75%","98,56%",9,"0,85%","1,44%",0,"0,00%","0,00%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06152,Valbonne,0005,06152_0005,Valbonne - 0005,1232,906,"73,54%",326,"26,46%",895,"72,65%","98,79%",11,"0,89%","1,21%",0,"0,00%","0,00%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06152,Valbonne,0006,06152_0006,Valbonne - 0006,1075,800,"74,42%",275,"25,58%",786,"73,12%","98,25%",14,"1,30%","1,75%",0,"0,00%","0,00%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06152,Valbonne,0007,06152_0007,Valbonne - 0007,1049,736,"70,16%",313,"29,84%",721,"68,73%","97,96%",15,"1,43%","2,04%",0,"0,00%","0,00%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06152,Valbonne,0008,06152_0008,Valbonne - 0008,1105,708,"64,07%",397,"35,93%",689,"62,35%","97,32%",19,"1,72%","2,68%",0,"0,00%","0,00%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06152,Valbonne,0009,06152_0009,Valbonne - 0009,1259,932,"74,03%",327,"25,97%",911,"72,36%","97,75%",21,"1,67%","2,25%",0,"0,00%","0,00%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06155,Vallauris,0017,06155_0017,Vallauris - 0017,867,596,"68,74%",271,"31,26%",586,"67,59%","98,32%",6,"0,69%","1,01%",4,"0,46%","0,67%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06155,Vallauris,0018,06155_0018,Vallauris - 0018,694,449,"64,70%",245,"35,30%",447,"64,41%","99,55%",1,"0,14%","0,22%",1,"0,14%","0,22%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06155,Vallauris,0019,06155_0019,Vallauris - 0019,944,611,"64,72%",333,"35,28%",604,"63,98%","98,85%",2,"0,21%","0,33%",5,"0,53%","0,82%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06155,Vallauris,0020,06155_0020,Vallauris - 0020,717,423,"59,00%",294,"41,00%",415,"57,88%","98,11%",4,"0,56%","0,95%",4,"0,56%","0,95%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06155,Vallauris,0021,06155_0021,Vallauris - 0021,998,680,"68,14%",318,"31,86%",673,"67,43%","98,97%",3,"0,30%","0,44%",4,"0,40%","0,59%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06155,Vallauris,0022,06155_0022,Vallauris - 0022,697,480,"68,87%",217,"31,13%",472,"67,72%","98,33%",4,"0,57%","0,83%",4,"0,57%","0,83%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06155,Vallauris,0023,06155_0023,Vallauris - 0023,643,389,"60,50%",254,"39,50%",380,"59,10%","97,69%",2,"0,31%","0,51%",7,"1,09%","1,80%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06155,Vallauris,0024,06155_0024,Vallauris - 0024,727,506,"69,60%",221,"30,40%",498,"68,50%","98,42%",4,"0,55%","0,79%",4,"0,55%","0,79%",Nom candidat 1,FERRAND
06,Alpes-Maritimes,06007,06004,Antibes,0101,06004_0101,Antibes - 0101,815,502,"61,60%",313,"38,40%",496,"60,86%","98,80%",6,"0,74%","1,20%",0,"0,00%","0,00%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0102,06004_0102,Antibes - 0102,992,593,"59,78%",399,"40,22%",581,"58,57%","97,98%",12,"1,21%","2,02%",0,"0,00%","0,00%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0103,06004_0103,Antibes - 0103,736,497,"67,53%",239,"32,47%",490,"66,58%","98,59%",7,"0,95%","1,41%",0,"0,00%","0,00%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0104,06004_0104,Antibes - 0104,902,588,"65,19%",314,"34,81%",575,"63,75%","97,79%",8,"0,89%","1,36%",5,"0,55%","0,85%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0105,06004_0105,Antibes - 0105,775,563,"72,65%",212,"27,35%",554,"71,48%","98,40%",9,"1,16%","1,60%",0,"0,00%","0,00%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0106,06004_0106,Antibes - 0106,701,499,"71,18%",202,"28,82%",495,"70,61%","99,20%",3,"0,43%","0,60%",1,"0,14%","0,20%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0107,06004_0107,Antibes - 0107,653,460,"70,44%",193,"29,56%",457,"69,98%","99,35%",3,"0,46%","0,65%",0,"0,00%","0,00%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0108,06004_0108,Antibes - 0108,839,610,"72,71%",229,"27,29%",598,"71,28%","98,03%",10,"1,19%","1,64%",2,"0,24%","0,33%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0109,06004_0109,Antibes - 0109,888,592,"66,67%",296,"33,33%",584,"65,77%","98,65%",4,"0,45%","0,68%",4,"0,45%","0,68%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0110,06004_0110,Antibes - 0110,812,571,"70,32%",241,"29,68%",563,"69,33%","98,60%",4,"0,49%","0,70%",4,"0,49%","0,70%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0201,06004_0201,Antibes - 0201,677,419,"61,89%",258,"38,11%",406,"59,97%","96,90%",13,"1,92%","3,10%",0,"0,00%","0,00%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0202,06004_0202,Antibes - 0202,720,488,"67,78%",232,"32,22%",486,"67,50%","99,59%",1,"0,14%","0,20%",1,"0,14%","0,20%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0203,06004_0203,Antibes - 0203,592,417,"70,44%",175,"29,56%",412,"69,59%","98,80%",3,"0,51%","0,72%",2,"0,34%","0,48%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0204,06004_0204,Antibes - 0204,773,517,"66,88%",256,"33,12%",508,"65,72%","98,26%",4,"0,52%","0,77%",5,"0,65%","0,97%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0205,06004_0205,Antibes - 0205,856,594,"69,39%",262,"30,61%",585,"68,34%","98,48%",5,"0,58%","0,84%",4,"0,47%","0,67%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0206,06004_0206,Antibes - 0206,601,388,"64,56%",213,"35,44%",382,"63,56%","98,45%",6,"1,00%","1,55%",0,"0,00%","0,00%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0207,06004_0207,Antibes - 0207,703,436,"62,02%",267,"37,98%",431,"61,31%","98,85%",2,"0,28%","0,46%",3,"0,43%","0,69%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0208,06004_0208,Antibes - 0208,804,574,"71,39%",230,"28,61%",567,"70,52%","98,78%",6,"0,75%","1,05%",1,"0,12%","0,17%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0209,06004_0209,Antibes - 0209,727,481,"66,16%",246,"33,84%",477,"65,61%","99,17%",4,"0,55%","0,83%",0,"0,00%","0,00%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0210,06004_0210,Antibes - 0210,568,355,"62,50%",213,"37,50%",346,"60,92%","97,46%",9,"1,58%","2,54%",0,"0,00%","0,00%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0211,06004_0211,Antibes - 0211,705,454,"64,40%",251,"35,60%",450,"63,83%","99,12%",4,"0,57%","0,88%",0,"0,00%","0,00%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0212,06004_0212,Antibes - 0212,834,548,"65,71%",286,"34,29%",540,"64,75%","98,54%",8,"0,96%","1,46%",0,"0,00%","0,00%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0213,06004_0213,Antibes - 0213,596,404,"67,79%",192,"32,21%",400,"67,11%","99,01%",2,"0,34%","0,50%",2,"0,34%","0,50%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0214,06004_0214,Antibes - 0214,721,486,"67,41%",235,"32,59%",476,"66,02%","97,94%",7,"0,97%","1,44%",3,"0,42%","0,62%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0215,06004_0215,Antibes - 0215,1155,796,"68,92%",359,"31,08%",785,"67,97%","98,62%",7,"0,61%","0,88%",4,"0,35%","0,50%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0216,06004_0216,Antibes - 0216,918,615,"66,99%",303,"33,01%",611,"66,56%","99,35%",3,"0,33%","0,49%",1,"0,11%","0,16%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0217,06004_0217,Antibes - 0217,848,576,"67,92%",272,"32,08%",571,"67,33%","99,13%",3,"0,35%","0,52%",2,"0,24%","0,35%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0218,06004_0218,Antibes - 0218,591,427,"72,25%",164,"27,75%",423,"71,57%","99,06%",1,"0,17%","0,23%",3,"0,51%","0,70%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0219,06004_0219,Antibes - 0219,479,317,"66,18%",162,"33,82%",313,"65,34%","98,74%",3,"0,63%","0,95%",1,"0,21%","0,32%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0220,06004_0220,Antibes - 0220,824,561,"68,08%",263,"31,92%",549,"66,63%","97,86%",12,"1,46%","2,14%",0,"0,00%","0,00%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0221,06004_0221,Antibes - 0221,566,417,"73,67%",149,"26,33%",414,"73,14%","99,28%",1,"0,18%","0,24%",2,"0,35%","0,48%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0222,06004_0222,Antibes - 0222,775,533,"68,77%",242,"31,23%",522,"67,35%","97,94%",6,"0,77%","1,13%",5,"0,65%","0,94%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0223,06004_0223,Antibes - 0223,898,604,"67,26%",294,"32,74%",597,"66,48%","98,84%",5,"0,56%","0,83%",2,"0,22%","0,33%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0224,06004_0224,Antibes - 0224,540,360,"66,67%",180,"33,33%",355,"65,74%","98,61%",5,"0,93%","1,39%",0,"0,00%","0,00%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0225,06004_0225,Antibes - 0225,861,617,"71,66%",244,"28,34%",611,"70,96%","99,03%",6,"0,70%","0,97%",0,"0,00%","0,00%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0226,06004_0226,Antibes - 0226,783,523,"66,79%",260,"33,21%",518,"66,16%","99,04%",2,"0,26%","0,38%",3,"0,38%","0,57%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0227,06004_0227,Antibes - 0227,691,492,"71,20%",199,"28,80%",483,"69,90%","98,17%",6,"0,87%","1,22%",3,"0,43%","0,61%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0228,06004_0228,Antibes - 0228,826,585,"70,82%",241,"29,18%",577,"69,85%","98,63%",5,"0,61%","0,85%",3,"0,36%","0,51%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0229,06004_0229,Antibes - 0229,792,530,"66,92%",262,"33,08%",521,"65,78%","98,30%",9,"1,14%","1,70%",0,"0,00%","0,00%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0301,06004_0301,Antibes - 0301,738,516,"69,92%",222,"30,08%",510,"69,11%","98,84%",6,"0,81%","1,16%",0,"0,00%","0,00%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0302,06004_0302,Antibes - 0302,802,531,"66,21%",271,"33,79%",523,"65,21%","98,49%",5,"0,62%","0,94%",3,"0,37%","0,56%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0303,06004_0303,Antibes - 0303,792,554,"69,95%",238,"30,05%",548,"69,19%","98,92%",3,"0,38%","0,54%",3,"0,38%","0,54%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0304,06004_0304,Antibes - 0304,989,714,"72,19%",275,"27,81%",706,"71,39%","98,88%",6,"0,61%","0,84%",2,"0,20%","0,28%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0305,06004_0305,Antibes - 0305,891,606,"68,01%",285,"31,99%",600,"67,34%","99,01%",3,"0,34%","0,50%",3,"0,34%","0,50%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0306,06004_0306,Antibes - 0306,944,670,"70,97%",274,"29,03%",656,"69,49%","97,91%",10,"1,06%","1,49%",4,"0,42%","0,60%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0307,06004_0307,Antibes - 0307,710,484,"68,17%",226,"31,83%",480,"67,61%","99,17%",2,"0,28%","0,41%",2,"0,28%","0,41%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0308,06004_0308,Antibes - 0308,779,593,"76,12%",186,"23,88%",583,"74,84%","98,31%",8,"1,03%","1,35%",2,"0,26%","0,34%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0309,06004_0309,Antibes - 0309,822,490,"59,61%",332,"40,39%",481,"58,52%","98,16%",2,"0,24%","0,41%",7,"0,85%","1,43%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0310,06004_0310,Antibes - 0310,934,652,"69,81%",282,"30,19%",651,"69,70%","99,85%",1,"0,11%","0,15%",0,"0,00%","0,00%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0311,06004_0311,Antibes - 0311,948,616,"64,98%",332,"35,02%",608,"64,14%","98,70%",8,"0,84%","1,30%",0,"0,00%","0,00%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0312,06004_0312,Antibes - 0312,1020,729,"71,47%",291,"28,53%",715,"70,10%","98,08%",14,"1,37%","1,92%",0,"0,00%","0,00%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0313,06004_0313,Antibes - 0313,878,617,"70,27%",261,"29,73%",607,"69,13%","98,38%",3,"0,34%","0,49%",7,"0,80%","1,13%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0314,06004_0314,Antibes - 0314,985,668,"67,82%",317,"32,18%",663,"67,31%","99,25%",5,"0,51%","0,75%",0,"0,00%","0,00%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0315,06004_0315,Antibes - 0315,1046,750,"71,70%",296,"28,30%",733,"70,08%","97,73%",15,"1,43%","2,00%",2,"0,19%","0,27%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0316,06004_0316,Antibes - 0316,726,522,"71,90%",204,"28,10%",519,"71,49%","99,43%",3,"0,41%","0,57%",0,"0,00%","0,00%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0317,06004_0317,Antibes - 0317,843,598,"70,94%",245,"29,06%",590,"69,99%","98,66%",8,"0,95%","1,34%",0,"0,00%","0,00%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0318,06004_0318,Antibes - 0318,676,502,"74,26%",174,"25,74%",497,"73,52%","99,00%",3,"0,44%","0,60%",2,"0,30%","0,40%",Prénom candidat 1,Thierry
06,Alpes-Maritimes,06007,06004,Antibes,0319,06004_0319,Antibes - 0319,943,602,"63,84%",341,"36,16%",591,"62,67%","98,17%",11,"1,17%","1,83%",0,"0,00%","0,00%",Prénom candidat 1,Thierry
