id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
29,Finistère,29006,29025,Cast,0001,29025_0001,Cast - 0001,1273,914,"71,80%",359,"28,20%",888,"69,76%","97,16%",19,"1,49%","2,08%",7,"0,55%","0,77%",Numéro de panneau 1,1
29,Finistère,29006,29026,Châteaulin,0001,29026_0001,Châteaulin - 0001,983,627,"63,78%",356,"36,22%",609,"61,95%","97,13%",12,"1,22%","1,91%",6,"0,61%","0,96%",Numéro de panneau 1,1
29,Finistère,29006,29026,Châteaulin,0002,29026_0002,Châteaulin - 0002,1005,735,"73,13%",270,"26,87%",721,"71,74%","98,10%",10,"1,00%","1,36%",4,"0,40%","0,54%",Numéro de panneau 1,1
29,Finistère,29006,29026,Châteaulin,0003,29026_0003,Châteaulin - 0003,830,609,"73,37%",221,"26,63%",585,"70,48%","96,06%",19,"2,29%","3,12%",5,"0,60%","0,82%",Numéro de panneau 1,1
29,Finistère,29006,29026,Châteaulin,0004,29026_0004,Châteaulin - 0004,919,614,"66,81%",305,"33,19%",601,"65,40%","97,88%",12,"1,31%","1,95%",1,"0,11%","0,16%",Numéro de panneau 1,1
29,Finistère,29006,29027,Châteauneuf-du-Faou,0001,29027_0001,Châteauneuf-du-Faou - 0001,793,561,"70,74%",232,"29,26%",539,"67,97%","96,08%",17,"2,14%","3,03%",5,"0,63%","0,89%",Numéro de panneau 1,1
29,Finistère,29006,29027,Châteauneuf-du-Faou,0002,29027_0002,Châteauneuf-du-Faou - 0002,651,445,"68,36%",206,"31,64%",430,"66,05%","96,63%",9,"1,38%","2,02%",6,"0,92%","1,35%",Numéro de panneau 1,1
29,Finistère,29006,29027,Châteauneuf-du-Faou,0003,29027_0003,Châteauneuf-du-Faou - 0003,656,465,"70,88%",191,"29,12%",456,"69,51%","98,06%",6,"0,91%","1,29%",3,"0,46%","0,65%",Numéro de panneau 1,1
29,Finistère,29006,29027,Châteauneuf-du-Faou,0004,29027_0004,Châteauneuf-du-Faou - 0004,601,434,"72,21%",167,"27,79%",428,"71,21%","98,62%",2,"0,33%","0,46%",4,"0,67%","0,92%",Numéro de panneau 1,1
29,Finistère,29006,29029,Cléden-Poher,0001,29029_0001,Cléden-Poher - 0001,921,671,"72,86%",250,"27,14%",651,"70,68%","97,02%",12,"1,30%","1,79%",8,"0,87%","1,19%",Numéro de panneau 1,1
29,Finistère,29006,29033,Le Cloître-Pleyben,0001,29033_0001,Le Cloître-Pleyben - 0001,408,286,"70,10%",122,"29,90%",276,"67,65%","96,50%",5,"1,23%","1,75%",5,"1,23%","1,75%",Numéro de panneau 1,1
29,Finistère,29006,29036,Collorec,0001,29036_0001,Collorec - 0001,460,314,"68,26%",146,"31,74%",301,"65,43%","95,86%",8,"1,74%","2,55%",5,"1,09%","1,59%",Numéro de panneau 1,1
29,Finistère,29006,29041,Coray,0001,29041_0001,Coray - 0001,665,473,"71,13%",192,"28,87%",460,"69,17%","97,25%",12,"1,80%","2,54%",1,"0,15%","0,21%",Numéro de panneau 1,1
29,Finistère,29006,29041,Coray,0002,29041_0002,Coray - 0002,721,529,"73,37%",192,"26,63%",516,"71,57%","97,54%",9,"1,25%","1,70%",4,"0,55%","0,76%",Numéro de panneau 1,1
29,Finistère,29006,29042,Crozon,0001,29042_0001,Crozon - 0001,1449,1020,"70,39%",429,"29,61%",990,"68,32%","97,06%",19,"1,31%","1,86%",11,"0,76%","1,08%",Numéro de panneau 1,1
29,Finistère,29006,29042,Crozon,0002,29042_0002,Crozon - 0002,1316,980,"74,47%",336,"25,53%",953,"72,42%","97,24%",20,"1,52%","2,04%",7,"0,53%","0,71%",Numéro de panneau 1,1
29,Finistère,29006,29042,Crozon,0003,29042_0003,Crozon - 0003,1148,900,"78,40%",248,"21,60%",886,"77,18%","98,44%",12,"1,05%","1,33%",2,"0,17%","0,22%",Numéro de panneau 1,1
29,Finistère,29006,29042,Crozon,0004,29042_0004,Crozon - 0004,842,636,"75,53%",206,"24,47%",624,"74,11%","98,11%",8,"0,95%","1,26%",4,"0,48%","0,63%",Numéro de panneau 1,1
29,Finistère,29006,29042,Crozon,0005,29042_0005,Crozon - 0005,613,449,"73,25%",164,"26,75%",440,"71,78%","98,00%",7,"1,14%","1,56%",2,"0,33%","0,45%",Numéro de panneau 1,1
29,Finistère,29006,29042,Crozon,0006,29042_0006,Crozon - 0006,218,175,"80,28%",43,"19,72%",174,"79,82%","99,43%",1,"0,46%","0,57%",0,"0,00%","0,00%",Numéro de panneau 1,1
29,Finistère,29006,29042,Crozon,0007,29042_0007,Crozon - 0007,1467,981,"66,87%",486,"33,13%",952,"64,89%","97,04%",20,"1,36%","2,04%",9,"0,61%","0,92%",Numéro de panneau 1,1
29,Finistère,29006,29043,Daoulas,0001,29043_0001,Daoulas - 0001,705,555,"78,72%",150,"21,28%",549,"77,87%","98,92%",6,"0,85%","1,08%",0,"0,00%","0,00%",Numéro de panneau 1,1
29,Finistère,29006,29043,Daoulas,0002,29043_0002,Daoulas - 0002,821,647,"78,81%",174,"21,19%",632,"76,98%","97,68%",11,"1,34%","1,70%",4,"0,49%","0,62%",Numéro de panneau 1,1
29,Finistère,29006,29044,Dinéault,0001,29044_0001,Dinéault - 0001,1083,813,"75,07%",270,"24,93%",796,"73,50%","97,91%",10,"0,92%","1,23%",7,"0,65%","0,86%",Numéro de panneau 1,1
29,Finistère,29006,29053,Le Faou,0001,29053_0001,Le Faou - 0001,1144,840,"73,43%",304,"26,57%",819,"71,59%","97,50%",15,"1,31%","1,79%",6,"0,52%","0,71%",Numéro de panneau 1,1
29,Finistère,29006,29053,Le Faou,0002,29053_0002,Le Faou - 0002,250,206,"82,40%",44,"17,60%",205,"82,00%","99,51%",0,"0,00%","0,00%",1,"0,40%","0,49%",Numéro de panneau 1,1
29,Finistère,29006,29054,La Feuillée,0001,29054_0001,La Feuillée - 0001,509,381,"74,85%",128,"25,15%",374,"73,48%","98,16%",5,"0,98%","1,31%",2,"0,39%","0,52%",Numéro de panneau 1,1
29,Finistère,29006,29062,Gouézec,0001,29062_0001,Gouézec - 0001,865,637,"73,64%",228,"26,36%",614,"70,98%","96,39%",17,"1,97%","2,67%",6,"0,69%","0,94%",Numéro de panneau 1,1
29,Finistère,29006,29078,Hanvec,0001,29078_0001,Hanvec - 0001,964,729,"75,62%",235,"24,38%",713,"73,96%","97,81%",11,"1,14%","1,51%",5,"0,52%","0,69%",Numéro de panneau 1,1
29,Finistère,29006,29078,Hanvec,0002,29078_0002,Hanvec - 0002,704,541,"76,85%",163,"23,15%",528,"75,00%","97,60%",9,"1,28%","1,66%",4,"0,57%","0,74%",Numéro de panneau 1,1
29,Finistère,29006,29080,Hôpital-Camfrout,0001,29080_0001,Hôpital-Camfrout - 0001,1077,832,"77,25%",245,"22,75%",809,"75,12%","97,24%",20,"1,86%","2,40%",3,"0,28%","0,36%",Numéro de panneau 1,1
29,Finistère,29006,29080,Hôpital-Camfrout,0002,29080_0002,Hôpital-Camfrout - 0002,844,664,"78,67%",180,"21,33%",646,"76,54%","97,29%",14,"1,66%","2,11%",4,"0,47%","0,60%",Numéro de panneau 1,1
29,Finistère,29006,29081,Huelgoat,0001,29081_0001,Huelgoat - 0001,1010,706,"69,90%",304,"30,10%",696,"68,91%","98,58%",7,"0,69%","0,99%",3,"0,30%","0,42%",Numéro de panneau 1,1
29,Finistère,29006,29086,Irvillac,0001,29086_0001,Irvillac - 0001,1077,805,"74,74%",272,"25,26%",780,"72,42%","96,89%",20,"1,86%","2,48%",5,"0,46%","0,62%",Numéro de panneau 1,1
29,Finistère,29006,29089,Kergloff,0001,29089_0001,Kergloff - 0001,701,511,"72,90%",190,"27,10%",499,"71,18%","97,65%",8,"1,14%","1,57%",4,"0,57%","0,78%",Numéro de panneau 1,1
29,Finistère,29006,29090,Kerlaz,0001,29090_0001,Kerlaz - 0001,698,543,"77,79%",155,"22,21%",531,"76,07%","97,79%",9,"1,29%","1,66%",3,"0,43%","0,55%",Numéro de panneau 1,1
29,Finistère,29006,29102,Landeleau,0001,29102_0001,Landeleau - 0001,778,519,"66,71%",259,"33,29%",515,"66,20%","99,23%",1,"0,13%","0,19%",3,"0,39%","0,58%",Numéro de panneau 1,1
29,Finistère,29006,29104,Landévennec,0001,29104_0001,Landévennec - 0001,312,241,"77,24%",71,"22,76%",230,"73,72%","95,44%",10,"3,21%","4,15%",1,"0,32%","0,41%",Numéro de panneau 1,1
29,Finistère,29006,29115,Lannédern,0001,29115_0001,Lannédern - 0001,251,183,"72,91%",68,"27,09%",179,"71,31%","97,81%",3,"1,20%","1,64%",1,"0,40%","0,55%",Numéro de panneau 1,1
29,Finistère,29006,29120,Lanvéoc,0001,29120_0001,Lanvéoc - 0001,1536,1065,"69,34%",471,"30,66%",1031,"67,12%","96,81%",22,"1,43%","2,07%",12,"0,78%","1,13%",Numéro de panneau 1,1
29,Finistère,29006,29122,Laz,0001,29122_0001,Laz - 0001,531,395,"74,39%",136,"25,61%",381,"71,75%","96,46%",11,"2,07%","2,78%",3,"0,56%","0,76%",Numéro de panneau 1,1
29,Finistère,29006,29123,Lennon,0001,29123_0001,Lennon - 0001,600,448,"74,67%",152,"25,33%",433,"72,17%","96,65%",11,"1,83%","2,46%",4,"0,67%","0,89%",Numéro de panneau 1,1
29,Finistère,29006,29125,Leuhan,0001,29125_0001,Leuhan - 0001,615,421,"68,46%",194,"31,54%",407,"66,18%","96,67%",11,"1,79%","2,61%",3,"0,49%","0,71%",Numéro de panneau 1,1
29,Finistère,29006,29134,Locronan,0001,29134_0001,Locronan - 0001,760,588,"77,37%",172,"22,63%",572,"75,26%","97,28%",13,"1,71%","2,21%",3,"0,39%","0,51%",Numéro de panneau 1,1
29,Finistère,29006,29137,Logonna-Daoulas,0001,29137_0001,Logonna-Daoulas - 0001,921,737,"80,02%",184,"19,98%",720,"78,18%","97,69%",14,"1,52%","1,90%",3,"0,33%","0,41%",Numéro de panneau 1,1
29,Finistère,29006,29137,Logonna-Daoulas,0002,29137_0002,Logonna-Daoulas - 0002,947,744,"78,56%",203,"21,44%",728,"76,87%","97,85%",15,"1,58%","2,02%",1,"0,11%","0,13%",Numéro de panneau 1,1
29,Finistère,29006,29139,Lopérec,0001,29139_0001,Lopérec - 0001,620,461,"74,35%",159,"25,65%",448,"72,26%","97,18%",10,"1,61%","2,17%",3,"0,48%","0,65%",Numéro de panneau 1,1
29,Finistère,29006,29140,Loperhet,0001,29140_0001,Loperhet - 0001,721,569,"78,92%",152,"21,08%",552,"76,56%","97,01%",13,"1,80%","2,28%",4,"0,55%","0,70%",Numéro de panneau 1,1
29,Finistère,29006,29140,Loperhet,0002,29140_0002,Loperhet - 0002,689,527,"76,49%",162,"23,51%",515,"74,75%","97,72%",12,"1,74%","2,28%",0,"0,00%","0,00%",Numéro de panneau 1,1
29,Finistère,29006,29140,Loperhet,0003,29140_0003,Loperhet - 0003,847,662,"78,16%",185,"21,84%",640,"75,56%","96,68%",17,"2,01%","2,57%",5,"0,59%","0,76%",Numéro de panneau 1,1
29,Finistère,29006,29140,Loperhet,0004,29140_0004,Loperhet - 0004,715,595,"83,22%",120,"16,78%",576,"80,56%","96,81%",14,"1,96%","2,35%",5,"0,70%","0,84%",Numéro de panneau 1,1
29,Finistère,29006,29141,Loqueffret,0001,29141_0001,Loqueffret - 0001,311,225,"72,35%",86,"27,65%",218,"70,10%","96,89%",0,"0,00%","0,00%",7,"2,25%","3,11%",Numéro de panneau 1,1
29,Finistère,29006,29142,Lothey,0001,29142_0001,Lothey - 0001,324,248,"76,54%",76,"23,46%",243,"75,00%","97,98%",3,"0,93%","1,21%",2,"0,62%","0,81%",Numéro de panneau 1,1
29,Finistère,29006,29152,Motreff,0001,29152_0001,Motreff - 0001,515,409,"79,42%",106,"20,58%",394,"76,50%","96,33%",10,"1,94%","2,44%",5,"0,97%","1,22%",Numéro de panneau 1,1
29,Finistère,29006,29155,Ouessant,0001,29155_0001,Ouessant - 0001,818,588,"71,88%",230,"28,12%",581,"71,03%","98,81%",6,"0,73%","1,02%",1,"0,12%","0,17%",Numéro de panneau 1,1
29,Finistère,29006,29162,Pleyben,0001,29162_0001,Pleyben - 0001,904,614,"67,92%",290,"32,08%",581,"64,27%","94,63%",21,"2,32%","3,42%",12,"1,33%","1,95%",Numéro de panneau 1,1
29,Finistère,29006,29162,Pleyben,0002,29162_0002,Pleyben - 0002,1027,729,"70,98%",298,"29,02%",708,"68,94%","97,12%",15,"1,46%","2,06%",6,"0,58%","0,82%",Numéro de panneau 1,1
29,Finistère,29006,29162,Pleyben,0003,29162_0003,Pleyben - 0003,877,575,"65,56%",302,"34,44%",553,"63,06%","96,17%",15,"1,71%","2,61%",7,"0,80%","1,22%",Numéro de panneau 1,1
29,Finistère,29006,29166,Ploéven,0001,29166_0001,Ploéven - 0001,402,313,"77,86%",89,"22,14%",305,"75,87%","97,44%",6,"1,49%","1,92%",2,"0,50%","0,64%",Numéro de panneau 1,1
29,Finistère,29006,29172,Plomodiern,0001,29172_0001,Plomodiern - 0001,982,719,"73,22%",263,"26,78%",702,"71,49%","97,64%",12,"1,22%","1,67%",5,"0,51%","0,70%",Numéro de panneau 1,1
29,Finistère,29006,29172,Plomodiern,0002,29172_0002,Plomodiern - 0002,963,737,"76,53%",226,"23,47%",710,"73,73%","96,34%",24,"2,49%","3,26%",3,"0,31%","0,41%",Numéro de panneau 1,1
29,Finistère,29006,29175,Plonévez-du-Faou,0001,29175_0001,Plonévez-du-Faou - 0001,777,526,"67,70%",251,"32,30%",505,"64,99%","96,01%",15,"1,93%","2,85%",6,"0,77%","1,14%",Numéro de panneau 1,1
29,Finistère,29006,29175,Plonévez-du-Faou,0002,29175_0002,Plonévez-du-Faou - 0002,748,528,"70,59%",220,"29,41%",510,"68,18%","96,59%",12,"1,60%","2,27%",6,"0,80%","1,14%",Numéro de panneau 1,1
29,Finistère,29006,29176,Plonévez-Porzay,0001,29176_0001,Plonévez-Porzay - 0001,900,644,"71,56%",256,"28,44%",622,"69,11%","96,58%",19,"2,11%","2,95%",3,"0,33%","0,47%",Numéro de panneau 1,1
29,Finistère,29006,29176,Plonévez-Porzay,0002,29176_0002,Plonévez-Porzay - 0002,648,488,"75,31%",160,"24,69%",474,"73,15%","97,13%",9,"1,39%","1,84%",5,"0,77%","1,02%",Numéro de panneau 1,1
29,Finistère,29006,29189,Plougastel-Daoulas,0001,29189_0001,Plougastel-Daoulas - 0001,692,504,"72,83%",188,"27,17%",494,"71,39%","98,02%",7,"1,01%","1,39%",3,"0,43%","0,60%",Numéro de panneau 1,1
29,Finistère,29006,29189,Plougastel-Daoulas,0002,29189_0002,Plougastel-Daoulas - 0002,957,733,"76,59%",224,"23,41%",710,"74,19%","96,86%",16,"1,67%","2,18%",7,"0,73%","0,95%",Numéro de panneau 1,1
29,Finistère,29006,29189,Plougastel-Daoulas,0003,29189_0003,Plougastel-Daoulas - 0003,947,767,"80,99%",180,"19,01%",758,"80,04%","98,83%",6,"0,63%","0,78%",3,"0,32%","0,39%",Numéro de panneau 1,1
29,Finistère,29006,29189,Plougastel-Daoulas,0004,29189_0004,Plougastel-Daoulas - 0004,881,650,"73,78%",231,"26,22%",637,"72,30%","98,00%",11,"1,25%","1,69%",2,"0,23%","0,31%",Numéro de panneau 1,1
29,Finistère,29006,29189,Plougastel-Daoulas,0005,29189_0005,Plougastel-Daoulas - 0005,946,684,"72,30%",262,"27,70%",662,"69,98%","96,78%",17,"1,80%","2,49%",5,"0,53%","0,73%",Numéro de panneau 1,1
29,Finistère,29006,29189,Plougastel-Daoulas,0006,29189_0006,Plougastel-Daoulas - 0006,955,758,"79,37%",197,"20,63%",739,"77,38%","97,49%",11,"1,15%","1,45%",8,"0,84%","1,06%",Numéro de panneau 1,1
29,Finistère,29006,29189,Plougastel-Daoulas,0007,29189_0007,Plougastel-Daoulas - 0007,851,625,"73,44%",226,"26,56%",614,"72,15%","98,24%",9,"1,06%","1,44%",2,"0,24%","0,32%",Numéro de panneau 1,1
29,Finistère,29006,29189,Plougastel-Daoulas,0008,29189_0008,Plougastel-Daoulas - 0008,849,651,"76,68%",198,"23,32%",637,"75,03%","97,85%",10,"1,18%","1,54%",4,"0,47%","0,61%",Numéro de panneau 1,1
29,Finistère,29006,29189,Plougastel-Daoulas,0009,29189_0009,Plougastel-Daoulas - 0009,956,758,"79,29%",198,"20,71%",751,"78,56%","99,08%",7,"0,73%","0,92%",0,"0,00%","0,00%",Numéro de panneau 1,1
29,Finistère,29006,29189,Plougastel-Daoulas,0010,29189_0010,Plougastel-Daoulas - 0010,914,704,"77,02%",210,"22,98%",692,"75,71%","98,30%",11,"1,20%","1,56%",1,"0,11%","0,14%",Numéro de panneau 1,1
29,Finistère,29006,29189,Plougastel-Daoulas,0011,29189_0011,Plougastel-Daoulas - 0011,979,770,"78,65%",209,"21,35%",755,"77,12%","98,05%",11,"1,12%","1,43%",4,"0,41%","0,52%",Numéro de panneau 1,1
29,Finistère,29006,29189,Plougastel-Daoulas,0012,29189_0012,Plougastel-Daoulas - 0012,958,765,"79,85%",193,"20,15%",751,"78,39%","98,17%",13,"1,36%","1,70%",1,"0,10%","0,13%",Numéro de panneau 1,1
29,Finistère,29006,29205,Plounévézel,0001,29205_0001,Plounévézel - 0001,914,674,"73,74%",240,"26,26%",647,"70,79%","95,99%",17,"1,86%","2,52%",10,"1,09%","1,48%",Numéro de panneau 1,1
29,Finistère,29006,29211,Plouyé,0001,29211_0001,Plouyé - 0001,497,353,"71,03%",144,"28,97%",341,"68,61%","96,60%",10,"2,01%","2,83%",2,"0,40%","0,57%",Numéro de panneau 1,1
29,Finistère,29006,29222,Port-Launay,0001,29222_0001,Port-Launay - 0001,331,232,"70,09%",99,"29,91%",222,"67,07%","95,69%",9,"2,72%","3,88%",1,"0,30%","0,43%",Numéro de panneau 1,1
29,Finistère,29006,29227,Poullaouen,0001,29227_0001,Poullaouen - 0001,1022,777,"76,03%",245,"23,97%",759,"74,27%","97,68%",8,"0,78%","1,03%",10,"0,98%","1,29%",Numéro de panneau 1,1
29,Finistère,29006,29227,Poullaouen,0002,29227_0002,Poullaouen - 0002,186,145,"77,96%",41,"22,04%",141,"75,81%","97,24%",2,"1,08%","1,38%",2,"1,08%","1,38%",Numéro de panneau 1,1
29,Finistère,29006,29229,Quéménéven,0001,29229_0001,Quéménéven - 0001,850,637,"74,94%",213,"25,06%",600,"70,59%","94,19%",26,"3,06%","4,08%",11,"1,29%","1,73%",Numéro de panneau 1,1
29,Finistère,29006,29238,Roscanvel,0001,29238_0001,Roscanvel - 0001,846,633,"74,82%",213,"25,18%",623,"73,64%","98,42%",7,"0,83%","1,11%",3,"0,35%","0,47%",Numéro de panneau 1,1
29,Finistère,29006,29240,Rosnoën,0001,29240_0001,Rosnoën - 0001,868,639,"73,62%",229,"26,38%",616,"70,97%","96,40%",19,"2,19%","2,97%",4,"0,46%","0,63%",Numéro de panneau 1,1
29,Finistère,29006,29243,Saint-Coulitz,0001,29243_0001,Saint-Coulitz - 0001,328,247,"75,30%",81,"24,70%",241,"73,48%","97,57%",3,"0,91%","1,21%",3,"0,91%","1,21%",Numéro de panneau 1,1
29,Finistère,29006,29246,Saint-Eloy,0001,29246_0001,Saint-Eloy - 0001,174,135,"77,59%",39,"22,41%",131,"75,29%","97,04%",3,"1,72%","2,22%",1,"0,57%","0,74%",Numéro de panneau 1,1
29,Finistère,29006,29249,Saint-Goazec,0001,29249_0001,Saint-Goazec - 0001,594,429,"72,22%",165,"27,78%",420,"70,71%","97,90%",7,"1,18%","1,63%",2,"0,34%","0,47%",Numéro de panneau 1,1
29,Finistère,29006,29250,Saint-Hernin,0001,29250_0001,Saint-Hernin - 0001,600,421,"70,17%",179,"29,83%",407,"67,83%","96,67%",5,"0,83%","1,19%",9,"1,50%","2,14%",Numéro de panneau 1,1
29,Finistère,29006,29256,Saint-Nic,0001,29256_0001,Saint-Nic - 0001,656,495,"75,46%",161,"24,54%",481,"73,32%","97,17%",9,"1,37%","1,82%",5,"0,76%","1,01%",Numéro de panneau 1,1
29,Finistère,29006,29261,Saint-Rivoal,0001,29261_0001,Saint-Rivoal - 0001,156,126,"80,77%",30,"19,23%",122,"78,21%","96,83%",2,"1,28%","1,59%",2,"1,28%","1,59%",Numéro de panneau 1,1
29,Finistère,29006,29263,Saint-Ségal,0001,29263_0001,Saint-Ségal - 0001,891,648,"72,73%",243,"27,27%",624,"70,03%","96,30%",8,"0,90%","1,23%",16,"1,80%","2,47%",Numéro de panneau 1,1
29,Finistère,29006,29267,Saint-Thois,0001,29267_0001,Saint-Thois - 0001,545,387,"71,01%",158,"28,99%",384,"70,46%","99,22%",2,"0,37%","0,52%",1,"0,18%","0,26%",Numéro de panneau 1,1
29,Finistère,29006,29270,Saint-Urbain,0001,29270_0001,Saint-Urbain - 0001,724,580,"80,11%",144,"19,89%",567,"78,31%","97,76%",11,"1,52%","1,90%",2,"0,28%","0,34%",Numéro de panneau 1,1
29,Finistère,29006,29270,Saint-Urbain,0002,29270_0002,Saint-Urbain - 0002,533,414,"77,67%",119,"22,33%",399,"74,86%","96,38%",11,"2,06%","2,66%",4,"0,75%","0,97%",Numéro de panneau 1,1
29,Finistère,29006,29275,Scrignac,0001,29275_0001,Scrignac - 0001,589,441,"74,87%",148,"25,13%",423,"71,82%","95,92%",16,"2,72%","3,63%",2,"0,34%","0,45%",Numéro de panneau 1,1
29,Finistère,29006,29278,Spézet,0001,29278_0001,Spézet - 0001,700,508,"72,57%",192,"27,43%",495,"70,71%","97,44%",8,"1,14%","1,57%",5,"0,71%","0,98%",Numéro de panneau 1,1
29,Finistère,29006,29278,Spézet,0002,29278_0002,Spézet - 0002,655,451,"68,85%",204,"31,15%",440,"67,18%","97,56%",9,"1,37%","2,00%",2,"0,31%","0,44%",Numéro de panneau 1,1
29,Finistère,29006,29280,Telgruc-sur-Mer,0001,29280_0001,Telgruc-sur-Mer - 0001,998,780,"78,16%",218,"21,84%",759,"76,05%","97,31%",17,"1,70%","2,18%",4,"0,40%","0,51%",Numéro de panneau 1,1
29,Finistère,29006,29280,Telgruc-sur-Mer,0002,29280_0002,Telgruc-sur-Mer - 0002,846,629,"74,35%",217,"25,65%",612,"72,34%","97,30%",16,"1,89%","2,54%",1,"0,12%","0,16%",Numéro de panneau 1,1
29,Finistère,29006,29289,Trégarvan,0001,29289_0001,Trégarvan - 0001,136,116,"85,29%",20,"14,71%",112,"82,35%","96,55%",3,"2,21%","2,59%",1,"0,74%","0,86%",Numéro de panneau 1,1
29,Finistère,29006,29291,Trégourez,0001,29291_0001,Trégourez - 0001,747,510,"68,27%",237,"31,73%",499,"66,80%","97,84%",9,"1,20%","1,76%",2,"0,27%","0,39%",Numéro de panneau 1,1
29,Finistère,29006,29302,Pont-de-Buis-lès-Quimerch,0001,29302_0001,Pont-de-Buis-lès-Quimerch - 0001,1167,760,"65,12%",407,"34,88%",732,"62,72%","96,32%",21,"1,80%","2,76%",7,"0,60%","0,92%",Numéro de panneau 1,1
29,Finistère,29006,29302,Pont-de-Buis-lès-Quimerch,0002,29302_0002,Pont-de-Buis-lès-Quimerch - 0002,937,615,"65,64%",322,"34,36%",585,"62,43%","95,12%",19,"2,03%","3,09%",11,"1,17%","1,79%",Numéro de panneau 1,1
29,Finistère,29006,29302,Pont-de-Buis-lès-Quimerch,0003,29302_0003,Pont-de-Buis-lès-Quimerch - 0003,705,509,"72,20%",196,"27,80%",501,"71,06%","98,43%",5,"0,71%","0,98%",3,"0,43%","0,59%",Numéro de panneau 1,1
29,Finistère,29006,29001,Argol,0001,29001_0001,Argol - 0001,802,599,"74,69%",203,"25,31%",579,"72,19%","96,66%",15,"1,87%","2,50%",5,"0,62%","0,83%",Nuance candidat 1,RN
