id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
77,Seine-et-Marne,77002,77226,Héricy,0002,77226_0002,Héricy - 0002,1015,756,"74,48%",259,"25,52%",736,"72,51%","97,35%",15,"1,48%","1,98%",5,"0,49%","0,66%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77230,Ichy,0001,77230_0001,Ichy - 0001,119,95,"79,83%",24,"20,17%",94,"78,99%","98,95%",0,"0,00%","0,00%",1,"0,84%","1,05%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77244,Larchant,0001,77244_0001,Larchant - 0001,646,458,"70,90%",188,"29,10%",451,"69,81%","98,47%",7,"1,08%","1,53%",0,"0,00%","0,00%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77261,Lorrez-le-Bocage-Préaux,0001,77261_0001,Lorrez-le-Bocage-Préaux - 0001,870,572,"65,75%",298,"34,25%",558,"64,14%","97,55%",0,"0,00%","0,00%",14,"1,61%","2,45%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77261,Lorrez-le-Bocage-Préaux,0002,77261_0002,Lorrez-le-Bocage-Préaux - 0002,80,61,"76,25%",19,"23,75%",59,"73,75%","96,72%",0,"0,00%","0,00%",2,"2,50%","3,28%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77267,La Madeleine-sur-Loing,0001,77267_0001,La Madeleine-sur-Loing - 0001,263,192,"73,00%",71,"27,00%",191,"72,62%","99,48%",1,"0,38%","0,52%",0,"0,00%","0,00%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77271,Maisoncelles-en-Gâtinais,0001,77271_0001,Maisoncelles-en-Gâtinais - 0001,94,62,"65,96%",32,"34,04%",61,"64,89%","98,39%",1,"1,06%","1,61%",0,"0,00%","0,00%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77297,Mondreville,0001,77297_0001,Mondreville - 0001,283,208,"73,50%",75,"26,50%",199,"70,32%","95,67%",6,"2,12%","2,88%",3,"1,06%","1,44%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77302,Montcourt-Fromonville,0001,77302_0001,Montcourt-Fromonville - 0001,1444,1117,"77,35%",327,"22,65%",1100,"76,18%","98,48%",13,"0,90%","1,16%",4,"0,28%","0,36%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77313,Montmachoux,0001,77313_0001,Montmachoux - 0001,177,141,"79,66%",36,"20,34%",137,"77,40%","97,16%",1,"0,56%","0,71%",3,"1,69%","2,13%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77328,Nanteau-sur-Essonne,0001,77328_0001,Nanteau-sur-Essonne - 0001,364,278,"76,37%",86,"23,63%",268,"73,63%","96,40%",9,"2,47%","3,24%",1,"0,27%","0,36%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77329,Nanteau-sur-Lunain,0001,77329_0001,Nanteau-sur-Lunain - 0001,397,300,"75,57%",97,"24,43%",296,"74,56%","98,67%",2,"0,50%","0,67%",2,"0,50%","0,67%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77333,Nemours,0001,77333_0001,Nemours - 0001,806,531,"65,88%",275,"34,12%",515,"63,90%","96,99%",10,"1,24%","1,88%",6,"0,74%","1,13%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77333,Nemours,0002,77333_0002,Nemours - 0002,838,506,"60,38%",332,"39,62%",492,"58,71%","97,23%",10,"1,19%","1,98%",4,"0,48%","0,79%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77333,Nemours,0003,77333_0003,Nemours - 0003,903,526,"58,25%",377,"41,75%",509,"56,37%","96,77%",14,"1,55%","2,66%",3,"0,33%","0,57%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77333,Nemours,0004,77333_0004,Nemours - 0004,1070,552,"51,59%",518,"48,41%",538,"50,28%","97,46%",10,"0,93%","1,81%",4,"0,37%","0,72%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77333,Nemours,0005,77333_0005,Nemours - 0005,968,519,"53,62%",449,"46,38%",503,"51,96%","96,92%",8,"0,83%","1,54%",8,"0,83%","1,54%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77333,Nemours,0006,77333_0006,Nemours - 0006,1216,740,"60,86%",476,"39,14%",722,"59,38%","97,57%",13,"1,07%","1,76%",5,"0,41%","0,68%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77333,Nemours,0007,77333_0007,Nemours - 0007,1168,797,"68,24%",371,"31,76%",775,"66,35%","97,24%",16,"1,37%","2,01%",6,"0,51%","0,75%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77338,Noisy-Rudignon,0001,77338_0001,Noisy-Rudignon - 0001,409,283,"69,19%",126,"30,81%",277,"67,73%","97,88%",5,"1,22%","1,77%",1,"0,24%","0,35%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77339,Noisy-sur-Ecole,0001,77339_0001,Noisy-sur-Ecole - 0001,778,568,"73,01%",210,"26,99%",559,"71,85%","98,42%",8,"1,03%","1,41%",1,"0,13%","0,18%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77339,Noisy-sur-Ecole,0002,77339_0002,Noisy-sur-Ecole - 0002,739,552,"74,70%",187,"25,30%",546,"73,88%","98,91%",5,"0,68%","0,91%",1,"0,14%","0,18%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77340,Nonville,0001,77340_0001,Nonville - 0001,459,331,"72,11%",128,"27,89%",322,"70,15%","97,28%",6,"1,31%","1,81%",3,"0,65%","0,91%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77342,Obsonville,0001,77342_0001,Obsonville - 0001,84,62,"73,81%",22,"26,19%",61,"72,62%","98,39%",1,"1,19%","1,61%",0,"0,00%","0,00%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77348,Ormesson,0001,77348_0001,Ormesson - 0001,193,143,"74,09%",50,"25,91%",141,"73,06%","98,60%",2,"1,04%","1,40%",0,"0,00%","0,00%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77353,Paley,0001,77353_0001,Paley - 0001,361,257,"71,19%",104,"28,81%",251,"69,53%","97,67%",3,"0,83%","1,17%",3,"0,83%","1,17%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77370,Poligny,0001,77370_0001,Poligny - 0001,619,412,"66,56%",207,"33,44%",404,"65,27%","98,06%",7,"1,13%","1,70%",1,"0,16%","0,24%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77386,Recloses,0001,77386_0001,Recloses - 0001,595,421,"70,76%",174,"29,24%",412,"69,24%","97,86%",7,"1,18%","1,66%",2,"0,34%","0,48%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77387,Remauville,0001,77387_0001,Remauville - 0001,323,225,"69,66%",98,"30,34%",221,"68,42%","98,22%",4,"1,24%","1,78%",0,"0,00%","0,00%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77395,Rumont,0001,77395_0001,Rumont - 0001,90,67,"74,44%",23,"25,56%",66,"73,33%","98,51%",1,"1,11%","1,49%",0,"0,00%","0,00%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77431,Saint-Pierre-lès-Nemours,0001,77431_0001,Saint-Pierre-lès-Nemours - 0001,1104,729,"66,03%",375,"33,97%",713,"64,58%","97,81%",11,"1,00%","1,51%",5,"0,45%","0,69%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77431,Saint-Pierre-lès-Nemours,0002,77431_0002,Saint-Pierre-lès-Nemours - 0002,1047,620,"59,22%",427,"40,78%",602,"57,50%","97,10%",16,"1,53%","2,58%",2,"0,19%","0,32%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77431,Saint-Pierre-lès-Nemours,0003,77431_0003,Saint-Pierre-lès-Nemours - 0003,1043,715,"68,55%",328,"31,45%",705,"67,59%","98,60%",9,"0,86%","1,26%",1,"0,10%","0,14%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77431,Saint-Pierre-lès-Nemours,0004,77431_0004,Saint-Pierre-lès-Nemours - 0004,923,631,"68,36%",292,"31,64%",617,"66,85%","97,78%",9,"0,98%","1,43%",5,"0,54%","0,79%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77441,Samois-sur-Seine,0001,77441_0001,Samois-sur-Seine - 0001,1718,1282,"74,62%",436,"25,38%",1261,"73,40%","98,36%",16,"0,93%","1,25%",5,"0,29%","0,39%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77442,Samoreau,0001,77442_0001,Samoreau - 0001,1961,1384,"70,58%",577,"29,42%",1349,"68,79%","97,47%",29,"1,48%","2,10%",6,"0,31%","0,43%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77458,Souppes-sur-Loing,0001,77458_0001,Souppes-sur-Loing - 0001,1119,607,"54,24%",512,"45,76%",598,"53,44%","98,52%",4,"0,36%","0,66%",5,"0,45%","0,82%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77458,Souppes-sur-Loing,0002,77458_0002,Souppes-sur-Loing - 0002,1041,545,"52,35%",496,"47,65%",529,"50,82%","97,06%",11,"1,06%","2,02%",5,"0,48%","0,92%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77458,Souppes-sur-Loing,0003,77458_0003,Souppes-sur-Loing - 0003,1275,752,"58,98%",523,"41,02%",731,"57,33%","97,21%",11,"0,86%","1,46%",10,"0,78%","1,33%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77465,Thoury-Férottes,0001,77465_0001,Thoury-Férottes - 0001,497,349,"70,22%",148,"29,78%",338,"68,01%","96,85%",5,"1,01%","1,43%",6,"1,21%","1,72%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77471,Tousson,0001,77471_0001,Tousson - 0001,289,204,"70,59%",85,"29,41%",199,"68,86%","97,55%",2,"0,69%","0,98%",3,"1,04%","1,47%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77473,Treuzy-Levelay,0001,77473_0001,Treuzy-Levelay - 0001,346,264,"76,30%",82,"23,70%",255,"73,70%","96,59%",8,"2,31%","3,03%",1,"0,29%","0,38%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77477,Ury,0001,77477_0001,Ury - 0001,680,481,"70,74%",199,"29,26%",469,"68,97%","97,51%",8,"1,18%","1,66%",4,"0,59%","0,83%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77485,Le Vaudoué,0001,77485_0001,Le Vaudoué - 0001,675,525,"77,78%",150,"22,22%",514,"76,15%","97,90%",9,"1,33%","1,71%",2,"0,30%","0,38%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77489,Vaux-sur-Lunain,0001,77489_0001,Vaux-sur-Lunain - 0001,107,76,"71,03%",31,"28,97%",75,"70,09%","98,68%",1,"0,93%","1,32%",0,"0,00%","0,00%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77500,Villebéon,0001,77500_0001,Villebéon - 0001,357,255,"71,43%",102,"28,57%",245,"68,63%","96,08%",5,"1,40%","1,96%",5,"1,40%","1,96%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77504,Villemaréchal,0001,77504_0001,Villemaréchal - 0001,606,486,"80,20%",120,"19,80%",477,"78,71%","98,15%",8,"1,32%","1,65%",1,"0,17%","0,21%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77504,Villemaréchal,0002,77504_0002,Villemaréchal - 0002,196,129,"65,82%",67,"34,18%",128,"65,31%","99,22%",0,"0,00%","0,00%",1,"0,51%","0,78%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77520,Villiers-sous-Grez,0001,77520_0001,Villiers-sous-Grez - 0001,620,485,"78,23%",135,"21,77%",474,"76,45%","97,73%",9,"1,45%","1,86%",2,"0,32%","0,41%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77531,Voulx,0001,77531_0001,Voulx - 0001,722,452,"62,60%",270,"37,40%",437,"60,53%","96,68%",6,"0,83%","1,33%",9,"1,25%","1,99%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77531,Voulx,0002,77531_0002,Voulx - 0002,549,323,"58,83%",226,"41,17%",311,"56,65%","96,28%",8,"1,46%","2,48%",4,"0,73%","1,24%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77533,Vulaines-sur-Seine,0001,77533_0001,Vulaines-sur-Seine - 0001,1114,853,"76,57%",261,"23,43%",825,"74,06%","96,72%",22,"1,97%","2,58%",6,"0,54%","0,70%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77533,Vulaines-sur-Seine,0002,77533_0002,Vulaines-sur-Seine - 0002,1006,721,"71,67%",285,"28,33%",710,"70,58%","98,47%",11,"1,09%","1,53%",0,"0,00%","0,00%",Numéro de panneau 1,1
77,Seine-et-Marne,77002,77001,Achères-la-Forêt,0001,77001_0001,Achères-la-Forêt - 0001,951,734,"77,18%",217,"22,82%",720,"75,71%","98,09%",11,"1,16%","1,50%",3,"0,32%","0,41%",Nuance candidat 1,EXG
77,Seine-et-Marne,77002,77003,Amponville,0001,77003_0001,Amponville - 0001,281,196,"69,75%",85,"30,25%",193,"68,68%","98,47%",1,"0,36%","0,51%",2,"0,71%","1,02%",Nuance candidat 1,EXG
77,Seine-et-Marne,77002,77009,Arville,0001,77009_0001,Arville - 0001,107,77,"71,96%",30,"28,04%",77,"71,96%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Nuance candidat 1,EXG
