id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
95,Val-d'Oise,95008,95268,Garges-lès-Gonesse,0017,95268_0017,Garges-lès-Gonesse - 0017,924,523,"56,60%",401,"43,40%",500,"54,11%","95,60%",8,"0,87%","1,53%",15,"1,62%","2,87%",Numéro de panneau 1,1
95,Val-d'Oise,95008,95585,Sarcelles,0001,95585_0001,Sarcelles - 0001,1040,595,"57,21%",445,"42,79%",556,"53,46%","93,45%",10,"0,96%","1,68%",29,"2,79%","4,87%",Numéro de panneau 1,1
95,Val-d'Oise,95008,95585,Sarcelles,0002,95585_0002,Sarcelles - 0002,1132,675,"59,63%",457,"40,37%",648,"57,24%","96,00%",13,"1,15%","1,93%",14,"1,24%","2,07%",Numéro de panneau 1,1
95,Val-d'Oise,95008,95585,Sarcelles,0003,95585_0003,Sarcelles - 0003,999,641,"64,16%",358,"35,84%",611,"61,16%","95,32%",16,"1,60%","2,50%",14,"1,40%","2,18%",Numéro de panneau 1,1
95,Val-d'Oise,95008,95585,Sarcelles,0006,95585_0006,Sarcelles - 0006,992,583,"58,77%",409,"41,23%",541,"54,54%","92,80%",18,"1,81%","3,09%",24,"2,42%","4,12%",Numéro de panneau 1,1
95,Val-d'Oise,95008,95585,Sarcelles,0007,95585_0007,Sarcelles - 0007,1189,710,"59,71%",479,"40,29%",670,"56,35%","94,37%",24,"2,02%","3,38%",16,"1,35%","2,25%",Numéro de panneau 1,1
95,Val-d'Oise,95008,95585,Sarcelles,0008,95585_0008,Sarcelles - 0008,1212,657,"54,21%",555,"45,79%",620,"51,16%","94,37%",9,"0,74%","1,37%",28,"2,31%","4,26%",Numéro de panneau 1,1
95,Val-d'Oise,95008,95585,Sarcelles,0010,95585_0010,Sarcelles - 0010,940,576,"61,28%",364,"38,72%",558,"59,36%","96,88%",10,"1,06%","1,74%",8,"0,85%","1,39%",Numéro de panneau 1,1
95,Val-d'Oise,95008,95585,Sarcelles,0011,95585_0011,Sarcelles - 0011,957,529,"55,28%",428,"44,72%",503,"52,56%","95,09%",14,"1,46%","2,65%",12,"1,25%","2,27%",Numéro de panneau 1,1
95,Val-d'Oise,95008,95585,Sarcelles,0012,95585_0012,Sarcelles - 0012,837,458,"54,72%",379,"45,28%",436,"52,09%","95,20%",8,"0,96%","1,75%",14,"1,67%","3,06%",Numéro de panneau 1,1
95,Val-d'Oise,95008,95585,Sarcelles,0013,95585_0013,Sarcelles - 0013,982,504,"51,32%",478,"48,68%",482,"49,08%","95,63%",10,"1,02%","1,98%",12,"1,22%","2,38%",Numéro de panneau 1,1
95,Val-d'Oise,95008,95585,Sarcelles,0014,95585_0014,Sarcelles - 0014,1021,512,"50,15%",509,"49,85%",489,"47,89%","95,51%",9,"0,88%","1,76%",14,"1,37%","2,73%",Numéro de panneau 1,1
95,Val-d'Oise,95008,95585,Sarcelles,0015,95585_0015,Sarcelles - 0015,870,462,"53,10%",408,"46,90%",444,"51,03%","96,10%",9,"1,03%","1,95%",9,"1,03%","1,95%",Numéro de panneau 1,1
95,Val-d'Oise,95008,95585,Sarcelles,0017,95585_0017,Sarcelles - 0017,924,487,"52,71%",437,"47,29%",470,"50,87%","96,51%",7,"0,76%","1,44%",10,"1,08%","2,05%",Numéro de panneau 1,1
95,Val-d'Oise,95008,95585,Sarcelles,0019,95585_0019,Sarcelles - 0019,1125,598,"53,16%",527,"46,84%",572,"50,84%","95,65%",14,"1,24%","2,34%",12,"1,07%","2,01%",Numéro de panneau 1,1
95,Val-d'Oise,95008,95585,Sarcelles,0023,95585_0023,Sarcelles - 0023,816,403,"49,39%",413,"50,61%",394,"48,28%","97,77%",6,"0,74%","1,49%",3,"0,37%","0,74%",Numéro de panneau 1,1
95,Val-d'Oise,95008,95680,Villiers-le-Bel,0001,95680_0001,Villiers-le-Bel - 0001,664,382,"57,53%",282,"42,47%",360,"54,22%","94,24%",2,"0,30%","0,52%",20,"3,01%","5,24%",Numéro de panneau 1,1
95,Val-d'Oise,95008,95680,Villiers-le-Bel,0002,95680_0002,Villiers-le-Bel - 0002,630,357,"56,67%",273,"43,33%",326,"51,75%","91,32%",11,"1,75%","3,08%",20,"3,17%","5,60%",Numéro de panneau 1,1
95,Val-d'Oise,95008,95680,Villiers-le-Bel,0003,95680_0003,Villiers-le-Bel - 0003,547,287,"52,47%",260,"47,53%",272,"49,73%","94,77%",3,"0,55%","1,05%",12,"2,19%","4,18%",Numéro de panneau 1,1
95,Val-d'Oise,95008,95680,Villiers-le-Bel,0004,95680_0004,Villiers-le-Bel - 0004,991,578,"58,32%",413,"41,68%",551,"55,60%","95,33%",10,"1,01%","1,73%",17,"1,72%","2,94%",Numéro de panneau 1,1
95,Val-d'Oise,95008,95680,Villiers-le-Bel,0005,95680_0005,Villiers-le-Bel - 0005,852,513,"60,21%",339,"39,79%",482,"56,57%","93,96%",17,"2,00%","3,31%",14,"1,64%","2,73%",Numéro de panneau 1,1
95,Val-d'Oise,95008,95680,Villiers-le-Bel,0006,95680_0006,Villiers-le-Bel - 0006,994,514,"51,71%",480,"48,29%",484,"48,69%","94,16%",13,"1,31%","2,53%",17,"1,71%","3,31%",Numéro de panneau 1,1
95,Val-d'Oise,95008,95680,Villiers-le-Bel,0007,95680_0007,Villiers-le-Bel - 0007,1074,563,"52,42%",511,"47,58%",529,"49,26%","93,96%",7,"0,65%","1,24%",27,"2,51%","4,80%",Numéro de panneau 1,1
95,Val-d'Oise,95008,95680,Villiers-le-Bel,0008,95680_0008,Villiers-le-Bel - 0008,925,507,"54,81%",418,"45,19%",497,"53,73%","98,03%",3,"0,32%","0,59%",7,"0,76%","1,38%",Numéro de panneau 1,1
95,Val-d'Oise,95008,95680,Villiers-le-Bel,0009,95680_0009,Villiers-le-Bel - 0009,956,509,"53,24%",447,"46,76%",489,"51,15%","96,07%",11,"1,15%","2,16%",9,"0,94%","1,77%",Numéro de panneau 1,1
95,Val-d'Oise,95008,95680,Villiers-le-Bel,0010,95680_0010,Villiers-le-Bel - 0010,921,544,"59,07%",377,"40,93%",514,"55,81%","94,49%",12,"1,30%","2,21%",18,"1,95%","3,31%",Numéro de panneau 1,1
95,Val-d'Oise,95008,95680,Villiers-le-Bel,0011,95680_0011,Villiers-le-Bel - 0011,873,516,"59,11%",357,"40,89%",483,"55,33%","93,60%",4,"0,46%","0,78%",29,"3,32%","5,62%",Numéro de panneau 1,1
95,Val-d'Oise,95008,95680,Villiers-le-Bel,0012,95680_0012,Villiers-le-Bel - 0012,844,521,"61,73%",323,"38,27%",491,"58,18%","94,24%",11,"1,30%","2,11%",19,"2,25%","3,65%",Numéro de panneau 1,1
95,Val-d'Oise,95008,95680,Villiers-le-Bel,0013,95680_0013,Villiers-le-Bel - 0013,906,540,"59,60%",366,"40,40%",516,"56,95%","95,56%",12,"1,32%","2,22%",12,"1,32%","2,22%",Numéro de panneau 1,1
95,Val-d'Oise,95008,95019,Arnouville,0001,95019_0001,Arnouville - 0001,1020,601,"58,92%",419,"41,08%",587,"57,55%","97,67%",8,"0,78%","1,33%",6,"0,59%","1,00%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95019,Arnouville,0002,95019_0002,Arnouville - 0002,962,573,"59,56%",389,"40,44%",558,"58,00%","97,38%",12,"1,25%","2,09%",3,"0,31%","0,52%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95019,Arnouville,0003,95019_0003,Arnouville - 0003,1293,782,"60,48%",511,"39,52%",754,"58,31%","96,42%",24,"1,86%","3,07%",4,"0,31%","0,51%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95019,Arnouville,0004,95019_0004,Arnouville - 0004,1137,628,"55,23%",509,"44,77%",613,"53,91%","97,61%",10,"0,88%","1,59%",5,"0,44%","0,80%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95019,Arnouville,0005,95019_0005,Arnouville - 0005,1074,635,"59,12%",439,"40,88%",619,"57,64%","97,48%",14,"1,30%","2,20%",2,"0,19%","0,31%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95019,Arnouville,0006,95019_0006,Arnouville - 0006,1140,670,"58,77%",470,"41,23%",654,"57,37%","97,61%",14,"1,23%","2,09%",2,"0,18%","0,30%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95019,Arnouville,0007,95019_0007,Arnouville - 0007,1235,752,"60,89%",483,"39,11%",726,"58,79%","96,54%",21,"1,70%","2,79%",5,"0,40%","0,66%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95088,Bonneuil-en-France,0001,95088_0001,Bonneuil-en-France - 0001,572,356,"62,24%",216,"37,76%",344,"60,14%","96,63%",11,"1,92%","3,09%",1,"0,17%","0,28%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95268,Garges-lès-Gonesse,0001,95268_0001,Garges-lès-Gonesse - 0001,868,418,"48,16%",450,"51,84%",399,"45,97%","95,45%",5,"0,58%","1,20%",14,"1,61%","3,35%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95268,Garges-lès-Gonesse,0002,95268_0002,Garges-lès-Gonesse - 0002,739,349,"47,23%",390,"52,77%",332,"44,93%","95,13%",8,"1,08%","2,29%",9,"1,22%","2,58%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95268,Garges-lès-Gonesse,0003,95268_0003,Garges-lès-Gonesse - 0003,968,537,"55,48%",431,"44,52%",518,"53,51%","96,46%",10,"1,03%","1,86%",9,"0,93%","1,68%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95268,Garges-lès-Gonesse,0004,95268_0004,Garges-lès-Gonesse - 0004,873,438,"50,17%",435,"49,83%",425,"48,68%","97,03%",4,"0,46%","0,91%",9,"1,03%","2,05%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95268,Garges-lès-Gonesse,0005,95268_0005,Garges-lès-Gonesse - 0005,1721,902,"52,41%",819,"47,59%",882,"51,25%","97,78%",10,"0,58%","1,11%",10,"0,58%","1,11%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95268,Garges-lès-Gonesse,0006,95268_0006,Garges-lès-Gonesse - 0006,940,468,"49,79%",472,"50,21%",442,"47,02%","94,44%",12,"1,28%","2,56%",14,"1,49%","2,99%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95268,Garges-lès-Gonesse,0007,95268_0007,Garges-lès-Gonesse - 0007,717,375,"52,30%",342,"47,70%",363,"50,63%","96,80%",3,"0,42%","0,80%",9,"1,26%","2,40%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95268,Garges-lès-Gonesse,0008,95268_0008,Garges-lès-Gonesse - 0008,1024,552,"53,91%",472,"46,09%",529,"51,66%","95,83%",7,"0,68%","1,27%",16,"1,56%","2,90%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95268,Garges-lès-Gonesse,0009,95268_0009,Garges-lès-Gonesse - 0009,978,557,"56,95%",421,"43,05%",531,"54,29%","95,33%",12,"1,23%","2,15%",14,"1,43%","2,51%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95268,Garges-lès-Gonesse,0010,95268_0010,Garges-lès-Gonesse - 0010,945,570,"60,32%",375,"39,68%",544,"57,57%","95,44%",7,"0,74%","1,23%",19,"2,01%","3,33%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95268,Garges-lès-Gonesse,0011,95268_0011,Garges-lès-Gonesse - 0011,1019,606,"59,47%",413,"40,53%",576,"56,53%","95,05%",12,"1,18%","1,98%",18,"1,77%","2,97%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95268,Garges-lès-Gonesse,0012,95268_0012,Garges-lès-Gonesse - 0012,922,538,"58,35%",384,"41,65%",505,"54,77%","93,87%",11,"1,19%","2,04%",22,"2,39%","4,09%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95268,Garges-lès-Gonesse,0013,95268_0013,Garges-lès-Gonesse - 0013,1072,576,"53,73%",496,"46,27%",562,"52,43%","97,57%",6,"0,56%","1,04%",8,"0,75%","1,39%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95268,Garges-lès-Gonesse,0014,95268_0014,Garges-lès-Gonesse - 0014,957,540,"56,43%",417,"43,57%",522,"54,55%","96,67%",8,"0,84%","1,48%",10,"1,04%","1,85%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95268,Garges-lès-Gonesse,0015,95268_0015,Garges-lès-Gonesse - 0015,988,488,"49,39%",500,"50,61%",469,"47,47%","96,11%",11,"1,11%","2,25%",8,"0,81%","1,64%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95268,Garges-lès-Gonesse,0016,95268_0016,Garges-lès-Gonesse - 0016,913,463,"50,71%",450,"49,29%",441,"48,30%","95,25%",12,"1,31%","2,59%",10,"1,10%","2,16%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95268,Garges-lès-Gonesse,0017,95268_0017,Garges-lès-Gonesse - 0017,924,523,"56,60%",401,"43,40%",500,"54,11%","95,60%",8,"0,87%","1,53%",15,"1,62%","2,87%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95585,Sarcelles,0001,95585_0001,Sarcelles - 0001,1040,595,"57,21%",445,"42,79%",556,"53,46%","93,45%",10,"0,96%","1,68%",29,"2,79%","4,87%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95585,Sarcelles,0002,95585_0002,Sarcelles - 0002,1132,675,"59,63%",457,"40,37%",648,"57,24%","96,00%",13,"1,15%","1,93%",14,"1,24%","2,07%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95585,Sarcelles,0003,95585_0003,Sarcelles - 0003,999,641,"64,16%",358,"35,84%",611,"61,16%","95,32%",16,"1,60%","2,50%",14,"1,40%","2,18%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95585,Sarcelles,0006,95585_0006,Sarcelles - 0006,992,583,"58,77%",409,"41,23%",541,"54,54%","92,80%",18,"1,81%","3,09%",24,"2,42%","4,12%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95585,Sarcelles,0007,95585_0007,Sarcelles - 0007,1189,710,"59,71%",479,"40,29%",670,"56,35%","94,37%",24,"2,02%","3,38%",16,"1,35%","2,25%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95585,Sarcelles,0008,95585_0008,Sarcelles - 0008,1212,657,"54,21%",555,"45,79%",620,"51,16%","94,37%",9,"0,74%","1,37%",28,"2,31%","4,26%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95585,Sarcelles,0010,95585_0010,Sarcelles - 0010,940,576,"61,28%",364,"38,72%",558,"59,36%","96,88%",10,"1,06%","1,74%",8,"0,85%","1,39%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95585,Sarcelles,0011,95585_0011,Sarcelles - 0011,957,529,"55,28%",428,"44,72%",503,"52,56%","95,09%",14,"1,46%","2,65%",12,"1,25%","2,27%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95585,Sarcelles,0012,95585_0012,Sarcelles - 0012,837,458,"54,72%",379,"45,28%",436,"52,09%","95,20%",8,"0,96%","1,75%",14,"1,67%","3,06%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95585,Sarcelles,0013,95585_0013,Sarcelles - 0013,982,504,"51,32%",478,"48,68%",482,"49,08%","95,63%",10,"1,02%","1,98%",12,"1,22%","2,38%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95585,Sarcelles,0014,95585_0014,Sarcelles - 0014,1021,512,"50,15%",509,"49,85%",489,"47,89%","95,51%",9,"0,88%","1,76%",14,"1,37%","2,73%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95585,Sarcelles,0015,95585_0015,Sarcelles - 0015,870,462,"53,10%",408,"46,90%",444,"51,03%","96,10%",9,"1,03%","1,95%",9,"1,03%","1,95%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95585,Sarcelles,0017,95585_0017,Sarcelles - 0017,924,487,"52,71%",437,"47,29%",470,"50,87%","96,51%",7,"0,76%","1,44%",10,"1,08%","2,05%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95585,Sarcelles,0019,95585_0019,Sarcelles - 0019,1125,598,"53,16%",527,"46,84%",572,"50,84%","95,65%",14,"1,24%","2,34%",12,"1,07%","2,01%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95585,Sarcelles,0023,95585_0023,Sarcelles - 0023,816,403,"49,39%",413,"50,61%",394,"48,28%","97,77%",6,"0,74%","1,49%",3,"0,37%","0,74%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95680,Villiers-le-Bel,0001,95680_0001,Villiers-le-Bel - 0001,664,382,"57,53%",282,"42,47%",360,"54,22%","94,24%",2,"0,30%","0,52%",20,"3,01%","5,24%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95680,Villiers-le-Bel,0002,95680_0002,Villiers-le-Bel - 0002,630,357,"56,67%",273,"43,33%",326,"51,75%","91,32%",11,"1,75%","3,08%",20,"3,17%","5,60%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95680,Villiers-le-Bel,0003,95680_0003,Villiers-le-Bel - 0003,547,287,"52,47%",260,"47,53%",272,"49,73%","94,77%",3,"0,55%","1,05%",12,"2,19%","4,18%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95680,Villiers-le-Bel,0004,95680_0004,Villiers-le-Bel - 0004,991,578,"58,32%",413,"41,68%",551,"55,60%","95,33%",10,"1,01%","1,73%",17,"1,72%","2,94%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95680,Villiers-le-Bel,0005,95680_0005,Villiers-le-Bel - 0005,852,513,"60,21%",339,"39,79%",482,"56,57%","93,96%",17,"2,00%","3,31%",14,"1,64%","2,73%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95680,Villiers-le-Bel,0006,95680_0006,Villiers-le-Bel - 0006,994,514,"51,71%",480,"48,29%",484,"48,69%","94,16%",13,"1,31%","2,53%",17,"1,71%","3,31%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95680,Villiers-le-Bel,0007,95680_0007,Villiers-le-Bel - 0007,1074,563,"52,42%",511,"47,58%",529,"49,26%","93,96%",7,"0,65%","1,24%",27,"2,51%","4,80%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95680,Villiers-le-Bel,0008,95680_0008,Villiers-le-Bel - 0008,925,507,"54,81%",418,"45,19%",497,"53,73%","98,03%",3,"0,32%","0,59%",7,"0,76%","1,38%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95680,Villiers-le-Bel,0009,95680_0009,Villiers-le-Bel - 0009,956,509,"53,24%",447,"46,76%",489,"51,15%","96,07%",11,"1,15%","2,16%",9,"0,94%","1,77%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95680,Villiers-le-Bel,0010,95680_0010,Villiers-le-Bel - 0010,921,544,"59,07%",377,"40,93%",514,"55,81%","94,49%",12,"1,30%","2,21%",18,"1,95%","3,31%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95680,Villiers-le-Bel,0011,95680_0011,Villiers-le-Bel - 0011,873,516,"59,11%",357,"40,89%",483,"55,33%","93,60%",4,"0,46%","0,78%",29,"3,32%","5,62%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95680,Villiers-le-Bel,0012,95680_0012,Villiers-le-Bel - 0012,844,521,"61,73%",323,"38,27%",491,"58,18%","94,24%",11,"1,30%","2,11%",19,"2,25%","3,65%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95680,Villiers-le-Bel,0013,95680_0013,Villiers-le-Bel - 0013,906,540,"59,60%",366,"40,40%",516,"56,95%","95,56%",12,"1,32%","2,22%",12,"1,32%","2,22%",Nuance candidat 1,DVC
95,Val-d'Oise,95008,95019,Arnouville,0001,95019_0001,Arnouville - 0001,1020,601,"58,92%",419,"41,08%",587,"57,55%","97,67%",8,"0,78%","1,33%",6,"0,59%","1,00%",Nom candidat 1,KHERFI
95,Val-d'Oise,95008,95019,Arnouville,0002,95019_0002,Arnouville - 0002,962,573,"59,56%",389,"40,44%",558,"58,00%","97,38%",12,"1,25%","2,09%",3,"0,31%","0,52%",Nom candidat 1,KHERFI
95,Val-d'Oise,95008,95019,Arnouville,0003,95019_0003,Arnouville - 0003,1293,782,"60,48%",511,"39,52%",754,"58,31%","96,42%",24,"1,86%","3,07%",4,"0,31%","0,51%",Nom candidat 1,KHERFI
95,Val-d'Oise,95008,95019,Arnouville,0004,95019_0004,Arnouville - 0004,1137,628,"55,23%",509,"44,77%",613,"53,91%","97,61%",10,"0,88%","1,59%",5,"0,44%","0,80%",Nom candidat 1,KHERFI
95,Val-d'Oise,95008,95019,Arnouville,0005,95019_0005,Arnouville - 0005,1074,635,"59,12%",439,"40,88%",619,"57,64%","97,48%",14,"1,30%","2,20%",2,"0,19%","0,31%",Nom candidat 1,KHERFI
95,Val-d'Oise,95008,95019,Arnouville,0006,95019_0006,Arnouville - 0006,1140,670,"58,77%",470,"41,23%",654,"57,37%","97,61%",14,"1,23%","2,09%",2,"0,18%","0,30%",Nom candidat 1,KHERFI
95,Val-d'Oise,95008,95019,Arnouville,0007,95019_0007,Arnouville - 0007,1235,752,"60,89%",483,"39,11%",726,"58,79%","96,54%",21,"1,70%","2,79%",5,"0,40%","0,66%",Nom candidat 1,KHERFI
