id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
33,Gironde,33005,33097,Carcans,0003,33097_0003,Carcans - 0003,730,515,"70,55%",215,"29,45%",503,"68,90%","97,67%",6,"0,82%","1,17%",6,"0,82%","1,17%",Numéro de panneau 1,1
33,Gironde,33005,33097,Carcans,0004,33097_0004,Carcans - 0004,559,421,"75,31%",138,"24,69%",409,"73,17%","97,15%",8,"1,43%","1,90%",4,"0,72%","0,95%",Numéro de panneau 1,1
33,Gironde,33005,33104,Castelnau-de-Médoc,0001,33104_0001,Castelnau-de-Médoc - 0001,922,599,"64,97%",323,"35,03%",585,"63,45%","97,66%",7,"0,76%","1,17%",7,"0,76%","1,17%",Numéro de panneau 1,1
33,Gironde,33005,33104,Castelnau-de-Médoc,0002,33104_0002,Castelnau-de-Médoc - 0002,777,511,"65,77%",266,"34,23%",498,"64,09%","97,46%",9,"1,16%","1,76%",4,"0,51%","0,78%",Numéro de panneau 1,1
33,Gironde,33005,33104,Castelnau-de-Médoc,0003,33104_0003,Castelnau-de-Médoc - 0003,1050,702,"66,86%",348,"33,14%",687,"65,43%","97,86%",12,"1,14%","1,71%",3,"0,29%","0,43%",Numéro de panneau 1,1
33,Gironde,33005,33104,Castelnau-de-Médoc,0004,33104_0004,Castelnau-de-Médoc - 0004,955,663,"69,42%",292,"30,58%",650,"68,06%","98,04%",12,"1,26%","1,81%",1,"0,10%","0,15%",Numéro de panneau 1,1
33,Gironde,33005,33125,Cissac-Médoc,0001,33125_0001,Cissac-Médoc - 0001,1487,1050,"70,61%",437,"29,39%",1012,"68,06%","96,38%",30,"2,02%","2,86%",8,"0,54%","0,76%",Numéro de panneau 1,1
33,Gironde,33005,33128,Civrac-en-Médoc,0001,33128_0001,Civrac-en-Médoc - 0001,502,382,"76,10%",120,"23,90%",366,"72,91%","95,81%",10,"1,99%","2,62%",6,"1,20%","1,57%",Numéro de panneau 1,1
33,Gironde,33005,33134,Couquèques,0001,33134_0001,Couquèques - 0001,200,136,"68,00%",64,"32,00%",135,"67,50%","99,26%",1,"0,50%","0,74%",0,"0,00%","0,00%",Numéro de panneau 1,1
33,Gironde,33005,33146,Cussac-Fort-Médoc,0001,33146_0001,Cussac-Fort-Médoc - 0001,1522,1040,"68,33%",482,"31,67%",1009,"66,29%","97,02%",23,"1,51%","2,21%",8,"0,53%","0,77%",Numéro de panneau 1,1
33,Gironde,33005,33162,Eysines,0001,33162_0001,Eysines - 0001,1121,755,"67,35%",366,"32,65%",739,"65,92%","97,88%",13,"1,16%","1,72%",3,"0,27%","0,40%",Numéro de panneau 1,1
33,Gironde,33005,33162,Eysines,0002,33162_0002,Eysines - 0002,1075,781,"72,65%",294,"27,35%",767,"71,35%","98,21%",6,"0,56%","0,77%",8,"0,74%","1,02%",Numéro de panneau 1,1
33,Gironde,33005,33162,Eysines,0003,33162_0003,Eysines - 0003,1142,842,"73,73%",300,"26,27%",810,"70,93%","96,20%",25,"2,19%","2,97%",7,"0,61%","0,83%",Numéro de panneau 1,1
33,Gironde,33005,33162,Eysines,0004,33162_0004,Eysines - 0004,876,609,"69,52%",267,"30,48%",584,"66,67%","95,89%",20,"2,28%","3,28%",5,"0,57%","0,82%",Numéro de panneau 1,1
33,Gironde,33005,33162,Eysines,0005,33162_0005,Eysines - 0005,1047,683,"65,23%",364,"34,77%",662,"63,23%","96,93%",9,"0,86%","1,32%",12,"1,15%","1,76%",Numéro de panneau 1,1
33,Gironde,33005,33162,Eysines,0006,33162_0006,Eysines - 0006,1391,909,"65,35%",482,"34,65%",877,"63,05%","96,48%",28,"2,01%","3,08%",4,"0,29%","0,44%",Numéro de panneau 1,1
33,Gironde,33005,33162,Eysines,0007,33162_0007,Eysines - 0007,1021,729,"71,40%",292,"28,60%",710,"69,54%","97,39%",16,"1,57%","2,19%",3,"0,29%","0,41%",Numéro de panneau 1,1
33,Gironde,33005,33162,Eysines,0008,33162_0008,Eysines - 0008,1045,619,"59,23%",426,"40,77%",602,"57,61%","97,25%",7,"0,67%","1,13%",10,"0,96%","1,62%",Numéro de panneau 1,1
33,Gironde,33005,33162,Eysines,0009,33162_0009,Eysines - 0009,938,571,"60,87%",367,"39,13%",560,"59,70%","98,07%",8,"0,85%","1,40%",3,"0,32%","0,53%",Numéro de panneau 1,1
33,Gironde,33005,33162,Eysines,0010,33162_0010,Eysines - 0010,1058,726,"68,62%",332,"31,38%",709,"67,01%","97,66%",13,"1,23%","1,79%",4,"0,38%","0,55%",Numéro de panneau 1,1
33,Gironde,33005,33162,Eysines,0011,33162_0011,Eysines - 0011,907,672,"74,09%",235,"25,91%",656,"72,33%","97,62%",12,"1,32%","1,79%",4,"0,44%","0,60%",Numéro de panneau 1,1
33,Gironde,33005,33162,Eysines,0012,33162_0012,Eysines - 0012,957,743,"77,64%",214,"22,36%",734,"76,70%","98,79%",6,"0,63%","0,81%",3,"0,31%","0,40%",Numéro de panneau 1,1
33,Gironde,33005,33162,Eysines,0013,33162_0013,Eysines - 0013,941,589,"62,59%",352,"37,41%",582,"61,85%","98,81%",4,"0,43%","0,68%",3,"0,32%","0,51%",Numéro de panneau 1,1
33,Gironde,33005,33162,Eysines,0014,33162_0014,Eysines - 0014,850,613,"72,12%",237,"27,88%",599,"70,47%","97,72%",9,"1,06%","1,47%",5,"0,59%","0,82%",Numéro de panneau 1,1
33,Gironde,33005,33162,Eysines,0015,33162_0015,Eysines - 0015,927,557,"60,09%",370,"39,91%",542,"58,47%","97,31%",13,"1,40%","2,33%",2,"0,22%","0,36%",Numéro de panneau 1,1
33,Gironde,33005,33162,Eysines,0016,33162_0016,Eysines - 0016,877,607,"69,21%",270,"30,79%",594,"67,73%","97,86%",11,"1,25%","1,81%",2,"0,23%","0,33%",Numéro de panneau 1,1
33,Gironde,33005,33177,Gaillan-en-Médoc,0001,33177_0001,Gaillan-en-Médoc - 0001,1027,742,"72,25%",285,"27,75%",727,"70,79%","97,98%",7,"0,68%","0,94%",8,"0,78%","1,08%",Numéro de panneau 1,1
33,Gironde,33005,33177,Gaillan-en-Médoc,0002,33177_0002,Gaillan-en-Médoc - 0002,862,627,"72,74%",235,"27,26%",609,"70,65%","97,13%",11,"1,28%","1,75%",7,"0,81%","1,12%",Numéro de panneau 1,1
33,Gironde,33005,33193,Grayan-et-l'Hôpital,0001,33193_0001,Grayan-et-l'Hôpital - 0001,876,657,"75,00%",219,"25,00%",639,"72,95%","97,26%",17,"1,94%","2,59%",1,"0,11%","0,15%",Numéro de panneau 1,1
33,Gironde,33005,33193,Grayan-et-l'Hôpital,0002,33193_0002,Grayan-et-l'Hôpital - 0002,790,603,"76,33%",187,"23,67%",592,"74,94%","98,18%",11,"1,39%","1,82%",0,"0,00%","0,00%",Numéro de panneau 1,1
33,Gironde,33005,33203,Hourtin,0001,33203_0001,Hourtin - 0001,1188,884,"74,41%",304,"25,59%",857,"72,14%","96,95%",22,"1,85%","2,49%",5,"0,42%","0,57%",Numéro de panneau 1,1
33,Gironde,33005,33203,Hourtin,0002,33203_0002,Hourtin - 0002,1085,764,"70,41%",321,"29,59%",748,"68,94%","97,91%",11,"1,01%","1,44%",5,"0,46%","0,65%",Numéro de panneau 1,1
33,Gironde,33005,33203,Hourtin,0003,33203_0003,Hourtin - 0003,1076,791,"73,51%",285,"26,49%",763,"70,91%","96,46%",23,"2,14%","2,91%",5,"0,46%","0,63%",Numéro de panneau 1,1
33,Gironde,33005,33208,Jau-Dignac-et-Loirac,0001,33208_0001,Jau-Dignac-et-Loirac - 0001,718,505,"70,33%",213,"29,67%",498,"69,36%","98,61%",6,"0,84%","1,19%",1,"0,14%","0,20%",Numéro de panneau 1,1
33,Gironde,33005,33211,Labarde,0001,33211_0001,Labarde - 0001,464,299,"64,44%",165,"35,56%",288,"62,07%","96,32%",9,"1,94%","3,01%",2,"0,43%","0,67%",Numéro de panneau 1,1
33,Gironde,33005,33214,Lacanau,0001,33214_0001,Lacanau - 0001,1320,946,"71,67%",374,"28,33%",910,"68,94%","96,19%",29,"2,20%","3,07%",7,"0,53%","0,74%",Numéro de panneau 1,1
33,Gironde,33005,33214,Lacanau,0002,33214_0002,Lacanau - 0002,983,710,"72,23%",273,"27,77%",686,"69,79%","96,62%",18,"1,83%","2,54%",6,"0,61%","0,85%",Numéro de panneau 1,1
33,Gironde,33005,33214,Lacanau,0003,33214_0003,Lacanau - 0003,1083,826,"76,27%",257,"23,73%",811,"74,88%","98,18%",4,"0,37%","0,48%",11,"1,02%","1,33%",Numéro de panneau 1,1
33,Gironde,33005,33214,Lacanau,0004,33214_0004,Lacanau - 0004,1172,891,"76,02%",281,"23,98%",871,"74,32%","97,76%",13,"1,11%","1,46%",7,"0,60%","0,79%",Numéro de panneau 1,1
33,Gironde,33005,33214,Lacanau,0005,33214_0005,Lacanau - 0005,1173,809,"68,97%",364,"31,03%",786,"67,01%","97,16%",16,"1,36%","1,98%",7,"0,60%","0,87%",Numéro de panneau 1,1
33,Gironde,33005,33220,Lamarque,0001,33220_0001,Lamarque - 0001,888,567,"63,85%",321,"36,15%",550,"61,94%","97,00%",9,"1,01%","1,59%",8,"0,90%","1,41%",Numéro de panneau 1,1
33,Gironde,33005,33240,Lesparre-Médoc,0001,33240_0001,Lesparre-Médoc - 0001,943,625,"66,28%",318,"33,72%",614,"65,11%","98,24%",9,"0,95%","1,44%",2,"0,21%","0,32%",Numéro de panneau 1,1
33,Gironde,33005,33240,Lesparre-Médoc,0002,33240_0002,Lesparre-Médoc - 0002,928,565,"60,88%",363,"39,12%",551,"59,38%","97,52%",10,"1,08%","1,77%",4,"0,43%","0,71%",Numéro de panneau 1,1
33,Gironde,33005,33240,Lesparre-Médoc,0003,33240_0003,Lesparre-Médoc - 0003,1130,697,"61,68%",433,"38,32%",685,"60,62%","98,28%",8,"0,71%","1,15%",4,"0,35%","0,57%",Numéro de panneau 1,1
33,Gironde,33005,33240,Lesparre-Médoc,0004,33240_0004,Lesparre-Médoc - 0004,1135,743,"65,46%",392,"34,54%",732,"64,49%","98,52%",7,"0,62%","0,94%",4,"0,35%","0,54%",Numéro de panneau 1,1
33,Gironde,33005,33248,Listrac-Médoc,0001,33248_0001,Listrac-Médoc - 0001,1166,755,"64,75%",411,"35,25%",734,"62,95%","97,22%",18,"1,54%","2,38%",3,"0,26%","0,40%",Numéro de panneau 1,1
33,Gironde,33005,33248,Listrac-Médoc,0002,33248_0002,Listrac-Médoc - 0002,1041,673,"64,65%",368,"35,35%",652,"62,63%","96,88%",15,"1,44%","2,23%",6,"0,58%","0,89%",Numéro de panneau 1,1
33,Gironde,33005,33256,Ludon-Médoc,0001,33256_0001,Ludon-Médoc - 0001,843,620,"73,55%",223,"26,45%",597,"70,82%","96,29%",17,"2,02%","2,74%",6,"0,71%","0,97%",Numéro de panneau 1,1
33,Gironde,33005,33256,Ludon-Médoc,0002,33256_0002,Ludon-Médoc - 0002,938,672,"71,64%",266,"28,36%",657,"70,04%","97,77%",13,"1,39%","1,93%",2,"0,21%","0,30%",Numéro de panneau 1,1
33,Gironde,33005,33256,Ludon-Médoc,0003,33256_0003,Ludon-Médoc - 0003,892,658,"73,77%",234,"26,23%",641,"71,86%","97,42%",14,"1,57%","2,13%",3,"0,34%","0,46%",Numéro de panneau 1,1
33,Gironde,33005,33256,Ludon-Médoc,0004,33256_0004,Ludon-Médoc - 0004,717,548,"76,43%",169,"23,57%",539,"75,17%","98,36%",7,"0,98%","1,28%",2,"0,28%","0,36%",Numéro de panneau 1,1
33,Gironde,33005,33256,Ludon-Médoc,0005,33256_0005,Ludon-Médoc - 0005,715,527,"73,71%",188,"26,29%",508,"71,05%","96,39%",14,"1,96%","2,66%",5,"0,70%","0,95%",Numéro de panneau 1,1
33,Gironde,33005,33262,Macau,0001,33262_0001,Macau - 0001,1393,990,"71,07%",403,"28,93%",967,"69,42%","97,68%",18,"1,29%","1,82%",5,"0,36%","0,51%",Numéro de panneau 1,1
33,Gironde,33005,33262,Macau,0002,33262_0002,Macau - 0002,1720,1163,"67,62%",557,"32,38%",1129,"65,64%","97,08%",28,"1,63%","2,41%",6,"0,35%","0,52%",Numéro de panneau 1,1
33,Gironde,33005,33268,Margaux-Cantenac,0001,33268_0001,Margaux-Cantenac - 0001,1078,727,"67,44%",351,"32,56%",702,"65,12%","96,56%",17,"1,58%","2,34%",8,"0,74%","1,10%",Numéro de panneau 1,1
33,Gironde,33005,33268,Margaux-Cantenac,0002,33268_0002,Margaux-Cantenac - 0002,1033,718,"69,51%",315,"30,49%",699,"67,67%","97,35%",12,"1,16%","1,67%",7,"0,68%","0,97%",Numéro de panneau 1,1
33,Gironde,33005,33297,Moulis-en-Médoc,0001,33297_0001,Moulis-en-Médoc - 0001,1419,988,"69,63%",431,"30,37%",957,"67,44%","96,86%",23,"1,62%","2,33%",8,"0,56%","0,81%",Numéro de panneau 1,1
33,Gironde,33005,33300,Naujac-sur-Mer,0001,33300_0001,Naujac-sur-Mer - 0001,962,697,"72,45%",265,"27,55%",679,"70,58%","97,42%",7,"0,73%","1,00%",11,"1,14%","1,58%",Numéro de panneau 1,1
33,Gironde,33005,33309,Ordonnac,0001,33309_0001,Ordonnac - 0001,388,248,"63,92%",140,"36,08%",243,"62,63%","97,98%",5,"1,29%","2,02%",0,"0,00%","0,00%",Numéro de panneau 1,1
33,Gironde,33005,33312,Parempuyre,0001,33312_0001,Parempuyre - 0001,1005,675,"67,16%",330,"32,84%",667,"66,37%","98,81%",7,"0,70%","1,04%",1,"0,10%","0,15%",Numéro de panneau 1,1
33,Gironde,33005,33312,Parempuyre,0002,33312_0002,Parempuyre - 0002,1083,740,"68,33%",343,"31,67%",712,"65,74%","96,22%",23,"2,12%","3,11%",5,"0,46%","0,68%",Numéro de panneau 1,1
33,Gironde,33005,33312,Parempuyre,0003,33312_0003,Parempuyre - 0003,992,710,"71,57%",282,"28,43%",692,"69,76%","97,46%",18,"1,81%","2,54%",0,"0,00%","0,00%",Numéro de panneau 1,1
33,Gironde,33005,33312,Parempuyre,0004,33312_0004,Parempuyre - 0004,738,532,"72,09%",206,"27,91%",522,"70,73%","98,12%",7,"0,95%","1,32%",3,"0,41%","0,56%",Numéro de panneau 1,1
33,Gironde,33005,33312,Parempuyre,0005,33312_0005,Parempuyre - 0005,836,599,"71,65%",237,"28,35%",579,"69,26%","96,66%",13,"1,56%","2,17%",7,"0,84%","1,17%",Numéro de panneau 1,1
33,Gironde,33005,33312,Parempuyre,0006,33312_0006,Parempuyre - 0006,758,511,"67,41%",247,"32,59%",502,"66,23%","98,24%",7,"0,92%","1,37%",2,"0,26%","0,39%",Numéro de panneau 1,1
33,Gironde,33005,33312,Parempuyre,0007,33312_0007,Parempuyre - 0007,1031,751,"72,84%",280,"27,16%",733,"71,10%","97,60%",16,"1,55%","2,13%",2,"0,19%","0,27%",Numéro de panneau 1,1
33,Gironde,33005,33312,Parempuyre,0008,33312_0008,Parempuyre - 0008,915,620,"67,76%",295,"32,24%",600,"65,57%","96,77%",13,"1,42%","2,10%",7,"0,77%","1,13%",Numéro de panneau 1,1
33,Gironde,33005,33314,Pauillac,0001,33314_0001,Pauillac - 0001,855,519,"60,70%",336,"39,30%",508,"59,42%","97,88%",7,"0,82%","1,35%",4,"0,47%","0,77%",Numéro de panneau 1,1
33,Gironde,33005,33314,Pauillac,0002,33314_0002,Pauillac - 0002,854,490,"57,38%",364,"42,62%",474,"55,50%","96,73%",11,"1,29%","2,24%",5,"0,59%","1,02%",Numéro de panneau 1,1
33,Gironde,33005,33314,Pauillac,0003,33314_0003,Pauillac - 0003,497,283,"56,94%",214,"43,06%",278,"55,94%","98,23%",1,"0,20%","0,35%",4,"0,80%","1,41%",Numéro de panneau 1,1
33,Gironde,33005,33314,Pauillac,0004,33314_0004,Pauillac - 0004,829,516,"62,24%",313,"37,76%",500,"60,31%","96,90%",15,"1,81%","2,91%",1,"0,12%","0,19%",Numéro de panneau 1,1
33,Gironde,33005,33322,Le Pian-Médoc,0001,33322_0001,Le Pian-Médoc - 0001,1073,803,"74,84%",270,"25,16%",778,"72,51%","96,89%",23,"2,14%","2,86%",2,"0,19%","0,25%",Numéro de panneau 1,1
33,Gironde,33005,33322,Le Pian-Médoc,0002,33322_0002,Le Pian-Médoc - 0002,1141,843,"73,88%",298,"26,12%",816,"71,52%","96,80%",21,"1,84%","2,49%",6,"0,53%","0,71%",Numéro de panneau 1,1
33,Gironde,33005,33322,Le Pian-Médoc,0003,33322_0003,Le Pian-Médoc - 0003,1023,705,"68,91%",318,"31,09%",675,"65,98%","95,74%",20,"1,96%","2,84%",10,"0,98%","1,42%",Numéro de panneau 1,1
33,Gironde,33005,33322,Le Pian-Médoc,0004,33322_0004,Le Pian-Médoc - 0004,1106,804,"72,69%",302,"27,31%",785,"70,98%","97,64%",15,"1,36%","1,87%",4,"0,36%","0,50%",Numéro de panneau 1,1
33,Gironde,33005,33322,Le Pian-Médoc,0005,33322_0005,Le Pian-Médoc - 0005,1078,798,"74,03%",280,"25,97%",780,"72,36%","97,74%",12,"1,11%","1,50%",6,"0,56%","0,75%",Numéro de panneau 1,1
33,Gironde,33005,33333,Le Porge,0001,33333_0001,Le Porge - 0001,896,640,"71,43%",256,"28,57%",624,"69,64%","97,50%",2,"0,22%","0,31%",14,"1,56%","2,19%",Numéro de panneau 1,1
33,Gironde,33005,33333,Le Porge,0002,33333_0002,Le Porge - 0002,981,728,"74,21%",253,"25,79%",706,"71,97%","96,98%",15,"1,53%","2,06%",7,"0,71%","0,96%",Numéro de panneau 1,1
33,Gironde,33005,33333,Le Porge,0003,33333_0003,Le Porge - 0003,837,601,"71,80%",236,"28,20%",580,"69,30%","96,51%",14,"1,67%","2,33%",7,"0,84%","1,16%",Numéro de panneau 1,1
33,Gironde,33005,33348,Queyrac,0001,33348_0001,Queyrac - 0001,1172,812,"69,28%",360,"30,72%",787,"67,15%","96,92%",19,"1,62%","2,34%",6,"0,51%","0,74%",Numéro de panneau 1,1
33,Gironde,33005,33383,Saint-Christoly-Médoc,0001,33383_0001,Saint-Christoly-Médoc - 0001,232,171,"73,71%",61,"26,29%",166,"71,55%","97,08%",3,"1,29%","1,75%",2,"0,86%","1,17%",Numéro de panneau 1,1
33,Gironde,33005,33395,Saint-Estèphe,0001,33395_0001,Saint-Estèphe - 0001,1121,688,"61,37%",433,"38,63%",669,"59,68%","97,24%",17,"1,52%","2,47%",2,"0,18%","0,29%",Numéro de panneau 1,1
33,Gironde,33005,33412,Saint-Germain-d'Esteuil,0001,33412_0001,Saint-Germain-d'Esteuil - 0001,700,431,"61,57%",269,"38,43%",425,"60,71%","98,61%",4,"0,57%","0,93%",2,"0,29%","0,46%",Numéro de panneau 1,1
33,Gironde,33005,33412,Saint-Germain-d'Esteuil,0002,33412_0002,Saint-Germain-d'Esteuil - 0002,385,252,"65,45%",133,"34,55%",246,"63,90%","97,62%",4,"1,04%","1,59%",2,"0,52%","0,79%",Numéro de panneau 1,1
33,Gironde,33005,33417,Sainte-Hélène,0001,33417_0001,Sainte-Hélène - 0001,1236,899,"72,73%",337,"27,27%",864,"69,90%","96,11%",29,"2,35%","3,23%",6,"0,49%","0,67%",Numéro de panneau 1,1
33,Gironde,33005,33417,Sainte-Hélène,0002,33417_0002,Sainte-Hélène - 0002,1152,837,"72,66%",315,"27,34%",806,"69,97%","96,30%",22,"1,91%","2,63%",9,"0,78%","1,08%",Numéro de panneau 1,1
33,Gironde,33005,33423,Saint-Julien-Beychevelle,0001,33423_0001,Saint-Julien-Beychevelle - 0001,103,66,"64,08%",37,"35,92%",64,"62,14%","96,97%",2,"1,94%","3,03%",0,"0,00%","0,00%",Numéro de panneau 1,1
33,Gironde,33005,33423,Saint-Julien-Beychevelle,0002,33423_0002,Saint-Julien-Beychevelle - 0002,241,163,"67,63%",78,"32,37%",153,"63,49%","93,87%",6,"2,49%","3,68%",4,"1,66%","2,45%",Numéro de panneau 1,1
33,Gironde,33005,33424,Saint-Laurent-Médoc,0001,33424_0001,Saint-Laurent-Médoc - 0001,1214,828,"68,20%",386,"31,80%",802,"66,06%","96,86%",21,"1,73%","2,54%",5,"0,41%","0,60%",Numéro de panneau 1,1
33,Gironde,33005,33424,Saint-Laurent-Médoc,0002,33424_0002,Saint-Laurent-Médoc - 0002,1356,911,"67,18%",445,"32,82%",887,"65,41%","97,37%",17,"1,25%","1,87%",7,"0,52%","0,77%",Numéro de panneau 1,1
33,Gironde,33005,33424,Saint-Laurent-Médoc,0003,33424_0003,Saint-Laurent-Médoc - 0003,1113,766,"68,82%",347,"31,18%",750,"67,39%","97,91%",12,"1,08%","1,57%",4,"0,36%","0,52%",Numéro de panneau 1,1
33,Gironde,33005,33471,Saint-Sauveur,0001,33471_0001,Saint-Sauveur - 0001,1028,722,"70,23%",306,"29,77%",695,"67,61%","96,26%",20,"1,95%","2,77%",7,"0,68%","0,97%",Numéro de panneau 1,1
33,Gironde,33005,33476,Saint-Seurin-de-Cadourne,0001,33476_0001,Saint-Seurin-de-Cadourne - 0001,542,373,"68,82%",169,"31,18%",368,"67,90%","98,66%",3,"0,55%","0,80%",2,"0,37%","0,54%",Numéro de panneau 1,1
33,Gironde,33005,33490,Saint-Vivien-de-Médoc,0001,33490_0001,Saint-Vivien-de-Médoc - 0001,1538,1076,"69,96%",462,"30,04%",1049,"68,21%","97,49%",10,"0,65%","0,93%",17,"1,11%","1,58%",Numéro de panneau 1,1
33,Gironde,33005,33493,Saint-Yzans-de-Médoc,0001,33493_0001,Saint-Yzans-de-Médoc - 0001,254,192,"75,59%",62,"24,41%",185,"72,83%","96,35%",5,"1,97%","2,60%",2,"0,79%","1,04%",Numéro de panneau 1,1
33,Gironde,33005,33494,Salaunes,0001,33494_0001,Salaunes - 0001,910,677,"74,40%",233,"25,60%",657,"72,20%","97,05%",14,"1,54%","2,07%",6,"0,66%","0,89%",Numéro de panneau 1,1
33,Gironde,33005,33503,Saumos,0001,33503_0001,Saumos - 0001,426,334,"78,40%",92,"21,60%",323,"75,82%","96,71%",6,"1,41%","1,80%",5,"1,17%","1,50%",Numéro de panneau 1,1
