id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
84,Vaucluse,84004,84019,Bollène,0007,84019_0007,Bollène - 0007,1274,771,"60,52%",503,"39,48%",750,"58,87%","97,28%",13,"1,02%","1,69%",8,"0,63%","1,04%",Numéro de panneau 1,1
84,Vaucluse,84004,84019,Bollène,0008,84019_0008,Bollène - 0008,836,529,"63,28%",307,"36,72%",515,"61,60%","97,35%",7,"0,84%","1,32%",7,"0,84%","1,32%",Numéro de panneau 1,1
84,Vaucluse,84004,84019,Bollène,0009,84019_0009,Bollène - 0009,1108,740,"66,79%",368,"33,21%",719,"64,89%","97,16%",14,"1,26%","1,89%",7,"0,63%","0,95%",Numéro de panneau 1,1
84,Vaucluse,84004,84019,Bollène,0010,84019_0010,Bollène - 0010,930,530,"56,99%",400,"43,01%",514,"55,27%","96,98%",15,"1,61%","2,83%",1,"0,11%","0,19%",Numéro de panneau 1,1
84,Vaucluse,84004,84021,Brantes,0001,84021_0001,Brantes - 0001,83,68,"81,93%",15,"18,07%",66,"79,52%","97,06%",2,"2,41%","2,94%",0,"0,00%","0,00%",Numéro de panneau 1,1
84,Vaucluse,84004,84022,Buisson,0001,84022_0001,Buisson - 0001,225,178,"79,11%",47,"20,89%",168,"74,67%","94,38%",6,"2,67%","3,37%",4,"1,78%","2,25%",Numéro de panneau 1,1
84,Vaucluse,84004,84027,Caderousse,0001,84027_0001,Caderousse - 0001,1126,759,"67,41%",367,"32,59%",735,"65,28%","96,84%",16,"1,42%","2,11%",8,"0,71%","1,05%",Numéro de panneau 1,1
84,Vaucluse,84004,84027,Caderousse,0002,84027_0002,Caderousse - 0002,1089,783,"71,90%",306,"28,10%",764,"70,16%","97,57%",14,"1,29%","1,79%",5,"0,46%","0,64%",Numéro de panneau 1,1
84,Vaucluse,84004,84028,Cairanne,0001,84028_0001,Cairanne - 0001,833,666,"79,95%",167,"20,05%",640,"76,83%","96,10%",20,"2,40%","3,00%",6,"0,72%","0,90%",Numéro de panneau 1,1
84,Vaucluse,84004,84029,Camaret-sur-Aigues,0001,84029_0001,Camaret-sur-Aigues - 0001,982,699,"71,18%",283,"28,82%",682,"69,45%","97,57%",10,"1,02%","1,43%",7,"0,71%","1,00%",Numéro de panneau 1,1
84,Vaucluse,84004,84029,Camaret-sur-Aigues,0002,84029_0002,Camaret-sur-Aigues - 0002,1020,667,"65,39%",353,"34,61%",647,"63,43%","97,00%",8,"0,78%","1,20%",12,"1,18%","1,80%",Numéro de panneau 1,1
84,Vaucluse,84004,84029,Camaret-sur-Aigues,0003,84029_0003,Camaret-sur-Aigues - 0003,978,638,"65,24%",340,"34,76%",625,"63,91%","97,96%",9,"0,92%","1,41%",4,"0,41%","0,63%",Numéro de panneau 1,1
84,Vaucluse,84004,84029,Camaret-sur-Aigues,0004,84029_0004,Camaret-sur-Aigues - 0004,979,707,"72,22%",272,"27,78%",689,"70,38%","97,45%",10,"1,02%","1,41%",8,"0,82%","1,13%",Numéro de panneau 1,1
84,Vaucluse,84004,84037,Châteauneuf-du-Pape,0001,84037_0001,Châteauneuf-du-Pape - 0001,699,522,"74,68%",177,"25,32%",510,"72,96%","97,70%",9,"1,29%","1,72%",3,"0,43%","0,57%",Numéro de panneau 1,1
84,Vaucluse,84004,84037,Châteauneuf-du-Pape,0002,84037_0002,Châteauneuf-du-Pape - 0002,768,555,"72,27%",213,"27,73%",541,"70,44%","97,48%",7,"0,91%","1,26%",7,"0,91%","1,26%",Numéro de panneau 1,1
84,Vaucluse,84004,84040,Crestet,0001,84040_0001,Crestet - 0001,341,231,"67,74%",110,"32,26%",224,"65,69%","96,97%",5,"1,47%","2,16%",2,"0,59%","0,87%",Numéro de panneau 1,1
84,Vaucluse,84004,84044,Entrechaux,0001,84044_0001,Entrechaux - 0001,813,635,"78,11%",178,"21,89%",615,"75,65%","96,85%",12,"1,48%","1,89%",8,"0,98%","1,26%",Numéro de panneau 1,1
84,Vaucluse,84004,84045,Faucon,0001,84045_0001,Faucon - 0001,361,286,"79,22%",75,"20,78%",275,"76,18%","96,15%",6,"1,66%","2,10%",5,"1,39%","1,75%",Numéro de panneau 1,1
84,Vaucluse,84004,84049,Gigondas,0001,84049_0001,Gigondas - 0001,433,317,"73,21%",116,"26,79%",309,"71,36%","97,48%",5,"1,15%","1,58%",3,"0,69%","0,95%",Numéro de panneau 1,1
84,Vaucluse,84004,84053,Grillon,0001,84053_0001,Grillon - 0001,676,438,"64,79%",238,"35,21%",412,"60,95%","94,06%",16,"2,37%","3,65%",10,"1,48%","2,28%",Numéro de panneau 1,1
84,Vaucluse,84004,84053,Grillon,0002,84053_0002,Grillon - 0002,749,535,"71,43%",214,"28,57%",517,"69,03%","96,64%",15,"2,00%","2,80%",3,"0,40%","0,56%",Numéro de panneau 1,1
84,Vaucluse,84004,84056,Jonquières,0001,84056_0001,Jonquières - 0001,756,520,"68,78%",236,"31,22%",509,"67,33%","97,88%",5,"0,66%","0,96%",6,"0,79%","1,15%",Numéro de panneau 1,1
84,Vaucluse,84004,84056,Jonquières,0002,84056_0002,Jonquières - 0002,759,504,"66,40%",255,"33,60%",488,"64,30%","96,83%",11,"1,45%","2,18%",5,"0,66%","0,99%",Numéro de panneau 1,1
84,Vaucluse,84004,84056,Jonquières,0003,84056_0003,Jonquières - 0003,1173,828,"70,59%",345,"29,41%",808,"68,88%","97,58%",16,"1,36%","1,93%",4,"0,34%","0,48%",Numéro de panneau 1,1
84,Vaucluse,84004,84056,Jonquières,0004,84056_0004,Jonquières - 0004,1058,759,"71,74%",299,"28,26%",740,"69,94%","97,50%",11,"1,04%","1,45%",8,"0,76%","1,05%",Numéro de panneau 1,1
84,Vaucluse,84004,84059,Lafare,0001,84059_0001,Lafare - 0001,98,72,"73,47%",26,"26,53%",69,"70,41%","95,83%",2,"2,04%","2,78%",1,"1,02%","1,39%",Numéro de panneau 1,1
84,Vaucluse,84004,84061,Lagarde-Paréol,0001,84061_0001,Lagarde-Paréol - 0001,279,213,"76,34%",66,"23,66%",201,"72,04%","94,37%",5,"1,79%","2,35%",7,"2,51%","3,29%",Numéro de panneau 1,1
84,Vaucluse,84004,84063,Lamotte-du-Rhône,0001,84063_0001,Lamotte-du-Rhône - 0001,306,206,"67,32%",100,"32,68%",195,"63,73%","94,66%",6,"1,96%","2,91%",5,"1,63%","2,43%",Numéro de panneau 1,1
84,Vaucluse,84004,84064,Lapalud,0001,84064_0001,Lapalud - 0001,1088,718,"65,99%",370,"34,01%",689,"63,33%","95,96%",15,"1,38%","2,09%",14,"1,29%","1,95%",Numéro de panneau 1,1
84,Vaucluse,84004,84064,Lapalud,0002,84064_0002,Lapalud - 0002,928,563,"60,67%",365,"39,33%",547,"58,94%","97,16%",13,"1,40%","2,31%",3,"0,32%","0,53%",Numéro de panneau 1,1
84,Vaucluse,84004,84064,Lapalud,0003,84064_0003,Lapalud - 0003,915,650,"71,04%",265,"28,96%",622,"67,98%","95,69%",15,"1,64%","2,31%",13,"1,42%","2,00%",Numéro de panneau 1,1
84,Vaucluse,84004,84069,Malaucène,0001,84069_0001,Malaucène - 0001,1143,747,"65,35%",396,"34,65%",725,"63,43%","97,05%",16,"1,40%","2,14%",6,"0,52%","0,80%",Numéro de panneau 1,1
84,Vaucluse,84004,84069,Malaucène,0002,84069_0002,Malaucène - 0002,1242,884,"71,18%",358,"28,82%",845,"68,04%","95,59%",21,"1,69%","2,38%",18,"1,45%","2,04%",Numéro de panneau 1,1
84,Vaucluse,84004,84078,Mondragon,0001,84078_0001,Mondragon - 0001,1101,718,"65,21%",383,"34,79%",700,"63,58%","97,49%",14,"1,27%","1,95%",4,"0,36%","0,56%",Numéro de panneau 1,1
84,Vaucluse,84004,84078,Mondragon,0002,84078_0002,Mondragon - 0002,1090,721,"66,15%",369,"33,85%",711,"65,23%","98,61%",7,"0,64%","0,97%",3,"0,28%","0,42%",Numéro de panneau 1,1
84,Vaucluse,84004,84078,Mondragon,0003,84078_0003,Mondragon - 0003,102,84,"82,35%",18,"17,65%",81,"79,41%","96,43%",3,"2,94%","3,57%",0,"0,00%","0,00%",Numéro de panneau 1,1
84,Vaucluse,84004,84083,Mornas,0001,84083_0001,Mornas - 0001,926,635,"68,57%",291,"31,43%",619,"66,85%","97,48%",11,"1,19%","1,73%",5,"0,54%","0,79%",Numéro de panneau 1,1
84,Vaucluse,84004,84083,Mornas,0002,84083_0002,Mornas - 0002,1152,775,"67,27%",377,"32,73%",741,"64,32%","95,61%",23,"2,00%","2,97%",11,"0,95%","1,42%",Numéro de panneau 1,1
84,Vaucluse,84004,84087,Orange,0001,84087_0001,Orange - 0001,915,587,"64,15%",328,"35,85%",563,"61,53%","95,91%",24,"2,62%","4,09%",0,"0,00%","0,00%",Numéro de panneau 1,1
84,Vaucluse,84004,84087,Orange,0002,84087_0002,Orange - 0002,886,545,"61,51%",341,"38,49%",521,"58,80%","95,60%",24,"2,71%","4,40%",0,"0,00%","0,00%",Numéro de panneau 1,1
84,Vaucluse,84004,84087,Orange,0003,84087_0003,Orange - 0003,883,587,"66,48%",296,"33,52%",566,"64,10%","96,42%",21,"2,38%","3,58%",0,"0,00%","0,00%",Numéro de panneau 1,1
84,Vaucluse,84004,84087,Orange,0004,84087_0004,Orange - 0004,844,563,"66,71%",281,"33,29%",539,"63,86%","95,74%",24,"2,84%","4,26%",0,"0,00%","0,00%",Numéro de panneau 1,1
84,Vaucluse,84004,84087,Orange,0005,84087_0005,Orange - 0005,827,585,"70,74%",242,"29,26%",558,"67,47%","95,38%",27,"3,26%","4,62%",0,"0,00%","0,00%",Numéro de panneau 1,1
84,Vaucluse,84004,84087,Orange,0006,84087_0006,Orange - 0006,914,615,"67,29%",299,"32,71%",595,"65,10%","96,75%",20,"2,19%","3,25%",0,"0,00%","0,00%",Numéro de panneau 1,1
84,Vaucluse,84004,84087,Orange,0007,84087_0007,Orange - 0007,782,526,"67,26%",256,"32,74%",503,"64,32%","95,63%",23,"2,94%","4,37%",0,"0,00%","0,00%",Numéro de panneau 1,1
84,Vaucluse,84004,84087,Orange,0008,84087_0008,Orange - 0008,1024,696,"67,97%",328,"32,03%",675,"65,92%","96,98%",21,"2,05%","3,02%",0,"0,00%","0,00%",Numéro de panneau 1,1
84,Vaucluse,84004,84087,Orange,0009,84087_0009,Orange - 0009,878,465,"52,96%",413,"47,04%",457,"52,05%","98,28%",8,"0,91%","1,72%",0,"0,00%","0,00%",Numéro de panneau 1,1
84,Vaucluse,84004,84087,Orange,0010,84087_0010,Orange - 0010,891,559,"62,74%",332,"37,26%",548,"61,50%","98,03%",11,"1,23%","1,97%",0,"0,00%","0,00%",Numéro de panneau 1,1
84,Vaucluse,84004,84087,Orange,0011,84087_0011,Orange - 0011,776,529,"68,17%",247,"31,83%",510,"65,72%","96,41%",19,"2,45%","3,59%",0,"0,00%","0,00%",Numéro de panneau 1,1
84,Vaucluse,84004,84087,Orange,0012,84087_0012,Orange - 0012,735,424,"57,69%",311,"42,31%",413,"56,19%","97,41%",11,"1,50%","2,59%",0,"0,00%","0,00%",Numéro de panneau 1,1
84,Vaucluse,84004,84087,Orange,0013,84087_0013,Orange - 0013,825,562,"68,12%",263,"31,88%",550,"66,67%","97,86%",12,"1,45%","2,14%",0,"0,00%","0,00%",Numéro de panneau 1,1
84,Vaucluse,84004,84087,Orange,0014,84087_0014,Orange - 0014,837,594,"70,97%",243,"29,03%",575,"68,70%","96,80%",19,"2,27%","3,20%",0,"0,00%","0,00%",Numéro de panneau 1,1
84,Vaucluse,84004,84087,Orange,0015,84087_0015,Orange - 0015,864,607,"70,25%",257,"29,75%",584,"67,59%","96,21%",23,"2,66%","3,79%",0,"0,00%","0,00%",Numéro de panneau 1,1
84,Vaucluse,84004,84087,Orange,0016,84087_0016,Orange - 0016,894,594,"66,44%",300,"33,56%",575,"64,32%","96,80%",19,"2,13%","3,20%",0,"0,00%","0,00%",Numéro de panneau 1,1
84,Vaucluse,84004,84087,Orange,0017,84087_0017,Orange - 0017,706,443,"62,75%",263,"37,25%",426,"60,34%","96,16%",17,"2,41%","3,84%",0,"0,00%","0,00%",Numéro de panneau 1,1
84,Vaucluse,84004,84087,Orange,0018,84087_0018,Orange - 0018,842,605,"71,85%",237,"28,15%",589,"69,95%","97,36%",16,"1,90%","2,64%",0,"0,00%","0,00%",Numéro de panneau 1,1
84,Vaucluse,84004,84087,Orange,0019,84087_0019,Orange - 0019,829,557,"67,19%",272,"32,81%",534,"64,41%","95,87%",23,"2,77%","4,13%",0,"0,00%","0,00%",Numéro de panneau 1,1
84,Vaucluse,84004,84087,Orange,0020,84087_0020,Orange - 0020,924,648,"70,13%",276,"29,87%",622,"67,32%","95,99%",26,"2,81%","4,01%",0,"0,00%","0,00%",Numéro de panneau 1,1
84,Vaucluse,84004,84087,Orange,0021,84087_0021,Orange - 0021,1023,696,"68,04%",327,"31,96%",677,"66,18%","97,27%",19,"1,86%","2,73%",0,"0,00%","0,00%",Numéro de panneau 1,1
84,Vaucluse,84004,84087,Orange,0022,84087_0022,Orange - 0022,859,645,"75,09%",214,"24,91%",625,"72,76%","96,90%",20,"2,33%","3,10%",0,"0,00%","0,00%",Numéro de panneau 1,1
84,Vaucluse,84004,84091,Piolenc,0001,84091_0001,Piolenc - 0001,982,677,"68,94%",305,"31,06%",660,"67,21%","97,49%",10,"1,02%","1,48%",7,"0,71%","1,03%",Numéro de panneau 1,1
84,Vaucluse,84004,84091,Piolenc,0002,84091_0002,Piolenc - 0002,1206,823,"68,24%",383,"31,76%",802,"66,50%","97,45%",18,"1,49%","2,19%",3,"0,25%","0,36%",Numéro de panneau 1,1
84,Vaucluse,84004,84091,Piolenc,0003,84091_0003,Piolenc - 0003,1111,776,"69,85%",335,"30,15%",757,"68,14%","97,55%",16,"1,44%","2,06%",3,"0,27%","0,39%",Numéro de panneau 1,1
84,Vaucluse,84004,84091,Piolenc,0004,84091_0004,Piolenc - 0004,946,672,"71,04%",274,"28,96%",660,"69,77%","98,21%",7,"0,74%","1,04%",5,"0,53%","0,74%",Numéro de panneau 1,1
84,Vaucluse,84004,84094,Puyméras,0001,84094_0001,Puyméras - 0001,460,335,"72,83%",125,"27,17%",311,"67,61%","92,84%",19,"4,13%","5,67%",5,"1,09%","1,49%",Numéro de panneau 1,1
84,Vaucluse,84004,84096,Rasteau,0001,84096_0001,Rasteau - 0001,635,496,"78,11%",139,"21,89%",475,"74,80%","95,77%",17,"2,68%","3,43%",4,"0,63%","0,81%",Numéro de panneau 1,1
84,Vaucluse,84004,84097,Richerenches,0001,84097_0001,Richerenches - 0001,560,420,"75,00%",140,"25,00%",412,"73,57%","98,10%",3,"0,54%","0,71%",5,"0,89%","1,19%",Numéro de panneau 1,1
84,Vaucluse,84004,84098,Roaix,0001,84098_0001,Roaix - 0001,475,362,"76,21%",113,"23,79%",354,"74,53%","97,79%",4,"0,84%","1,10%",4,"0,84%","1,10%",Numéro de panneau 1,1
84,Vaucluse,84004,84100,La Roque-Alric,0001,84100_0001,La Roque-Alric - 0001,44,34,"77,27%",10,"22,73%",32,"72,73%","94,12%",2,"4,55%","5,88%",0,"0,00%","0,00%",Numéro de panneau 1,1
84,Vaucluse,84004,84104,Sablet,0001,84104_0001,Sablet - 0001,1064,822,"77,26%",242,"22,74%",799,"75,09%","97,20%",17,"1,60%","2,07%",6,"0,56%","0,73%",Numéro de panneau 1,1
84,Vaucluse,84004,84106,Sainte-Cécile-les-Vignes,0001,84106_0001,Sainte-Cécile-les-Vignes - 0001,984,761,"77,34%",223,"22,66%",735,"74,70%","96,58%",16,"1,63%","2,10%",10,"1,02%","1,31%",Numéro de panneau 1,1
84,Vaucluse,84004,84106,Sainte-Cécile-les-Vignes,0002,84106_0002,Sainte-Cécile-les-Vignes - 0002,931,690,"74,11%",241,"25,89%",669,"71,86%","96,96%",12,"1,29%","1,74%",9,"0,97%","1,30%",Numéro de panneau 1,1
84,Vaucluse,84004,84110,Saint-Léger-du-Ventoux,0001,84110_0001,Saint-Léger-du-Ventoux - 0001,40,35,"87,50%",5,"12,50%",32,"80,00%","91,43%",3,"7,50%","8,57%",0,"0,00%","0,00%",Numéro de panneau 1,1
84,Vaucluse,84004,84111,Saint-Marcellin-lès-Vaison,0001,84111_0001,Saint-Marcellin-lès-Vaison - 0001,268,195,"72,76%",73,"27,24%",190,"70,90%","97,44%",5,"1,87%","2,56%",0,"0,00%","0,00%",Numéro de panneau 1,1
84,Vaucluse,84004,84116,Saint-Romain-en-Viennois,0001,84116_0001,Saint-Romain-en-Viennois - 0001,661,478,"72,31%",183,"27,69%",459,"69,44%","96,03%",6,"0,91%","1,26%",13,"1,97%","2,72%",Numéro de panneau 1,1
84,Vaucluse,84004,84117,Saint-Roman-de-Malegarde,0001,84117_0001,Saint-Roman-de-Malegarde - 0001,261,191,"73,18%",70,"26,82%",180,"68,97%","94,24%",6,"2,30%","3,14%",5,"1,92%","2,62%",Numéro de panneau 1,1
84,Vaucluse,84004,84125,Savoillan,0001,84125_0001,Savoillan - 0001,70,58,"82,86%",12,"17,14%",58,"82,86%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
84,Vaucluse,84004,84126,Séguret,0001,84126_0001,Séguret - 0001,613,465,"75,86%",148,"24,14%",444,"72,43%","95,48%",13,"2,12%","2,80%",8,"1,31%","1,72%",Numéro de panneau 1,1
84,Vaucluse,84004,84127,Sérignan-du-Comtat,0001,84127_0001,Sérignan-du-Comtat - 0001,1282,896,"69,89%",386,"30,11%",872,"68,02%","97,32%",20,"1,56%","2,23%",4,"0,31%","0,45%",Numéro de panneau 1,1
84,Vaucluse,84004,84127,Sérignan-du-Comtat,0002,84127_0002,Sérignan-du-Comtat - 0002,1014,759,"74,85%",255,"25,15%",742,"73,18%","97,76%",12,"1,18%","1,58%",5,"0,49%","0,66%",Numéro de panneau 1,1
84,Vaucluse,84004,84130,Suzette,0001,84130_0001,Suzette - 0001,138,114,"82,61%",24,"17,39%",112,"81,16%","98,25%",2,"1,45%","1,75%",0,"0,00%","0,00%",Numéro de panneau 1,1
84,Vaucluse,84004,84134,Travaillan,0001,84134_0001,Travaillan - 0001,479,374,"78,08%",105,"21,92%",357,"74,53%","95,45%",0,"0,00%","0,00%",17,"3,55%","4,55%",Numéro de panneau 1,1
84,Vaucluse,84004,84135,Uchaux,0001,84135_0001,Uchaux - 0001,1451,1069,"73,67%",382,"26,33%",1042,"71,81%","97,47%",16,"1,10%","1,50%",11,"0,76%","1,03%",Numéro de panneau 1,1
84,Vaucluse,84004,84136,Vacqueyras,0001,84136_0001,Vacqueyras - 0001,960,680,"70,83%",280,"29,17%",649,"67,60%","95,44%",17,"1,77%","2,50%",14,"1,46%","2,06%",Numéro de panneau 1,1
84,Vaucluse,84004,84137,Vaison-la-Romaine,0001,84137_0001,Vaison-la-Romaine - 0001,838,544,"64,92%",294,"35,08%",526,"62,77%","96,69%",15,"1,79%","2,76%",3,"0,36%","0,55%",Numéro de panneau 1,1
84,Vaucluse,84004,84137,Vaison-la-Romaine,0002,84137_0002,Vaison-la-Romaine - 0002,1109,756,"68,17%",353,"31,83%",737,"66,46%","97,49%",14,"1,26%","1,85%",5,"0,45%","0,66%",Numéro de panneau 1,1
84,Vaucluse,84004,84137,Vaison-la-Romaine,0003,84137_0003,Vaison-la-Romaine - 0003,1008,732,"72,62%",276,"27,38%",711,"70,54%","97,13%",11,"1,09%","1,50%",10,"0,99%","1,37%",Numéro de panneau 1,1
84,Vaucluse,84004,84137,Vaison-la-Romaine,0004,84137_0004,Vaison-la-Romaine - 0004,1135,811,"71,45%",324,"28,55%",794,"69,96%","97,90%",12,"1,06%","1,48%",5,"0,44%","0,62%",Numéro de panneau 1,1
84,Vaucluse,84004,84137,Vaison-la-Romaine,0005,84137_0005,Vaison-la-Romaine - 0005,1118,769,"68,78%",349,"31,22%",754,"67,44%","98,05%",10,"0,89%","1,30%",5,"0,45%","0,65%",Numéro de panneau 1,1
84,Vaucluse,84004,84138,Valréas,0001,84138_0001,Valréas - 0001,690,435,"63,04%",255,"36,96%",425,"61,59%","97,70%",6,"0,87%","1,38%",4,"0,58%","0,92%",Numéro de panneau 1,1
84,Vaucluse,84004,84138,Valréas,0002,84138_0002,Valréas - 0002,859,604,"70,31%",255,"29,69%",590,"68,68%","97,68%",9,"1,05%","1,49%",5,"0,58%","0,83%",Numéro de panneau 1,1
84,Vaucluse,84004,84138,Valréas,0003,84138_0003,Valréas - 0003,636,442,"69,50%",194,"30,50%",428,"67,30%","96,83%",12,"1,89%","2,71%",2,"0,31%","0,45%",Numéro de panneau 1,1
84,Vaucluse,84004,84138,Valréas,0004,84138_0004,Valréas - 0004,844,591,"70,02%",253,"29,98%",578,"68,48%","97,80%",8,"0,95%","1,35%",5,"0,59%","0,85%",Numéro de panneau 1,1
84,Vaucluse,84004,84138,Valréas,0005,84138_0005,Valréas - 0005,748,511,"68,32%",237,"31,68%",498,"66,58%","97,46%",8,"1,07%","1,57%",5,"0,67%","0,98%",Numéro de panneau 1,1
84,Vaucluse,84004,84138,Valréas,0006,84138_0006,Valréas - 0006,753,538,"71,45%",215,"28,55%",524,"69,59%","97,40%",11,"1,46%","2,04%",3,"0,40%","0,56%",Numéro de panneau 1,1
84,Vaucluse,84004,84138,Valréas,0007,84138_0007,Valréas - 0007,933,628,"67,31%",305,"32,69%",605,"64,84%","96,34%",12,"1,29%","1,91%",11,"1,18%","1,75%",Numéro de panneau 1,1
84,Vaucluse,84004,84138,Valréas,0008,84138_0008,Valréas - 0008,747,535,"71,62%",212,"28,38%",518,"69,34%","96,82%",12,"1,61%","2,24%",5,"0,67%","0,93%",Numéro de panneau 1,1
84,Vaucluse,84004,84146,Villedieu,0001,84146_0001,Villedieu - 0001,435,341,"78,39%",94,"21,61%",333,"76,55%","97,65%",6,"1,38%","1,76%",2,"0,46%","0,59%",Numéro de panneau 1,1
84,Vaucluse,84004,84149,Violès,0001,84149_0001,Violès - 0001,1351,953,"70,54%",398,"29,46%",922,"68,25%","96,75%",20,"1,48%","2,10%",11,"0,81%","1,15%",Numéro de panneau 1,1
84,Vaucluse,84004,84150,Visan,0001,84150_0001,Visan - 0001,720,488,"67,78%",232,"32,22%",475,"65,97%","97,34%",12,"1,67%","2,46%",1,"0,14%","0,20%",Numéro de panneau 1,1
84,Vaucluse,84004,84150,Visan,0002,84150_0002,Visan - 0002,843,615,"72,95%",228,"27,05%",586,"69,51%","95,28%",20,"2,37%","3,25%",9,"1,07%","1,46%",Numéro de panneau 1,1
84,Vaucluse,84004,84008,Le Barroux,0001,84008_0001,Le Barroux - 0001,563,443,"78,69%",120,"21,31%",431,"76,55%","97,29%",11,"1,95%","2,48%",1,"0,18%","0,23%",Nuance candidat 1,ENS
84,Vaucluse,84004,84012,Beaumes-de-Venise,0001,84012_0001,Beaumes-de-Venise - 0001,936,689,"73,61%",247,"26,39%",667,"71,26%","96,81%",21,"2,24%","3,05%",1,"0,11%","0,15%",Nuance candidat 1,ENS
84,Vaucluse,84004,84012,Beaumes-de-Venise,0002,84012_0002,Beaumes-de-Venise - 0002,986,724,"73,43%",262,"26,57%",700,"70,99%","96,69%",18,"1,83%","2,49%",6,"0,61%","0,83%",Nuance candidat 1,ENS
84,Vaucluse,84004,84015,Beaumont-du-Ventoux,0001,84015_0001,Beaumont-du-Ventoux - 0001,263,204,"77,57%",59,"22,43%",189,"71,86%","92,65%",8,"3,04%","3,92%",7,"2,66%","3,43%",Nuance candidat 1,ENS
84,Vaucluse,84004,84019,Bollène,0001,84019_0001,Bollène - 0001,849,482,"56,77%",367,"43,23%",471,"55,48%","97,72%",7,"0,82%","1,45%",4,"0,47%","0,83%",Nuance candidat 1,ENS
84,Vaucluse,84004,84019,Bollène,0002,84019_0002,Bollène - 0002,978,672,"68,71%",306,"31,29%",653,"66,77%","97,17%",13,"1,33%","1,93%",6,"0,61%","0,89%",Nuance candidat 1,ENS
84,Vaucluse,84004,84019,Bollène,0003,84019_0003,Bollène - 0003,1044,672,"64,37%",372,"35,63%",659,"63,12%","98,07%",10,"0,96%","1,49%",3,"0,29%","0,45%",Nuance candidat 1,ENS
84,Vaucluse,84004,84019,Bollène,0004,84019_0004,Bollène - 0004,1087,717,"65,96%",370,"34,04%",698,"64,21%","97,35%",12,"1,10%","1,67%",7,"0,64%","0,98%",Nuance candidat 1,ENS
84,Vaucluse,84004,84019,Bollène,0005,84019_0005,Bollène - 0005,1197,721,"60,23%",476,"39,77%",702,"58,65%","97,36%",11,"0,92%","1,53%",8,"0,67%","1,11%",Nuance candidat 1,ENS
84,Vaucluse,84004,84019,Bollène,0006,84019_0006,Bollène - 0006,1113,648,"58,22%",465,"41,78%",632,"56,78%","97,53%",11,"0,99%","1,70%",5,"0,45%","0,77%",Nuance candidat 1,ENS
