id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
51,Marne,51001,51454,Reims,0610,51454_0610,Reims - 0610,970,623,"64,23%",347,"35,77%",596,"61,44%","95,67%",17,"1,75%","2,73%",10,"1,03%","1,61%",Numéro de panneau 1,1
51,Marne,51001,51454,Reims,0611,51454_0611,Reims - 0611,1298,777,"59,86%",521,"40,14%",759,"58,47%","97,68%",10,"0,77%","1,29%",8,"0,62%","1,03%",Numéro de panneau 1,1
51,Marne,51001,51454,Reims,0612,51454_0612,Reims - 0612,1017,623,"61,26%",394,"38,74%",614,"60,37%","98,56%",8,"0,79%","1,28%",1,"0,10%","0,16%",Numéro de panneau 1,1
51,Marne,51001,51454,Reims,0613,51454_0613,Reims - 0613,1388,908,"65,42%",480,"34,58%",891,"64,19%","98,13%",13,"0,94%","1,43%",4,"0,29%","0,44%",Numéro de panneau 1,1
51,Marne,51001,51454,Reims,0614,51454_0614,Reims - 0614,1025,659,"64,29%",366,"35,71%",647,"63,12%","98,18%",8,"0,78%","1,21%",4,"0,39%","0,61%",Numéro de panneau 1,1
51,Marne,51001,51454,Reims,0701,51454_0701,Reims - 0701,901,573,"63,60%",328,"36,40%",561,"62,26%","97,91%",5,"0,55%","0,87%",7,"0,78%","1,22%",Numéro de panneau 1,1
51,Marne,51001,51454,Reims,0702,51454_0702,Reims - 0702,1020,626,"61,37%",394,"38,63%",611,"59,90%","97,60%",10,"0,98%","1,60%",5,"0,49%","0,80%",Numéro de panneau 1,1
51,Marne,51001,51454,Reims,0703,51454_0703,Reims - 0703,1152,626,"54,34%",526,"45,66%",612,"53,13%","97,76%",9,"0,78%","1,44%",5,"0,43%","0,80%",Numéro de panneau 1,1
51,Marne,51001,51454,Reims,0704,51454_0704,Reims - 0704,951,547,"57,52%",404,"42,48%",536,"56,36%","97,99%",8,"0,84%","1,46%",3,"0,32%","0,55%",Numéro de panneau 1,1
51,Marne,51001,51454,Reims,0705,51454_0705,Reims - 0705,995,677,"68,04%",318,"31,96%",664,"66,73%","98,08%",6,"0,60%","0,89%",7,"0,70%","1,03%",Numéro de panneau 1,1
51,Marne,51001,51454,Reims,0706,51454_0706,Reims - 0706,950,529,"55,68%",421,"44,32%",516,"54,32%","97,54%",5,"0,53%","0,95%",8,"0,84%","1,51%",Numéro de panneau 1,1
51,Marne,51001,51454,Reims,0707,51454_0707,Reims - 0707,1189,667,"56,10%",522,"43,90%",655,"55,09%","98,20%",10,"0,84%","1,50%",2,"0,17%","0,30%",Numéro de panneau 1,1
51,Marne,51001,51454,Reims,0708,51454_0708,Reims - 0708,642,289,"45,02%",353,"54,98%",280,"43,61%","96,89%",5,"0,78%","1,73%",4,"0,62%","1,38%",Numéro de panneau 1,1
51,Marne,51001,51454,Reims,0709,51454_0709,Reims - 0709,718,447,"62,26%",271,"37,74%",439,"61,14%","98,21%",5,"0,70%","1,12%",3,"0,42%","0,67%",Numéro de panneau 1,1
51,Marne,51001,51454,Reims,0710,51454_0710,Reims - 0710,971,651,"67,04%",320,"32,96%",629,"64,78%","96,62%",17,"1,75%","2,61%",5,"0,51%","0,77%",Numéro de panneau 1,1
51,Marne,51001,51454,Reims,0711,51454_0711,Reims - 0711,942,576,"61,15%",366,"38,85%",561,"59,55%","97,40%",10,"1,06%","1,74%",5,"0,53%","0,87%",Numéro de panneau 1,1
51,Marne,51001,51454,Reims,0712,51454_0712,Reims - 0712,1003,597,"59,52%",406,"40,48%",581,"57,93%","97,32%",14,"1,40%","2,35%",2,"0,20%","0,34%",Numéro de panneau 1,1
51,Marne,51001,51454,Reims,0713,51454_0713,Reims - 0713,1050,660,"62,86%",390,"37,14%",650,"61,90%","98,48%",9,"0,86%","1,36%",1,"0,10%","0,15%",Numéro de panneau 1,1
51,Marne,51001,51454,Reims,0714,51454_0714,Reims - 0714,1051,708,"67,36%",343,"32,64%",698,"66,41%","98,59%",8,"0,76%","1,13%",2,"0,19%","0,28%",Numéro de panneau 1,1
51,Marne,51001,51454,Reims,0715,51454_0715,Reims - 0715,986,622,"63,08%",364,"36,92%",608,"61,66%","97,75%",7,"0,71%","1,13%",7,"0,71%","1,13%",Numéro de panneau 1,1
51,Marne,51001,51454,Reims,0716,51454_0716,Reims - 0716,958,561,"58,56%",397,"41,44%",546,"56,99%","97,33%",11,"1,15%","1,96%",4,"0,42%","0,71%",Numéro de panneau 1,1
51,Marne,51001,51454,Reims,0910,51454_0910,Reims - 0910,1027,610,"59,40%",417,"40,60%",595,"57,94%","97,54%",12,"1,17%","1,97%",3,"0,29%","0,49%",Numéro de panneau 1,1
51,Marne,51001,51454,Reims,0911,51454_0911,Reims - 0911,990,502,"50,71%",488,"49,29%",491,"49,60%","97,81%",3,"0,30%","0,60%",8,"0,81%","1,59%",Numéro de panneau 1,1
51,Marne,51001,51454,Reims,0912,51454_0912,Reims - 0912,982,549,"55,91%",433,"44,09%",542,"55,19%","98,72%",6,"0,61%","1,09%",1,"0,10%","0,18%",Numéro de panneau 1,1
51,Marne,51001,51454,Reims,0913,51454_0913,Reims - 0913,1155,579,"50,13%",576,"49,87%",560,"48,48%","96,72%",12,"1,04%","2,07%",7,"0,61%","1,21%",Numéro de panneau 1,1
51,Marne,51001,51477,Saint-Etienne-sur-Suippe,0001,51477_0001,Saint-Etienne-sur-Suippe - 0001,257,177,"68,87%",80,"31,13%",170,"66,15%","96,05%",6,"2,33%","3,39%",1,"0,39%","0,56%",Numéro de panneau 1,1
51,Marne,51001,51518,Saint-Thierry,0001,51518_0001,Saint-Thierry - 0001,497,393,"79,07%",104,"20,93%",383,"77,06%","97,46%",8,"1,61%","2,04%",2,"0,40%","0,51%",Numéro de panneau 1,1
51,Marne,51001,51568,Thil,0001,51568_0001,Thil - 0001,256,195,"76,17%",61,"23,83%",192,"75,00%","98,46%",3,"1,17%","1,54%",0,"0,00%","0,00%",Numéro de panneau 1,1
51,Marne,51001,51633,Villers-Franqueux,0001,51633_0001,Villers-Franqueux - 0001,230,183,"79,57%",47,"20,43%",182,"79,13%","99,45%",1,"0,43%","0,55%",0,"0,00%","0,00%",Numéro de panneau 1,1
51,Marne,51001,51660,Warmeriville,0001,51660_0001,Warmeriville - 0001,989,686,"69,36%",303,"30,64%",669,"67,64%","97,52%",13,"1,31%","1,90%",4,"0,40%","0,58%",Numéro de panneau 1,1
51,Marne,51001,51660,Warmeriville,0002,51660_0002,Warmeriville - 0002,972,715,"73,56%",257,"26,44%",697,"71,71%","97,48%",15,"1,54%","2,10%",3,"0,31%","0,42%",Numéro de panneau 1,1
51,Marne,51001,51662,Witry-lès-Reims,0001,51662_0001,Witry-lès-Reims - 0001,1053,786,"74,64%",267,"25,36%",760,"72,17%","96,69%",20,"1,90%","2,54%",6,"0,57%","0,76%",Numéro de panneau 1,1
51,Marne,51001,51662,Witry-lès-Reims,0002,51662_0002,Witry-lès-Reims - 0002,1051,705,"67,08%",346,"32,92%",685,"65,18%","97,16%",10,"0,95%","1,42%",10,"0,95%","1,42%",Numéro de panneau 1,1
51,Marne,51001,51662,Witry-lès-Reims,0003,51662_0003,Witry-lès-Reims - 0003,947,606,"63,99%",341,"36,01%",596,"62,94%","98,35%",7,"0,74%","1,16%",3,"0,32%","0,50%",Numéro de panneau 1,1
51,Marne,51001,51662,Witry-lès-Reims,0004,51662_0004,Witry-lès-Reims - 0004,870,629,"72,30%",241,"27,70%",618,"71,03%","98,25%",9,"1,03%","1,43%",2,"0,23%","0,32%",Numéro de panneau 1,1
51,Marne,51001,51025,Auménancourt,0001,51025_0001,Auménancourt - 0001,836,600,"71,77%",236,"28,23%",583,"69,74%","97,17%",14,"1,67%","2,33%",3,"0,36%","0,50%",Nuance candidat 1,ENS
51,Marne,51001,51043,Bazancourt,0001,51043_0001,Bazancourt - 0001,894,587,"65,66%",307,"34,34%",568,"63,53%","96,76%",10,"1,12%","1,70%",9,"1,01%","1,53%",Nuance candidat 1,ENS
51,Marne,51001,51043,Bazancourt,0002,51043_0002,Bazancourt - 0002,915,573,"62,62%",342,"37,38%",563,"61,53%","98,25%",7,"0,77%","1,22%",3,"0,33%","0,52%",Nuance candidat 1,ENS
51,Marne,51001,51051,Berméricourt,0001,51051_0001,Berméricourt - 0001,169,140,"82,84%",29,"17,16%",129,"76,33%","92,14%",5,"2,96%","3,57%",6,"3,55%","4,29%",Nuance candidat 1,ENS
51,Marne,51001,51055,Bétheny,0001,51055_0001,Bétheny - 0001,1323,957,"72,34%",366,"27,66%",933,"70,52%","97,49%",14,"1,06%","1,46%",10,"0,76%","1,04%",Nuance candidat 1,ENS
51,Marne,51001,51055,Bétheny,0002,51055_0002,Bétheny - 0002,873,601,"68,84%",272,"31,16%",583,"66,78%","97,00%",12,"1,37%","2,00%",6,"0,69%","1,00%",Nuance candidat 1,ENS
51,Marne,51001,51055,Bétheny,0003,51055_0003,Bétheny - 0003,1196,802,"67,06%",394,"32,94%",782,"65,38%","97,51%",16,"1,34%","2,00%",4,"0,33%","0,50%",Nuance candidat 1,ENS
51,Marne,51001,51055,Bétheny,0004,51055_0004,Bétheny - 0004,1024,729,"71,19%",295,"28,81%",706,"68,95%","96,84%",13,"1,27%","1,78%",10,"0,98%","1,37%",Nuance candidat 1,ENS
51,Marne,51001,51055,Bétheny,0005,51055_0005,Bétheny - 0005,678,432,"63,72%",246,"36,28%",423,"62,39%","97,92%",8,"1,18%","1,85%",1,"0,15%","0,23%",Nuance candidat 1,ENS
51,Marne,51001,51055,Bétheny,0006,51055_0006,Bétheny - 0006,546,321,"58,79%",225,"41,21%",314,"57,51%","97,82%",5,"0,92%","1,56%",2,"0,37%","0,62%",Nuance candidat 1,ENS
51,Marne,51001,51074,Boult-sur-Suippe,0001,51074_0001,Boult-sur-Suippe - 0001,1344,950,"70,68%",394,"29,32%",918,"68,30%","96,63%",26,"1,93%","2,74%",6,"0,45%","0,63%",Nuance candidat 1,ENS
51,Marne,51001,51075,Bourgogne-Fresne,0001,51075_0001,Bourgogne-Fresne - 0001,746,550,"73,73%",196,"26,27%",540,"72,39%","98,18%",9,"1,21%","1,64%",1,"0,13%","0,18%",Nuance candidat 1,ENS
51,Marne,51001,51075,Bourgogne-Fresne,0002,51075_0002,Bourgogne-Fresne - 0002,330,251,"76,06%",79,"23,94%",240,"72,73%","95,62%",7,"2,12%","2,79%",4,"1,21%","1,59%",Nuance candidat 1,ENS
51,Marne,51001,51088,Brimont,0001,51088_0001,Brimont - 0001,345,247,"71,59%",98,"28,41%",238,"68,99%","96,36%",8,"2,32%","3,24%",1,"0,29%","0,40%",Nuance candidat 1,ENS
51,Marne,51001,51101,Caurel,0001,51101_0001,Caurel - 0001,546,420,"76,92%",126,"23,08%",414,"75,82%","98,57%",3,"0,55%","0,71%",3,"0,55%","0,71%",Nuance candidat 1,ENS
51,Marne,51001,51102,Cauroy-lès-Hermonville,0001,51102_0001,Cauroy-lès-Hermonville - 0001,364,287,"78,85%",77,"21,15%",281,"77,20%","97,91%",6,"1,65%","2,09%",0,"0,00%","0,00%",Nuance candidat 1,ENS
51,Marne,51001,51171,Cormicy,0001,51171_0001,Cormicy - 0001,1165,842,"72,27%",323,"27,73%",822,"70,56%","97,62%",15,"1,29%","1,78%",5,"0,43%","0,59%",Nuance candidat 1,ENS
51,Marne,51001,51183,Courcy,0001,51183_0001,Courcy - 0001,839,623,"74,26%",216,"25,74%",605,"72,11%","97,11%",14,"1,67%","2,25%",4,"0,48%","0,64%",Nuance candidat 1,ENS
51,Marne,51001,51293,Heutrégiville,0001,51293_0001,Heutrégiville - 0001,361,252,"69,81%",109,"30,19%",247,"68,42%","98,02%",2,"0,55%","0,79%",3,"0,83%","1,19%",Nuance candidat 1,ENS
51,Marne,51001,51299,Isles-sur-Suippe,0001,51299_0001,Isles-sur-Suippe - 0001,680,495,"72,79%",185,"27,21%",480,"70,59%","96,97%",10,"1,47%","2,02%",5,"0,74%","1,01%",Nuance candidat 1,ENS
51,Marne,51001,51318,Lavannes,0001,51318_0001,Lavannes - 0001,488,401,"82,17%",87,"17,83%",390,"79,92%","97,26%",8,"1,64%","2,00%",3,"0,61%","0,75%",Nuance candidat 1,ENS
51,Marne,51001,51329,Loivre,0001,51329_0001,Loivre - 0001,1130,806,"71,33%",324,"28,67%",782,"69,20%","97,02%",17,"1,50%","2,11%",7,"0,62%","0,87%",Nuance candidat 1,ENS
51,Marne,51001,51362,Merfy,0001,51362_0001,Merfy - 0001,497,374,"75,25%",123,"24,75%",366,"73,64%","97,86%",7,"1,41%","1,87%",1,"0,20%","0,27%",Nuance candidat 1,ENS
51,Marne,51001,51439,Pomacle,0001,51439_0001,Pomacle - 0001,391,298,"76,21%",93,"23,79%",292,"74,68%","97,99%",4,"1,02%","1,34%",2,"0,51%","0,67%",Nuance candidat 1,ENS
51,Marne,51001,51444,Pouillon,0001,51444_0001,Pouillon - 0001,444,333,"75,00%",111,"25,00%",323,"72,75%","97,00%",7,"1,58%","2,10%",3,"0,68%","0,90%",Nuance candidat 1,ENS
51,Marne,51001,51454,Reims,0101,51454_0101,Reims - 0101,1047,768,"73,35%",279,"26,65%",752,"71,82%","97,92%",14,"1,34%","1,82%",2,"0,19%","0,26%",Nuance candidat 1,ENS
51,Marne,51001,51454,Reims,0102,51454_0102,Reims - 0102,998,658,"65,93%",340,"34,07%",649,"65,03%","98,63%",6,"0,60%","0,91%",3,"0,30%","0,46%",Nuance candidat 1,ENS
51,Marne,51001,51454,Reims,0103,51454_0103,Reims - 0103,981,687,"70,03%",294,"29,97%",677,"69,01%","98,54%",8,"0,82%","1,16%",2,"0,20%","0,29%",Nuance candidat 1,ENS
51,Marne,51001,51454,Reims,0109,51454_0109,Reims - 0109,873,609,"69,76%",264,"30,24%",597,"68,38%","98,03%",8,"0,92%","1,31%",4,"0,46%","0,66%",Nuance candidat 1,ENS
51,Marne,51001,51454,Reims,0110,51454_0110,Reims - 0110,1062,741,"69,77%",321,"30,23%",729,"68,64%","98,38%",8,"0,75%","1,08%",4,"0,38%","0,54%",Nuance candidat 1,ENS
51,Marne,51001,51454,Reims,0111,51454_0111,Reims - 0111,1180,851,"72,12%",329,"27,88%",836,"70,85%","98,24%",11,"0,93%","1,29%",4,"0,34%","0,47%",Nuance candidat 1,ENS
51,Marne,51001,51454,Reims,0112,51454_0112,Reims - 0112,1083,751,"69,34%",332,"30,66%",737,"68,05%","98,14%",8,"0,74%","1,07%",6,"0,55%","0,80%",Nuance candidat 1,ENS
51,Marne,51001,51454,Reims,0113,51454_0113,Reims - 0113,907,641,"70,67%",266,"29,33%",627,"69,13%","97,82%",11,"1,21%","1,72%",3,"0,33%","0,47%",Nuance candidat 1,ENS
51,Marne,51001,51454,Reims,0114,51454_0114,Reims - 0114,965,707,"73,26%",258,"26,74%",686,"71,09%","97,03%",14,"1,45%","1,98%",7,"0,73%","0,99%",Nuance candidat 1,ENS
51,Marne,51001,51454,Reims,0115,51454_0115,Reims - 0115,928,561,"60,45%",367,"39,55%",551,"59,38%","98,22%",8,"0,86%","1,43%",2,"0,22%","0,36%",Nuance candidat 1,ENS
51,Marne,51001,51454,Reims,0116,51454_0116,Reims - 0116,1046,719,"68,74%",327,"31,26%",710,"67,88%","98,75%",7,"0,67%","0,97%",2,"0,19%","0,28%",Nuance candidat 1,ENS
51,Marne,51001,51454,Reims,0501,51454_0501,Reims - 0501,1174,713,"60,73%",461,"39,27%",693,"59,03%","97,19%",14,"1,19%","1,96%",6,"0,51%","0,84%",Nuance candidat 1,ENS
51,Marne,51001,51454,Reims,0502,51454_0502,Reims - 0502,984,575,"58,43%",409,"41,57%",560,"56,91%","97,39%",10,"1,02%","1,74%",5,"0,51%","0,87%",Nuance candidat 1,ENS
51,Marne,51001,51454,Reims,0503,51454_0503,Reims - 0503,834,473,"56,71%",361,"43,29%",464,"55,64%","98,10%",8,"0,96%","1,69%",1,"0,12%","0,21%",Nuance candidat 1,ENS
51,Marne,51001,51454,Reims,0504,51454_0504,Reims - 0504,738,379,"51,36%",359,"48,64%",374,"50,68%","98,68%",2,"0,27%","0,53%",3,"0,41%","0,79%",Nuance candidat 1,ENS
51,Marne,51001,51454,Reims,0505,51454_0505,Reims - 0505,923,433,"46,91%",490,"53,09%",427,"46,26%","98,61%",3,"0,33%","0,69%",3,"0,33%","0,69%",Nuance candidat 1,ENS
51,Marne,51001,51454,Reims,0506,51454_0506,Reims - 0506,785,403,"51,34%",382,"48,66%",389,"49,55%","96,53%",6,"0,76%","1,49%",8,"1,02%","1,99%",Nuance candidat 1,ENS
51,Marne,51001,51454,Reims,0507,51454_0507,Reims - 0507,848,354,"41,75%",494,"58,25%",350,"41,27%","98,87%",3,"0,35%","0,85%",1,"0,12%","0,28%",Nuance candidat 1,ENS
