id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0002,92044_0002,Levallois-Perret - 0002,940,696,"74,04%",244,"25,96%",691,"73,51%","99,28%",3,"0,32%","0,43%",2,"0,21%","0,29%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0003,92044_0003,Levallois-Perret - 0003,1172,861,"73,46%",311,"26,54%",851,"72,61%","98,84%",5,"0,43%","0,58%",5,"0,43%","0,58%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0004,92044_0004,Levallois-Perret - 0004,1049,787,"75,02%",262,"24,98%",777,"74,07%","98,73%",8,"0,76%","1,02%",2,"0,19%","0,25%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0005,92044_0005,Levallois-Perret - 0005,1050,787,"74,95%",263,"25,05%",782,"74,48%","99,36%",2,"0,19%","0,25%",3,"0,29%","0,38%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0006,92044_0006,Levallois-Perret - 0006,1071,835,"77,96%",236,"22,04%",826,"77,12%","98,92%",7,"0,65%","0,84%",2,"0,19%","0,24%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0007,92044_0007,Levallois-Perret - 0007,900,654,"72,67%",246,"27,33%",651,"72,33%","99,54%",1,"0,11%","0,15%",2,"0,22%","0,31%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0008,92044_0008,Levallois-Perret - 0008,1246,969,"77,77%",277,"22,23%",960,"77,05%","99,07%",8,"0,64%","0,83%",1,"0,08%","0,10%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0009,92044_0009,Levallois-Perret - 0009,896,628,"70,09%",268,"29,91%",622,"69,42%","99,04%",2,"0,22%","0,32%",4,"0,45%","0,64%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0010,92044_0010,Levallois-Perret - 0010,1113,869,"78,08%",244,"21,92%",862,"77,45%","99,19%",5,"0,45%","0,58%",2,"0,18%","0,23%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0011,92044_0011,Levallois-Perret - 0011,788,589,"74,75%",199,"25,25%",581,"73,73%","98,64%",5,"0,63%","0,85%",3,"0,38%","0,51%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0012,92044_0012,Levallois-Perret - 0012,1159,873,"75,32%",286,"24,68%",863,"74,46%","98,85%",7,"0,60%","0,80%",3,"0,26%","0,34%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0013,92044_0013,Levallois-Perret - 0013,1189,945,"79,48%",244,"20,52%",938,"78,89%","99,26%",5,"0,42%","0,53%",2,"0,17%","0,21%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0014,92044_0014,Levallois-Perret - 0014,882,658,"74,60%",224,"25,40%",652,"73,92%","99,09%",5,"0,57%","0,76%",1,"0,11%","0,15%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0015,92044_0015,Levallois-Perret - 0015,1021,774,"75,81%",247,"24,19%",771,"75,51%","99,61%",2,"0,20%","0,26%",1,"0,10%","0,13%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0016,92044_0016,Levallois-Perret - 0016,1012,766,"75,69%",246,"24,31%",760,"75,10%","99,22%",2,"0,20%","0,26%",4,"0,40%","0,52%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0017,92044_0017,Levallois-Perret - 0017,1019,759,"74,48%",260,"25,52%",752,"73,80%","99,08%",4,"0,39%","0,53%",3,"0,29%","0,40%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0018,92044_0018,Levallois-Perret - 0018,1042,821,"78,79%",221,"21,21%",817,"78,41%","99,51%",4,"0,38%","0,49%",0,"0,00%","0,00%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0019,92044_0019,Levallois-Perret - 0019,1045,785,"75,12%",260,"24,88%",779,"74,55%","99,24%",5,"0,48%","0,64%",1,"0,10%","0,13%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0020,92044_0020,Levallois-Perret - 0020,897,701,"78,15%",196,"21,85%",698,"77,81%","99,57%",3,"0,33%","0,43%",0,"0,00%","0,00%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0021,92044_0021,Levallois-Perret - 0021,928,659,"71,01%",269,"28,99%",653,"70,37%","99,09%",4,"0,43%","0,61%",2,"0,22%","0,30%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0022,92044_0022,Levallois-Perret - 0022,929,665,"71,58%",264,"28,42%",664,"71,47%","99,85%",1,"0,11%","0,15%",0,"0,00%","0,00%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0023,92044_0023,Levallois-Perret - 0023,981,757,"77,17%",224,"22,83%",754,"76,86%","99,60%",2,"0,20%","0,26%",1,"0,10%","0,13%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0024,92044_0024,Levallois-Perret - 0024,1081,790,"73,08%",291,"26,92%",781,"72,25%","98,86%",6,"0,56%","0,76%",3,"0,28%","0,38%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0025,92044_0025,Levallois-Perret - 0025,730,498,"68,22%",232,"31,78%",485,"66,44%","97,39%",9,"1,23%","1,81%",4,"0,55%","0,80%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0026,92044_0026,Levallois-Perret - 0026,709,499,"70,38%",210,"29,62%",492,"69,39%","98,60%",4,"0,56%","0,80%",3,"0,42%","0,60%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0027,92044_0027,Levallois-Perret - 0027,1004,657,"65,44%",347,"34,56%",643,"64,04%","97,87%",11,"1,10%","1,67%",3,"0,30%","0,46%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0028,92044_0028,Levallois-Perret - 0028,1063,703,"66,13%",360,"33,87%",698,"65,66%","99,29%",2,"0,19%","0,28%",3,"0,28%","0,43%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0029,92044_0029,Levallois-Perret - 0029,1266,846,"66,82%",420,"33,18%",836,"66,03%","98,82%",6,"0,47%","0,71%",4,"0,32%","0,47%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0030,92044_0030,Levallois-Perret - 0030,917,598,"65,21%",319,"34,79%",589,"64,23%","98,49%",7,"0,76%","1,17%",2,"0,22%","0,33%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0031,92044_0031,Levallois-Perret - 0031,801,540,"67,42%",261,"32,58%",519,"64,79%","96,11%",14,"1,75%","2,59%",7,"0,87%","1,30%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0032,92044_0032,Levallois-Perret - 0032,1039,725,"69,78%",314,"30,22%",708,"68,14%","97,66%",13,"1,25%","1,79%",4,"0,38%","0,55%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0033,92044_0033,Levallois-Perret - 0033,999,756,"75,68%",243,"24,32%",751,"75,18%","99,34%",4,"0,40%","0,53%",1,"0,10%","0,13%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0034,92044_0034,Levallois-Perret - 0034,737,509,"69,06%",228,"30,94%",504,"68,39%","99,02%",5,"0,68%","0,98%",0,"0,00%","0,00%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0035,92044_0035,Levallois-Perret - 0035,1174,827,"70,44%",347,"29,56%",819,"69,76%","99,03%",5,"0,43%","0,60%",3,"0,26%","0,36%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0036,92044_0036,Levallois-Perret - 0036,1231,879,"71,41%",352,"28,59%",863,"70,11%","98,18%",7,"0,57%","0,80%",9,"0,73%","1,02%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0037,92044_0037,Levallois-Perret - 0037,1157,868,"75,02%",289,"24,98%",865,"74,76%","99,65%",3,"0,26%","0,35%",0,"0,00%","0,00%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0038,92044_0038,Levallois-Perret - 0038,1108,854,"77,08%",254,"22,92%",844,"76,17%","98,83%",8,"0,72%","0,94%",2,"0,18%","0,23%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0039,92044_0039,Levallois-Perret - 0039,1194,915,"76,63%",279,"23,37%",907,"75,96%","99,13%",6,"0,50%","0,66%",2,"0,17%","0,22%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0040,92044_0040,Levallois-Perret - 0040,1225,964,"78,69%",261,"21,31%",958,"78,20%","99,38%",4,"0,33%","0,41%",2,"0,16%","0,21%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0041,92044_0041,Levallois-Perret - 0041,808,575,"71,16%",233,"28,84%",568,"70,30%","98,78%",3,"0,37%","0,52%",4,"0,50%","0,70%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0042,92044_0042,Levallois-Perret - 0042,794,610,"76,83%",184,"23,17%",603,"75,94%","98,85%",5,"0,63%","0,82%",2,"0,25%","0,33%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0043,92044_0043,Levallois-Perret - 0043,733,553,"75,44%",180,"24,56%",546,"74,49%","98,73%",4,"0,55%","0,72%",3,"0,41%","0,54%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0044,92044_0044,Levallois-Perret - 0044,844,620,"73,46%",224,"26,54%",613,"72,63%","98,87%",5,"0,59%","0,81%",2,"0,24%","0,32%",Numéro de panneau 1,1
92,Hauts-de-Seine,92005,92024,Clichy,0001,92024_0001,Clichy - 0001,1008,677,"67,16%",331,"32,84%",669,"66,37%","98,82%",4,"0,40%","0,59%",4,"0,40%","0,59%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92024,Clichy,0002,92024_0002,Clichy - 0002,950,698,"73,47%",252,"26,53%",690,"72,63%","98,85%",4,"0,42%","0,57%",4,"0,42%","0,57%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92024,Clichy,0003,92024_0003,Clichy - 0003,926,672,"72,57%",254,"27,43%",665,"71,81%","98,96%",3,"0,32%","0,45%",4,"0,43%","0,60%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92024,Clichy,0004,92024_0004,Clichy - 0004,842,587,"69,71%",255,"30,29%",583,"69,24%","99,32%",3,"0,36%","0,51%",1,"0,12%","0,17%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92024,Clichy,0005,92024_0005,Clichy - 0005,1029,737,"71,62%",292,"28,38%",732,"71,14%","99,32%",4,"0,39%","0,54%",1,"0,10%","0,14%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92024,Clichy,0006,92024_0006,Clichy - 0006,1000,675,"67,50%",325,"32,50%",667,"66,70%","98,81%",6,"0,60%","0,89%",2,"0,20%","0,30%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92024,Clichy,0007,92024_0007,Clichy - 0007,1046,776,"74,19%",270,"25,81%",766,"73,23%","98,71%",8,"0,76%","1,03%",2,"0,19%","0,26%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92024,Clichy,0008,92024_0008,Clichy - 0008,1155,790,"68,40%",365,"31,60%",777,"67,27%","98,35%",5,"0,43%","0,63%",8,"0,69%","1,01%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92024,Clichy,0009,92024_0009,Clichy - 0009,935,706,"75,51%",229,"24,49%",702,"75,08%","99,43%",3,"0,32%","0,42%",1,"0,11%","0,14%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92024,Clichy,0010,92024_0010,Clichy - 0010,1224,814,"66,50%",410,"33,50%",804,"65,69%","98,77%",7,"0,57%","0,86%",3,"0,25%","0,37%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92024,Clichy,0011,92024_0011,Clichy - 0011,957,558,"58,31%",399,"41,69%",547,"57,16%","98,03%",9,"0,94%","1,61%",2,"0,21%","0,36%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92024,Clichy,0012,92024_0012,Clichy - 0012,981,640,"65,24%",341,"34,76%",621,"63,30%","97,03%",10,"1,02%","1,56%",9,"0,92%","1,41%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92024,Clichy,0013,92024_0013,Clichy - 0013,997,670,"67,20%",327,"32,80%",658,"66,00%","98,21%",5,"0,50%","0,75%",7,"0,70%","1,04%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92024,Clichy,0014,92024_0014,Clichy - 0014,827,493,"59,61%",334,"40,39%",489,"59,13%","99,19%",3,"0,36%","0,61%",1,"0,12%","0,20%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92024,Clichy,0015,92024_0015,Clichy - 0015,902,646,"71,62%",256,"28,38%",636,"70,51%","98,45%",6,"0,67%","0,93%",4,"0,44%","0,62%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92024,Clichy,0016,92024_0016,Clichy - 0016,952,680,"71,43%",272,"28,57%",672,"70,59%","98,82%",5,"0,53%","0,74%",3,"0,32%","0,44%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92024,Clichy,0017,92024_0017,Clichy - 0017,1156,763,"66,00%",393,"34,00%",750,"64,88%","98,30%",2,"0,17%","0,26%",11,"0,95%","1,44%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92024,Clichy,0018,92024_0018,Clichy - 0018,981,554,"56,47%",427,"43,53%",537,"54,74%","96,93%",8,"0,82%","1,44%",9,"0,92%","1,62%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92024,Clichy,0019,92024_0019,Clichy - 0019,938,654,"69,72%",284,"30,28%",645,"68,76%","98,62%",4,"0,43%","0,61%",5,"0,53%","0,76%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92024,Clichy,0020,92024_0020,Clichy - 0020,1013,667,"65,84%",346,"34,16%",659,"65,05%","98,80%",4,"0,39%","0,60%",4,"0,39%","0,60%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92024,Clichy,0021,92024_0021,Clichy - 0021,877,500,"57,01%",377,"42,99%",493,"56,21%","98,60%",3,"0,34%","0,60%",4,"0,46%","0,80%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92024,Clichy,0022,92024_0022,Clichy - 0022,1296,887,"68,44%",409,"31,56%",872,"67,28%","98,31%",9,"0,69%","1,01%",6,"0,46%","0,68%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92024,Clichy,0023,92024_0023,Clichy - 0023,876,590,"67,35%",286,"32,65%",577,"65,87%","97,80%",11,"1,26%","1,86%",2,"0,23%","0,34%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92024,Clichy,0024,92024_0024,Clichy - 0024,996,631,"63,35%",365,"36,65%",617,"61,95%","97,78%",10,"1,00%","1,58%",4,"0,40%","0,63%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92024,Clichy,0025,92024_0025,Clichy - 0025,920,606,"65,87%",314,"34,13%",596,"64,78%","98,35%",6,"0,65%","0,99%",4,"0,43%","0,66%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92024,Clichy,0026,92024_0026,Clichy - 0026,869,556,"63,98%",313,"36,02%",552,"63,52%","99,28%",3,"0,35%","0,54%",1,"0,12%","0,18%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92024,Clichy,0027,92024_0027,Clichy - 0027,1049,775,"73,88%",274,"26,12%",770,"73,40%","99,35%",5,"0,48%","0,65%",0,"0,00%","0,00%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92024,Clichy,0028,92024_0028,Clichy - 0028,1063,714,"67,17%",349,"32,83%",701,"65,95%","98,18%",11,"1,03%","1,54%",2,"0,19%","0,28%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92024,Clichy,0029,92024_0029,Clichy - 0029,946,713,"75,37%",233,"24,63%",705,"74,52%","98,88%",6,"0,63%","0,84%",2,"0,21%","0,28%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92024,Clichy,0030,92024_0030,Clichy - 0030,1406,989,"70,34%",417,"29,66%",976,"69,42%","98,69%",10,"0,71%","1,01%",3,"0,21%","0,30%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92024,Clichy,0031,92024_0031,Clichy - 0031,1117,769,"68,85%",348,"31,15%",756,"67,68%","98,31%",10,"0,90%","1,30%",3,"0,27%","0,39%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92024,Clichy,0032,92024_0032,Clichy - 0032,1069,759,"71,00%",310,"29,00%",747,"69,88%","98,42%",9,"0,84%","1,19%",3,"0,28%","0,40%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92024,Clichy,0033,92024_0033,Clichy - 0033,878,591,"67,31%",287,"32,69%",586,"66,74%","99,15%",3,"0,34%","0,51%",2,"0,23%","0,34%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0001,92044_0001,Levallois-Perret - 0001,945,708,"74,92%",237,"25,08%",704,"74,50%","99,44%",2,"0,21%","0,28%",2,"0,21%","0,28%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0002,92044_0002,Levallois-Perret - 0002,940,696,"74,04%",244,"25,96%",691,"73,51%","99,28%",3,"0,32%","0,43%",2,"0,21%","0,29%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0003,92044_0003,Levallois-Perret - 0003,1172,861,"73,46%",311,"26,54%",851,"72,61%","98,84%",5,"0,43%","0,58%",5,"0,43%","0,58%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0004,92044_0004,Levallois-Perret - 0004,1049,787,"75,02%",262,"24,98%",777,"74,07%","98,73%",8,"0,76%","1,02%",2,"0,19%","0,25%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0005,92044_0005,Levallois-Perret - 0005,1050,787,"74,95%",263,"25,05%",782,"74,48%","99,36%",2,"0,19%","0,25%",3,"0,29%","0,38%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0006,92044_0006,Levallois-Perret - 0006,1071,835,"77,96%",236,"22,04%",826,"77,12%","98,92%",7,"0,65%","0,84%",2,"0,19%","0,24%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0007,92044_0007,Levallois-Perret - 0007,900,654,"72,67%",246,"27,33%",651,"72,33%","99,54%",1,"0,11%","0,15%",2,"0,22%","0,31%",Nuance candidat 1,UG
92,Hauts-de-Seine,92005,92044,Levallois-Perret,0008,92044_0008,Levallois-Perret - 0008,1246,969,"77,77%",277,"22,23%",960,"77,05%","99,07%",8,"0,64%","0,83%",1,"0,08%","0,10%",Nuance candidat 1,UG
