id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
02,Aisne,02002,02117,Bray-Saint-Christophe,0001,02117_0001,Bray-Saint-Christophe - 0001,69,47,"68,12%",22,"31,88%",45,"65,22%","95,74%",2,"2,90%","4,26%",0,"0,00%","0,00%",Numéro de panneau 1,1
02,Aisne,02002,02123,Brissay-Choigny,0001,02123_0001,Brissay-Choigny - 0001,225,181,"80,44%",44,"19,56%",178,"79,11%","98,34%",3,"1,33%","1,66%",0,"0,00%","0,00%",Numéro de panneau 1,1
02,Aisne,02002,02124,Brissy-Hamégicourt,0001,02124_0001,Brissy-Hamégicourt - 0001,502,367,"73,11%",135,"26,89%",359,"71,51%","97,82%",5,"1,00%","1,36%",3,"0,60%","0,82%",Numéro de panneau 1,1
02,Aisne,02002,02142,Castres,0001,02142_0001,Castres - 0001,218,160,"73,39%",58,"26,61%",155,"71,10%","96,88%",4,"1,83%","2,50%",1,"0,46%","0,63%",Numéro de panneau 1,1
02,Aisne,02002,02143,Le Catelet,0001,02143_0001,Le Catelet - 0001,132,95,"71,97%",37,"28,03%",95,"71,97%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
02,Aisne,02002,02144,Caulaincourt,0001,02144_0001,Caulaincourt - 0001,106,81,"76,42%",25,"23,58%",79,"74,53%","97,53%",0,"0,00%","0,00%",2,"1,89%","2,47%",Numéro de panneau 1,1
02,Aisne,02002,02149,Cerizy,0001,02149_0001,Cerizy - 0001,51,38,"74,51%",13,"25,49%",38,"74,51%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
02,Aisne,02002,02170,Châtillon-sur-Oise,0001,02170_0001,Châtillon-sur-Oise - 0001,99,72,"72,73%",27,"27,27%",72,"72,73%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
02,Aisne,02002,02199,Clastres,0001,02199_0001,Clastres - 0001,414,271,"65,46%",143,"34,54%",268,"64,73%","98,89%",1,"0,24%","0,37%",2,"0,48%","0,74%",Numéro de panneau 1,1
02,Aisne,02002,02214,Contescourt,0001,02214_0001,Contescourt - 0001,41,29,"70,73%",12,"29,27%",29,"70,73%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
02,Aisne,02002,02246,Cugny,0001,02246_0001,Cugny - 0001,444,295,"66,44%",149,"33,56%",289,"65,09%","97,97%",5,"1,13%","1,69%",1,"0,23%","0,34%",Numéro de panneau 1,1
02,Aisne,02002,02257,Dallon,0001,02257_0001,Dallon - 0001,305,241,"79,02%",64,"20,98%",235,"77,05%","97,51%",4,"1,31%","1,66%",2,"0,66%","0,83%",Numéro de panneau 1,1
02,Aisne,02002,02270,Douchy,0001,02270_0001,Douchy - 0001,102,68,"66,67%",34,"33,33%",66,"64,71%","97,06%",0,"0,00%","0,00%",2,"1,96%","2,94%",Numéro de panneau 1,1
02,Aisne,02002,02273,Dury,0001,02273_0001,Dury - 0001,173,118,"68,21%",55,"31,79%",118,"68,21%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
02,Aisne,02002,02287,Essigny-le-Grand,0001,02287_0001,Essigny-le-Grand - 0001,967,687,"71,04%",280,"28,96%",675,"69,80%","98,25%",7,"0,72%","1,02%",5,"0,52%","0,73%",Numéro de panneau 1,1
02,Aisne,02002,02288,Essigny-le-Petit,0001,02288_0001,Essigny-le-Petit - 0001,294,194,"65,99%",100,"34,01%",191,"64,97%","98,45%",2,"0,68%","1,03%",1,"0,34%","0,52%",Numéro de panneau 1,1
02,Aisne,02002,02291,Estrées,0001,02291_0001,Estrées - 0001,288,184,"63,89%",104,"36,11%",182,"63,19%","98,91%",1,"0,35%","0,54%",1,"0,35%","0,54%",Numéro de panneau 1,1
02,Aisne,02002,02296,Etreillers,0001,02296_0001,Etreillers - 0001,887,627,"70,69%",260,"29,31%",609,"68,66%","97,13%",13,"1,47%","2,07%",5,"0,56%","0,80%",Numéro de panneau 1,1
02,Aisne,02002,02303,Fayet,0001,02303_0001,Fayet - 0001,606,463,"76,40%",143,"23,60%",453,"74,75%","97,84%",8,"1,32%","1,73%",2,"0,33%","0,43%",Numéro de panneau 1,1
02,Aisne,02002,02310,Fieulaine,0001,02310_0001,Fieulaine - 0001,206,138,"66,99%",68,"33,01%",135,"65,53%","97,83%",2,"0,97%","1,45%",1,"0,49%","0,72%",Numéro de panneau 1,1
02,Aisne,02002,02315,Flavy-le-Martel,0001,02315_0001,Flavy-le-Martel - 0001,1144,796,"69,58%",348,"30,42%",767,"67,05%","96,36%",22,"1,92%","2,76%",7,"0,61%","0,88%",Numéro de panneau 1,1
02,Aisne,02002,02317,Fluquières,0001,02317_0001,Fluquières - 0001,156,116,"74,36%",40,"25,64%",115,"73,72%","99,14%",1,"0,64%","0,86%",0,"0,00%","0,00%",Numéro de panneau 1,1
02,Aisne,02002,02319,Fonsomme,0001,02319_0001,Fonsomme - 0001,372,239,"64,25%",133,"35,75%",234,"62,90%","97,91%",2,"0,54%","0,84%",3,"0,81%","1,26%",Numéro de panneau 1,1
02,Aisne,02002,02320,Fontaine-lès-Clercs,0001,02320_0001,Fontaine-lès-Clercs - 0001,228,156,"68,42%",72,"31,58%",151,"66,23%","96,79%",2,"0,88%","1,28%",3,"1,32%","1,92%",Numéro de panneau 1,1
02,Aisne,02002,02322,Fontaine-Notre-Dame,0001,02322_0001,Fontaine-Notre-Dame - 0001,292,242,"82,88%",50,"17,12%",237,"81,16%","97,93%",4,"1,37%","1,65%",1,"0,34%","0,41%",Numéro de panneau 1,1
02,Aisne,02002,02327,Foreste,0001,02327_0001,Foreste - 0001,133,94,"70,68%",39,"29,32%",92,"69,17%","97,87%",1,"0,75%","1,06%",1,"0,75%","1,06%",Numéro de panneau 1,1
02,Aisne,02002,02330,Francilly-Selency,0001,02330_0001,Francilly-Selency - 0001,403,293,"72,70%",110,"27,30%",288,"71,46%","98,29%",5,"1,24%","1,71%",0,"0,00%","0,00%",Numéro de panneau 1,1
02,Aisne,02002,02340,Gauchy,0001,02340_0001,Gauchy - 0001,1077,619,"57,47%",458,"42,53%",612,"56,82%","98,87%",5,"0,46%","0,81%",2,"0,19%","0,32%",Numéro de panneau 1,1
02,Aisne,02002,02340,Gauchy,0002,02340_0002,Gauchy - 0002,1118,672,"60,11%",446,"39,89%",658,"58,86%","97,92%",8,"0,72%","1,19%",6,"0,54%","0,89%",Numéro de panneau 1,1
02,Aisne,02002,02340,Gauchy,0003,02340_0003,Gauchy - 0003,990,634,"64,04%",356,"35,96%",615,"62,12%","97,00%",11,"1,11%","1,74%",8,"0,81%","1,26%",Numéro de panneau 1,1
02,Aisne,02002,02340,Gauchy,0004,02340_0004,Gauchy - 0004,919,600,"65,29%",319,"34,71%",589,"64,09%","98,17%",8,"0,87%","1,33%",3,"0,33%","0,50%",Numéro de panneau 1,1
02,Aisne,02002,02343,Germaine,0001,02343_0001,Germaine - 0001,64,52,"81,25%",12,"18,75%",50,"78,13%","96,15%",0,"0,00%","0,00%",2,"3,13%","3,85%",Numéro de panneau 1,1
02,Aisne,02002,02345,Gibercourt,0001,02345_0001,Gibercourt - 0001,26,22,"84,62%",4,"15,38%",22,"84,62%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
02,Aisne,02002,02352,Gouy,0001,02352_0001,Gouy - 0001,417,246,"58,99%",171,"41,01%",243,"58,27%","98,78%",3,"0,72%","1,22%",0,"0,00%","0,00%",Numéro de panneau 1,1
02,Aisne,02002,02355,Gricourt,0001,02355_0001,Gricourt - 0001,812,568,"69,95%",244,"30,05%",557,"68,60%","98,06%",9,"1,11%","1,58%",2,"0,25%","0,35%",Numéro de panneau 1,1
02,Aisne,02002,02359,Grugies,0001,02359_0001,Grugies - 0001,867,602,"69,43%",265,"30,57%",594,"68,51%","98,67%",7,"0,81%","1,16%",1,"0,12%","0,17%",Numéro de panneau 1,1
02,Aisne,02002,02367,Happencourt,0001,02367_0001,Happencourt - 0001,116,84,"72,41%",32,"27,59%",80,"68,97%","95,24%",4,"3,45%","4,76%",0,"0,00%","0,00%",Numéro de panneau 1,1
02,Aisne,02002,02370,Hargicourt,0001,02370_0001,Hargicourt - 0001,383,290,"75,72%",93,"24,28%",281,"73,37%","96,90%",7,"1,83%","2,41%",2,"0,52%","0,69%",Numéro de panneau 1,1
02,Aisne,02002,02371,Harly,0001,02371_0001,Harly - 0001,1155,762,"65,97%",393,"34,03%",749,"64,85%","98,29%",8,"0,69%","1,05%",5,"0,43%","0,66%",Numéro de panneau 1,1
02,Aisne,02002,02374,Lehaucourt,0001,02374_0001,Lehaucourt - 0001,571,410,"71,80%",161,"28,20%",402,"70,40%","98,05%",5,"0,88%","1,22%",3,"0,53%","0,73%",Numéro de panneau 1,1
02,Aisne,02002,02380,Hinacourt,0001,02380_0001,Hinacourt - 0001,32,24,"75,00%",8,"25,00%",24,"75,00%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
02,Aisne,02002,02382,Holnon,0001,02382_0001,Holnon - 0001,1049,794,"75,69%",255,"24,31%",774,"73,78%","97,48%",18,"1,72%","2,27%",2,"0,19%","0,25%",Numéro de panneau 1,1
02,Aisne,02002,02383,Homblières,0001,02383_0001,Homblières - 0001,1144,825,"72,12%",319,"27,88%",819,"71,59%","99,27%",3,"0,26%","0,36%",3,"0,26%","0,36%",Numéro de panneau 1,1
02,Aisne,02002,02387,Itancourt,0001,02387_0001,Itancourt - 0001,800,625,"78,13%",175,"21,88%",616,"77,00%","98,56%",6,"0,75%","0,96%",3,"0,38%","0,48%",Numéro de panneau 1,1
02,Aisne,02002,02390,Jeancourt,0001,02390_0001,Jeancourt - 0001,172,117,"68,02%",55,"31,98%",111,"64,53%","94,87%",5,"2,91%","4,27%",1,"0,58%","0,85%",Numéro de panneau 1,1
02,Aisne,02002,02392,Joncourt,0001,02392_0001,Joncourt - 0001,283,218,"77,03%",65,"22,97%",210,"74,20%","96,33%",4,"1,41%","1,83%",4,"1,41%","1,83%",Numéro de panneau 1,1
02,Aisne,02002,02397,Jussy,0001,02397_0001,Jussy - 0001,932,600,"64,38%",332,"35,62%",585,"62,77%","97,50%",12,"1,29%","2,00%",3,"0,32%","0,50%",Numéro de panneau 1,1
02,Aisne,02002,02402,Lanchy,0001,02402_0001,Lanchy - 0001,42,30,"71,43%",12,"28,57%",29,"69,05%","96,67%",1,"2,38%","3,33%",0,"0,00%","0,00%",Numéro de panneau 1,1
02,Aisne,02002,02417,Lempire,0001,02417_0001,Lempire - 0001,82,60,"73,17%",22,"26,83%",60,"73,17%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
02,Aisne,02002,02420,Lesdins,0001,02420_0001,Lesdins - 0001,629,434,"69,00%",195,"31,00%",424,"67,41%","97,70%",8,"1,27%","1,84%",2,"0,32%","0,46%",Numéro de panneau 1,1
02,Aisne,02002,02426,Levergies,0001,02426_0001,Levergies - 0001,421,293,"69,60%",128,"30,40%",289,"68,65%","98,63%",2,"0,48%","0,68%",2,"0,48%","0,68%",Numéro de panneau 1,1
02,Aisne,02002,02446,Ly-Fontaine,0001,02446_0001,Ly-Fontaine - 0001,105,80,"76,19%",25,"23,81%",80,"76,19%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
02,Aisne,02002,02451,Magny-la-Fosse,0001,02451_0001,Magny-la-Fosse - 0001,90,71,"78,89%",19,"21,11%",71,"78,89%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
02,Aisne,02002,02452,Maissemy,0001,02452_0001,Maissemy - 0001,208,155,"74,52%",53,"25,48%",153,"73,56%","98,71%",2,"0,96%","1,29%",0,"0,00%","0,00%",Numéro de panneau 1,1
02,Aisne,02002,02459,Marcy,0001,02459_0001,Marcy - 0001,147,116,"78,91%",31,"21,09%",115,"78,23%","99,14%",1,"0,68%","0,86%",0,"0,00%","0,00%",Numéro de panneau 1,1
02,Aisne,02002,02481,Mesnil-Saint-Laurent,0001,02481_0001,Mesnil-Saint-Laurent - 0001,368,274,"74,46%",94,"25,54%",270,"73,37%","98,54%",3,"0,82%","1,09%",1,"0,27%","0,36%",Numéro de panneau 1,1
02,Aisne,02002,02483,Mézières-sur-Oise,0001,02483_0001,Mézières-sur-Oise - 0001,386,279,"72,28%",107,"27,72%",274,"70,98%","98,21%",5,"1,30%","1,79%",0,"0,00%","0,00%",Numéro de panneau 1,1
02,Aisne,02002,02504,Montescourt-Lizerolles,0001,02504_0001,Montescourt-Lizerolles - 0001,1116,734,"65,77%",382,"34,23%",714,"63,98%","97,28%",12,"1,08%","1,63%",8,"0,72%","1,09%",Numéro de panneau 1,1
02,Aisne,02002,02525,Morcourt,0001,02525_0001,Morcourt - 0001,470,343,"72,98%",127,"27,02%",338,"71,91%","98,54%",4,"0,85%","1,17%",1,"0,21%","0,29%",Numéro de panneau 1,1
02,Aisne,02002,02532,Moÿ-de-l'Aisne,0001,02532_0001,Moÿ-de-l'Aisne - 0001,767,555,"72,36%",212,"27,64%",548,"71,45%","98,74%",3,"0,39%","0,54%",4,"0,52%","0,72%",Numéro de panneau 1,1
02,Aisne,02002,02539,Nauroy,0001,02539_0001,Nauroy - 0001,523,334,"63,86%",189,"36,14%",329,"62,91%","98,50%",2,"0,38%","0,60%",3,"0,57%","0,90%",Numéro de panneau 1,1
02,Aisne,02002,02549,Neuville-Saint-Amand,0001,02549_0001,Neuville-Saint-Amand - 0001,699,484,"69,24%",215,"30,76%",471,"67,38%","97,31%",10,"1,43%","2,07%",3,"0,43%","0,62%",Numéro de panneau 1,1
02,Aisne,02002,02570,Ollezy,0001,02570_0001,Ollezy - 0001,136,94,"69,12%",42,"30,88%",94,"69,12%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
02,Aisne,02002,02571,Omissy,0001,02571_0001,Omissy - 0001,487,381,"78,23%",106,"21,77%",368,"75,56%","96,59%",10,"2,05%","2,62%",3,"0,62%","0,79%",Numéro de panneau 1,1
02,Aisne,02002,02604,Pithon,0001,02604_0001,Pithon - 0001,67,47,"70,15%",20,"29,85%",46,"68,66%","97,87%",1,"1,49%","2,13%",0,"0,00%","0,00%",Numéro de panneau 1,1
02,Aisne,02002,02614,Pontru,0001,02614_0001,Pontru - 0001,215,156,"72,56%",59,"27,44%",152,"70,70%","97,44%",3,"1,40%","1,92%",1,"0,47%","0,64%",Numéro de panneau 1,1
02,Aisne,02002,02615,Pontruet,0001,02615_0001,Pontruet - 0001,291,218,"74,91%",73,"25,09%",209,"71,82%","95,87%",6,"2,06%","2,75%",3,"1,03%","1,38%",Numéro de panneau 1,1
02,Aisne,02002,02637,Remaucourt,0001,02637_0001,Remaucourt - 0001,228,177,"77,63%",51,"22,37%",175,"76,75%","98,87%",0,"0,00%","0,00%",2,"0,88%","1,13%",Numéro de panneau 1,1
02,Aisne,02002,02639,Remigny,0001,02639_0001,Remigny - 0001,268,186,"69,40%",82,"30,60%",183,"68,28%","98,39%",1,"0,37%","0,54%",2,"0,75%","1,08%",Numéro de panneau 1,1
02,Aisne,02002,02658,Roupy,0001,02658_0001,Roupy - 0001,178,138,"77,53%",40,"22,47%",132,"74,16%","95,65%",5,"2,81%","3,62%",1,"0,56%","0,72%",Numéro de panneau 1,1
02,Aisne,02002,02659,Rouvroy,0001,02659_0001,Rouvroy - 0001,414,323,"78,02%",91,"21,98%",319,"77,05%","98,76%",3,"0,72%","0,93%",1,"0,24%","0,31%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0001,02691_0001,Saint-Quentin - 0001,791,477,"60,30%",314,"39,70%",474,"59,92%","99,37%",3,"0,38%","0,63%",0,"0,00%","0,00%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0002,02691_0002,Saint-Quentin - 0002,929,655,"70,51%",274,"29,49%",647,"69,64%","98,78%",7,"0,75%","1,07%",1,"0,11%","0,15%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0003,02691_0003,Saint-Quentin - 0003,850,515,"60,59%",335,"39,41%",505,"59,41%","98,06%",7,"0,82%","1,36%",3,"0,35%","0,58%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0004,02691_0004,Saint-Quentin - 0004,914,521,"57,00%",393,"43,00%",508,"55,58%","97,50%",13,"1,42%","2,50%",0,"0,00%","0,00%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0005,02691_0005,Saint-Quentin - 0005,1058,628,"59,36%",430,"40,64%",612,"57,84%","97,45%",14,"1,32%","2,23%",2,"0,19%","0,32%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0006,02691_0006,Saint-Quentin - 0006,984,612,"62,20%",372,"37,80%",595,"60,47%","97,22%",15,"1,52%","2,45%",2,"0,20%","0,33%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0007,02691_0007,Saint-Quentin - 0007,874,493,"56,41%",381,"43,59%",489,"55,95%","99,19%",3,"0,34%","0,61%",1,"0,11%","0,20%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0008,02691_0008,Saint-Quentin - 0008,915,465,"50,82%",450,"49,18%",455,"49,73%","97,85%",6,"0,66%","1,29%",4,"0,44%","0,86%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0009,02691_0009,Saint-Quentin - 0009,965,560,"58,03%",405,"41,97%",546,"56,58%","97,50%",10,"1,04%","1,79%",4,"0,41%","0,71%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0010,02691_0010,Saint-Quentin - 0010,932,511,"54,83%",421,"45,17%",494,"53,00%","96,67%",10,"1,07%","1,96%",7,"0,75%","1,37%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0011,02691_0011,Saint-Quentin - 0011,759,345,"45,45%",414,"54,55%",337,"44,40%","97,68%",4,"0,53%","1,16%",4,"0,53%","1,16%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0012,02691_0012,Saint-Quentin - 0012,815,449,"55,09%",366,"44,91%",442,"54,23%","98,44%",5,"0,61%","1,11%",2,"0,25%","0,45%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0013,02691_0013,Saint-Quentin - 0013,850,530,"62,35%",320,"37,65%",515,"60,59%","97,17%",11,"1,29%","2,08%",4,"0,47%","0,75%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0014,02691_0014,Saint-Quentin - 0014,845,569,"67,34%",276,"32,66%",556,"65,80%","97,72%",11,"1,30%","1,93%",2,"0,24%","0,35%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0015,02691_0015,Saint-Quentin - 0015,736,460,"62,50%",276,"37,50%",453,"61,55%","98,48%",5,"0,68%","1,09%",2,"0,27%","0,43%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0016,02691_0016,Saint-Quentin - 0016,938,604,"64,39%",334,"35,61%",593,"63,22%","98,18%",9,"0,96%","1,49%",2,"0,21%","0,33%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0017,02691_0017,Saint-Quentin - 0017,887,542,"61,10%",345,"38,90%",523,"58,96%","96,49%",14,"1,58%","2,58%",5,"0,56%","0,92%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0018,02691_0018,Saint-Quentin - 0018,919,623,"67,79%",296,"32,21%",620,"67,46%","99,52%",2,"0,22%","0,32%",1,"0,11%","0,16%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0019,02691_0019,Saint-Quentin - 0019,867,586,"67,59%",281,"32,41%",576,"66,44%","98,29%",7,"0,81%","1,19%",3,"0,35%","0,51%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0020,02691_0020,Saint-Quentin - 0020,863,440,"50,98%",423,"49,02%",435,"50,41%","98,86%",5,"0,58%","1,14%",0,"0,00%","0,00%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0021,02691_0021,Saint-Quentin - 0021,834,511,"61,27%",323,"38,73%",493,"59,11%","96,48%",8,"0,96%","1,57%",10,"1,20%","1,96%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0022,02691_0022,Saint-Quentin - 0022,836,439,"52,51%",397,"47,49%",429,"51,32%","97,72%",7,"0,84%","1,59%",3,"0,36%","0,68%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0023,02691_0023,Saint-Quentin - 0023,973,474,"48,72%",499,"51,28%",462,"47,48%","97,47%",10,"1,03%","2,11%",2,"0,21%","0,42%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0024,02691_0024,Saint-Quentin - 0024,853,461,"54,04%",392,"45,96%",454,"53,22%","98,48%",4,"0,47%","0,87%",3,"0,35%","0,65%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0025,02691_0025,Saint-Quentin - 0025,678,385,"56,78%",293,"43,22%",377,"55,60%","97,92%",5,"0,74%","1,30%",3,"0,44%","0,78%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0026,02691_0026,Saint-Quentin - 0026,855,396,"46,32%",459,"53,68%",391,"45,73%","98,74%",3,"0,35%","0,76%",2,"0,23%","0,51%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0027,02691_0027,Saint-Quentin - 0027,696,388,"55,75%",308,"44,25%",379,"54,45%","97,68%",5,"0,72%","1,29%",4,"0,57%","1,03%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0028,02691_0028,Saint-Quentin - 0028,933,498,"53,38%",435,"46,62%",486,"52,09%","97,59%",7,"0,75%","1,41%",5,"0,54%","1,00%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0029,02691_0029,Saint-Quentin - 0029,766,376,"49,09%",390,"50,91%",367,"47,91%","97,61%",6,"0,78%","1,60%",3,"0,39%","0,80%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0030,02691_0030,Saint-Quentin - 0030,926,516,"55,72%",410,"44,28%",502,"54,21%","97,29%",10,"1,08%","1,94%",4,"0,43%","0,78%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0031,02691_0031,Saint-Quentin - 0031,927,469,"50,59%",458,"49,41%",457,"49,30%","97,44%",10,"1,08%","2,13%",2,"0,22%","0,43%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0032,02691_0032,Saint-Quentin - 0032,871,499,"57,29%",372,"42,71%",487,"55,91%","97,60%",6,"0,69%","1,20%",6,"0,69%","1,20%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0033,02691_0033,Saint-Quentin - 0033,995,523,"52,56%",472,"47,44%",502,"50,45%","95,98%",10,"1,01%","1,91%",11,"1,11%","2,10%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0034,02691_0034,Saint-Quentin - 0034,958,493,"51,46%",465,"48,54%",478,"49,90%","96,96%",11,"1,15%","2,23%",4,"0,42%","0,81%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0035,02691_0035,Saint-Quentin - 0035,956,428,"44,77%",528,"55,23%",420,"43,93%","98,13%",7,"0,73%","1,64%",1,"0,10%","0,23%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0036,02691_0036,Saint-Quentin - 0036,978,557,"56,95%",421,"43,05%",541,"55,32%","97,13%",10,"1,02%","1,80%",6,"0,61%","1,08%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0037,02691_0037,Saint-Quentin - 0037,996,575,"57,73%",421,"42,27%",557,"55,92%","96,87%",17,"1,71%","2,96%",1,"0,10%","0,17%",Numéro de panneau 1,1
02,Aisne,02002,02691,Saint-Quentin,0038,02691_0038,Saint-Quentin - 0038,868,484,"55,76%",384,"44,24%",479,"55,18%","98,97%",4,"0,46%","0,83%",1,"0,12%","0,21%",Numéro de panneau 1,1
