id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
03,Allier,03003,03023,Bellerive-sur-Allier,0006,03023_0006,Bellerive-sur-Allier - 0006,872,560,"64,22%",312,"35,78%",543,"62,27%","96,96%",10,"1,15%","1,79%",7,"0,80%","1,25%",Numéro de panneau 1,1
03,Allier,03003,03023,Bellerive-sur-Allier,0007,03023_0007,Bellerive-sur-Allier - 0007,908,575,"63,33%",333,"36,67%",564,"62,11%","98,09%",3,"0,33%","0,52%",8,"0,88%","1,39%",Numéro de panneau 1,1
03,Allier,03003,03024,Bert,0001,03024_0001,Bert - 0001,194,139,"71,65%",55,"28,35%",138,"71,13%","99,28%",0,"0,00%","0,00%",1,"0,52%","0,72%",Numéro de panneau 1,1
03,Allier,03003,03028,Billezois,0001,03028_0001,Billezois - 0001,299,209,"69,90%",90,"30,10%",201,"67,22%","96,17%",4,"1,34%","1,91%",4,"1,34%","1,91%",Numéro de panneau 1,1
03,Allier,03003,03030,Biozat,0001,03030_0001,Biozat - 0001,716,509,"71,09%",207,"28,91%",483,"67,46%","94,89%",14,"1,96%","2,75%",12,"1,68%","2,36%",Numéro de panneau 1,1
03,Allier,03003,03033,Bost,0001,03033_0001,Bost - 0001,139,99,"71,22%",40,"28,78%",93,"66,91%","93,94%",3,"2,16%","3,03%",3,"2,16%","3,03%",Numéro de panneau 1,1
03,Allier,03003,03035,Le Bouchaud,0001,03035_0001,Le Bouchaud - 0001,168,107,"63,69%",61,"36,31%",105,"62,50%","98,13%",1,"0,60%","0,93%",1,"0,60%","0,93%",Numéro de panneau 1,1
03,Allier,03003,03042,Le Breuil,0001,03042_0001,Le Breuil - 0001,425,314,"73,88%",111,"26,12%",308,"72,47%","98,09%",4,"0,94%","1,27%",2,"0,47%","0,64%",Numéro de panneau 1,1
03,Allier,03003,03043,Broût-Vernet,0001,03043_0001,Broût-Vernet - 0001,964,678,"70,33%",286,"29,67%",648,"67,22%","95,58%",19,"1,97%","2,80%",11,"1,14%","1,62%",Numéro de panneau 1,1
03,Allier,03003,03044,Brugheas,0001,03044_0001,Brugheas - 0001,640,492,"76,88%",148,"23,13%",475,"74,22%","96,54%",15,"2,34%","3,05%",2,"0,31%","0,41%",Numéro de panneau 1,1
03,Allier,03003,03044,Brugheas,0002,03044_0002,Brugheas - 0002,552,421,"76,27%",131,"23,73%",406,"73,55%","96,44%",5,"0,91%","1,19%",10,"1,81%","2,38%",Numéro de panneau 1,1
03,Allier,03003,03045,Busset,0001,03045_0001,Busset - 0001,712,500,"70,22%",212,"29,78%",477,"66,99%","95,40%",15,"2,11%","3,00%",8,"1,12%","1,60%",Numéro de panneau 1,1
03,Allier,03003,03050,La Chabanne,0001,03050_0001,La Chabanne - 0001,187,127,"67,91%",60,"32,09%",123,"65,78%","96,85%",2,"1,07%","1,57%",2,"1,07%","1,57%",Numéro de panneau 1,1
03,Allier,03003,03056,La Chapelle,0001,03056_0001,La Chapelle - 0001,337,252,"74,78%",85,"25,22%",247,"73,29%","98,02%",0,"0,00%","0,00%",5,"1,48%","1,98%",Numéro de panneau 1,1
03,Allier,03003,03060,Charmeil,0001,03060_0001,Charmeil - 0001,782,587,"75,06%",195,"24,94%",568,"72,63%","96,76%",16,"2,05%","2,73%",3,"0,38%","0,51%",Numéro de panneau 1,1
03,Allier,03003,03061,Charmes,0001,03061_0001,Charmes - 0001,303,238,"78,55%",65,"21,45%",226,"74,59%","94,96%",11,"3,63%","4,62%",1,"0,33%","0,42%",Numéro de panneau 1,1
03,Allier,03003,03063,Chassenard,0001,03063_0001,Chassenard - 0001,743,501,"67,43%",242,"32,57%",454,"61,10%","90,62%",19,"2,56%","3,79%",28,"3,77%","5,59%",Numéro de panneau 1,1
03,Allier,03003,03066,Châtel-Montagne,0001,03066_0001,Châtel-Montagne - 0001,284,197,"69,37%",87,"30,63%",188,"66,20%","95,43%",3,"1,06%","1,52%",6,"2,11%","3,05%",Numéro de panneau 1,1
03,Allier,03003,03067,Châtelperron,0001,03067_0001,Châtelperron - 0001,118,97,"82,20%",21,"17,80%",94,"79,66%","96,91%",1,"0,85%","1,03%",2,"1,69%","2,06%",Numéro de panneau 1,1
03,Allier,03003,03068,Châtelus,0001,03068_0001,Châtelus - 0001,106,72,"67,92%",34,"32,08%",69,"65,09%","95,83%",2,"1,89%","2,78%",1,"0,94%","1,39%",Numéro de panneau 1,1
03,Allier,03003,03071,Chavroches,0001,03071_0001,Chavroches - 0001,207,130,"62,80%",77,"37,20%",129,"62,32%","99,23%",1,"0,48%","0,77%",0,"0,00%","0,00%",Numéro de panneau 1,1
03,Allier,03003,03079,Cindré,0001,03079_0001,Cindré - 0001,225,160,"71,11%",65,"28,89%",148,"65,78%","92,50%",8,"3,56%","5,00%",4,"1,78%","2,50%",Numéro de panneau 1,1
03,Allier,03003,03080,Cognat-Lyonne,0001,03080_0001,Cognat-Lyonne - 0001,557,423,"75,94%",134,"24,06%",415,"74,51%","98,11%",4,"0,72%","0,95%",4,"0,72%","0,95%",Numéro de panneau 1,1
03,Allier,03003,03093,Creuzier-le-Neuf,0001,03093_0001,Creuzier-le-Neuf - 0001,901,693,"76,91%",208,"23,09%",666,"73,92%","96,10%",21,"2,33%","3,03%",6,"0,67%","0,87%",Numéro de panneau 1,1
03,Allier,03003,03094,Creuzier-le-Vieux,0001,03094_0001,Creuzier-le-Vieux - 0001,721,528,"73,23%",193,"26,77%",516,"71,57%","97,73%",6,"0,83%","1,14%",6,"0,83%","1,14%",Numéro de panneau 1,1
03,Allier,03003,03094,Creuzier-le-Vieux,0002,03094_0002,Creuzier-le-Vieux - 0002,861,609,"70,73%",252,"29,27%",593,"68,87%","97,37%",11,"1,28%","1,81%",5,"0,58%","0,82%",Numéro de panneau 1,1
03,Allier,03003,03094,Creuzier-le-Vieux,0003,03094_0003,Creuzier-le-Vieux - 0003,865,596,"68,90%",269,"31,10%",581,"67,17%","97,48%",8,"0,92%","1,34%",7,"0,81%","1,17%",Numéro de panneau 1,1
03,Allier,03003,03094,Creuzier-le-Vieux,0004,03094_0004,Creuzier-le-Vieux - 0004,415,298,"71,81%",117,"28,19%",288,"69,40%","96,64%",7,"1,69%","2,35%",3,"0,72%","1,01%",Numéro de panneau 1,1
03,Allier,03003,03095,Cusset,0001,03095_0001,Cusset - 0001,891,537,"60,27%",354,"39,73%",516,"57,91%","96,09%",11,"1,23%","2,05%",10,"1,12%","1,86%",Numéro de panneau 1,1
03,Allier,03003,03095,Cusset,0002,03095_0002,Cusset - 0002,972,671,"69,03%",301,"30,97%",655,"67,39%","97,62%",12,"1,23%","1,79%",4,"0,41%","0,60%",Numéro de panneau 1,1
03,Allier,03003,03095,Cusset,0003,03095_0003,Cusset - 0003,914,549,"60,07%",365,"39,93%",531,"58,10%","96,72%",10,"1,09%","1,82%",8,"0,88%","1,46%",Numéro de panneau 1,1
03,Allier,03003,03095,Cusset,0004,03095_0004,Cusset - 0004,1018,679,"66,70%",339,"33,30%",664,"65,23%","97,79%",11,"1,08%","1,62%",4,"0,39%","0,59%",Numéro de panneau 1,1
03,Allier,03003,03095,Cusset,0005,03095_0005,Cusset - 0005,870,622,"71,49%",248,"28,51%",603,"69,31%","96,95%",11,"1,26%","1,77%",8,"0,92%","1,29%",Numéro de panneau 1,1
03,Allier,03003,03095,Cusset,0006,03095_0006,Cusset - 0006,896,655,"73,10%",241,"26,90%",635,"70,87%","96,95%",14,"1,56%","2,14%",6,"0,67%","0,92%",Numéro de panneau 1,1
03,Allier,03003,03095,Cusset,0007,03095_0007,Cusset - 0007,944,640,"67,80%",304,"32,20%",625,"66,21%","97,66%",7,"0,74%","1,09%",8,"0,85%","1,25%",Numéro de panneau 1,1
03,Allier,03003,03095,Cusset,0008,03095_0008,Cusset - 0008,979,692,"70,68%",287,"29,32%",662,"67,62%","95,66%",17,"1,74%","2,46%",13,"1,33%","1,88%",Numéro de panneau 1,1
03,Allier,03003,03095,Cusset,0009,03095_0009,Cusset - 0009,1063,739,"69,52%",324,"30,48%",714,"67,17%","96,62%",14,"1,32%","1,89%",11,"1,03%","1,49%",Numéro de panneau 1,1
03,Allier,03003,03103,Le Donjon,0001,03103_0001,Le Donjon - 0001,756,542,"71,69%",214,"28,31%",528,"69,84%","97,42%",7,"0,93%","1,29%",7,"0,93%","1,29%",Numéro de panneau 1,1
03,Allier,03003,03105,Droiturier,0001,03105_0001,Droiturier - 0001,283,200,"70,67%",83,"29,33%",195,"68,90%","97,50%",5,"1,77%","2,50%",0,"0,00%","0,00%",Numéro de panneau 1,1
03,Allier,03003,03109,Escurolles,0001,03109_0001,Escurolles - 0001,557,390,"70,02%",167,"29,98%",374,"67,15%","95,90%",13,"2,33%","3,33%",3,"0,54%","0,77%",Numéro de panneau 1,1
03,Allier,03003,03110,Espinasse-Vozelle,0001,03110_0001,Espinasse-Vozelle - 0001,734,532,"72,48%",202,"27,52%",509,"69,35%","95,68%",0,"0,00%","0,00%",23,"3,13%","4,32%",Numéro de panneau 1,1
03,Allier,03003,03113,Ferrières-sur-Sichon,0001,03113_0001,Ferrières-sur-Sichon - 0001,399,299,"74,94%",100,"25,06%",295,"73,93%","98,66%",0,"0,00%","0,00%",4,"1,00%","1,34%",Numéro de panneau 1,1
03,Allier,03003,03118,Gannat,0001,03118_0001,Gannat - 0001,1009,633,"62,74%",376,"37,26%",600,"59,46%","94,79%",16,"1,59%","2,53%",17,"1,68%","2,69%",Numéro de panneau 1,1
03,Allier,03003,03118,Gannat,0002,03118_0002,Gannat - 0002,1034,680,"65,76%",354,"34,24%",659,"63,73%","96,91%",8,"0,77%","1,18%",13,"1,26%","1,91%",Numéro de panneau 1,1
03,Allier,03003,03118,Gannat,0003,03118_0003,Gannat - 0003,1030,698,"67,77%",332,"32,23%",661,"64,17%","94,70%",20,"1,94%","2,87%",17,"1,65%","2,44%",Numéro de panneau 1,1
03,Allier,03003,03118,Gannat,0004,03118_0004,Gannat - 0004,1043,667,"63,95%",376,"36,05%",650,"62,32%","97,45%",8,"0,77%","1,20%",9,"0,86%","1,35%",Numéro de panneau 1,1
03,Allier,03003,03125,La Guillermie,0001,03125_0001,La Guillermie - 0001,121,78,"64,46%",43,"35,54%",77,"63,64%","98,72%",0,"0,00%","0,00%",1,"0,83%","1,28%",Numéro de panneau 1,1
03,Allier,03003,03126,Hauterive,0001,03126_0001,Hauterive - 0001,870,636,"73,10%",234,"26,90%",615,"70,69%","96,70%",14,"1,61%","2,20%",7,"0,80%","1,10%",Numéro de panneau 1,1
03,Allier,03003,03131,Isserpent,0001,03131_0001,Isserpent - 0001,424,295,"69,58%",129,"30,42%",290,"68,40%","98,31%",2,"0,47%","0,68%",3,"0,71%","1,02%",Numéro de panneau 1,1
03,Allier,03003,03132,Jaligny-sur-Besbre,0001,03132_0001,Jaligny-sur-Besbre - 0001,436,309,"70,87%",127,"29,13%",296,"67,89%","95,79%",7,"1,61%","2,27%",6,"1,38%","1,94%",Numéro de panneau 1,1
03,Allier,03003,03133,Jenzat,0001,03133_0001,Jenzat - 0001,403,304,"75,43%",99,"24,57%",288,"71,46%","94,74%",8,"1,99%","2,63%",8,"1,99%","2,63%",Numéro de panneau 1,1
03,Allier,03003,03138,Lapalisse,0001,03138_0001,Lapalisse - 0001,1055,730,"69,19%",325,"30,81%",706,"66,92%","96,71%",12,"1,14%","1,64%",12,"1,14%","1,64%",Numéro de panneau 1,1
03,Allier,03003,03138,Lapalisse,0002,03138_0002,Lapalisse - 0002,1115,732,"65,65%",383,"34,35%",707,"63,41%","96,58%",16,"1,43%","2,19%",9,"0,81%","1,23%",Numéro de panneau 1,1
03,Allier,03003,03139,Laprugne,0001,03139_0001,Laprugne - 0001,267,196,"73,41%",71,"26,59%",189,"70,79%","96,43%",3,"1,12%","1,53%",4,"1,50%","2,04%",Numéro de panneau 1,1
03,Allier,03003,03141,Lavoine,0001,03141_0001,Lavoine - 0001,182,142,"78,02%",40,"21,98%",131,"71,98%","92,25%",9,"4,95%","6,34%",2,"1,10%","1,41%",Numéro de panneau 1,1
03,Allier,03003,03142,Lenax,0001,03142_0001,Lenax - 0001,215,149,"69,30%",66,"30,70%",144,"66,98%","96,64%",5,"2,33%","3,36%",0,"0,00%","0,00%",Numéro de panneau 1,1
03,Allier,03003,03144,Liernolles,0001,03144_0001,Liernolles - 0001,157,120,"76,43%",37,"23,57%",114,"72,61%","95,00%",1,"0,64%","0,83%",5,"3,18%","4,17%",Numéro de panneau 1,1
03,Allier,03003,03147,Loddes,0001,03147_0001,Loddes - 0001,138,97,"70,29%",41,"29,71%",95,"68,84%","97,94%",2,"1,45%","2,06%",0,"0,00%","0,00%",Numéro de panneau 1,1
03,Allier,03003,03154,Luneau,0001,03154_0001,Luneau - 0001,211,165,"78,20%",46,"21,80%",158,"74,88%","95,76%",5,"2,37%","3,03%",2,"0,95%","1,21%",Numéro de panneau 1,1
03,Allier,03003,03163,Mariol,0001,03163_0001,Mariol - 0001,629,461,"73,29%",168,"26,71%",451,"71,70%","97,83%",5,"0,79%","1,08%",5,"0,79%","1,08%",Numéro de panneau 1,1
03,Allier,03003,03164,Le Mayet-d'Ecole,0001,03164_0001,Le Mayet-d'Ecole - 0001,229,168,"73,36%",61,"26,64%",161,"70,31%","95,83%",3,"1,31%","1,79%",4,"1,75%","2,38%",Numéro de panneau 1,1
03,Allier,03003,03165,Le Mayet-de-Montagne,0001,03165_0001,Le Mayet-de-Montagne - 0001,1004,703,"70,02%",301,"29,98%",689,"68,63%","98,01%",8,"0,80%","1,14%",6,"0,60%","0,85%",Numéro de panneau 1,1
03,Allier,03003,03166,Mazerier,0001,03166_0001,Mazerier - 0001,254,201,"79,13%",53,"20,87%",198,"77,95%","98,51%",0,"0,00%","0,00%",3,"1,18%","1,49%",Numéro de panneau 1,1
03,Allier,03003,03174,Molles,0001,03174_0001,Molles - 0001,736,538,"73,10%",198,"26,90%",520,"70,65%","96,65%",13,"1,77%","2,42%",5,"0,68%","0,93%",Numéro de panneau 1,1
03,Allier,03003,03178,Montaiguët-en-Forez,0001,03178_0001,Montaiguët-en-Forez - 0001,230,155,"67,39%",75,"32,61%",153,"66,52%","98,71%",2,"0,87%","1,29%",0,"0,00%","0,00%",Numéro de panneau 1,1
03,Allier,03003,03181,Montcombroux-les-Mines,0001,03181_0001,Montcombroux-les-Mines - 0001,246,180,"73,17%",66,"26,83%",177,"71,95%","98,33%",1,"0,41%","0,56%",2,"0,81%","1,11%",Numéro de panneau 1,1
03,Allier,03003,03182,Monteignet-sur-l'Andelot,0001,03182_0001,Monteignet-sur-l'Andelot - 0001,199,146,"73,37%",53,"26,63%",138,"69,35%","94,52%",5,"2,51%","3,42%",3,"1,51%","2,05%",Numéro de panneau 1,1
03,Allier,03003,03196,Neuilly-en-Donjon,0001,03196_0001,Neuilly-en-Donjon - 0001,168,128,"76,19%",40,"23,81%",126,"75,00%","98,44%",2,"1,19%","1,56%",0,"0,00%","0,00%",Numéro de panneau 1,1
03,Allier,03003,03201,Nizerolles,0001,03201_0001,Nizerolles - 0001,240,172,"71,67%",68,"28,33%",165,"68,75%","95,93%",6,"2,50%","3,49%",1,"0,42%","0,58%",Numéro de panneau 1,1
03,Allier,03003,03205,Périgny,0001,03205_0001,Périgny - 0001,373,274,"73,46%",99,"26,54%",267,"71,58%","97,45%",4,"1,07%","1,46%",3,"0,80%","1,09%",Numéro de panneau 1,1
03,Allier,03003,03208,Le Pin,0001,03208_0001,Le Pin - 0001,299,210,"70,23%",89,"29,77%",201,"67,22%","95,71%",6,"2,01%","2,86%",3,"1,00%","1,43%",Numéro de panneau 1,1
03,Allier,03003,03209,Poëzat,0001,03209_0001,Poëzat - 0001,137,107,"78,10%",30,"21,90%",103,"75,18%","96,26%",2,"1,46%","1,87%",2,"1,46%","1,87%",Numéro de panneau 1,1
03,Allier,03003,03220,Saint-Bonnet-de-Rochefort,0001,03220_0001,Saint-Bonnet-de-Rochefort - 0001,536,392,"73,13%",144,"26,87%",372,"69,40%","94,90%",13,"2,43%","3,32%",7,"1,31%","1,79%",Numéro de panneau 1,1
03,Allier,03003,03223,Saint-Christophe-en-Bourbonnais,0001,03223_0001,Saint-Christophe-en-Bourbonnais - 0001,406,284,"69,95%",122,"30,05%",280,"68,97%","98,59%",2,"0,49%","0,70%",2,"0,49%","0,70%",Numéro de panneau 1,1
03,Allier,03003,03224,Saint-Clément,0001,03224_0001,Saint-Clément - 0001,255,188,"73,73%",67,"26,27%",186,"72,94%","98,94%",0,"0,00%","0,00%",2,"0,78%","1,06%",Numéro de panneau 1,1
03,Allier,03003,03226,Saint-Didier-en-Donjon,0001,03226_0001,Saint-Didier-en-Donjon - 0001,187,120,"64,17%",67,"35,83%",115,"61,50%","95,83%",3,"1,60%","2,50%",2,"1,07%","1,67%",Numéro de panneau 1,1
03,Allier,03003,03227,Saint-Didier-la-Forêt,0001,03227_0001,Saint-Didier-la-Forêt - 0001,266,211,"79,32%",55,"20,68%",202,"75,94%","95,73%",5,"1,88%","2,37%",4,"1,50%","1,90%",Numéro de panneau 1,1
03,Allier,03003,03230,Saint-Etienne-de-Vicq,0001,03230_0001,Saint-Etienne-de-Vicq - 0001,401,294,"73,32%",107,"26,68%",289,"72,07%","98,30%",2,"0,50%","0,68%",3,"0,75%","1,02%",Numéro de panneau 1,1
03,Allier,03003,03239,Saint-Léger-sur-Vouzance,0001,03239_0001,Saint-Léger-sur-Vouzance - 0001,222,160,"72,07%",62,"27,93%",152,"68,47%","95,00%",5,"2,25%","3,13%",3,"1,35%","1,88%",Numéro de panneau 1,1
03,Allier,03003,03240,Saint-Léon,0001,03240_0001,Saint-Léon - 0001,468,364,"77,78%",104,"22,22%",358,"76,50%","98,35%",4,"0,85%","1,10%",2,"0,43%","0,55%",Numéro de panneau 1,1
03,Allier,03003,03248,Saint-Nicolas-des-Biefs,0001,03248_0001,Saint-Nicolas-des-Biefs - 0001,154,112,"72,73%",42,"27,27%",110,"71,43%","98,21%",1,"0,65%","0,89%",1,"0,65%","0,89%",Numéro de panneau 1,1
03,Allier,03003,03250,Saint-Pierre-Laval,0001,03250_0001,Saint-Pierre-Laval - 0001,317,245,"77,29%",72,"22,71%",235,"74,13%","95,92%",6,"1,89%","2,45%",4,"1,26%","1,63%",Numéro de panneau 1,1
03,Allier,03003,03252,Saint-Pont,0001,03252_0001,Saint-Pont - 0001,526,403,"76,62%",123,"23,38%",392,"74,52%","97,27%",8,"1,52%","1,99%",3,"0,57%","0,74%",Numéro de panneau 1,1
03,Allier,03003,03255,Saint-Priest-d'Andelot,0001,03255_0001,Saint-Priest-d'Andelot - 0001,111,89,"80,18%",22,"19,82%",84,"75,68%","94,38%",2,"1,80%","2,25%",3,"2,70%","3,37%",Numéro de panneau 1,1
03,Allier,03003,03257,Saint-Prix,0001,03257_0001,Saint-Prix - 0001,613,448,"73,08%",165,"26,92%",433,"70,64%","96,65%",11,"1,79%","2,46%",4,"0,65%","0,89%",Numéro de panneau 1,1
03,Allier,03003,03258,Saint-Rémy-en-Rollat,0001,03258_0001,Saint-Rémy-en-Rollat - 0001,1435,1046,"72,89%",389,"27,11%",1007,"70,17%","96,27%",26,"1,81%","2,49%",13,"0,91%","1,24%",Numéro de panneau 1,1
03,Allier,03003,03264,Saint-Yorre,0001,03264_0001,Saint-Yorre - 0001,823,531,"64,52%",292,"35,48%",522,"63,43%","98,31%",7,"0,85%","1,32%",2,"0,24%","0,38%",Numéro de panneau 1,1
03,Allier,03003,03264,Saint-Yorre,0002,03264_0002,Saint-Yorre - 0002,1125,797,"70,84%",328,"29,16%",769,"68,36%","96,49%",18,"1,60%","2,26%",10,"0,89%","1,25%",Numéro de panneau 1,1
03,Allier,03003,03268,Saulzet,0001,03268_0001,Saulzet - 0001,350,252,"72,00%",98,"28,00%",243,"69,43%","96,43%",7,"2,00%","2,78%",2,"0,57%","0,79%",Numéro de panneau 1,1
03,Allier,03003,03271,Serbannes,0001,03271_0001,Serbannes - 0001,735,572,"77,82%",163,"22,18%",560,"76,19%","97,90%",9,"1,22%","1,57%",3,"0,41%","0,52%",Numéro de panneau 1,1
03,Allier,03003,03272,Servilly,0001,03272_0001,Servilly - 0001,244,171,"70,08%",73,"29,92%",165,"67,62%","96,49%",3,"1,23%","1,75%",3,"1,23%","1,75%",Numéro de panneau 1,1
03,Allier,03003,03274,Sorbier,0001,03274_0001,Sorbier - 0001,246,176,"71,54%",70,"28,46%",164,"66,67%","93,18%",9,"3,66%","5,11%",3,"1,22%","1,70%",Numéro de panneau 1,1
03,Allier,03003,03284,Thionne,0001,03284_0001,Thionne - 0001,255,194,"76,08%",61,"23,92%",189,"74,12%","97,42%",4,"1,57%","2,06%",1,"0,39%","0,52%",Numéro de panneau 1,1
03,Allier,03003,03289,Treteau,0001,03289_0001,Treteau - 0001,404,281,"69,55%",123,"30,45%",272,"67,33%","96,80%",6,"1,49%","2,14%",3,"0,74%","1,07%",Numéro de panneau 1,1
03,Allier,03003,03291,Trézelles,0001,03291_0001,Trézelles - 0001,292,221,"75,68%",71,"24,32%",210,"71,92%","95,02%",6,"2,05%","2,71%",5,"1,71%","2,26%",Numéro de panneau 1,1
03,Allier,03003,03299,Varennes-sur-Tèche,0001,03299_0001,Varennes-sur-Tèche - 0001,171,133,"77,78%",38,"22,22%",124,"72,51%","93,23%",6,"3,51%","4,51%",3,"1,75%","2,26%",Numéro de panneau 1,1
03,Allier,03003,03304,Vendat,0001,03304_0001,Vendat - 0001,1000,739,"73,90%",261,"26,10%",712,"71,20%","96,35%",21,"2,10%","2,84%",6,"0,60%","0,81%",Numéro de panneau 1,1
03,Allier,03003,03304,Vendat,0002,03304_0002,Vendat - 0002,921,701,"76,11%",220,"23,89%",673,"73,07%","96,01%",23,"2,50%","3,28%",5,"0,54%","0,71%",Numéro de panneau 1,1
03,Allier,03003,03306,Le Vernet,0001,03306_0001,Le Vernet - 0001,765,600,"78,43%",165,"21,57%",587,"76,73%","97,83%",9,"1,18%","1,50%",4,"0,52%","0,67%",Numéro de panneau 1,1
03,Allier,03003,03306,Le Vernet,0002,03306_0002,Le Vernet - 0002,745,569,"76,38%",176,"23,62%",556,"74,63%","97,72%",10,"1,34%","1,76%",3,"0,40%","0,53%",Numéro de panneau 1,1
03,Allier,03003,03310,Vichy,0001,03310_0001,Vichy - 0001,896,544,"60,71%",352,"39,29%",528,"58,93%","97,06%",12,"1,34%","2,21%",4,"0,45%","0,74%",Numéro de panneau 1,1
03,Allier,03003,03310,Vichy,0002,03310_0002,Vichy - 0002,994,619,"62,27%",375,"37,73%",608,"61,17%","98,22%",5,"0,50%","0,81%",6,"0,60%","0,97%",Numéro de panneau 1,1
03,Allier,03003,03310,Vichy,0003,03310_0003,Vichy - 0003,1194,787,"65,91%",407,"34,09%",767,"64,24%","97,46%",7,"0,59%","0,89%",13,"1,09%","1,65%",Numéro de panneau 1,1
03,Allier,03003,03310,Vichy,0004,03310_0004,Vichy - 0004,1254,833,"66,43%",421,"33,57%",813,"64,83%","97,60%",12,"0,96%","1,44%",8,"0,64%","0,96%",Numéro de panneau 1,1
03,Allier,03003,03310,Vichy,0005,03310_0005,Vichy - 0005,916,496,"54,15%",420,"45,85%",483,"52,73%","97,38%",9,"0,98%","1,81%",4,"0,44%","0,81%",Numéro de panneau 1,1
03,Allier,03003,03310,Vichy,0006,03310_0006,Vichy - 0006,1243,700,"56,32%",543,"43,68%",674,"54,22%","96,29%",17,"1,37%","2,43%",9,"0,72%","1,29%",Numéro de panneau 1,1
03,Allier,03003,03310,Vichy,0007,03310_0007,Vichy - 0007,1151,740,"64,29%",411,"35,71%",716,"62,21%","96,76%",16,"1,39%","2,16%",8,"0,70%","1,08%",Numéro de panneau 1,1
03,Allier,03003,03310,Vichy,0008,03310_0008,Vichy - 0008,1027,622,"60,56%",405,"39,44%",607,"59,10%","97,59%",9,"0,88%","1,45%",6,"0,58%","0,96%",Numéro de panneau 1,1
