id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
22,Côtes-d'Armor,22003,22093,Lamballe-Armor,0006,22093_0006,Lamballe-Armor - 0006,1032,798,"77,33%",234,"22,67%",785,"76,07%","98,37%",10,"0,97%","1,25%",3,"0,29%","0,38%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22093,Lamballe-Armor,0007,22093_0007,Lamballe-Armor - 0007,717,562,"78,38%",155,"21,62%",550,"76,71%","97,86%",9,"1,26%","1,60%",3,"0,42%","0,53%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22093,Lamballe-Armor,0008,22093_0008,Lamballe-Armor - 0008,535,415,"77,57%",120,"22,43%",407,"76,07%","98,07%",2,"0,37%","0,48%",6,"1,12%","1,45%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22093,Lamballe-Armor,0009,22093_0009,Lamballe-Armor - 0009,822,619,"75,30%",203,"24,70%",610,"74,21%","98,55%",4,"0,49%","0,65%",5,"0,61%","0,81%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22093,Lamballe-Armor,0010,22093_0010,Lamballe-Armor - 0010,1142,885,"77,50%",257,"22,50%",866,"75,83%","97,85%",10,"0,88%","1,13%",9,"0,79%","1,02%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22093,Lamballe-Armor,0011,22093_0011,Lamballe-Armor - 0011,371,279,"75,20%",92,"24,80%",270,"72,78%","96,77%",4,"1,08%","1,43%",5,"1,35%","1,79%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22093,Lamballe-Armor,0012,22093_0012,Lamballe-Armor - 0012,750,548,"73,07%",202,"26,93%",538,"71,73%","98,18%",4,"0,53%","0,73%",6,"0,80%","1,09%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22093,Lamballe-Armor,0013,22093_0013,Lamballe-Armor - 0013,827,627,"75,82%",200,"24,18%",617,"74,61%","98,41%",7,"0,85%","1,12%",3,"0,36%","0,48%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22098,Landéhen,0001,22098_0001,Landéhen - 0001,994,752,"75,65%",242,"24,35%",728,"73,24%","96,81%",19,"1,91%","2,53%",5,"0,50%","0,66%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22099,Lanfains,0001,22099_0001,Lanfains - 0001,788,581,"73,73%",207,"26,27%",570,"72,34%","98,11%",4,"0,51%","0,69%",7,"0,89%","1,20%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22122,Laurenan,0001,22122_0001,Laurenan - 0001,539,394,"73,10%",145,"26,90%",388,"71,99%","98,48%",5,"0,93%","1,27%",1,"0,19%","0,25%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22126,Le Leslay,0001,22126_0001,Le Leslay - 0001,118,89,"75,42%",29,"24,58%",87,"73,73%","97,75%",2,"1,69%","2,25%",0,"0,00%","0,00%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22133,Loscouët-sur-Meu,0001,22133_0001,Loscouët-sur-Meu - 0001,519,365,"70,33%",154,"29,67%",362,"69,75%","99,18%",3,"0,58%","0,82%",0,"0,00%","0,00%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22136,Loudéac,0001,22136_0001,Loudéac - 0001,1042,636,"61,04%",406,"38,96%",625,"59,98%","98,27%",8,"0,77%","1,26%",3,"0,29%","0,47%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22136,Loudéac,0002,22136_0002,Loudéac - 0002,961,654,"68,05%",307,"31,95%",643,"66,91%","98,32%",7,"0,73%","1,07%",4,"0,42%","0,61%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22136,Loudéac,0003,22136_0003,Loudéac - 0003,1011,679,"67,16%",332,"32,84%",662,"65,48%","97,50%",12,"1,19%","1,77%",5,"0,49%","0,74%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22136,Loudéac,0004,22136_0004,Loudéac - 0004,983,655,"66,63%",328,"33,37%",645,"65,62%","98,47%",1,"0,10%","0,15%",9,"0,92%","1,37%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22136,Loudéac,0005,22136_0005,Loudéac - 0005,1264,870,"68,83%",394,"31,17%",848,"67,09%","97,47%",12,"0,95%","1,38%",10,"0,79%","1,15%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22136,Loudéac,0006,22136_0006,Loudéac - 0006,826,526,"63,68%",300,"36,32%",515,"62,35%","97,91%",5,"0,61%","0,95%",6,"0,73%","1,14%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22136,Loudéac,0007,22136_0007,Loudéac - 0007,1062,663,"62,43%",399,"37,57%",658,"61,96%","99,25%",4,"0,38%","0,60%",1,"0,09%","0,15%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22140,La Malhoure,0001,22140_0001,La Malhoure - 0001,442,322,"72,85%",120,"27,15%",308,"69,68%","95,65%",8,"1,81%","2,48%",6,"1,36%","1,86%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22147,Merdrignac,0001,22147_0001,Merdrignac - 0001,1158,799,"69,00%",359,"31,00%",791,"68,31%","99,00%",3,"0,26%","0,38%",5,"0,43%","0,63%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22147,Merdrignac,0002,22147_0002,Merdrignac - 0002,1044,755,"72,32%",289,"27,68%",737,"70,59%","97,62%",9,"0,86%","1,19%",9,"0,86%","1,19%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22148,Mérillac,0001,22148_0001,Mérillac - 0001,200,160,"80,00%",40,"20,00%",153,"76,50%","95,63%",2,"1,00%","1,25%",5,"2,50%","3,13%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22149,Merléac,0001,22149_0001,Merléac - 0001,375,281,"74,93%",94,"25,07%",276,"73,60%","98,22%",0,"0,00%","0,00%",5,"1,33%","1,78%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22153,Moncontour,0001,22153_0001,Moncontour - 0001,397,263,"66,25%",134,"33,75%",258,"64,99%","98,10%",3,"0,76%","1,14%",2,"0,50%","0,76%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22155,La Motte,0001,22155_0001,La Motte - 0001,841,599,"71,22%",242,"28,78%",583,"69,32%","97,33%",6,"0,71%","1,00%",10,"1,19%","1,67%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22155,La Motte,0002,22155_0002,La Motte - 0002,775,561,"72,39%",214,"27,61%",547,"70,58%","97,50%",8,"1,03%","1,43%",6,"0,77%","1,07%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22158,Guerlédan,0001,22158_0001,Guerlédan - 0001,699,522,"74,68%",177,"25,32%",514,"73,53%","98,47%",7,"1,00%","1,34%",1,"0,14%","0,19%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22158,Guerlédan,0002,22158_0002,Guerlédan - 0002,832,654,"78,61%",178,"21,39%",640,"76,92%","97,86%",9,"1,08%","1,38%",5,"0,60%","0,76%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22158,Guerlédan,0003,22158_0003,Guerlédan - 0003,338,265,"78,40%",73,"21,60%",259,"76,63%","97,74%",5,"1,48%","1,89%",1,"0,30%","0,38%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22160,Noyal,0001,22160_0001,Noyal - 0001,709,577,"81,38%",132,"18,62%",558,"78,70%","96,71%",14,"1,97%","2,43%",5,"0,71%","0,87%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22165,Penguily,0001,22165_0001,Penguily - 0001,457,318,"69,58%",139,"30,42%",310,"67,83%","97,48%",5,"1,09%","1,57%",3,"0,66%","0,94%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22170,Plaine-Haute,0001,22170_0001,Plaine-Haute - 0001,738,559,"75,75%",179,"24,25%",543,"73,58%","97,14%",9,"1,22%","1,61%",7,"0,95%","1,25%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22170,Plaine-Haute,0002,22170_0002,Plaine-Haute - 0002,483,369,"76,40%",114,"23,60%",358,"74,12%","97,02%",7,"1,45%","1,90%",4,"0,83%","1,08%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22171,Plaintel,0001,22171_0001,Plaintel - 0001,872,657,"75,34%",215,"24,66%",640,"73,39%","97,41%",12,"1,38%","1,83%",5,"0,57%","0,76%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22171,Plaintel,0002,22171_0002,Plaintel - 0002,873,655,"75,03%",218,"24,97%",635,"72,74%","96,95%",15,"1,72%","2,29%",5,"0,57%","0,76%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22171,Plaintel,0003,22171_0003,Plaintel - 0003,925,701,"75,78%",224,"24,22%",690,"74,59%","98,43%",7,"0,76%","1,00%",4,"0,43%","0,57%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22171,Plaintel,0004,22171_0004,Plaintel - 0004,827,598,"72,31%",229,"27,69%",582,"70,37%","97,32%",9,"1,09%","1,51%",7,"0,85%","1,17%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22175,Plédéliac,0001,22175_0001,Plédéliac - 0001,1233,938,"76,07%",295,"23,93%",917,"74,37%","97,76%",11,"0,89%","1,17%",10,"0,81%","1,07%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22183,Plémet,0001,22183_0001,Plémet - 0001,792,562,"70,96%",230,"29,04%",552,"69,70%","98,22%",6,"0,76%","1,07%",4,"0,51%","0,71%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22183,Plémet,0002,22183_0002,Plémet - 0002,796,554,"69,60%",242,"30,40%",542,"68,09%","97,83%",9,"1,13%","1,62%",3,"0,38%","0,54%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22183,Plémet,0003,22183_0003,Plémet - 0003,797,573,"71,89%",224,"28,11%",565,"70,89%","98,60%",5,"0,63%","0,87%",3,"0,38%","0,52%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22183,Plémet,0004,22183_0004,Plémet - 0004,322,222,"68,94%",100,"31,06%",219,"68,01%","98,65%",3,"0,93%","1,35%",0,"0,00%","0,00%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22184,Plémy,0001,22184_0001,Plémy - 0001,587,427,"72,74%",160,"27,26%",417,"71,04%","97,66%",7,"1,19%","1,64%",3,"0,51%","0,70%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22184,Plémy,0002,22184_0002,Plémy - 0002,611,471,"77,09%",140,"22,91%",464,"75,94%","98,51%",4,"0,65%","0,85%",3,"0,49%","0,64%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22185,Plénée-Jugon,0001,22185_0001,Plénée-Jugon - 0001,944,668,"70,76%",276,"29,24%",650,"68,86%","97,31%",9,"0,95%","1,35%",9,"0,95%","1,35%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22185,Plénée-Jugon,0002,22185_0002,Plénée-Jugon - 0002,891,646,"72,50%",245,"27,50%",630,"70,71%","97,52%",7,"0,79%","1,08%",9,"1,01%","1,39%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22193,Plestan,0001,22193_0001,Plestan - 0001,1222,870,"71,19%",352,"28,81%",843,"68,99%","96,90%",12,"0,98%","1,38%",15,"1,23%","1,72%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22203,Ploeuc-L'Hermitage,0001,22203_0001,Ploeuc-L'Hermitage - 0001,1016,742,"73,03%",274,"26,97%",729,"71,75%","98,25%",8,"0,79%","1,08%",5,"0,49%","0,67%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22203,Ploeuc-L'Hermitage,0002,22203_0002,Ploeuc-L'Hermitage - 0002,1237,903,"73,00%",334,"27,00%",890,"71,95%","98,56%",9,"0,73%","1,00%",4,"0,32%","0,44%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22203,Ploeuc-L'Hermitage,0003,22203_0003,Ploeuc-L'Hermitage - 0003,887,654,"73,73%",233,"26,27%",648,"73,06%","99,08%",4,"0,45%","0,61%",2,"0,23%","0,31%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22219,Plouguenast-Langast,0001,22219_0001,Plouguenast-Langast - 0001,709,503,"70,94%",206,"29,06%",490,"69,11%","97,42%",6,"0,85%","1,19%",7,"0,99%","1,39%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22219,Plouguenast-Langast,0002,22219_0002,Plouguenast-Langast - 0002,718,519,"72,28%",199,"27,72%",511,"71,17%","98,46%",3,"0,42%","0,58%",5,"0,70%","0,96%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22219,Plouguenast-Langast,0003,22219_0003,Plouguenast-Langast - 0003,499,347,"69,54%",152,"30,46%",341,"68,34%","98,27%",4,"0,80%","1,15%",2,"0,40%","0,58%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22241,Plumieux,0001,22241_0001,Plumieux - 0001,764,599,"78,40%",165,"21,60%",593,"77,62%","99,00%",1,"0,13%","0,17%",5,"0,65%","0,83%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22244,Plussulien,0001,22244_0001,Plussulien - 0001,348,263,"75,57%",85,"24,43%",258,"74,14%","98,10%",0,"0,00%","0,00%",5,"1,44%","1,90%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22246,Pommeret,0001,22246_0001,Pommeret - 0001,993,751,"75,63%",242,"24,37%",742,"74,72%","98,80%",6,"0,60%","0,80%",3,"0,30%","0,40%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22246,Pommeret,0002,22246_0002,Pommeret - 0002,604,449,"74,34%",155,"25,66%",438,"72,52%","97,55%",4,"0,66%","0,89%",7,"1,16%","1,56%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22255,La Prénessaye,0001,22255_0001,La Prénessaye - 0001,647,456,"70,48%",191,"29,52%",442,"68,32%","96,93%",9,"1,39%","1,97%",5,"0,77%","1,10%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22258,Quessoy,0001,22258_0001,Quessoy - 0001,837,609,"72,76%",228,"27,24%",594,"70,97%","97,54%",11,"1,31%","1,81%",4,"0,48%","0,66%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22258,Quessoy,0002,22258_0002,Quessoy - 0002,682,536,"78,59%",146,"21,41%",527,"77,27%","98,32%",5,"0,73%","0,93%",4,"0,59%","0,75%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22258,Quessoy,0003,22258_0003,Quessoy - 0003,862,614,"71,23%",248,"28,77%",598,"69,37%","97,39%",9,"1,04%","1,47%",7,"0,81%","1,14%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22258,Quessoy,0004,22258_0004,Quessoy - 0004,687,467,"67,98%",220,"32,02%",460,"66,96%","98,50%",4,"0,58%","0,86%",3,"0,44%","0,64%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22260,Le Quillio,0001,22260_0001,Le Quillio - 0001,376,295,"78,46%",81,"21,54%",293,"77,93%","99,32%",1,"0,27%","0,34%",1,"0,27%","0,34%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22261,Quintenic,0001,22261_0001,Quintenic - 0001,285,207,"72,63%",78,"27,37%",200,"70,18%","96,62%",4,"1,40%","1,93%",3,"1,05%","1,45%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22262,Quintin,0001,22262_0001,Quintin - 0001,900,680,"75,56%",220,"24,44%",671,"74,56%","98,68%",4,"0,44%","0,59%",5,"0,56%","0,74%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22262,Quintin,0002,22262_0002,Quintin - 0002,1053,777,"73,79%",276,"26,21%",758,"71,98%","97,55%",14,"1,33%","1,80%",5,"0,47%","0,64%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22275,Saint-Barnabé,0001,22275_0001,Saint-Barnabé - 0001,586,412,"70,31%",174,"29,69%",403,"68,77%","97,82%",3,"0,51%","0,73%",6,"1,02%","1,46%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22275,Saint-Barnabé,0002,22275_0002,Saint-Barnabé - 0002,417,293,"70,26%",124,"29,74%",284,"68,11%","96,93%",3,"0,72%","1,02%",6,"1,44%","2,05%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22276,Saint-Bihy,0001,22276_0001,Saint-Bihy - 0001,187,146,"78,07%",41,"21,93%",141,"75,40%","96,58%",3,"1,60%","2,05%",2,"1,07%","1,37%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22277,Saint-Brandan,0001,22277_0001,Saint-Brandan - 0001,975,754,"77,33%",221,"22,67%",741,"76,00%","98,28%",10,"1,03%","1,33%",3,"0,31%","0,40%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22277,Saint-Brandan,0002,22277_0002,Saint-Brandan - 0002,808,620,"76,73%",188,"23,27%",606,"75,00%","97,74%",9,"1,11%","1,45%",5,"0,62%","0,81%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22279,Saint-Caradec,0001,22279_0001,Saint-Caradec - 0001,857,596,"69,54%",261,"30,46%",583,"68,03%","97,82%",5,"0,58%","0,84%",8,"0,93%","1,34%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22281,Saint-Carreuc,0001,22281_0001,Saint-Carreuc - 0001,1136,863,"75,97%",273,"24,03%",836,"73,59%","96,87%",15,"1,32%","1,74%",12,"1,06%","1,39%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22285,Saint-Connec,0001,22285_0001,Saint-Connec - 0001,205,157,"76,59%",48,"23,41%",155,"75,61%","98,73%",1,"0,49%","0,64%",1,"0,49%","0,64%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22288,Saint-Etienne-du-Gué-de-l'Isle,0001,22288_0001,Saint-Etienne-du-Gué-de-l'Isle - 0001,255,190,"74,51%",65,"25,49%",188,"73,73%","98,95%",2,"0,78%","1,05%",0,"0,00%","0,00%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22291,Saint-Gildas,0001,22291_0001,Saint-Gildas - 0001,201,147,"73,13%",54,"26,87%",144,"71,64%","97,96%",1,"0,50%","0,68%",2,"1,00%","1,36%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22295,Saint-Gilles-Vieux-Marché,0001,22295_0001,Saint-Gilles-Vieux-Marché - 0001,280,205,"73,21%",75,"26,79%",200,"71,43%","97,56%",4,"1,43%","1,95%",1,"0,36%","0,49%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22296,Saint-Glen,0001,22296_0001,Saint-Glen - 0001,494,400,"80,97%",94,"19,03%",391,"79,15%","97,75%",5,"1,01%","1,25%",4,"0,81%","1,00%",Numéro de panneau 1,1
22,Côtes-d'Armor,22003,22300,Saint-Hervé,0001,22300_0001,Saint-Hervé - 0001,325,220,"67,69%",105,"32,31%",216,"66,46%","98,18%",4,"1,23%","1,82%",0,"0,00%","0,00%",Numéro de panneau 1,1
