id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
67,Bas-Rhin,67009,67067,Brumath,0003,67067_0003,Brumath - 0003,864,652,"75,46%",212,"24,54%",646,"74,77%","99,08%",5,"0,58%","0,77%",1,"0,12%","0,15%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67067,Brumath,0004,67067_0004,Brumath - 0004,764,477,"62,43%",287,"37,57%",471,"61,65%","98,74%",3,"0,39%","0,63%",3,"0,39%","0,63%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67067,Brumath,0005,67067_0005,Brumath - 0005,945,616,"65,19%",329,"34,81%",609,"64,44%","98,86%",3,"0,32%","0,49%",4,"0,42%","0,65%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67067,Brumath,0006,67067_0006,Brumath - 0006,836,632,"75,60%",204,"24,40%",617,"73,80%","97,63%",11,"1,32%","1,74%",4,"0,48%","0,63%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67067,Brumath,0007,67067_0007,Brumath - 0007,891,557,"62,51%",334,"37,49%",545,"61,17%","97,85%",7,"0,79%","1,26%",5,"0,56%","0,90%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67067,Brumath,0008,67067_0008,Brumath - 0008,817,527,"64,50%",290,"35,50%",513,"62,79%","97,34%",13,"1,59%","2,47%",1,"0,12%","0,19%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67067,Brumath,0009,67067_0009,Brumath - 0009,822,561,"68,25%",261,"31,75%",555,"67,52%","98,93%",5,"0,61%","0,89%",1,"0,12%","0,18%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67087,Dauendorf,0001,67087_0001,Dauendorf - 0001,872,597,"68,46%",275,"31,54%",591,"67,78%","98,99%",5,"0,57%","0,84%",1,"0,11%","0,17%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67087,Dauendorf,0002,67087_0002,Dauendorf - 0002,277,195,"70,40%",82,"29,60%",190,"68,59%","97,44%",2,"0,72%","1,03%",3,"1,08%","1,54%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67100,Donnenheim,0001,67100_0001,Donnenheim - 0001,277,197,"71,12%",80,"28,88%",192,"69,31%","97,46%",1,"0,36%","0,51%",4,"1,44%","2,03%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67119,Eckwersheim,0001,67119_0001,Eckwersheim - 0001,1228,895,"72,88%",333,"27,12%",872,"71,01%","97,43%",17,"1,38%","1,90%",6,"0,49%","0,67%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67151,Gambsheim,0001,67151_0001,Gambsheim - 0001,1054,686,"65,09%",368,"34,91%",673,"63,85%","98,10%",8,"0,76%","1,17%",5,"0,47%","0,73%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67151,Gambsheim,0002,67151_0002,Gambsheim - 0002,1011,659,"65,18%",352,"34,82%",643,"63,60%","97,57%",11,"1,09%","1,67%",5,"0,49%","0,76%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67151,Gambsheim,0003,67151_0003,Gambsheim - 0003,954,640,"67,09%",314,"32,91%",624,"65,41%","97,50%",14,"1,47%","2,19%",2,"0,21%","0,31%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67151,Gambsheim,0004,67151_0004,Gambsheim - 0004,1042,757,"72,65%",285,"27,35%",741,"71,11%","97,89%",10,"0,96%","1,32%",6,"0,58%","0,79%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67156,Geudertheim,0001,67156_0001,Geudertheim - 0001,1081,779,"72,06%",302,"27,94%",761,"70,40%","97,69%",14,"1,30%","1,80%",4,"0,37%","0,51%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67156,Geudertheim,0002,67156_0002,Geudertheim - 0002,1048,736,"70,23%",312,"29,77%",723,"68,99%","98,23%",7,"0,67%","0,95%",6,"0,57%","0,82%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67169,Gries,0001,67169_0001,Gries - 0001,1202,755,"62,81%",447,"37,19%",733,"60,98%","97,09%",16,"1,33%","2,12%",6,"0,50%","0,79%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67169,Gries,0002,67169_0002,Gries - 0002,1199,790,"65,89%",409,"34,11%",777,"64,80%","98,35%",11,"0,92%","1,39%",2,"0,17%","0,25%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67180,Haguenau,0001,67180_0001,Haguenau - 0001,754,419,"55,57%",335,"44,43%",412,"54,64%","98,33%",6,"0,80%","1,43%",1,"0,13%","0,24%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67180,Haguenau,0002,67180_0002,Haguenau - 0002,790,476,"60,25%",314,"39,75%",471,"59,62%","98,95%",4,"0,51%","0,84%",1,"0,13%","0,21%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67180,Haguenau,0003,67180_0003,Haguenau - 0003,602,334,"55,48%",268,"44,52%",330,"54,82%","98,80%",4,"0,66%","1,20%",0,"0,00%","0,00%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67180,Haguenau,0004,67180_0004,Haguenau - 0004,581,283,"48,71%",298,"51,29%",275,"47,33%","97,17%",8,"1,38%","2,83%",0,"0,00%","0,00%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67180,Haguenau,0005,67180_0005,Haguenau - 0005,667,354,"53,07%",313,"46,93%",345,"51,72%","97,46%",4,"0,60%","1,13%",5,"0,75%","1,41%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67180,Haguenau,0006,67180_0006,Haguenau - 0006,890,518,"58,20%",372,"41,80%",512,"57,53%","98,84%",6,"0,67%","1,16%",0,"0,00%","0,00%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67180,Haguenau,0007,67180_0007,Haguenau - 0007,1056,678,"64,20%",378,"35,80%",665,"62,97%","98,08%",10,"0,95%","1,47%",3,"0,28%","0,44%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67180,Haguenau,0008,67180_0008,Haguenau - 0008,1570,987,"62,87%",583,"37,13%",964,"61,40%","97,67%",6,"0,38%","0,61%",17,"1,08%","1,72%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67180,Haguenau,0009,67180_0009,Haguenau - 0009,831,437,"52,59%",394,"47,41%",430,"51,74%","98,40%",5,"0,60%","1,14%",2,"0,24%","0,46%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67180,Haguenau,0010,67180_0010,Haguenau - 0010,804,487,"60,57%",317,"39,43%",479,"59,58%","98,36%",7,"0,87%","1,44%",1,"0,12%","0,21%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67180,Haguenau,0011,67180_0011,Haguenau - 0011,681,435,"63,88%",246,"36,12%",426,"62,56%","97,93%",6,"0,88%","1,38%",3,"0,44%","0,69%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67180,Haguenau,0012,67180_0012,Haguenau - 0012,783,496,"63,35%",287,"36,65%",486,"62,07%","97,98%",7,"0,89%","1,41%",3,"0,38%","0,60%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67180,Haguenau,0013,67180_0013,Haguenau - 0013,886,561,"63,32%",325,"36,68%",551,"62,19%","98,22%",7,"0,79%","1,25%",3,"0,34%","0,53%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67180,Haguenau,0014,67180_0014,Haguenau - 0014,693,439,"63,35%",254,"36,65%",431,"62,19%","98,18%",4,"0,58%","0,91%",4,"0,58%","0,91%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67180,Haguenau,0015,67180_0015,Haguenau - 0015,1253,796,"63,53%",457,"36,47%",789,"62,97%","99,12%",6,"0,48%","0,75%",1,"0,08%","0,13%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67180,Haguenau,0016,67180_0016,Haguenau - 0016,1101,738,"67,03%",363,"32,97%",726,"65,94%","98,37%",9,"0,82%","1,22%",3,"0,27%","0,41%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67180,Haguenau,0017,67180_0017,Haguenau - 0017,1129,718,"63,60%",411,"36,40%",707,"62,62%","98,47%",9,"0,80%","1,25%",2,"0,18%","0,28%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67180,Haguenau,0018,67180_0018,Haguenau - 0018,949,647,"68,18%",302,"31,82%",638,"67,23%","98,61%",6,"0,63%","0,93%",3,"0,32%","0,46%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67180,Haguenau,0019,67180_0019,Haguenau - 0019,1035,570,"55,07%",465,"44,93%",558,"53,91%","97,89%",8,"0,77%","1,40%",4,"0,39%","0,70%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67180,Haguenau,0020,67180_0020,Haguenau - 0020,1249,719,"57,57%",530,"42,43%",709,"56,77%","98,61%",7,"0,56%","0,97%",3,"0,24%","0,42%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67180,Haguenau,0021,67180_0021,Haguenau - 0021,1094,640,"58,50%",454,"41,50%",634,"57,95%","99,06%",3,"0,27%","0,47%",3,"0,27%","0,47%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67180,Haguenau,0022,67180_0022,Haguenau - 0022,1129,701,"62,09%",428,"37,91%",691,"61,20%","98,57%",8,"0,71%","1,14%",2,"0,18%","0,29%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67180,Haguenau,0023,67180_0023,Haguenau - 0023,1095,687,"62,74%",408,"37,26%",675,"61,64%","98,25%",9,"0,82%","1,31%",3,"0,27%","0,44%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67180,Haguenau,0024,67180_0024,Haguenau - 0024,960,599,"62,40%",361,"37,60%",592,"61,67%","98,83%",7,"0,73%","1,17%",0,"0,00%","0,00%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67180,Haguenau,0025,67180_0025,Haguenau - 0025,874,586,"67,05%",288,"32,95%",580,"66,36%","98,98%",4,"0,46%","0,68%",2,"0,23%","0,34%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67180,Haguenau,0026,67180_0026,Haguenau - 0026,748,519,"69,39%",229,"30,61%",510,"68,18%","98,27%",3,"0,40%","0,58%",6,"0,80%","1,16%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67180,Haguenau,0027,67180_0027,Haguenau - 0027,136,96,"70,59%",40,"29,41%",95,"69,85%","98,96%",0,"0,00%","0,00%",1,"0,74%","1,04%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67203,Hochstett,0001,67203_0001,Hochstett - 0001,304,236,"77,63%",68,"22,37%",227,"74,67%","96,19%",8,"2,63%","3,39%",1,"0,33%","0,42%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67205,Hoerdt,0001,67205_0001,Hoerdt - 0001,1124,765,"68,06%",359,"31,94%",748,"66,55%","97,78%",11,"0,98%","1,44%",6,"0,53%","0,78%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67205,Hoerdt,0002,67205_0002,Hoerdt - 0002,1222,884,"72,34%",338,"27,66%",868,"71,03%","98,19%",10,"0,82%","1,13%",6,"0,49%","0,68%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67205,Hoerdt,0003,67205_0003,Hoerdt - 0003,1212,861,"71,04%",351,"28,96%",856,"70,63%","99,42%",1,"0,08%","0,12%",4,"0,33%","0,46%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67215,Huttendorf,0001,67215_0001,Huttendorf - 0001,418,315,"75,36%",103,"24,64%",312,"74,64%","99,05%",3,"0,72%","0,95%",0,"0,00%","0,00%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67230,Kaltenhouse,0001,67230_0001,Kaltenhouse - 0001,1779,1093,"61,44%",686,"38,56%",1066,"59,92%","97,53%",22,"1,24%","2,01%",5,"0,28%","0,46%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67237,Kilstett,0001,67237_0001,Kilstett - 0001,1063,730,"68,67%",333,"31,33%",721,"67,83%","98,77%",7,"0,66%","0,96%",2,"0,19%","0,27%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67237,Kilstett,0002,67237_0002,Kilstett - 0002,1110,794,"71,53%",316,"28,47%",780,"70,27%","98,24%",10,"0,90%","1,26%",4,"0,36%","0,50%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67249,Krautwiller,0001,67249_0001,Krautwiller - 0001,192,149,"77,60%",43,"22,40%",146,"76,04%","97,99%",2,"1,04%","1,34%",1,"0,52%","0,67%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67250,Kriegsheim,0001,67250_0001,Kriegsheim - 0001,597,457,"76,55%",140,"23,45%",447,"74,87%","97,81%",7,"1,17%","1,53%",3,"0,50%","0,66%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67252,Kurtzenhouse,0001,67252_0001,Kurtzenhouse - 0001,831,557,"67,03%",274,"32,97%",540,"64,98%","96,95%",14,"1,68%","2,51%",3,"0,36%","0,54%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67298,Mittelschaeffolsheim,0001,67298_0001,Mittelschaeffolsheim - 0001,467,338,"72,38%",129,"27,62%",330,"70,66%","97,63%",4,"0,86%","1,18%",4,"0,86%","1,18%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67301,Mommenheim,0001,67301_0001,Mommenheim - 0001,826,575,"69,61%",251,"30,39%",561,"67,92%","97,57%",11,"1,33%","1,91%",3,"0,36%","0,52%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67301,Mommenheim,0002,67301_0002,Mommenheim - 0002,874,573,"65,56%",301,"34,44%",567,"64,87%","98,95%",5,"0,57%","0,87%",1,"0,11%","0,17%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67304,Morschwiller,0001,67304_0001,Morschwiller - 0001,515,387,"75,15%",128,"24,85%",380,"73,79%","98,19%",0,"0,00%","0,00%",7,"1,36%","1,81%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67331,Niederschaeffolsheim,0001,67331_0001,Niederschaeffolsheim - 0001,1161,829,"71,40%",332,"28,60%",814,"70,11%","98,19%",10,"0,86%","1,21%",5,"0,43%","0,60%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67345,Oberhoffen-sur-Moder,0001,67345_0001,Oberhoffen-sur-Moder - 0001,1023,669,"65,40%",354,"34,60%",662,"64,71%","98,95%",4,"0,39%","0,60%",3,"0,29%","0,45%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67345,Oberhoffen-sur-Moder,0002,67345_0002,Oberhoffen-sur-Moder - 0002,990,582,"58,79%",408,"41,21%",572,"57,78%","98,28%",10,"1,01%","1,72%",0,"0,00%","0,00%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67345,Oberhoffen-sur-Moder,0003,67345_0003,Oberhoffen-sur-Moder - 0003,964,639,"66,29%",325,"33,71%",629,"65,25%","98,44%",6,"0,62%","0,94%",4,"0,41%","0,63%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67359,Ohlungen,0001,67359_0001,Ohlungen - 0001,1180,866,"73,39%",314,"26,61%",848,"71,86%","97,92%",11,"0,93%","1,27%",7,"0,59%","0,81%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67361,Olwisheim,0001,67361_0001,Olwisheim - 0001,391,301,"76,98%",90,"23,02%",296,"75,70%","98,34%",4,"1,02%","1,33%",1,"0,26%","0,33%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67407,Rohrwiller,0001,67407_0001,Rohrwiller - 0001,705,402,"57,02%",303,"42,98%",398,"56,45%","99,00%",3,"0,43%","0,75%",1,"0,14%","0,25%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67407,Rohrwiller,0002,67407_0002,Rohrwiller - 0002,706,455,"64,45%",251,"35,55%",450,"63,74%","98,90%",4,"0,57%","0,88%",1,"0,14%","0,22%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67417,Rottelsheim,0001,67417_0001,Rottelsheim - 0001,298,211,"70,81%",87,"29,19%",209,"70,13%","99,05%",1,"0,34%","0,47%",1,"0,34%","0,47%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67449,Schirrhein,0001,67449_0001,Schirrhein - 0001,1851,1244,"67,21%",607,"32,79%",1210,"65,37%","97,27%",26,"1,40%","2,09%",8,"0,43%","0,64%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67450,Schirrhoffen,0001,67450_0001,Schirrhoffen - 0001,664,432,"65,06%",232,"34,94%",426,"64,16%","98,61%",6,"0,90%","1,39%",0,"0,00%","0,00%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67458,Schweighouse-sur-Moder,0001,67458_0001,Schweighouse-sur-Moder - 0001,1045,704,"67,37%",341,"32,63%",691,"66,12%","98,15%",9,"0,86%","1,28%",4,"0,38%","0,57%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67458,Schweighouse-sur-Moder,0002,67458_0002,Schweighouse-sur-Moder - 0002,1020,714,"70,00%",306,"30,00%",697,"68,33%","97,62%",10,"0,98%","1,40%",7,"0,69%","0,98%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67458,Schweighouse-sur-Moder,0003,67458_0003,Schweighouse-sur-Moder - 0003,961,680,"70,76%",281,"29,24%",669,"69,61%","98,38%",10,"1,04%","1,47%",1,"0,10%","0,15%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67497,Uhlwiller,0001,67497_0001,Uhlwiller - 0001,580,417,"71,90%",163,"28,10%",409,"70,52%","98,08%",5,"0,86%","1,20%",3,"0,52%","0,72%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67506,Vendenheim,0001,67506_0001,Vendenheim - 0001,1020,727,"71,27%",293,"28,73%",707,"69,31%","97,25%",14,"1,37%","1,93%",6,"0,59%","0,83%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67506,Vendenheim,0002,67506_0002,Vendenheim - 0002,939,627,"66,77%",312,"33,23%",621,"66,13%","99,04%",4,"0,43%","0,64%",2,"0,21%","0,32%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67506,Vendenheim,0003,67506_0003,Vendenheim - 0003,934,681,"72,91%",253,"27,09%",668,"71,52%","98,09%",11,"1,18%","1,62%",2,"0,21%","0,29%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67506,Vendenheim,0004,67506_0004,Vendenheim - 0004,993,700,"70,49%",293,"29,51%",685,"68,98%","97,86%",12,"1,21%","1,71%",3,"0,30%","0,43%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67506,Vendenheim,0005,67506_0005,Vendenheim - 0005,887,537,"60,54%",350,"39,46%",531,"59,86%","98,88%",4,"0,45%","0,74%",2,"0,23%","0,37%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67510,Wahlenheim,0001,67510_0001,Wahlenheim - 0001,467,346,"74,09%",121,"25,91%",338,"72,38%","97,69%",5,"1,07%","1,45%",3,"0,64%","0,87%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67519,La Wantzenau,0001,67519_0001,La Wantzenau - 0001,1506,1017,"67,53%",489,"32,47%",999,"66,33%","98,23%",13,"0,86%","1,28%",5,"0,33%","0,49%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67519,La Wantzenau,0002,67519_0002,La Wantzenau - 0002,1180,886,"75,08%",294,"24,92%",870,"73,73%","98,19%",11,"0,93%","1,24%",5,"0,42%","0,56%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67519,La Wantzenau,0003,67519_0003,La Wantzenau - 0003,1159,794,"68,51%",365,"31,49%",775,"66,87%","97,61%",13,"1,12%","1,64%",6,"0,52%","0,76%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67519,La Wantzenau,0004,67519_0004,La Wantzenau - 0004,1151,848,"73,68%",303,"26,32%",839,"72,89%","98,94%",8,"0,70%","0,94%",1,"0,09%","0,12%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67523,Weitbruch,0001,67523_0001,Weitbruch - 0001,1075,673,"62,60%",402,"37,40%",661,"61,49%","98,22%",7,"0,65%","1,04%",5,"0,47%","0,74%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67523,Weitbruch,0002,67523_0002,Weitbruch - 0002,1357,868,"63,96%",489,"36,04%",854,"62,93%","98,39%",9,"0,66%","1,04%",5,"0,37%","0,58%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67529,Weyersheim,0001,67529_0001,Weyersheim - 0001,1507,1025,"68,02%",482,"31,98%",1003,"66,56%","97,85%",18,"1,19%","1,76%",4,"0,27%","0,39%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67529,Weyersheim,0002,67529_0002,Weyersheim - 0002,1255,880,"70,12%",375,"29,88%",857,"68,29%","97,39%",18,"1,43%","2,05%",5,"0,40%","0,57%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67540,Wintershouse,0001,67540_0001,Wintershouse - 0001,754,537,"71,22%",217,"28,78%",525,"69,63%","97,77%",10,"1,33%","1,86%",2,"0,27%","0,37%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67546,Wittersheim,0001,67546_0001,Wittersheim - 0001,594,441,"74,24%",153,"25,76%",434,"73,06%","98,41%",4,"0,67%","0,91%",3,"0,51%","0,68%",Numéro de panneau 1,1
67,Bas-Rhin,67009,67023,Batzendorf,0001,67023_0001,Batzendorf - 0001,757,577,"76,22%",180,"23,78%",564,"74,50%","97,75%",9,"1,19%","1,56%",4,"0,53%","0,69%",Nuance candidat 1,EXG
67,Bas-Rhin,67009,67033,Bernolsheim,0001,67033_0001,Bernolsheim - 0001,567,433,"76,37%",134,"23,63%",427,"75,31%","98,61%",4,"0,71%","0,92%",2,"0,35%","0,46%",Nuance candidat 1,EXG
67,Bas-Rhin,67009,67035,Berstheim,0001,67035_0001,Berstheim - 0001,372,274,"73,66%",98,"26,34%",269,"72,31%","98,18%",4,"1,08%","1,46%",1,"0,27%","0,36%",Nuance candidat 1,EXG
67,Bas-Rhin,67009,67038,Bietlenheim,0001,67038_0001,Bietlenheim - 0001,220,162,"73,64%",58,"26,36%",160,"72,73%","98,77%",2,"0,91%","1,23%",0,"0,00%","0,00%",Nuance candidat 1,EXG
67,Bas-Rhin,67009,67039,Bilwisheim,0001,67039_0001,Bilwisheim - 0001,425,312,"73,41%",113,"26,59%",310,"72,94%","99,36%",1,"0,24%","0,32%",1,"0,24%","0,32%",Nuance candidat 1,EXG
67,Bas-Rhin,67009,67046,Bischwiller,0001,67046_0001,Bischwiller - 0001,1052,551,"52,38%",501,"47,62%",546,"51,90%","99,09%",4,"0,38%","0,73%",1,"0,10%","0,18%",Nuance candidat 1,EXG
67,Bas-Rhin,67009,67046,Bischwiller,0002,67046_0002,Bischwiller - 0002,1120,652,"58,21%",468,"41,79%",640,"57,14%","98,16%",7,"0,63%","1,07%",5,"0,45%","0,77%",Nuance candidat 1,EXG
67,Bas-Rhin,67009,67046,Bischwiller,0003,67046_0003,Bischwiller - 0003,1159,693,"59,79%",466,"40,21%",676,"58,33%","97,55%",8,"0,69%","1,15%",9,"0,78%","1,30%",Nuance candidat 1,EXG
67,Bas-Rhin,67009,67046,Bischwiller,0004,67046_0004,Bischwiller - 0004,1058,639,"60,40%",419,"39,60%",626,"59,17%","97,97%",9,"0,85%","1,41%",4,"0,38%","0,63%",Nuance candidat 1,EXG
67,Bas-Rhin,67009,67046,Bischwiller,0005,67046_0005,Bischwiller - 0005,963,583,"60,54%",380,"39,46%",569,"59,09%","97,60%",10,"1,04%","1,72%",4,"0,42%","0,69%",Nuance candidat 1,EXG
67,Bas-Rhin,67009,67046,Bischwiller,0006,67046_0006,Bischwiller - 0006,1083,572,"52,82%",511,"47,18%",562,"51,89%","98,25%",4,"0,37%","0,70%",6,"0,55%","1,05%",Nuance candidat 1,EXG
67,Bas-Rhin,67009,67046,Bischwiller,0007,67046_0007,Bischwiller - 0007,703,389,"55,33%",314,"44,67%",380,"54,05%","97,69%",5,"0,71%","1,29%",4,"0,57%","1,03%",Nuance candidat 1,EXG
67,Bas-Rhin,67009,67067,Brumath,0001,67067_0001,Brumath - 0001,984,590,"59,96%",394,"40,04%",580,"58,94%","98,31%",7,"0,71%","1,19%",3,"0,30%","0,51%",Nuance candidat 1,EXG
