id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
45,Loiret,45002,45167,Huisseau-sur-Mauves,0001,45167_0001,Huisseau-sur-Mauves - 0001,650,452,"69,54%",198,"30,46%",443,"68,15%","98,01%",7,"1,08%","1,55%",2,"0,31%","0,44%",Numéro de panneau 1,1
45,Loiret,45002,45167,Huisseau-sur-Mauves,0002,45167_0002,Huisseau-sur-Mauves - 0002,636,453,"71,23%",183,"28,77%",446,"70,13%","98,45%",5,"0,79%","1,10%",2,"0,31%","0,44%",Numéro de panneau 1,1
45,Loiret,45002,45169,Ingré,0001,45169_0001,Ingré - 0001,1066,729,"68,39%",337,"31,61%",712,"66,79%","97,67%",10,"0,94%","1,37%",7,"0,66%","0,96%",Numéro de panneau 1,1
45,Loiret,45002,45169,Ingré,0002,45169_0002,Ingré - 0002,917,653,"71,21%",264,"28,79%",638,"69,57%","97,70%",10,"1,09%","1,53%",5,"0,55%","0,77%",Numéro de panneau 1,1
45,Loiret,45002,45169,Ingré,0003,45169_0003,Ingré - 0003,653,446,"68,30%",207,"31,70%",432,"66,16%","96,86%",9,"1,38%","2,02%",5,"0,77%","1,12%",Numéro de panneau 1,1
45,Loiret,45002,45169,Ingré,0004,45169_0004,Ingré - 0004,1028,726,"70,62%",302,"29,38%",711,"69,16%","97,93%",11,"1,07%","1,52%",4,"0,39%","0,55%",Numéro de panneau 1,1
45,Loiret,45002,45169,Ingré,0005,45169_0005,Ingré - 0005,937,624,"66,60%",313,"33,40%",616,"65,74%","98,72%",6,"0,64%","0,96%",2,"0,21%","0,32%",Numéro de panneau 1,1
45,Loiret,45002,45169,Ingré,0006,45169_0006,Ingré - 0006,905,624,"68,95%",281,"31,05%",616,"68,07%","98,72%",5,"0,55%","0,80%",3,"0,33%","0,48%",Numéro de panneau 1,1
45,Loiret,45002,45169,Ingré,0007,45169_0007,Ingré - 0007,931,611,"65,63%",320,"34,37%",597,"64,12%","97,71%",10,"1,07%","1,64%",4,"0,43%","0,65%",Numéro de panneau 1,1
45,Loiret,45002,45169,Ingré,0008,45169_0008,Ingré - 0008,549,392,"71,40%",157,"28,60%",386,"70,31%","98,47%",4,"0,73%","1,02%",2,"0,36%","0,51%",Numéro de panneau 1,1
45,Loiret,45002,45183,Lion-en-Beauce,0001,45183_0001,Lion-en-Beauce - 0001,91,71,"78,02%",20,"21,98%",71,"78,02%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
45,Loiret,45002,45203,Meung-sur-Loire,0001,45203_0001,Meung-sur-Loire - 0001,952,643,"67,54%",309,"32,46%",631,"66,28%","98,13%",8,"0,84%","1,24%",4,"0,42%","0,62%",Numéro de panneau 1,1
45,Loiret,45002,45203,Meung-sur-Loire,0002,45203_0002,Meung-sur-Loire - 0002,805,544,"67,58%",261,"32,42%",537,"66,71%","98,71%",5,"0,62%","0,92%",2,"0,25%","0,37%",Numéro de panneau 1,1
45,Loiret,45002,45203,Meung-sur-Loire,0003,45203_0003,Meung-sur-Loire - 0003,1030,704,"68,35%",326,"31,65%",692,"67,18%","98,30%",9,"0,87%","1,28%",3,"0,29%","0,43%",Numéro de panneau 1,1
45,Loiret,45002,45203,Meung-sur-Loire,0004,45203_0004,Meung-sur-Loire - 0004,994,644,"64,79%",350,"35,21%",626,"62,98%","97,20%",12,"1,21%","1,86%",6,"0,60%","0,93%",Numéro de panneau 1,1
45,Loiret,45002,45203,Meung-sur-Loire,0005,45203_0005,Meung-sur-Loire - 0005,835,599,"71,74%",236,"28,26%",587,"70,30%","98,00%",4,"0,48%","0,67%",8,"0,96%","1,34%",Numéro de panneau 1,1
45,Loiret,45002,45234,Orléans,0012,45234_0012,Orléans - 0012,982,703,"71,59%",279,"28,41%",694,"70,67%","98,72%",8,"0,81%","1,14%",1,"0,10%","0,14%",Numéro de panneau 1,1
45,Loiret,45002,45234,Orléans,0013,45234_0013,Orléans - 0013,986,686,"69,57%",300,"30,43%",673,"68,26%","98,10%",11,"1,12%","1,60%",2,"0,20%","0,29%",Numéro de panneau 1,1
45,Loiret,45002,45234,Orléans,0014,45234_0014,Orléans - 0014,1056,735,"69,60%",321,"30,40%",721,"68,28%","98,10%",9,"0,85%","1,22%",5,"0,47%","0,68%",Numéro de panneau 1,1
45,Loiret,45002,45234,Orléans,0015,45234_0015,Orléans - 0015,1014,655,"64,60%",359,"35,40%",649,"64,00%","99,08%",4,"0,39%","0,61%",2,"0,20%","0,31%",Numéro de panneau 1,1
45,Loiret,45002,45234,Orléans,0016,45234_0016,Orléans - 0016,1209,860,"71,13%",349,"28,87%",853,"70,55%","99,19%",2,"0,17%","0,23%",5,"0,41%","0,58%",Numéro de panneau 1,1
45,Loiret,45002,45234,Orléans,0017,45234_0017,Orléans - 0017,863,573,"66,40%",290,"33,60%",566,"65,59%","98,78%",4,"0,46%","0,70%",3,"0,35%","0,52%",Numéro de panneau 1,1
45,Loiret,45002,45234,Orléans,0018,45234_0018,Orléans - 0018,989,727,"73,51%",262,"26,49%",715,"72,30%","98,35%",4,"0,40%","0,55%",8,"0,81%","1,10%",Numéro de panneau 1,1
45,Loiret,45002,45234,Orléans,0019,45234_0019,Orléans - 0019,1081,694,"64,20%",387,"35,80%",685,"63,37%","98,70%",7,"0,65%","1,01%",2,"0,19%","0,29%",Numéro de panneau 1,1
45,Loiret,45002,45234,Orléans,0020,45234_0020,Orléans - 0020,835,624,"74,73%",211,"25,27%",614,"73,53%","98,40%",7,"0,84%","1,12%",3,"0,36%","0,48%",Numéro de panneau 1,1
45,Loiret,45002,45234,Orléans,0021,45234_0021,Orléans - 0021,1300,905,"69,62%",395,"30,38%",889,"68,38%","98,23%",13,"1,00%","1,44%",3,"0,23%","0,33%",Numéro de panneau 1,1
45,Loiret,45002,45234,Orléans,0022,45234_0022,Orléans - 0022,876,645,"73,63%",231,"26,37%",639,"72,95%","99,07%",5,"0,57%","0,78%",1,"0,11%","0,16%",Numéro de panneau 1,1
45,Loiret,45002,45234,Orléans,0023,45234_0023,Orléans - 0023,816,569,"69,73%",247,"30,27%",559,"68,50%","98,24%",9,"1,10%","1,58%",1,"0,12%","0,18%",Numéro de panneau 1,1
45,Loiret,45002,45234,Orléans,0024,45234_0024,Orléans - 0024,762,581,"76,25%",181,"23,75%",575,"75,46%","98,97%",5,"0,66%","0,86%",1,"0,13%","0,17%",Numéro de panneau 1,1
45,Loiret,45002,45234,Orléans,0025,45234_0025,Orléans - 0025,618,436,"70,55%",182,"29,45%",429,"69,42%","98,39%",5,"0,81%","1,15%",2,"0,32%","0,46%",Numéro de panneau 1,1
45,Loiret,45002,45234,Orléans,0026,45234_0026,Orléans - 0026,1145,859,"75,02%",286,"24,98%",844,"73,71%","98,25%",12,"1,05%","1,40%",3,"0,26%","0,35%",Numéro de panneau 1,1
45,Loiret,45002,45234,Orléans,0027,45234_0027,Orléans - 0027,1140,831,"72,89%",309,"27,11%",827,"72,54%","99,52%",3,"0,26%","0,36%",1,"0,09%","0,12%",Numéro de panneau 1,1
45,Loiret,45002,45234,Orléans,0028,45234_0028,Orléans - 0028,1059,728,"68,74%",331,"31,26%",718,"67,80%","98,63%",8,"0,76%","1,10%",2,"0,19%","0,27%",Numéro de panneau 1,1
45,Loiret,45002,45234,Orléans,0029,45234_0029,Orléans - 0029,543,352,"64,83%",191,"35,17%",346,"63,72%","98,30%",5,"0,92%","1,42%",1,"0,18%","0,28%",Numéro de panneau 1,1
45,Loiret,45002,45234,Orléans,0030,45234_0030,Orléans - 0030,723,351,"48,55%",372,"51,45%",340,"47,03%","96,87%",5,"0,69%","1,42%",6,"0,83%","1,71%",Numéro de panneau 1,1
45,Loiret,45002,45234,Orléans,0031,45234_0031,Orléans - 0031,796,488,"61,31%",308,"38,69%",474,"59,55%","97,13%",6,"0,75%","1,23%",8,"1,01%","1,64%",Numéro de panneau 1,1
45,Loiret,45002,45234,Orléans,0032,45234_0032,Orléans - 0032,888,476,"53,60%",412,"46,40%",463,"52,14%","97,27%",9,"1,01%","1,89%",4,"0,45%","0,84%",Numéro de panneau 1,1
45,Loiret,45002,45234,Orléans,0033,45234_0033,Orléans - 0033,1014,620,"61,14%",394,"38,86%",612,"60,36%","98,71%",2,"0,20%","0,32%",6,"0,59%","0,97%",Numéro de panneau 1,1
45,Loiret,45002,45234,Orléans,0034,45234_0034,Orléans - 0034,931,511,"54,89%",420,"45,11%",494,"53,06%","96,67%",9,"0,97%","1,76%",8,"0,86%","1,57%",Numéro de panneau 1,1
45,Loiret,45002,45234,Orléans,0035,45234_0035,Orléans - 0035,1028,653,"63,52%",375,"36,48%",642,"62,45%","98,32%",5,"0,49%","0,77%",6,"0,58%","0,92%",Numéro de panneau 1,1
45,Loiret,45002,45235,Ormes,0001,45235_0001,Ormes - 0001,1241,871,"70,19%",370,"29,81%",847,"68,25%","97,24%",19,"1,53%","2,18%",5,"0,40%","0,57%",Numéro de panneau 1,1
45,Loiret,45002,45235,Ormes,0002,45235_0002,Ormes - 0002,1294,892,"68,93%",402,"31,07%",873,"67,47%","97,87%",15,"1,16%","1,68%",4,"0,31%","0,45%",Numéro de panneau 1,1
45,Loiret,45002,45235,Ormes,0003,45235_0003,Ormes - 0003,731,540,"73,87%",191,"26,13%",529,"72,37%","97,96%",8,"1,09%","1,48%",3,"0,41%","0,56%",Numéro de panneau 1,1
45,Loiret,45002,45248,Patay,0001,45248_0001,Patay - 0001,696,475,"68,25%",221,"31,75%",460,"66,09%","96,84%",11,"1,58%","2,32%",4,"0,57%","0,84%",Numéro de panneau 1,1
45,Loiret,45002,45248,Patay,0002,45248_0002,Patay - 0002,718,438,"61,00%",280,"39,00%",430,"59,89%","98,17%",8,"1,11%","1,83%",0,"0,00%","0,00%",Numéro de panneau 1,1
45,Loiret,45002,45262,Rouvray-Sainte-Croix,0001,45262_0001,Rouvray-Sainte-Croix - 0001,123,91,"73,98%",32,"26,02%",91,"73,98%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
45,Loiret,45002,45264,Rozières-en-Beauce,0001,45264_0001,Rozières-en-Beauce - 0001,150,96,"64,00%",54,"36,00%",92,"61,33%","95,83%",3,"2,00%","3,13%",1,"0,67%","1,04%",Numéro de panneau 1,1
45,Loiret,45002,45266,Ruan,0001,45266_0001,Ruan - 0001,163,122,"74,85%",41,"25,15%",119,"73,01%","97,54%",3,"1,84%","2,46%",0,"0,00%","0,00%",Numéro de panneau 1,1
45,Loiret,45002,45269,Saint-Ay,0001,45269_0001,Saint-Ay - 0001,997,672,"67,40%",325,"32,60%",658,"66,00%","97,92%",11,"1,10%","1,64%",3,"0,30%","0,45%",Numéro de panneau 1,1
45,Loiret,45002,45269,Saint-Ay,0002,45269_0002,Saint-Ay - 0002,860,551,"64,07%",309,"35,93%",536,"62,33%","97,28%",12,"1,40%","2,18%",3,"0,35%","0,54%",Numéro de panneau 1,1
45,Loiret,45002,45269,Saint-Ay,0003,45269_0003,Saint-Ay - 0003,1004,639,"63,65%",365,"36,35%",627,"62,45%","98,12%",10,"1,00%","1,56%",2,"0,20%","0,31%",Numéro de panneau 1,1
45,Loiret,45002,45285,Saint-Jean-de-la-Ruelle,0001,45285_0001,Saint-Jean-de-la-Ruelle - 0001,917,578,"63,03%",339,"36,97%",559,"60,96%","96,71%",13,"1,42%","2,25%",6,"0,65%","1,04%",Numéro de panneau 1,1
45,Loiret,45002,45285,Saint-Jean-de-la-Ruelle,0002,45285_0002,Saint-Jean-de-la-Ruelle - 0002,825,492,"59,64%",333,"40,36%",485,"58,79%","98,58%",3,"0,36%","0,61%",4,"0,48%","0,81%",Numéro de panneau 1,1
45,Loiret,45002,45285,Saint-Jean-de-la-Ruelle,0003,45285_0003,Saint-Jean-de-la-Ruelle - 0003,712,445,"62,50%",267,"37,50%",434,"60,96%","97,53%",7,"0,98%","1,57%",4,"0,56%","0,90%",Numéro de panneau 1,1
45,Loiret,45002,45285,Saint-Jean-de-la-Ruelle,0004,45285_0004,Saint-Jean-de-la-Ruelle - 0004,655,389,"59,39%",266,"40,61%",381,"58,17%","97,94%",6,"0,92%","1,54%",2,"0,31%","0,51%",Numéro de panneau 1,1
45,Loiret,45002,45285,Saint-Jean-de-la-Ruelle,0005,45285_0005,Saint-Jean-de-la-Ruelle - 0005,783,476,"60,79%",307,"39,21%",464,"59,26%","97,48%",8,"1,02%","1,68%",4,"0,51%","0,84%",Numéro de panneau 1,1
45,Loiret,45002,45285,Saint-Jean-de-la-Ruelle,0006,45285_0006,Saint-Jean-de-la-Ruelle - 0006,697,384,"55,09%",313,"44,91%",375,"53,80%","97,66%",6,"0,86%","1,56%",3,"0,43%","0,78%",Numéro de panneau 1,1
45,Loiret,45002,45285,Saint-Jean-de-la-Ruelle,0007,45285_0007,Saint-Jean-de-la-Ruelle - 0007,705,388,"55,04%",317,"44,96%",379,"53,76%","97,68%",8,"1,13%","2,06%",1,"0,14%","0,26%",Numéro de panneau 1,1
45,Loiret,45002,45285,Saint-Jean-de-la-Ruelle,0008,45285_0008,Saint-Jean-de-la-Ruelle - 0008,755,497,"65,83%",258,"34,17%",482,"63,84%","96,98%",8,"1,06%","1,61%",7,"0,93%","1,41%",Numéro de panneau 1,1
45,Loiret,45002,45285,Saint-Jean-de-la-Ruelle,0009,45285_0009,Saint-Jean-de-la-Ruelle - 0009,910,397,"43,63%",513,"56,37%",387,"42,53%","97,48%",6,"0,66%","1,51%",4,"0,44%","1,01%",Numéro de panneau 1,1
45,Loiret,45002,45285,Saint-Jean-de-la-Ruelle,0010,45285_0010,Saint-Jean-de-la-Ruelle - 0010,754,483,"64,06%",271,"35,94%",479,"63,53%","99,17%",2,"0,27%","0,41%",2,"0,27%","0,41%",Numéro de panneau 1,1
45,Loiret,45002,45285,Saint-Jean-de-la-Ruelle,0011,45285_0011,Saint-Jean-de-la-Ruelle - 0011,756,446,"58,99%",310,"41,01%",437,"57,80%","97,98%",5,"0,66%","1,12%",4,"0,53%","0,90%",Numéro de panneau 1,1
45,Loiret,45002,45285,Saint-Jean-de-la-Ruelle,0012,45285_0012,Saint-Jean-de-la-Ruelle - 0012,885,495,"55,93%",390,"44,07%",479,"54,12%","96,77%",9,"1,02%","1,82%",7,"0,79%","1,41%",Numéro de panneau 1,1
45,Loiret,45002,45285,Saint-Jean-de-la-Ruelle,0013,45285_0013,Saint-Jean-de-la-Ruelle - 0013,954,557,"58,39%",397,"41,61%",540,"56,60%","96,95%",14,"1,47%","2,51%",3,"0,31%","0,54%",Numéro de panneau 1,1
45,Loiret,45002,45296,Saint-Péravy-la-Colombe,0001,45296_0001,Saint-Péravy-la-Colombe - 0001,474,352,"74,26%",122,"25,74%",346,"73,00%","98,30%",5,"1,05%","1,42%",1,"0,21%","0,28%",Numéro de panneau 1,1
45,Loiret,45002,45299,Saint-Sigismond,0001,45299_0001,Saint-Sigismond - 0001,197,144,"73,10%",53,"26,90%",143,"72,59%","99,31%",0,"0,00%","0,00%",1,"0,51%","0,69%",Numéro de panneau 1,1
45,Loiret,45002,45302,Saran,0001,45302_0001,Saran - 0001,748,382,"51,07%",366,"48,93%",369,"49,33%","96,60%",8,"1,07%","2,09%",5,"0,67%","1,31%",Numéro de panneau 1,1
45,Loiret,45002,45302,Saran,0002,45302_0002,Saran - 0002,981,646,"65,85%",335,"34,15%",627,"63,91%","97,06%",13,"1,33%","2,01%",6,"0,61%","0,93%",Numéro de panneau 1,1
45,Loiret,45002,45302,Saran,0003,45302_0003,Saran - 0003,740,444,"60,00%",296,"40,00%",432,"58,38%","97,30%",4,"0,54%","0,90%",8,"1,08%","1,80%",Numéro de panneau 1,1
45,Loiret,45002,45302,Saran,0004,45302_0004,Saran - 0004,778,532,"68,38%",246,"31,62%",516,"66,32%","96,99%",14,"1,80%","2,63%",2,"0,26%","0,38%",Numéro de panneau 1,1
45,Loiret,45002,45302,Saran,0005,45302_0005,Saran - 0005,701,479,"68,33%",222,"31,67%",464,"66,19%","96,87%",8,"1,14%","1,67%",7,"1,00%","1,46%",Numéro de panneau 1,1
45,Loiret,45002,45302,Saran,0006,45302_0006,Saran - 0006,730,495,"67,81%",235,"32,19%",481,"65,89%","97,17%",13,"1,78%","2,63%",1,"0,14%","0,20%",Numéro de panneau 1,1
45,Loiret,45002,45302,Saran,0007,45302_0007,Saran - 0007,816,552,"67,65%",264,"32,35%",545,"66,79%","98,73%",5,"0,61%","0,91%",2,"0,25%","0,36%",Numéro de panneau 1,1
45,Loiret,45002,45302,Saran,0008,45302_0008,Saran - 0008,793,460,"58,01%",333,"41,99%",452,"57,00%","98,26%",6,"0,76%","1,30%",2,"0,25%","0,43%",Numéro de panneau 1,1
45,Loiret,45002,45302,Saran,0009,45302_0009,Saran - 0009,791,487,"61,57%",304,"38,43%",479,"60,56%","98,36%",6,"0,76%","1,23%",2,"0,25%","0,41%",Numéro de panneau 1,1
45,Loiret,45002,45302,Saran,0010,45302_0010,Saran - 0010,581,397,"68,33%",184,"31,67%",387,"66,61%","97,48%",10,"1,72%","2,52%",0,"0,00%","0,00%",Numéro de panneau 1,1
45,Loiret,45002,45302,Saran,0011,45302_0011,Saran - 0011,657,411,"62,56%",246,"37,44%",404,"61,49%","98,30%",4,"0,61%","0,97%",3,"0,46%","0,73%",Numéro de panneau 1,1
45,Loiret,45002,45302,Saran,0012,45302_0012,Saran - 0012,754,408,"54,11%",346,"45,89%",399,"52,92%","97,79%",6,"0,80%","1,47%",3,"0,40%","0,74%",Numéro de panneau 1,1
45,Loiret,45002,45302,Saran,0013,45302_0013,Saran - 0013,725,432,"59,59%",293,"40,41%",419,"57,79%","96,99%",7,"0,97%","1,62%",6,"0,83%","1,39%",Numéro de panneau 1,1
45,Loiret,45002,45302,Saran,0014,45302_0014,Saran - 0014,764,539,"70,55%",225,"29,45%",525,"68,72%","97,40%",11,"1,44%","2,04%",3,"0,39%","0,56%",Numéro de panneau 1,1
45,Loiret,45002,45302,Saran,0015,45302_0015,Saran - 0015,796,511,"64,20%",285,"35,80%",501,"62,94%","98,04%",6,"0,75%","1,17%",4,"0,50%","0,78%",Numéro de panneau 1,1
45,Loiret,45002,45313,Sougy,0001,45313_0001,Sougy - 0001,648,490,"75,62%",158,"24,38%",478,"73,77%","97,55%",8,"1,23%","1,63%",4,"0,62%","0,82%",Numéro de panneau 1,1
45,Loiret,45002,45326,Tournoisis,0001,45326_0001,Tournoisis - 0001,295,201,"68,14%",94,"31,86%",196,"66,44%","97,51%",3,"1,02%","1,49%",2,"0,68%","1,00%",Numéro de panneau 1,1
45,Loiret,45002,45330,Trinay,0001,45330_0001,Trinay - 0001,162,119,"73,46%",43,"26,54%",118,"72,84%","99,16%",1,"0,62%","0,84%",0,"0,00%","0,00%",Numéro de panneau 1,1
45,Loiret,45002,45337,Villamblain,0001,45337_0001,Villamblain - 0001,211,138,"65,40%",73,"34,60%",133,"63,03%","96,38%",4,"1,90%","2,90%",1,"0,47%","0,72%",Numéro de panneau 1,1
45,Loiret,45002,45341,Villeneuve-sur-Conie,0001,45341_0001,Villeneuve-sur-Conie - 0001,156,111,"71,15%",45,"28,85%",108,"69,23%","97,30%",3,"1,92%","2,70%",0,"0,00%","0,00%",Numéro de panneau 1,1
45,Loiret,45002,45008,Artenay,0001,45008_0001,Artenay - 0001,768,495,"64,45%",273,"35,55%",488,"63,54%","98,59%",6,"0,78%","1,21%",1,"0,13%","0,20%",Nuance candidat 1,LR
45,Loiret,45002,45008,Artenay,0002,45008_0002,Artenay - 0002,446,300,"67,26%",146,"32,74%",293,"65,70%","97,67%",4,"0,90%","1,33%",3,"0,67%","1,00%",Nuance candidat 1,LR
45,Loiret,45002,45019,Baccon,0001,45019_0001,Baccon - 0001,572,426,"74,48%",146,"25,52%",414,"72,38%","97,18%",7,"1,22%","1,64%",5,"0,87%","1,17%",Nuance candidat 1,LR
