id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
59,Nord,59012,59068,Berlaimont,0003,59068_0003,Berlaimont - 0003,745,429,"57,58%",316,"42,42%",410,"55,03%","95,57%",12,"1,61%","2,80%",7,"0,94%","1,63%",Numéro de panneau 1,1
59,Nord,59012,59069,Bermerain,0001,59069_0001,Bermerain - 0001,582,407,"69,93%",175,"30,07%",395,"67,87%","97,05%",7,"1,20%","1,72%",5,"0,86%","1,23%",Numéro de panneau 1,1
59,Nord,59012,59075,Béthencourt,0001,59075_0001,Béthencourt - 0001,556,371,"66,73%",185,"33,27%",351,"63,13%","94,61%",13,"2,34%","3,50%",7,"1,26%","1,89%",Numéro de panneau 1,1
59,Nord,59012,59081,Bévillers,0001,59081_0001,Bévillers - 0001,446,301,"67,49%",145,"32,51%",292,"65,47%","97,01%",8,"1,79%","2,66%",1,"0,22%","0,33%",Numéro de panneau 1,1
59,Nord,59012,59093,Boulogne-sur-Helpe,0001,59093_0001,Boulogne-sur-Helpe - 0001,219,180,"82,19%",39,"17,81%",175,"79,91%","97,22%",5,"2,28%","2,78%",0,"0,00%","0,00%",Numéro de panneau 1,1
59,Nord,59012,59099,Bousies,0001,59099_0001,Bousies - 0001,1259,884,"70,21%",375,"29,79%",847,"67,28%","95,81%",31,"2,46%","3,51%",6,"0,48%","0,68%",Numéro de panneau 1,1
59,Nord,59012,59102,Boussières-en-Cambrésis,0001,59102_0001,Boussières-en-Cambrésis - 0001,339,251,"74,04%",88,"25,96%",245,"72,27%","97,61%",5,"1,47%","1,99%",1,"0,29%","0,40%",Numéro de panneau 1,1
59,Nord,59012,59103,Boussières-sur-Sambre,0001,59103_0001,Boussières-sur-Sambre - 0001,392,272,"69,39%",120,"30,61%",259,"66,07%","95,22%",11,"2,81%","4,04%",2,"0,51%","0,74%",Numéro de panneau 1,1
59,Nord,59012,59108,Briastre,0001,59108_0001,Briastre - 0001,489,360,"73,62%",129,"26,38%",346,"70,76%","96,11%",9,"1,84%","2,50%",5,"1,02%","1,39%",Numéro de panneau 1,1
59,Nord,59012,59116,Bry,0001,59116_0001,Bry - 0001,274,201,"73,36%",73,"26,64%",191,"69,71%","95,02%",8,"2,92%","3,98%",2,"0,73%","1,00%",Numéro de panneau 1,1
59,Nord,59012,59127,Capelle,0001,59127_0001,Capelle - 0001,128,88,"68,75%",40,"31,25%",88,"68,75%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
59,Nord,59012,59132,Carnières,0001,59132_0001,Carnières - 0001,762,557,"73,10%",205,"26,90%",539,"70,73%","96,77%",15,"1,97%","2,69%",3,"0,39%","0,54%",Numéro de panneau 1,1
59,Nord,59012,59134,Cartignies,0001,59134_0001,Cartignies - 0001,854,570,"66,74%",284,"33,26%",557,"65,22%","97,72%",8,"0,94%","1,40%",5,"0,59%","0,88%",Numéro de panneau 1,1
59,Nord,59012,59138,Cattenières,0001,59138_0001,Cattenières - 0001,513,340,"66,28%",173,"33,72%",335,"65,30%","98,53%",5,"0,97%","1,47%",0,"0,00%","0,00%",Numéro de panneau 1,1
59,Nord,59012,59164,Croix-Caluyau,0001,59164_0001,Croix-Caluyau - 0001,223,156,"69,96%",67,"30,04%",150,"67,26%","96,15%",6,"2,69%","3,85%",0,"0,00%","0,00%",Numéro de panneau 1,1
59,Nord,59012,59187,Eclaibes,0001,59187_0001,Eclaibes - 0001,235,175,"74,47%",60,"25,53%",173,"73,62%","98,86%",1,"0,43%","0,57%",1,"0,43%","0,57%",Numéro de panneau 1,1
59,Nord,59012,59188,Ecuélin,0001,59188_0001,Ecuélin - 0001,109,83,"76,15%",26,"23,85%",80,"73,39%","96,39%",2,"1,83%","2,41%",1,"0,92%","1,20%",Numéro de panneau 1,1
59,Nord,59012,59194,Englefontaine,0001,59194_0001,Englefontaine - 0001,1010,624,"61,78%",386,"38,22%",601,"59,50%","96,31%",17,"1,68%","2,72%",6,"0,59%","0,96%",Numéro de panneau 1,1
59,Nord,59012,59204,Escarmain,0001,59204_0001,Escarmain - 0001,386,281,"72,80%",105,"27,20%",273,"70,73%","97,15%",5,"1,30%","1,78%",3,"0,78%","1,07%",Numéro de panneau 1,1
59,Nord,59012,59213,Estourmel,0001,59213_0001,Estourmel - 0001,361,285,"78,95%",76,"21,05%",278,"77,01%","97,54%",5,"1,39%","1,75%",2,"0,55%","0,70%",Numéro de panneau 1,1
59,Nord,59012,59217,Eth,0001,59217_0001,Eth - 0001,241,193,"80,08%",48,"19,92%",186,"77,18%","96,37%",5,"2,07%","2,59%",2,"0,83%","1,04%",Numéro de panneau 1,1
59,Nord,59012,59218,Etroeungt,0001,59218_0001,Etroeungt - 0001,917,595,"64,89%",322,"35,11%",573,"62,49%","96,30%",18,"1,96%","3,03%",4,"0,44%","0,67%",Numéro de panneau 1,1
59,Nord,59012,59223,Le Favril,0001,59223_0001,Le Favril - 0001,371,245,"66,04%",126,"33,96%",242,"65,23%","98,78%",3,"0,81%","1,22%",0,"0,00%","0,00%",Numéro de panneau 1,1
59,Nord,59012,59241,Floyon,0001,59241_0001,Floyon - 0001,385,249,"64,68%",136,"35,32%",245,"63,64%","98,39%",1,"0,26%","0,40%",3,"0,78%","1,20%",Numéro de panneau 1,1
59,Nord,59012,59242,Fontaine-au-Bois,0001,59242_0001,Fontaine-au-Bois - 0001,513,415,"80,90%",98,"19,10%",408,"79,53%","98,31%",6,"1,17%","1,45%",1,"0,19%","0,24%",Numéro de panneau 1,1
59,Nord,59012,59243,Fontaine-au-Pire,0001,59243_0001,Fontaine-au-Pire - 0001,760,513,"67,50%",247,"32,50%",504,"66,32%","98,25%",7,"0,92%","1,36%",2,"0,26%","0,39%",Numéro de panneau 1,1
59,Nord,59012,59246,Forest-en-Cambrésis,0001,59246_0001,Forest-en-Cambrésis - 0001,422,289,"68,48%",133,"31,52%",283,"67,06%","97,92%",5,"1,18%","1,73%",1,"0,24%","0,35%",Numéro de panneau 1,1
59,Nord,59012,59251,Frasnoy,0001,59251_0001,Frasnoy - 0001,264,190,"71,97%",74,"28,03%",183,"69,32%","96,32%",6,"2,27%","3,16%",1,"0,38%","0,53%",Numéro de panneau 1,1
59,Nord,59012,59259,Ghissignies,0001,59259_0001,Ghissignies - 0001,389,301,"77,38%",88,"22,62%",291,"74,81%","96,68%",9,"2,31%","2,99%",1,"0,26%","0,33%",Numéro de panneau 1,1
59,Nord,59012,59265,Gommegnies,0001,59265_0001,Gommegnies - 0001,980,705,"71,94%",275,"28,06%",692,"70,61%","98,16%",10,"1,02%","1,42%",3,"0,31%","0,43%",Numéro de panneau 1,1
59,Nord,59012,59265,Gommegnies,0002,59265_0002,Gommegnies - 0002,808,565,"69,93%",243,"30,07%",549,"67,95%","97,17%",9,"1,11%","1,59%",7,"0,87%","1,24%",Numéro de panneau 1,1
59,Nord,59012,59270,Grand-Fayt,0001,59270_0001,Grand-Fayt - 0001,396,272,"68,69%",124,"31,31%",262,"66,16%","96,32%",6,"1,52%","2,21%",4,"1,01%","1,47%",Numéro de panneau 1,1
59,Nord,59012,59283,Hargnies,0001,59283_0001,Hargnies - 0001,421,307,"72,92%",114,"27,08%",292,"69,36%","95,11%",10,"2,38%","3,26%",5,"1,19%","1,63%",Numéro de panneau 1,1
59,Nord,59012,59289,Haussy,0001,59289_0001,Haussy - 0001,1161,750,"64,60%",411,"35,40%",727,"62,62%","96,93%",12,"1,03%","1,60%",11,"0,95%","1,47%",Numéro de panneau 1,1
59,Nord,59012,59290,Haut-Lieu,0001,59290_0001,Haut-Lieu - 0001,291,201,"69,07%",90,"30,93%",199,"68,38%","99,00%",0,"0,00%","0,00%",2,"0,69%","1,00%",Numéro de panneau 1,1
59,Nord,59012,59291,Hautmont,0001,59291_0001,Hautmont - 0001,1221,534,"43,73%",687,"56,27%",520,"42,59%","97,38%",9,"0,74%","1,69%",5,"0,41%","0,94%",Numéro de panneau 1,1
59,Nord,59012,59291,Hautmont,0002,59291_0002,Hautmont - 0002,1148,618,"53,83%",530,"46,17%",601,"52,35%","97,25%",9,"0,78%","1,46%",8,"0,70%","1,29%",Numéro de panneau 1,1
59,Nord,59012,59291,Hautmont,0003,59291_0003,Hautmont - 0003,1089,575,"52,80%",514,"47,20%",557,"51,15%","96,87%",12,"1,10%","2,09%",6,"0,55%","1,04%",Numéro de panneau 1,1
59,Nord,59012,59291,Hautmont,0004,59291_0004,Hautmont - 0004,1027,554,"53,94%",473,"46,06%",543,"52,87%","98,01%",7,"0,68%","1,26%",4,"0,39%","0,72%",Numéro de panneau 1,1
59,Nord,59012,59291,Hautmont,0005,59291_0005,Hautmont - 0005,1144,582,"50,87%",562,"49,13%",566,"49,48%","97,25%",10,"0,87%","1,72%",6,"0,52%","1,03%",Numéro de panneau 1,1
59,Nord,59012,59291,Hautmont,0006,59291_0006,Hautmont - 0006,923,473,"51,25%",450,"48,75%",459,"49,73%","97,04%",9,"0,98%","1,90%",5,"0,54%","1,06%",Numéro de panneau 1,1
59,Nord,59012,59291,Hautmont,0007,59291_0007,Hautmont - 0007,1080,588,"54,44%",492,"45,56%",579,"53,61%","98,47%",7,"0,65%","1,19%",2,"0,19%","0,34%",Numéro de panneau 1,1
59,Nord,59012,59291,Hautmont,0008,59291_0008,Hautmont - 0008,985,446,"45,28%",539,"54,72%",434,"44,06%","97,31%",11,"1,12%","2,47%",1,"0,10%","0,22%",Numéro de panneau 1,1
59,Nord,59012,59291,Hautmont,0009,59291_0009,Hautmont - 0009,975,450,"46,15%",525,"53,85%",439,"45,03%","97,56%",5,"0,51%","1,11%",6,"0,62%","1,33%",Numéro de panneau 1,1
59,Nord,59012,59296,Hecq,0001,59296_0001,Hecq - 0001,307,200,"65,15%",107,"34,85%",187,"60,91%","93,50%",10,"3,26%","5,00%",3,"0,98%","1,50%",Numéro de panneau 1,1
59,Nord,59012,59323,Jenlain,0001,59323_0001,Jenlain - 0001,912,673,"73,79%",239,"26,21%",654,"71,71%","97,18%",13,"1,43%","1,93%",6,"0,66%","0,89%",Numéro de panneau 1,1
59,Nord,59012,59325,Jolimetz,0001,59325_0001,Jolimetz - 0001,712,529,"74,30%",183,"25,70%",509,"71,49%","96,22%",16,"2,25%","3,02%",4,"0,56%","0,76%",Numéro de panneau 1,1
59,Nord,59012,59331,Landrecies,0001,59331_0001,Landrecies - 0001,771,455,"59,01%",316,"40,99%",446,"57,85%","98,02%",6,"0,78%","1,32%",3,"0,39%","0,66%",Numéro de panneau 1,1
59,Nord,59012,59331,Landrecies,0002,59331_0002,Landrecies - 0002,914,578,"63,24%",336,"36,76%",568,"62,14%","98,27%",6,"0,66%","1,04%",4,"0,44%","0,69%",Numéro de panneau 1,1
59,Nord,59012,59331,Landrecies,0003,59331_0003,Landrecies - 0003,876,508,"57,99%",368,"42,01%",497,"56,74%","97,83%",5,"0,57%","0,98%",6,"0,68%","1,18%",Numéro de panneau 1,1
59,Nord,59012,59333,Larouillies,0001,59333_0001,Larouillies - 0001,185,134,"72,43%",51,"27,57%",132,"71,35%","98,51%",1,"0,54%","0,75%",1,"0,54%","0,75%",Numéro de panneau 1,1
59,Nord,59012,59344,Leval,0001,59344_0001,Leval - 0001,885,536,"60,56%",349,"39,44%",519,"58,64%","96,83%",13,"1,47%","2,43%",4,"0,45%","0,75%",Numéro de panneau 1,1
59,Nord,59012,59344,Leval,0002,59344_0002,Leval - 0002,893,560,"62,71%",333,"37,29%",543,"60,81%","96,96%",12,"1,34%","2,14%",5,"0,56%","0,89%",Numéro de panneau 1,1
59,Nord,59012,59351,Limont-Fontaine,0001,59351_0001,Limont-Fontaine - 0001,463,338,"73,00%",125,"27,00%",328,"70,84%","97,04%",8,"1,73%","2,37%",2,"0,43%","0,59%",Numéro de panneau 1,1
59,Nord,59012,59353,Locquignol,0001,59353_0001,Locquignol - 0001,247,158,"63,97%",89,"36,03%",146,"59,11%","92,41%",8,"3,24%","5,06%",4,"1,62%","2,53%",Numéro de panneau 1,1
59,Nord,59012,59363,Louvignies-Quesnoy,0001,59363_0001,Louvignies-Quesnoy - 0001,647,505,"78,05%",142,"21,95%",494,"76,35%","97,82%",9,"1,39%","1,78%",2,"0,31%","0,40%",Numéro de panneau 1,1
59,Nord,59012,59374,Marbaix,0001,59374_0001,Marbaix - 0001,362,256,"70,72%",106,"29,28%",249,"68,78%","97,27%",6,"1,66%","2,34%",1,"0,28%","0,39%",Numéro de panneau 1,1
59,Nord,59012,59381,Maresches,0001,59381_0001,Maresches - 0001,717,466,"64,99%",251,"35,01%",452,"63,04%","97,00%",13,"1,81%","2,79%",1,"0,14%","0,21%",Numéro de panneau 1,1
59,Nord,59012,59384,Maroilles,0001,59384_0001,Maroilles - 0001,1214,763,"62,85%",451,"37,15%",748,"61,61%","98,03%",10,"0,82%","1,31%",5,"0,41%","0,66%",Numéro de panneau 1,1
59,Nord,59012,59406,Monceau-Saint-Waast,0001,59406_0001,Monceau-Saint-Waast - 0001,328,215,"65,55%",113,"34,45%",211,"64,33%","98,14%",4,"1,22%","1,86%",0,"0,00%","0,00%",Numéro de panneau 1,1
59,Nord,59012,59415,Montrécourt,0001,59415_0001,Montrécourt - 0001,201,145,"72,14%",56,"27,86%",140,"69,65%","96,55%",5,"2,49%","3,45%",0,"0,00%","0,00%",Numéro de panneau 1,1
59,Nord,59012,59424,Neuf-Mesnil,0001,59424_0001,Neuf-Mesnil - 0001,818,557,"68,09%",261,"31,91%",545,"66,63%","97,85%",9,"1,10%","1,62%",3,"0,37%","0,54%",Numéro de panneau 1,1
59,Nord,59012,59425,Neuville-en-Avesnois,0001,59425_0001,Neuville-en-Avesnois - 0001,234,172,"73,50%",62,"26,50%",163,"69,66%","94,77%",6,"2,56%","3,49%",3,"1,28%","1,74%",Numéro de panneau 1,1
59,Nord,59012,59439,Noyelles-sur-Sambre,0001,59439_0001,Noyelles-sur-Sambre - 0001,243,167,"68,72%",76,"31,28%",163,"67,08%","97,60%",3,"1,23%","1,80%",1,"0,41%","0,60%",Numéro de panneau 1,1
59,Nord,59012,59451,Orsinval,0001,59451_0001,Orsinval - 0001,455,348,"76,48%",107,"23,52%",340,"74,73%","97,70%",6,"1,32%","1,72%",2,"0,44%","0,57%",Numéro de panneau 1,1
59,Nord,59012,59461,Petit-Fayt,0001,59461_0001,Petit-Fayt - 0001,221,178,"80,54%",43,"19,46%",171,"77,38%","96,07%",6,"2,71%","3,37%",1,"0,45%","0,56%",Numéro de panneau 1,1
59,Nord,59012,59464,Poix-du-Nord,0001,59464_0001,Poix-du-Nord - 0001,764,458,"59,95%",306,"40,05%",441,"57,72%","96,29%",11,"1,44%","2,40%",6,"0,79%","1,31%",Numéro de panneau 1,1
59,Nord,59012,59464,Poix-du-Nord,0002,59464_0002,Poix-du-Nord - 0002,811,482,"59,43%",329,"40,57%",470,"57,95%","97,51%",9,"1,11%","1,87%",3,"0,37%","0,62%",Numéro de panneau 1,1
59,Nord,59012,59467,Pont-sur-Sambre,0001,59467_0001,Pont-sur-Sambre - 0001,1004,650,"64,74%",354,"35,26%",634,"63,15%","97,54%",11,"1,10%","1,69%",5,"0,50%","0,77%",Numéro de panneau 1,1
59,Nord,59012,59467,Pont-sur-Sambre,0002,59467_0002,Pont-sur-Sambre - 0002,806,521,"64,64%",285,"35,36%",509,"63,15%","97,70%",7,"0,87%","1,34%",5,"0,62%","0,96%",Numéro de panneau 1,1
59,Nord,59012,59468,Potelle,0001,59468_0001,Potelle - 0001,360,263,"73,06%",97,"26,94%",259,"71,94%","98,48%",3,"0,83%","1,14%",1,"0,28%","0,38%",Numéro de panneau 1,1
59,Nord,59012,59472,Preux-au-Bois,0001,59472_0001,Preux-au-Bois - 0001,650,417,"64,15%",233,"35,85%",402,"61,85%","96,40%",11,"1,69%","2,64%",4,"0,62%","0,96%",Numéro de panneau 1,1
59,Nord,59012,59473,Preux-au-Sart,0001,59473_0001,Preux-au-Sart - 0001,243,158,"65,02%",85,"34,98%",153,"62,96%","96,84%",3,"1,23%","1,90%",2,"0,82%","1,27%",Numéro de panneau 1,1
59,Nord,59012,59474,Prisches,0001,59474_0001,Prisches - 0001,802,515,"64,21%",287,"35,79%",492,"61,35%","95,53%",11,"1,37%","2,14%",12,"1,50%","2,33%",Numéro de panneau 1,1
59,Nord,59012,59481,Le Quesnoy,0001,59481_0001,Le Quesnoy - 0001,847,421,"49,70%",426,"50,30%",410,"48,41%","97,39%",5,"0,59%","1,19%",6,"0,71%","1,43%",Numéro de panneau 1,1
59,Nord,59012,59481,Le Quesnoy,0002,59481_0002,Le Quesnoy - 0002,936,581,"62,07%",355,"37,93%",557,"59,51%","95,87%",17,"1,82%","2,93%",7,"0,75%","1,20%",Numéro de panneau 1,1
59,Nord,59012,59481,Le Quesnoy,0003,59481_0003,Le Quesnoy - 0003,893,561,"62,82%",332,"37,18%",544,"60,92%","96,97%",9,"1,01%","1,60%",8,"0,90%","1,43%",Numéro de panneau 1,1
59,Nord,59012,59481,Le Quesnoy,0004,59481_0004,Le Quesnoy - 0004,921,577,"62,65%",344,"37,35%",562,"61,02%","97,40%",10,"1,09%","1,73%",5,"0,54%","0,87%",Numéro de panneau 1,1
59,Nord,59012,59485,Quiévy,0001,59485_0001,Quiévy - 0001,1395,885,"63,44%",510,"36,56%",862,"61,79%","97,40%",14,"1,00%","1,58%",9,"0,65%","1,02%",Numéro de panneau 1,1
59,Nord,59012,59490,Rainsars,0001,59490_0001,Rainsars - 0001,148,104,"70,27%",44,"29,73%",100,"67,57%","96,15%",4,"2,70%","3,85%",0,"0,00%","0,00%",Numéro de panneau 1,1
59,Nord,59012,59494,Raucourt-au-Bois,0001,59494_0001,Raucourt-au-Bois - 0001,119,76,"63,87%",43,"36,13%",74,"62,18%","97,37%",2,"1,68%","2,63%",0,"0,00%","0,00%",Numéro de panneau 1,1
59,Nord,59012,59502,Rieux-en-Cambrésis,0001,59502_0001,Rieux-en-Cambrésis - 0001,1028,712,"69,26%",316,"30,74%",694,"67,51%","97,47%",16,"1,56%","2,25%",2,"0,19%","0,28%",Numéro de panneau 1,1
59,Nord,59012,59503,Robersart,0001,59503_0001,Robersart - 0001,137,106,"77,37%",31,"22,63%",105,"76,64%","99,06%",1,"0,73%","0,94%",0,"0,00%","0,00%",Numéro de panneau 1,1
59,Nord,59012,59506,Romeries,0001,59506_0001,Romeries - 0001,367,273,"74,39%",94,"25,61%",258,"70,30%","94,51%",14,"3,81%","5,13%",1,"0,27%","0,37%",Numéro de panneau 1,1
59,Nord,59012,59518,Ruesnes,0001,59518_0001,Ruesnes - 0001,326,232,"71,17%",94,"28,83%",223,"68,40%","96,12%",6,"1,84%","2,59%",3,"0,92%","1,29%",Numéro de panneau 1,1
59,Nord,59012,59525,Sains-du-Nord,0001,59525_0001,Sains-du-Nord - 0001,879,550,"62,57%",329,"37,43%",531,"60,41%","96,55%",9,"1,02%","1,64%",10,"1,14%","1,82%",Numéro de panneau 1,1
59,Nord,59012,59525,Sains-du-Nord,0002,59525_0002,Sains-du-Nord - 0002,990,610,"61,62%",380,"38,38%",587,"59,29%","96,23%",13,"1,31%","2,13%",10,"1,01%","1,64%",Numéro de panneau 1,1
59,Nord,59012,59528,Saint-Aubert,0001,59528_0001,Saint-Aubert - 0001,1189,771,"64,84%",418,"35,16%",751,"63,16%","97,41%",12,"1,01%","1,56%",8,"0,67%","1,04%",Numéro de panneau 1,1
59,Nord,59012,59533,Saint-Hilaire-lez-Cambrai,0001,59533_0001,Saint-Hilaire-lez-Cambrai - 0001,1147,773,"67,39%",374,"32,61%",743,"64,78%","96,12%",20,"1,74%","2,59%",10,"0,87%","1,29%",Numéro de panneau 1,1
59,Nord,59012,59537,Saint-Martin-sur-Ecaillon,0001,59537_0001,Saint-Martin-sur-Ecaillon - 0001,421,307,"72,92%",114,"27,08%",292,"69,36%","95,11%",13,"3,09%","4,23%",2,"0,48%","0,65%",Numéro de panneau 1,1
59,Nord,59012,59541,Saint-Python,0001,59541_0001,Saint-Python - 0001,789,529,"67,05%",260,"32,95%",513,"65,02%","96,98%",10,"1,27%","1,89%",6,"0,76%","1,13%",Numéro de panneau 1,1
59,Nord,59012,59542,Saint-Remy-Chaussée,0001,59542_0001,Saint-Remy-Chaussée - 0001,376,245,"65,16%",131,"34,84%",240,"63,83%","97,96%",3,"0,80%","1,22%",2,"0,53%","0,82%",Numéro de panneau 1,1
59,Nord,59012,59543,Saint-Remy-du-Nord,0001,59543_0001,Saint-Remy-du-Nord - 0001,828,577,"69,69%",251,"30,31%",563,"68,00%","97,57%",13,"1,57%","2,25%",1,"0,12%","0,17%",Numéro de panneau 1,1
59,Nord,59012,59547,Saint-Vaast-en-Cambrésis,0001,59547_0001,Saint-Vaast-en-Cambrésis - 0001,645,422,"65,43%",223,"34,57%",410,"63,57%","97,16%",9,"1,40%","2,13%",3,"0,47%","0,71%",Numéro de panneau 1,1
59,Nord,59012,59549,Salesches,0001,59549_0001,Salesches - 0001,265,165,"62,26%",100,"37,74%",157,"59,25%","95,15%",5,"1,89%","3,03%",3,"1,13%","1,82%",Numéro de panneau 1,1
59,Nord,59012,59556,Sassegnies,0001,59556_0001,Sassegnies - 0001,216,146,"67,59%",70,"32,41%",141,"65,28%","96,58%",5,"2,31%","3,42%",0,"0,00%","0,00%",Numéro de panneau 1,1
59,Nord,59012,59558,Saulzoir,0001,59558_0001,Saulzoir - 0001,577,372,"64,47%",205,"35,53%",357,"61,87%","95,97%",13,"2,25%","3,49%",2,"0,35%","0,54%",Numéro de panneau 1,1
