id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
25,Doubs,25001,25056,Besançon,0201,25056_0201,Besançon - 0201,901,610,"67,70%",291,"32,30%",594,"65,93%","97,38%",6,"0,67%","0,98%",10,"1,11%","1,64%",Numéro de panneau 1,1
25,Doubs,25001,25056,Besançon,0202,25056_0202,Besançon - 0202,1059,739,"69,78%",320,"30,22%",725,"68,46%","98,11%",9,"0,85%","1,22%",5,"0,47%","0,68%",Numéro de panneau 1,1
25,Doubs,25001,25056,Besançon,0203,25056_0203,Besançon - 0203,901,688,"76,36%",213,"23,64%",672,"74,58%","97,67%",13,"1,44%","1,89%",3,"0,33%","0,44%",Numéro de panneau 1,1
25,Doubs,25001,25056,Besançon,0204,25056_0204,Besançon - 0204,975,771,"79,08%",204,"20,92%",757,"77,64%","98,18%",10,"1,03%","1,30%",4,"0,41%","0,52%",Numéro de panneau 1,1
25,Doubs,25001,25056,Besançon,0205,25056_0205,Besançon - 0205,938,648,"69,08%",290,"30,92%",637,"67,91%","98,30%",9,"0,96%","1,39%",2,"0,21%","0,31%",Numéro de panneau 1,1
25,Doubs,25001,25056,Besançon,0206,25056_0206,Besançon - 0206,1038,816,"78,61%",222,"21,39%",799,"76,97%","97,92%",14,"1,35%","1,72%",3,"0,29%","0,37%",Numéro de panneau 1,1
25,Doubs,25001,25056,Besançon,0207,25056_0207,Besançon - 0207,1033,776,"75,12%",257,"24,88%",757,"73,28%","97,55%",14,"1,36%","1,80%",5,"0,48%","0,64%",Numéro de panneau 1,1
25,Doubs,25001,25056,Besançon,0208,25056_0208,Besançon - 0208,876,614,"70,09%",262,"29,91%",599,"68,38%","97,56%",13,"1,48%","2,12%",2,"0,23%","0,33%",Numéro de panneau 1,1
25,Doubs,25001,25056,Besançon,0209,25056_0209,Besançon - 0209,1163,785,"67,50%",378,"32,50%",760,"65,35%","96,82%",19,"1,63%","2,42%",6,"0,52%","0,76%",Numéro de panneau 1,1
25,Doubs,25001,25056,Besançon,0210,25056_0210,Besançon - 0210,1120,689,"61,52%",431,"38,48%",678,"60,54%","98,40%",7,"0,63%","1,02%",4,"0,36%","0,58%",Numéro de panneau 1,1
25,Doubs,25001,25056,Besançon,0211,25056_0211,Besançon - 0211,935,557,"59,57%",378,"40,43%",548,"58,61%","98,38%",1,"0,11%","0,18%",8,"0,86%","1,44%",Numéro de panneau 1,1
25,Doubs,25001,25056,Besançon,0212,25056_0212,Besançon - 0212,988,666,"67,41%",322,"32,59%",658,"66,60%","98,80%",7,"0,71%","1,05%",1,"0,10%","0,15%",Numéro de panneau 1,1
25,Doubs,25001,25056,Besançon,0301,25056_0301,Besançon - 0301,861,529,"61,44%",332,"38,56%",517,"60,05%","97,73%",6,"0,70%","1,13%",6,"0,70%","1,13%",Numéro de panneau 1,1
25,Doubs,25001,25056,Besançon,0302,25056_0302,Besançon - 0302,1092,743,"68,04%",349,"31,96%",718,"65,75%","96,64%",20,"1,83%","2,69%",5,"0,46%","0,67%",Numéro de panneau 1,1
25,Doubs,25001,25056,Besançon,0303,25056_0303,Besançon - 0303,836,451,"53,95%",385,"46,05%",441,"52,75%","97,78%",5,"0,60%","1,11%",5,"0,60%","1,11%",Numéro de panneau 1,1
25,Doubs,25001,25056,Besançon,0304,25056_0304,Besançon - 0304,1221,813,"66,58%",408,"33,42%",792,"64,86%","97,42%",15,"1,23%","1,85%",6,"0,49%","0,74%",Numéro de panneau 1,1
25,Doubs,25001,25056,Besançon,0305,25056_0305,Besançon - 0305,1115,780,"69,96%",335,"30,04%",765,"68,61%","98,08%",12,"1,08%","1,54%",3,"0,27%","0,38%",Numéro de panneau 1,1
25,Doubs,25001,25056,Besançon,0306,25056_0306,Besançon - 0306,940,631,"67,13%",309,"32,87%",616,"65,53%","97,62%",9,"0,96%","1,43%",6,"0,64%","0,95%",Numéro de panneau 1,1
25,Doubs,25001,25056,Besançon,0307,25056_0307,Besançon - 0307,858,589,"68,65%",269,"31,35%",570,"66,43%","96,77%",14,"1,63%","2,38%",5,"0,58%","0,85%",Numéro de panneau 1,1
25,Doubs,25001,25056,Besançon,0308,25056_0308,Besançon - 0308,1001,716,"71,53%",285,"28,47%",695,"69,43%","97,07%",19,"1,90%","2,65%",2,"0,20%","0,28%",Numéro de panneau 1,1
25,Doubs,25001,25056,Besançon,0309,25056_0309,Besançon - 0309,1099,835,"75,98%",264,"24,02%",809,"73,61%","96,89%",19,"1,73%","2,28%",7,"0,64%","0,84%",Numéro de panneau 1,1
25,Doubs,25001,25056,Besançon,0601,25056_0601,Besançon - 0601,812,523,"64,41%",289,"35,59%",517,"63,67%","98,85%",4,"0,49%","0,76%",2,"0,25%","0,38%",Numéro de panneau 1,1
25,Doubs,25001,25056,Besançon,0602,25056_0602,Besançon - 0602,858,406,"47,32%",452,"52,68%",397,"46,27%","97,78%",4,"0,47%","0,99%",5,"0,58%","1,23%",Numéro de panneau 1,1
25,Doubs,25001,25056,Besançon,0603,25056_0603,Besançon - 0603,924,448,"48,48%",476,"51,52%",436,"47,19%","97,32%",7,"0,76%","1,56%",5,"0,54%","1,12%",Numéro de panneau 1,1
25,Doubs,25001,25056,Besançon,0604,25056_0604,Besançon - 0604,881,398,"45,18%",483,"54,82%",392,"44,49%","98,49%",5,"0,57%","1,26%",1,"0,11%","0,25%",Numéro de panneau 1,1
25,Doubs,25001,25056,Besançon,0605,25056_0605,Besançon - 0605,807,481,"59,60%",326,"40,40%",466,"57,74%","96,88%",11,"1,36%","2,29%",4,"0,50%","0,83%",Numéro de panneau 1,1
25,Doubs,25001,25056,Besançon,0606,25056_0606,Besançon - 0606,980,391,"39,90%",589,"60,10%",378,"38,57%","96,68%",8,"0,82%","2,05%",5,"0,51%","1,28%",Numéro de panneau 1,1
25,Doubs,25001,25056,Besançon,0607,25056_0607,Besançon - 0607,858,413,"48,14%",445,"51,86%",404,"47,09%","97,82%",7,"0,82%","1,69%",2,"0,23%","0,48%",Numéro de panneau 1,1
25,Doubs,25001,25056,Besançon,0608,25056_0608,Besançon - 0608,1221,631,"51,68%",590,"48,32%",619,"50,70%","98,10%",8,"0,66%","1,27%",4,"0,33%","0,63%",Numéro de panneau 1,1
25,Doubs,25001,25056,Besançon,0609,25056_0609,Besançon - 0609,874,618,"70,71%",256,"29,29%",597,"68,31%","96,60%",16,"1,83%","2,59%",5,"0,57%","0,81%",Numéro de panneau 1,1
25,Doubs,25001,25056,Besançon,0610,25056_0610,Besançon - 0610,979,560,"57,20%",419,"42,80%",546,"55,77%","97,50%",8,"0,82%","1,43%",6,"0,61%","1,07%",Numéro de panneau 1,1
25,Doubs,25001,25084,Boussières,0001,25084_0001,Boussières - 0001,925,676,"73,08%",249,"26,92%",650,"70,27%","96,15%",25,"2,70%","3,70%",1,"0,11%","0,15%",Numéro de panneau 1,1
25,Doubs,25001,25090,Brères,0001,25090_0001,Brères - 0001,46,40,"86,96%",6,"13,04%",39,"84,78%","97,50%",1,"2,17%","2,50%",0,"0,00%","0,00%",Numéro de panneau 1,1
25,Doubs,25001,25098,Buffard,0001,25098_0001,Buffard - 0001,142,120,"84,51%",22,"15,49%",116,"81,69%","96,67%",4,"2,82%","3,33%",0,"0,00%","0,00%",Numéro de panneau 1,1
25,Doubs,25001,25101,Burgille,0001,25101_0001,Burgille - 0001,424,324,"76,42%",100,"23,58%",316,"74,53%","97,53%",6,"1,42%","1,85%",2,"0,47%","0,62%",Numéro de panneau 1,1
25,Doubs,25001,25103,Busy,0001,25103_0001,Busy - 0001,534,401,"75,09%",133,"24,91%",392,"73,41%","97,76%",7,"1,31%","1,75%",2,"0,37%","0,50%",Numéro de panneau 1,1
25,Doubs,25001,25104,By,0001,25104_0001,By - 0001,73,51,"69,86%",22,"30,14%",49,"67,12%","96,08%",1,"1,37%","1,96%",1,"1,37%","1,96%",Numéro de panneau 1,1
25,Doubs,25001,25105,Byans-sur-Doubs,0001,25105_0001,Byans-sur-Doubs - 0001,474,353,"74,47%",121,"25,53%",339,"71,52%","96,03%",11,"2,32%","3,12%",3,"0,63%","0,85%",Numéro de panneau 1,1
25,Doubs,25001,25106,Cademène,0001,25106_0001,Cademène - 0001,51,41,"80,39%",10,"19,61%",41,"80,39%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
25,Doubs,25001,25109,Cessey,0001,25109_0001,Cessey - 0001,268,207,"77,24%",61,"22,76%",198,"73,88%","95,65%",5,"1,87%","2,42%",4,"1,49%","1,93%",Numéro de panneau 1,1
25,Doubs,25001,25115,Champagney,0001,25115_0001,Champagney - 0001,252,202,"80,16%",50,"19,84%",193,"76,59%","95,54%",7,"2,78%","3,47%",2,"0,79%","0,99%",Numéro de panneau 1,1
25,Doubs,25001,25119,Champvans-les-Moulins,0001,25119_0001,Champvans-les-Moulins - 0001,274,211,"77,01%",63,"22,99%",204,"74,45%","96,68%",3,"1,09%","1,42%",4,"1,46%","1,90%",Numéro de panneau 1,1
25,Doubs,25001,25126,Charnay,0001,25126_0001,Charnay - 0001,359,244,"67,97%",115,"32,03%",237,"66,02%","97,13%",5,"1,39%","2,05%",2,"0,56%","0,82%",Numéro de panneau 1,1
25,Doubs,25001,25136,Chaucenne,0001,25136_0001,Chaucenne - 0001,371,283,"76,28%",88,"23,72%",279,"75,20%","98,59%",3,"0,81%","1,06%",1,"0,27%","0,35%",Numéro de panneau 1,1
25,Doubs,25001,25143,Chay,0001,25143_0001,Chay - 0001,169,134,"79,29%",35,"20,71%",126,"74,56%","94,03%",8,"4,73%","5,97%",0,"0,00%","0,00%",Numéro de panneau 1,1
25,Doubs,25001,25147,Chemaudin et Vaux,0001,25147_0001,Chemaudin et Vaux - 0001,818,593,"72,49%",225,"27,51%",576,"70,42%","97,13%",13,"1,59%","2,19%",4,"0,49%","0,67%",Numéro de panneau 1,1
25,Doubs,25001,25147,Chemaudin et Vaux,0002,25147_0002,Chemaudin et Vaux - 0002,771,559,"72,50%",212,"27,50%",546,"70,82%","97,67%",10,"1,30%","1,79%",3,"0,39%","0,54%",Numéro de panneau 1,1
25,Doubs,25001,25149,Chenecey-Buillon,0001,25149_0001,Chenecey-Buillon - 0001,416,289,"69,47%",127,"30,53%",284,"68,27%","98,27%",4,"0,96%","1,38%",1,"0,24%","0,35%",Numéro de panneau 1,1
25,Doubs,25001,25150,Chevigney-sur-l'Ognon,0001,25150_0001,Chevigney-sur-l'Ognon - 0001,200,154,"77,00%",46,"23,00%",150,"75,00%","97,40%",2,"1,00%","1,30%",2,"1,00%","1,30%",Numéro de panneau 1,1
25,Doubs,25001,25154,Chouzelot,0001,25154_0001,Chouzelot - 0001,237,167,"70,46%",70,"29,54%",164,"69,20%","98,20%",3,"1,27%","1,80%",0,"0,00%","0,00%",Numéro de panneau 1,1
25,Doubs,25001,25162,Corcelles-Ferrières,0001,25162_0001,Corcelles-Ferrières - 0001,185,133,"71,89%",52,"28,11%",127,"68,65%","95,49%",6,"3,24%","4,51%",0,"0,00%","0,00%",Numéro de panneau 1,1
25,Doubs,25001,25164,Corcondray,0001,25164_0001,Corcondray - 0001,115,69,"60,00%",46,"40,00%",67,"58,26%","97,10%",2,"1,74%","2,90%",0,"0,00%","0,00%",Numéro de panneau 1,1
25,Doubs,25001,25171,Courcelles,0001,25171_0001,Courcelles - 0001,78,58,"74,36%",20,"25,64%",56,"71,79%","96,55%",1,"1,28%","1,72%",1,"1,28%","1,72%",Numéro de panneau 1,1
25,Doubs,25001,25172,Courchapon,0001,25172_0001,Courchapon - 0001,179,137,"76,54%",42,"23,46%",130,"72,63%","94,89%",3,"1,68%","2,19%",4,"2,23%","2,92%",Numéro de panneau 1,1
25,Doubs,25001,25185,Cussey-sur-Lison,0001,25185_0001,Cussey-sur-Lison - 0001,61,54,"88,52%",7,"11,48%",51,"83,61%","94,44%",3,"4,92%","5,56%",0,"0,00%","0,00%",Numéro de panneau 1,1
25,Doubs,25001,25195,Dannemarie-sur-Crète,0001,25195_0001,Dannemarie-sur-Crète - 0001,981,758,"77,27%",223,"22,73%",731,"74,52%","96,44%",22,"2,24%","2,90%",5,"0,51%","0,66%",Numéro de panneau 1,1
25,Doubs,25001,25209,Echay,0001,25209_0001,Echay - 0001,87,67,"77,01%",20,"22,99%",64,"73,56%","95,52%",1,"1,15%","1,49%",2,"2,30%","2,99%",Numéro de panneau 1,1
25,Doubs,25001,25212,Ecole-Valentin,0001,25212_0001,Ecole-Valentin - 0001,944,684,"72,46%",260,"27,54%",669,"70,87%","97,81%",9,"0,95%","1,32%",6,"0,64%","0,88%",Numéro de panneau 1,1
25,Doubs,25001,25212,Ecole-Valentin,0002,25212_0002,Ecole-Valentin - 0002,964,714,"74,07%",250,"25,93%",694,"71,99%","97,20%",13,"1,35%","1,82%",7,"0,73%","0,98%",Numéro de panneau 1,1
25,Doubs,25001,25217,Emagny,0001,25217_0001,Emagny - 0001,421,316,"75,06%",105,"24,94%",311,"73,87%","98,42%",5,"1,19%","1,58%",0,"0,00%","0,00%",Numéro de panneau 1,1
25,Doubs,25001,25220,Epeugney,0001,25220_0001,Epeugney - 0001,463,337,"72,79%",126,"27,21%",323,"69,76%","95,85%",8,"1,73%","2,37%",6,"1,30%","1,78%",Numéro de panneau 1,1
25,Doubs,25001,25225,Etrabonne,0001,25225_0001,Etrabonne - 0001,149,100,"67,11%",49,"32,89%",95,"63,76%","95,00%",4,"2,68%","4,00%",1,"0,67%","1,00%",Numéro de panneau 1,1
25,Doubs,25001,25235,Ferrières-les-Bois,0001,25235_0001,Ferrières-les-Bois - 0001,228,160,"70,18%",68,"29,82%",155,"67,98%","96,88%",3,"1,32%","1,88%",2,"0,88%","1,25%",Numéro de panneau 1,1
25,Doubs,25001,25253,Fourg,0001,25253_0001,Fourg - 0001,266,202,"75,94%",64,"24,06%",191,"71,80%","94,55%",4,"1,50%","1,98%",7,"2,63%","3,47%",Numéro de panneau 1,1
25,Doubs,25001,25257,Franey,0001,25257_0001,Franey - 0001,228,164,"71,93%",64,"28,07%",154,"67,54%","93,90%",9,"3,95%","5,49%",1,"0,44%","0,61%",Numéro de panneau 1,1
25,Doubs,25001,25258,Franois,0001,25258_0001,Franois - 0001,771,546,"70,82%",225,"29,18%",530,"68,74%","97,07%",12,"1,56%","2,20%",4,"0,52%","0,73%",Numéro de panneau 1,1
25,Doubs,25001,25258,Franois,0002,25258_0002,Franois - 0002,884,648,"73,30%",236,"26,70%",625,"70,70%","96,45%",18,"2,04%","2,78%",5,"0,57%","0,77%",Numéro de panneau 1,1
25,Doubs,25001,25283,Goux-sous-Landet,0001,25283_0001,Goux-sous-Landet - 0001,65,57,"87,69%",8,"12,31%",53,"81,54%","92,98%",1,"1,54%","1,75%",3,"4,62%","5,26%",Numéro de panneau 1,1
25,Doubs,25001,25287,Grandfontaine,0001,25287_0001,Grandfontaine - 0001,1301,978,"75,17%",323,"24,83%",948,"72,87%","96,93%",27,"2,08%","2,76%",3,"0,23%","0,31%",Numéro de panneau 1,1
25,Doubs,25001,25317,Jallerange,0001,25317_0001,Jallerange - 0001,192,138,"71,88%",54,"28,13%",132,"68,75%","95,65%",2,"1,04%","1,45%",4,"2,08%","2,90%",Numéro de panneau 1,1
25,Doubs,25001,25326,Lantenne-Vertière,0001,25326_0001,Lantenne-Vertière - 0001,424,308,"72,64%",116,"27,36%",302,"71,23%","98,05%",4,"0,94%","1,30%",2,"0,47%","0,65%",Numéro de panneau 1,1
25,Doubs,25001,25328,Larnod,0001,25328_0001,Larnod - 0001,585,478,"81,71%",107,"18,29%",463,"79,15%","96,86%",12,"2,05%","2,51%",3,"0,51%","0,63%",Numéro de panneau 1,1
25,Doubs,25001,25330,Lavans-Quingey,0001,25330_0001,Lavans-Quingey - 0001,138,105,"76,09%",33,"23,91%",102,"73,91%","97,14%",3,"2,17%","2,86%",0,"0,00%","0,00%",Numéro de panneau 1,1
25,Doubs,25001,25332,Lavernay,0001,25332_0001,Lavernay - 0001,434,312,"71,89%",122,"28,11%",304,"70,05%","97,44%",5,"1,15%","1,60%",3,"0,69%","0,96%",Numéro de panneau 1,1
25,Doubs,25001,25336,Liesle,0001,25336_0001,Liesle - 0001,405,285,"70,37%",120,"29,63%",272,"67,16%","95,44%",10,"2,47%","3,51%",3,"0,74%","1,05%",Numéro de panneau 1,1
25,Doubs,25001,25340,Lombard,0001,25340_0001,Lombard - 0001,168,124,"73,81%",44,"26,19%",119,"70,83%","95,97%",2,"1,19%","1,61%",3,"1,79%","2,42%",Numéro de panneau 1,1
25,Doubs,25001,25371,Mazerolles-le-Salin,0001,25371_0001,Mazerolles-le-Salin - 0001,150,124,"82,67%",26,"17,33%",119,"79,33%","95,97%",5,"3,33%","4,03%",0,"0,00%","0,00%",Numéro de panneau 1,1
25,Doubs,25001,25374,Mercey-le-Grand,0001,25374_0001,Mercey-le-Grand - 0001,428,315,"73,60%",113,"26,40%",308,"71,96%","97,78%",5,"1,17%","1,59%",2,"0,47%","0,63%",Numéro de panneau 1,1
25,Doubs,25001,25379,Mesmay,0001,25379_0001,Mesmay - 0001,55,42,"76,36%",13,"23,64%",37,"67,27%","88,10%",4,"7,27%","9,52%",1,"1,82%","2,38%",Numéro de panneau 1,1
25,Doubs,25001,25381,Miserey-Salines,0001,25381_0001,Miserey-Salines - 0001,925,720,"77,84%",205,"22,16%",714,"77,19%","99,17%",5,"0,54%","0,69%",1,"0,11%","0,14%",Numéro de panneau 1,1
25,Doubs,25001,25381,Miserey-Salines,0002,25381_0002,Miserey-Salines - 0002,850,678,"79,76%",172,"20,24%",664,"78,12%","97,94%",11,"1,29%","1,62%",3,"0,35%","0,44%",Numéro de panneau 1,1
25,Doubs,25001,25383,Moncley,0001,25383_0001,Moncley - 0001,238,169,"71,01%",69,"28,99%",164,"68,91%","97,04%",3,"1,26%","1,78%",2,"0,84%","1,18%",Numéro de panneau 1,1
25,Doubs,25001,25397,Montferrand-le-Château,0001,25397_0001,Montferrand-le-Château - 0001,909,677,"74,48%",232,"25,52%",661,"72,72%","97,64%",15,"1,65%","2,22%",1,"0,11%","0,15%",Numéro de panneau 1,1
25,Doubs,25001,25397,Montferrand-le-Château,0002,25397_0002,Montferrand-le-Château - 0002,776,555,"71,52%",221,"28,48%",533,"68,69%","96,04%",14,"1,80%","2,52%",8,"1,03%","1,44%",Numéro de panneau 1,1
25,Doubs,25001,25406,Montrond-le-Château,0001,25406_0001,Montrond-le-Château - 0001,442,357,"80,77%",85,"19,23%",339,"76,70%","94,96%",16,"3,62%","4,48%",2,"0,45%","0,56%",Numéro de panneau 1,1
25,Doubs,25001,25414,Le Moutherot,0001,25414_0001,Le Moutherot - 0001,95,68,"71,58%",27,"28,42%",68,"71,58%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
25,Doubs,25001,25416,Myon,0001,25416_0001,Myon - 0001,155,131,"84,52%",24,"15,48%",127,"81,94%","96,95%",3,"1,94%","2,29%",1,"0,65%","0,76%",Numéro de panneau 1,1
25,Doubs,25001,25427,Noironte,0001,25427_0001,Noironte - 0001,309,241,"77,99%",68,"22,01%",232,"75,08%","96,27%",8,"2,59%","3,32%",1,"0,32%","0,41%",Numéro de panneau 1,1
25,Doubs,25001,25438,Osselle-Routelle,0001,25438_0001,Osselle-Routelle - 0001,329,252,"76,60%",77,"23,40%",242,"73,56%","96,03%",7,"2,13%","2,78%",3,"0,91%","1,19%",Numéro de panneau 1,1
25,Doubs,25001,25438,Osselle-Routelle,0002,25438_0002,Osselle-Routelle - 0002,375,283,"75,47%",92,"24,53%",273,"72,80%","96,47%",9,"2,40%","3,18%",1,"0,27%","0,35%",Numéro de panneau 1,1
25,Doubs,25001,25443,Palantine,0001,25443_0001,Palantine - 0001,38,32,"84,21%",6,"15,79%",31,"81,58%","96,88%",1,"2,63%","3,13%",0,"0,00%","0,00%",Numéro de panneau 1,1
25,Doubs,25001,25445,Paroy,0001,25445_0001,Paroy - 0001,106,84,"79,25%",22,"20,75%",83,"78,30%","98,81%",1,"0,94%","1,19%",0,"0,00%","0,00%",Numéro de panneau 1,1
25,Doubs,25001,25448,Pelousey,0001,25448_0001,Pelousey - 0001,1144,916,"80,07%",228,"19,93%",883,"77,19%","96,40%",27,"2,36%","2,95%",6,"0,52%","0,66%",Numéro de panneau 1,1
25,Doubs,25001,25450,Pessans,0001,25450_0001,Pessans - 0001,71,52,"73,24%",19,"26,76%",48,"67,61%","92,31%",2,"2,82%","3,85%",2,"2,82%","3,85%",Numéro de panneau 1,1
25,Doubs,25001,25454,Pirey,0001,25454_0001,Pirey - 0001,1525,1245,"81,64%",280,"18,36%",1213,"79,54%","97,43%",25,"1,64%","2,01%",7,"0,46%","0,56%",Numéro de panneau 1,1
25,Doubs,25001,25455,Placey,0001,25455_0001,Placey - 0001,152,120,"78,95%",32,"21,05%",119,"78,29%","99,17%",0,"0,00%","0,00%",1,"0,66%","0,83%",Numéro de panneau 1,1
25,Doubs,25001,25460,Le Val,0001,25460_0001,Le Val - 0001,202,146,"72,28%",56,"27,72%",140,"69,31%","95,89%",4,"1,98%","2,74%",2,"0,99%","1,37%",Numéro de panneau 1,1
25,Doubs,25001,25466,Pouilley-Français,0001,25466_0001,Pouilley-Français - 0001,606,478,"78,88%",128,"21,12%",454,"74,92%","94,98%",15,"2,48%","3,14%",9,"1,49%","1,88%",Numéro de panneau 1,1
25,Doubs,25001,25467,Pouilley-les-Vignes,0001,25467_0001,Pouilley-les-Vignes - 0001,801,632,"78,90%",169,"21,10%",619,"77,28%","97,94%",11,"1,37%","1,74%",2,"0,25%","0,32%",Numéro de panneau 1,1
25,Doubs,25001,25467,Pouilley-les-Vignes,0002,25467_0002,Pouilley-les-Vignes - 0002,846,638,"75,41%",208,"24,59%",623,"73,64%","97,65%",12,"1,42%","1,88%",3,"0,35%","0,47%",Numéro de panneau 1,1
25,Doubs,25001,25473,Pugey,0001,25473_0001,Pugey - 0001,566,414,"73,14%",152,"26,86%",405,"71,55%","97,83%",6,"1,06%","1,45%",3,"0,53%","0,72%",Numéro de panneau 1,1
25,Doubs,25001,25475,Quingey,0001,25475_0001,Quingey - 0001,810,568,"70,12%",242,"29,88%",550,"67,90%","96,83%",12,"1,48%","2,11%",6,"0,74%","1,06%",Numéro de panneau 1,1
25,Doubs,25001,25477,Rancenay,0001,25477_0001,Rancenay - 0001,306,231,"75,49%",75,"24,51%",227,"74,18%","98,27%",4,"1,31%","1,73%",0,"0,00%","0,00%",Numéro de panneau 1,1
25,Doubs,25001,25482,Recologne,0001,25482_0001,Recologne - 0001,539,384,"71,24%",155,"28,76%",377,"69,94%","98,18%",4,"0,74%","1,04%",3,"0,56%","0,78%",Numéro de panneau 1,1
25,Doubs,25001,25488,Rennes-sur-Loue,0001,25488_0001,Rennes-sur-Loue - 0001,92,62,"67,39%",30,"32,61%",57,"61,96%","91,94%",4,"4,35%","6,45%",1,"1,09%","1,61%",Numéro de panneau 1,1
25,Doubs,25001,25500,Ronchaux,0001,25500_0001,Ronchaux - 0001,60,54,"90,00%",6,"10,00%",53,"88,33%","98,15%",1,"1,67%","1,85%",0,"0,00%","0,00%",Numéro de panneau 1,1
25,Doubs,25001,25502,Roset-Fluans,0001,25502_0001,Roset-Fluans - 0001,412,317,"76,94%",95,"23,06%",313,"75,97%","98,74%",4,"0,97%","1,26%",0,"0,00%","0,00%",Numéro de panneau 1,1
25,Doubs,25001,25507,Rouhe,0001,25507_0001,Rouhe - 0001,64,56,"87,50%",8,"12,50%",54,"84,38%","96,43%",2,"3,13%","3,57%",0,"0,00%","0,00%",Numéro de panneau 1,1
25,Doubs,25001,25510,Ruffey-le-Château,0001,25510_0001,Ruffey-le-Château - 0001,259,198,"76,45%",61,"23,55%",189,"72,97%","95,45%",9,"3,47%","4,55%",0,"0,00%","0,00%",Numéro de panneau 1,1
25,Doubs,25001,25511,Rurey,0001,25511_0001,Rurey - 0001,252,188,"74,60%",64,"25,40%",181,"71,83%","96,28%",6,"2,38%","3,19%",1,"0,40%","0,53%",Numéro de panneau 1,1
25,Doubs,25001,25527,Saint-Vit,0001,25527_0001,Saint-Vit - 0001,850,627,"73,76%",223,"26,24%",608,"71,53%","96,97%",9,"1,06%","1,44%",10,"1,18%","1,59%",Numéro de panneau 1,1
25,Doubs,25001,25527,Saint-Vit,0002,25527_0002,Saint-Vit - 0002,1128,815,"72,25%",313,"27,75%",799,"70,83%","98,04%",14,"1,24%","1,72%",2,"0,18%","0,25%",Numéro de panneau 1,1
25,Doubs,25001,25527,Saint-Vit,0003,25527_0003,Saint-Vit - 0003,933,671,"71,92%",262,"28,08%",653,"69,99%","97,32%",9,"0,96%","1,34%",9,"0,96%","1,34%",Numéro de panneau 1,1
25,Doubs,25001,25527,Saint-Vit,0004,25527_0004,Saint-Vit - 0004,663,499,"75,26%",164,"24,74%",489,"73,76%","98,00%",10,"1,51%","2,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
