id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
75,Paris,75017,75056,Paris,1861,75056_1861,Paris - 1861,1813,1282,"70,71%",531,"29,29%",1264,"69,72%","98,60%",13,"0,72%","1,01%",5,"0,28%","0,39%",Numéro de panneau 1,1
75,Paris,75017,75056,Paris,1862,75056_1862,Paris - 1862,1706,1122,"65,77%",584,"34,23%",1104,"64,71%","98,40%",8,"0,47%","0,71%",10,"0,59%","0,89%",Numéro de panneau 1,1
75,Paris,75017,75056,Paris,1863,75056_1863,Paris - 1863,1904,1202,"63,13%",702,"36,87%",1182,"62,08%","98,34%",11,"0,58%","0,92%",9,"0,47%","0,75%",Numéro de panneau 1,1
75,Paris,75017,75056,Paris,1864,75056_1864,Paris - 1864,1830,1077,"58,85%",753,"41,15%",1050,"57,38%","97,49%",14,"0,77%","1,30%",13,"0,71%","1,21%",Numéro de panneau 1,1
75,Paris,75017,75056,Paris,1865,75056_1865,Paris - 1865,1774,935,"52,71%",839,"47,29%",903,"50,90%","96,58%",19,"1,07%","2,03%",13,"0,73%","1,39%",Numéro de panneau 1,1
75,Paris,75017,75056,Paris,1868,75056_1868,Paris - 1868,1392,999,"71,77%",393,"28,23%",981,"70,47%","98,20%",12,"0,86%","1,20%",6,"0,43%","0,60%",Numéro de panneau 1,1
75,Paris,75017,75056,Paris,1907,75056_1907,Paris - 1907,1404,1002,"71,37%",402,"28,63%",988,"70,37%","98,60%",12,"0,85%","1,20%",2,"0,14%","0,20%",Numéro de panneau 1,1
75,Paris,75017,75056,Paris,1908,75056_1908,Paris - 1908,1371,880,"64,19%",491,"35,81%",870,"63,46%","98,86%",5,"0,36%","0,57%",5,"0,36%","0,57%",Numéro de panneau 1,1
75,Paris,75017,75056,Paris,1951,75056_1951,Paris - 1951,1666,1009,"60,56%",657,"39,44%",988,"59,30%","97,92%",14,"0,84%","1,39%",7,"0,42%","0,69%",Numéro de panneau 1,1
75,Paris,75017,75056,Paris,1952,75056_1952,Paris - 1952,1666,1110,"66,63%",556,"33,37%",1093,"65,61%","98,47%",13,"0,78%","1,17%",4,"0,24%","0,36%",Numéro de panneau 1,1
75,Paris,75017,75056,Paris,1953,75056_1953,Paris - 1953,1489,932,"62,59%",557,"37,41%",913,"61,32%","97,96%",11,"0,74%","1,18%",8,"0,54%","0,86%",Numéro de panneau 1,1
75,Paris,75017,75056,Paris,1954,75056_1954,Paris - 1954,1669,1165,"69,80%",504,"30,20%",1144,"68,54%","98,20%",11,"0,66%","0,94%",10,"0,60%","0,86%",Numéro de panneau 1,1
75,Paris,75017,75056,Paris,1955,75056_1955,Paris - 1955,1594,950,"59,60%",644,"40,40%",934,"58,59%","98,32%",10,"0,63%","1,05%",6,"0,38%","0,63%",Numéro de panneau 1,1
75,Paris,75017,75056,Paris,1956,75056_1956,Paris - 1956,1424,914,"64,19%",510,"35,81%",893,"62,71%","97,70%",15,"1,05%","1,64%",6,"0,42%","0,66%",Numéro de panneau 1,1
75,Paris,75017,75056,Paris,1957,75056_1957,Paris - 1957,1408,783,"55,61%",625,"44,39%",766,"54,40%","97,83%",9,"0,64%","1,15%",8,"0,57%","1,02%",Numéro de panneau 1,1
75,Paris,75017,75056,Paris,1958,75056_1958,Paris - 1958,1632,1221,"74,82%",411,"25,18%",1200,"73,53%","98,28%",17,"1,04%","1,39%",4,"0,25%","0,33%",Numéro de panneau 1,1
75,Paris,75017,75056,Paris,1959,75056_1959,Paris - 1959,1649,1170,"70,95%",479,"29,05%",1150,"69,74%","98,29%",13,"0,79%","1,11%",7,"0,42%","0,60%",Numéro de panneau 1,1
75,Paris,75017,75056,Paris,1960,75056_1960,Paris - 1960,1699,1148,"67,57%",551,"32,43%",1132,"66,63%","98,61%",8,"0,47%","0,70%",8,"0,47%","0,70%",Numéro de panneau 1,1
75,Paris,75017,75056,Paris,1961,75056_1961,Paris - 1961,1629,1149,"70,53%",480,"29,47%",1123,"68,94%","97,74%",18,"1,10%","1,57%",8,"0,49%","0,70%",Numéro de panneau 1,1
75,Paris,75017,75056,Paris,1962,75056_1962,Paris - 1962,1638,1095,"66,85%",543,"33,15%",1081,"66,00%","98,72%",9,"0,55%","0,82%",5,"0,31%","0,46%",Numéro de panneau 1,1
75,Paris,75017,75056,Paris,1963,75056_1963,Paris - 1963,1498,1030,"68,76%",468,"31,24%",1000,"66,76%","97,09%",18,"1,20%","1,75%",12,"0,80%","1,17%",Numéro de panneau 1,1
75,Paris,75017,75056,Paris,1964,75056_1964,Paris - 1964,1691,1118,"66,11%",573,"33,89%",1101,"65,11%","98,48%",11,"0,65%","0,98%",6,"0,35%","0,54%",Numéro de panneau 1,1
75,Paris,75017,75056,Paris,1965,75056_1965,Paris - 1965,1583,1114,"70,37%",469,"29,63%",1101,"69,55%","98,83%",8,"0,51%","0,72%",5,"0,32%","0,45%",Numéro de panneau 1,1
75,Paris,75017,75056,Paris,1966,75056_1966,Paris - 1966,1654,1131,"68,38%",523,"31,62%",1109,"67,05%","98,05%",9,"0,54%","0,80%",13,"0,79%","1,15%",Numéro de panneau 1,1
75,Paris,75017,75056,Paris,1967,75056_1967,Paris - 1967,1832,1203,"65,67%",629,"34,33%",1176,"64,19%","97,76%",17,"0,93%","1,41%",10,"0,55%","0,83%",Numéro de panneau 1,1
75,Paris,75017,75056,Paris,1968,75056_1968,Paris - 1968,1731,1100,"63,55%",631,"36,45%",1082,"62,51%","98,36%",14,"0,81%","1,27%",4,"0,23%","0,36%",Numéro de panneau 1,1
75,Paris,75017,75056,Paris,1969,75056_1969,Paris - 1969,1688,1032,"61,14%",656,"38,86%",1012,"59,95%","98,06%",11,"0,65%","1,07%",9,"0,53%","0,87%",Numéro de panneau 1,1
75,Paris,75017,75056,Paris,1970,75056_1970,Paris - 1970,1374,889,"64,70%",485,"35,30%",879,"63,97%","98,88%",4,"0,29%","0,45%",6,"0,44%","0,67%",Numéro de panneau 1,1
75,Paris,75017,75056,Paris,1851,75056_1851,Paris - 1851,2138,1274,"59,59%",864,"40,41%",1242,"58,09%","97,49%",24,"1,12%","1,88%",8,"0,37%","0,63%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1852,75056_1852,Paris - 1852,1852,1333,"71,98%",519,"28,02%",1308,"70,63%","98,12%",15,"0,81%","1,13%",10,"0,54%","0,75%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1853,75056_1853,Paris - 1853,1528,1038,"67,93%",490,"32,07%",1015,"66,43%","97,78%",15,"0,98%","1,45%",8,"0,52%","0,77%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1854,75056_1854,Paris - 1854,1384,958,"69,22%",426,"30,78%",940,"67,92%","98,12%",10,"0,72%","1,04%",8,"0,58%","0,84%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1855,75056_1855,Paris - 1855,1660,1171,"70,54%",489,"29,46%",1154,"69,52%","98,55%",11,"0,66%","0,94%",6,"0,36%","0,51%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1856,75056_1856,Paris - 1856,1966,1156,"58,80%",810,"41,20%",1141,"58,04%","98,70%",7,"0,36%","0,61%",8,"0,41%","0,69%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1857,75056_1857,Paris - 1857,1903,1268,"66,63%",635,"33,37%",1253,"65,84%","98,82%",7,"0,37%","0,55%",8,"0,42%","0,63%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1858,75056_1858,Paris - 1858,1754,1222,"69,67%",532,"30,33%",1198,"68,30%","98,04%",18,"1,03%","1,47%",6,"0,34%","0,49%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1859,75056_1859,Paris - 1859,1782,1143,"64,14%",639,"35,86%",1121,"62,91%","98,08%",15,"0,84%","1,31%",7,"0,39%","0,61%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1860,75056_1860,Paris - 1860,1763,1273,"72,21%",490,"27,79%",1260,"71,47%","98,98%",10,"0,57%","0,79%",3,"0,17%","0,24%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1861,75056_1861,Paris - 1861,1813,1282,"70,71%",531,"29,29%",1264,"69,72%","98,60%",13,"0,72%","1,01%",5,"0,28%","0,39%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1862,75056_1862,Paris - 1862,1706,1122,"65,77%",584,"34,23%",1104,"64,71%","98,40%",8,"0,47%","0,71%",10,"0,59%","0,89%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1863,75056_1863,Paris - 1863,1904,1202,"63,13%",702,"36,87%",1182,"62,08%","98,34%",11,"0,58%","0,92%",9,"0,47%","0,75%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1864,75056_1864,Paris - 1864,1830,1077,"58,85%",753,"41,15%",1050,"57,38%","97,49%",14,"0,77%","1,30%",13,"0,71%","1,21%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1865,75056_1865,Paris - 1865,1774,935,"52,71%",839,"47,29%",903,"50,90%","96,58%",19,"1,07%","2,03%",13,"0,73%","1,39%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1868,75056_1868,Paris - 1868,1392,999,"71,77%",393,"28,23%",981,"70,47%","98,20%",12,"0,86%","1,20%",6,"0,43%","0,60%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1907,75056_1907,Paris - 1907,1404,1002,"71,37%",402,"28,63%",988,"70,37%","98,60%",12,"0,85%","1,20%",2,"0,14%","0,20%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1908,75056_1908,Paris - 1908,1371,880,"64,19%",491,"35,81%",870,"63,46%","98,86%",5,"0,36%","0,57%",5,"0,36%","0,57%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1951,75056_1951,Paris - 1951,1666,1009,"60,56%",657,"39,44%",988,"59,30%","97,92%",14,"0,84%","1,39%",7,"0,42%","0,69%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1952,75056_1952,Paris - 1952,1666,1110,"66,63%",556,"33,37%",1093,"65,61%","98,47%",13,"0,78%","1,17%",4,"0,24%","0,36%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1953,75056_1953,Paris - 1953,1489,932,"62,59%",557,"37,41%",913,"61,32%","97,96%",11,"0,74%","1,18%",8,"0,54%","0,86%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1954,75056_1954,Paris - 1954,1669,1165,"69,80%",504,"30,20%",1144,"68,54%","98,20%",11,"0,66%","0,94%",10,"0,60%","0,86%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1955,75056_1955,Paris - 1955,1594,950,"59,60%",644,"40,40%",934,"58,59%","98,32%",10,"0,63%","1,05%",6,"0,38%","0,63%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1956,75056_1956,Paris - 1956,1424,914,"64,19%",510,"35,81%",893,"62,71%","97,70%",15,"1,05%","1,64%",6,"0,42%","0,66%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1957,75056_1957,Paris - 1957,1408,783,"55,61%",625,"44,39%",766,"54,40%","97,83%",9,"0,64%","1,15%",8,"0,57%","1,02%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1958,75056_1958,Paris - 1958,1632,1221,"74,82%",411,"25,18%",1200,"73,53%","98,28%",17,"1,04%","1,39%",4,"0,25%","0,33%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1959,75056_1959,Paris - 1959,1649,1170,"70,95%",479,"29,05%",1150,"69,74%","98,29%",13,"0,79%","1,11%",7,"0,42%","0,60%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1960,75056_1960,Paris - 1960,1699,1148,"67,57%",551,"32,43%",1132,"66,63%","98,61%",8,"0,47%","0,70%",8,"0,47%","0,70%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1961,75056_1961,Paris - 1961,1629,1149,"70,53%",480,"29,47%",1123,"68,94%","97,74%",18,"1,10%","1,57%",8,"0,49%","0,70%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1962,75056_1962,Paris - 1962,1638,1095,"66,85%",543,"33,15%",1081,"66,00%","98,72%",9,"0,55%","0,82%",5,"0,31%","0,46%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1963,75056_1963,Paris - 1963,1498,1030,"68,76%",468,"31,24%",1000,"66,76%","97,09%",18,"1,20%","1,75%",12,"0,80%","1,17%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1964,75056_1964,Paris - 1964,1691,1118,"66,11%",573,"33,89%",1101,"65,11%","98,48%",11,"0,65%","0,98%",6,"0,35%","0,54%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1965,75056_1965,Paris - 1965,1583,1114,"70,37%",469,"29,63%",1101,"69,55%","98,83%",8,"0,51%","0,72%",5,"0,32%","0,45%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1966,75056_1966,Paris - 1966,1654,1131,"68,38%",523,"31,62%",1109,"67,05%","98,05%",9,"0,54%","0,80%",13,"0,79%","1,15%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1967,75056_1967,Paris - 1967,1832,1203,"65,67%",629,"34,33%",1176,"64,19%","97,76%",17,"0,93%","1,41%",10,"0,55%","0,83%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1968,75056_1968,Paris - 1968,1731,1100,"63,55%",631,"36,45%",1082,"62,51%","98,36%",14,"0,81%","1,27%",4,"0,23%","0,36%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1969,75056_1969,Paris - 1969,1688,1032,"61,14%",656,"38,86%",1012,"59,95%","98,06%",11,"0,65%","1,07%",9,"0,53%","0,87%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1970,75056_1970,Paris - 1970,1374,889,"64,70%",485,"35,30%",879,"63,97%","98,88%",4,"0,29%","0,45%",6,"0,44%","0,67%",Nuance candidat 1,DVC
75,Paris,75017,75056,Paris,1851,75056_1851,Paris - 1851,2138,1274,"59,59%",864,"40,41%",1242,"58,09%","97,49%",24,"1,12%","1,88%",8,"0,37%","0,63%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1852,75056_1852,Paris - 1852,1852,1333,"71,98%",519,"28,02%",1308,"70,63%","98,12%",15,"0,81%","1,13%",10,"0,54%","0,75%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1853,75056_1853,Paris - 1853,1528,1038,"67,93%",490,"32,07%",1015,"66,43%","97,78%",15,"0,98%","1,45%",8,"0,52%","0,77%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1854,75056_1854,Paris - 1854,1384,958,"69,22%",426,"30,78%",940,"67,92%","98,12%",10,"0,72%","1,04%",8,"0,58%","0,84%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1855,75056_1855,Paris - 1855,1660,1171,"70,54%",489,"29,46%",1154,"69,52%","98,55%",11,"0,66%","0,94%",6,"0,36%","0,51%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1856,75056_1856,Paris - 1856,1966,1156,"58,80%",810,"41,20%",1141,"58,04%","98,70%",7,"0,36%","0,61%",8,"0,41%","0,69%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1857,75056_1857,Paris - 1857,1903,1268,"66,63%",635,"33,37%",1253,"65,84%","98,82%",7,"0,37%","0,55%",8,"0,42%","0,63%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1858,75056_1858,Paris - 1858,1754,1222,"69,67%",532,"30,33%",1198,"68,30%","98,04%",18,"1,03%","1,47%",6,"0,34%","0,49%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1859,75056_1859,Paris - 1859,1782,1143,"64,14%",639,"35,86%",1121,"62,91%","98,08%",15,"0,84%","1,31%",7,"0,39%","0,61%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1860,75056_1860,Paris - 1860,1763,1273,"72,21%",490,"27,79%",1260,"71,47%","98,98%",10,"0,57%","0,79%",3,"0,17%","0,24%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1861,75056_1861,Paris - 1861,1813,1282,"70,71%",531,"29,29%",1264,"69,72%","98,60%",13,"0,72%","1,01%",5,"0,28%","0,39%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1862,75056_1862,Paris - 1862,1706,1122,"65,77%",584,"34,23%",1104,"64,71%","98,40%",8,"0,47%","0,71%",10,"0,59%","0,89%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1863,75056_1863,Paris - 1863,1904,1202,"63,13%",702,"36,87%",1182,"62,08%","98,34%",11,"0,58%","0,92%",9,"0,47%","0,75%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1864,75056_1864,Paris - 1864,1830,1077,"58,85%",753,"41,15%",1050,"57,38%","97,49%",14,"0,77%","1,30%",13,"0,71%","1,21%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1865,75056_1865,Paris - 1865,1774,935,"52,71%",839,"47,29%",903,"50,90%","96,58%",19,"1,07%","2,03%",13,"0,73%","1,39%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1868,75056_1868,Paris - 1868,1392,999,"71,77%",393,"28,23%",981,"70,47%","98,20%",12,"0,86%","1,20%",6,"0,43%","0,60%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1907,75056_1907,Paris - 1907,1404,1002,"71,37%",402,"28,63%",988,"70,37%","98,60%",12,"0,85%","1,20%",2,"0,14%","0,20%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1908,75056_1908,Paris - 1908,1371,880,"64,19%",491,"35,81%",870,"63,46%","98,86%",5,"0,36%","0,57%",5,"0,36%","0,57%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1951,75056_1951,Paris - 1951,1666,1009,"60,56%",657,"39,44%",988,"59,30%","97,92%",14,"0,84%","1,39%",7,"0,42%","0,69%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1952,75056_1952,Paris - 1952,1666,1110,"66,63%",556,"33,37%",1093,"65,61%","98,47%",13,"0,78%","1,17%",4,"0,24%","0,36%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1953,75056_1953,Paris - 1953,1489,932,"62,59%",557,"37,41%",913,"61,32%","97,96%",11,"0,74%","1,18%",8,"0,54%","0,86%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1954,75056_1954,Paris - 1954,1669,1165,"69,80%",504,"30,20%",1144,"68,54%","98,20%",11,"0,66%","0,94%",10,"0,60%","0,86%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1955,75056_1955,Paris - 1955,1594,950,"59,60%",644,"40,40%",934,"58,59%","98,32%",10,"0,63%","1,05%",6,"0,38%","0,63%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1956,75056_1956,Paris - 1956,1424,914,"64,19%",510,"35,81%",893,"62,71%","97,70%",15,"1,05%","1,64%",6,"0,42%","0,66%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1957,75056_1957,Paris - 1957,1408,783,"55,61%",625,"44,39%",766,"54,40%","97,83%",9,"0,64%","1,15%",8,"0,57%","1,02%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1958,75056_1958,Paris - 1958,1632,1221,"74,82%",411,"25,18%",1200,"73,53%","98,28%",17,"1,04%","1,39%",4,"0,25%","0,33%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1959,75056_1959,Paris - 1959,1649,1170,"70,95%",479,"29,05%",1150,"69,74%","98,29%",13,"0,79%","1,11%",7,"0,42%","0,60%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1960,75056_1960,Paris - 1960,1699,1148,"67,57%",551,"32,43%",1132,"66,63%","98,61%",8,"0,47%","0,70%",8,"0,47%","0,70%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1961,75056_1961,Paris - 1961,1629,1149,"70,53%",480,"29,47%",1123,"68,94%","97,74%",18,"1,10%","1,57%",8,"0,49%","0,70%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1962,75056_1962,Paris - 1962,1638,1095,"66,85%",543,"33,15%",1081,"66,00%","98,72%",9,"0,55%","0,82%",5,"0,31%","0,46%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1963,75056_1963,Paris - 1963,1498,1030,"68,76%",468,"31,24%",1000,"66,76%","97,09%",18,"1,20%","1,75%",12,"0,80%","1,17%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1964,75056_1964,Paris - 1964,1691,1118,"66,11%",573,"33,89%",1101,"65,11%","98,48%",11,"0,65%","0,98%",6,"0,35%","0,54%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1965,75056_1965,Paris - 1965,1583,1114,"70,37%",469,"29,63%",1101,"69,55%","98,83%",8,"0,51%","0,72%",5,"0,32%","0,45%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1966,75056_1966,Paris - 1966,1654,1131,"68,38%",523,"31,62%",1109,"67,05%","98,05%",9,"0,54%","0,80%",13,"0,79%","1,15%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1967,75056_1967,Paris - 1967,1832,1203,"65,67%",629,"34,33%",1176,"64,19%","97,76%",17,"0,93%","1,41%",10,"0,55%","0,83%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1968,75056_1968,Paris - 1968,1731,1100,"63,55%",631,"36,45%",1082,"62,51%","98,36%",14,"0,81%","1,27%",4,"0,23%","0,36%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1969,75056_1969,Paris - 1969,1688,1032,"61,14%",656,"38,86%",1012,"59,95%","98,06%",11,"0,65%","1,07%",9,"0,53%","0,87%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1970,75056_1970,Paris - 1970,1374,889,"64,70%",485,"35,30%",879,"63,97%","98,88%",4,"0,29%","0,45%",6,"0,44%","0,67%",Nom candidat 1,FOURNIER
75,Paris,75017,75056,Paris,1851,75056_1851,Paris - 1851,2138,1274,"59,59%",864,"40,41%",1242,"58,09%","97,49%",24,"1,12%","1,88%",8,"0,37%","0,63%",Prénom candidat 1,Victor
75,Paris,75017,75056,Paris,1852,75056_1852,Paris - 1852,1852,1333,"71,98%",519,"28,02%",1308,"70,63%","98,12%",15,"0,81%","1,13%",10,"0,54%","0,75%",Prénom candidat 1,Victor
75,Paris,75017,75056,Paris,1853,75056_1853,Paris - 1853,1528,1038,"67,93%",490,"32,07%",1015,"66,43%","97,78%",15,"0,98%","1,45%",8,"0,52%","0,77%",Prénom candidat 1,Victor
75,Paris,75017,75056,Paris,1854,75056_1854,Paris - 1854,1384,958,"69,22%",426,"30,78%",940,"67,92%","98,12%",10,"0,72%","1,04%",8,"0,58%","0,84%",Prénom candidat 1,Victor
75,Paris,75017,75056,Paris,1855,75056_1855,Paris - 1855,1660,1171,"70,54%",489,"29,46%",1154,"69,52%","98,55%",11,"0,66%","0,94%",6,"0,36%","0,51%",Prénom candidat 1,Victor
75,Paris,75017,75056,Paris,1856,75056_1856,Paris - 1856,1966,1156,"58,80%",810,"41,20%",1141,"58,04%","98,70%",7,"0,36%","0,61%",8,"0,41%","0,69%",Prénom candidat 1,Victor
75,Paris,75017,75056,Paris,1857,75056_1857,Paris - 1857,1903,1268,"66,63%",635,"33,37%",1253,"65,84%","98,82%",7,"0,37%","0,55%",8,"0,42%","0,63%",Prénom candidat 1,Victor
75,Paris,75017,75056,Paris,1858,75056_1858,Paris - 1858,1754,1222,"69,67%",532,"30,33%",1198,"68,30%","98,04%",18,"1,03%","1,47%",6,"0,34%","0,49%",Prénom candidat 1,Victor
75,Paris,75017,75056,Paris,1859,75056_1859,Paris - 1859,1782,1143,"64,14%",639,"35,86%",1121,"62,91%","98,08%",15,"0,84%","1,31%",7,"0,39%","0,61%",Prénom candidat 1,Victor
75,Paris,75017,75056,Paris,1860,75056_1860,Paris - 1860,1763,1273,"72,21%",490,"27,79%",1260,"71,47%","98,98%",10,"0,57%","0,79%",3,"0,17%","0,24%",Prénom candidat 1,Victor
75,Paris,75017,75056,Paris,1861,75056_1861,Paris - 1861,1813,1282,"70,71%",531,"29,29%",1264,"69,72%","98,60%",13,"0,72%","1,01%",5,"0,28%","0,39%",Prénom candidat 1,Victor
75,Paris,75017,75056,Paris,1862,75056_1862,Paris - 1862,1706,1122,"65,77%",584,"34,23%",1104,"64,71%","98,40%",8,"0,47%","0,71%",10,"0,59%","0,89%",Prénom candidat 1,Victor
75,Paris,75017,75056,Paris,1863,75056_1863,Paris - 1863,1904,1202,"63,13%",702,"36,87%",1182,"62,08%","98,34%",11,"0,58%","0,92%",9,"0,47%","0,75%",Prénom candidat 1,Victor
75,Paris,75017,75056,Paris,1864,75056_1864,Paris - 1864,1830,1077,"58,85%",753,"41,15%",1050,"57,38%","97,49%",14,"0,77%","1,30%",13,"0,71%","1,21%",Prénom candidat 1,Victor
