id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
71,Saône-et-Loire,71005,71445,Saint-Marcel,0005,71445_0005,Saint-Marcel - 0005,1097,777,"70,83%",320,"29,17%",755,"68,82%","97,17%",15,"1,37%","1,93%",7,"0,64%","0,90%",Prénom candidat 4,Fatima
71,Saône-et-Loire,71005,71449,Saint-Martin-d'Auxy,0001,71449_0001,Saint-Martin-d'Auxy - 0001,112,86,"76,79%",26,"23,21%",84,"75,00%","97,67%",0,"0,00%","0,00%",2,"1,79%","2,33%",Prénom candidat 4,Fatima
71,Saône-et-Loire,71005,71455,Saint-Martin-du-Tartre,0001,71455_0001,Saint-Martin-du-Tartre - 0001,133,87,"65,41%",46,"34,59%",82,"61,65%","94,25%",4,"3,01%","4,60%",1,"0,75%","1,15%",Prénom candidat 4,Fatima
71,Saône-et-Loire,71005,71461,Saint-Maurice-des-Champs,0001,71461_0001,Saint-Maurice-des-Champs - 0001,59,42,"71,19%",17,"28,81%",40,"67,80%","95,24%",1,"1,69%","2,38%",1,"1,69%","2,38%",Prénom candidat 4,Fatima
71,Saône-et-Loire,71005,71471,Saint-Privé,0001,71471_0001,Saint-Privé - 0001,81,63,"77,78%",18,"22,22%",61,"75,31%","96,83%",2,"2,47%","3,17%",0,"0,00%","0,00%",Prénom candidat 4,Fatima
71,Saône-et-Loire,71005,71475,Saint-Rémy,0001,71475_0001,Saint-Rémy - 0001,1204,824,"68,44%",380,"31,56%",803,"66,69%","97,45%",14,"1,16%","1,70%",7,"0,58%","0,85%",Prénom candidat 4,Fatima
71,Saône-et-Loire,71005,71475,Saint-Rémy,0002,71475_0002,Saint-Rémy - 0002,1002,704,"70,26%",298,"29,74%",687,"68,56%","97,59%",11,"1,10%","1,56%",6,"0,60%","0,85%",Prénom candidat 4,Fatima
71,Saône-et-Loire,71005,71475,Saint-Rémy,0003,71475_0003,Saint-Rémy - 0003,1287,915,"71,10%",372,"28,90%",895,"69,54%","97,81%",10,"0,78%","1,09%",10,"0,78%","1,09%",Prénom candidat 4,Fatima
71,Saône-et-Loire,71005,71475,Saint-Rémy,0004,71475_0004,Saint-Rémy - 0004,1106,803,"72,60%",303,"27,40%",781,"70,61%","97,26%",13,"1,18%","1,62%",9,"0,81%","1,12%",Prénom candidat 4,Fatima
71,Saône-et-Loire,71005,71482,Saint-Symphorien-de-Marmagne,0001,71482_0001,Saint-Symphorien-de-Marmagne - 0001,672,451,"67,11%",221,"32,89%",438,"65,18%","97,12%",7,"1,04%","1,55%",6,"0,89%","1,33%",Prénom candidat 4,Fatima
71,Saône-et-Loire,71005,71485,Saint-Vallerin,0001,71485_0001,Saint-Vallerin - 0001,236,174,"73,73%",62,"26,27%",170,"72,03%","97,70%",4,"1,69%","2,30%",0,"0,00%","0,00%",Prénom candidat 4,Fatima
71,Saône-et-Loire,71005,71486,Saint-Vallier,0001,71486_0001,Saint-Vallier - 0001,921,577,"62,65%",344,"37,35%",558,"60,59%","96,71%",14,"1,52%","2,43%",5,"0,54%","0,87%",Prénom candidat 4,Fatima
71,Saône-et-Loire,71005,71486,Saint-Vallier,0002,71486_0002,Saint-Vallier - 0002,757,457,"60,37%",300,"39,63%",438,"57,86%","95,84%",11,"1,45%","2,41%",8,"1,06%","1,75%",Prénom candidat 4,Fatima
71,Saône-et-Loire,71005,71486,Saint-Vallier,0003,71486_0003,Saint-Vallier - 0003,1125,744,"66,13%",381,"33,87%",718,"63,82%","96,51%",20,"1,78%","2,69%",6,"0,53%","0,81%",Prénom candidat 4,Fatima
71,Saône-et-Loire,71005,71486,Saint-Vallier,0004,71486_0004,Saint-Vallier - 0004,1003,653,"65,10%",350,"34,90%",620,"61,81%","94,95%",26,"2,59%","3,98%",7,"0,70%","1,07%",Prénom candidat 4,Fatima
71,Saône-et-Loire,71005,71486,Saint-Vallier,0005,71486_0005,Saint-Vallier - 0005,663,350,"52,79%",313,"47,21%",333,"50,23%","95,14%",9,"1,36%","2,57%",8,"1,21%","2,29%",Prénom candidat 4,Fatima
71,Saône-et-Loire,71005,71486,Saint-Vallier,0006,71486_0006,Saint-Vallier - 0006,668,334,"50,00%",334,"50,00%",326,"48,80%","97,60%",6,"0,90%","1,80%",2,"0,30%","0,60%",Prénom candidat 4,Fatima
71,Saône-et-Loire,71005,71486,Saint-Vallier,0007,71486_0007,Saint-Vallier - 0007,826,509,"61,62%",317,"38,38%",498,"60,29%","97,84%",8,"0,97%","1,57%",3,"0,36%","0,59%",Prénom candidat 4,Fatima
71,Saône-et-Loire,71005,71486,Saint-Vallier,0008,71486_0008,Saint-Vallier - 0008,756,506,"66,93%",250,"33,07%",486,"64,29%","96,05%",15,"1,98%","2,96%",5,"0,66%","0,99%",Prénom candidat 4,Fatima
71,Saône-et-Loire,71005,71498,Santilly,0001,71498_0001,Santilly - 0001,129,99,"76,74%",30,"23,26%",93,"72,09%","93,94%",5,"3,88%","5,05%",1,"0,78%","1,01%",Prénom candidat 4,Fatima
71,Saône-et-Loire,71005,71501,Sassangy,0001,71501_0001,Sassangy - 0001,138,103,"74,64%",35,"25,36%",101,"73,19%","98,06%",1,"0,72%","0,97%",1,"0,72%","0,97%",Prénom candidat 4,Fatima
71,Saône-et-Loire,71005,71503,Saules,0001,71503_0001,Saules - 0001,103,71,"68,93%",32,"31,07%",67,"65,05%","94,37%",3,"2,91%","4,23%",1,"0,97%","1,41%",Prénom candidat 4,Fatima
71,Saône-et-Loire,71005,71505,Savianges,0001,71505_0001,Savianges - 0001,89,73,"82,02%",16,"17,98%",70,"78,65%","95,89%",2,"2,25%","2,74%",1,"1,12%","1,37%",Prénom candidat 4,Fatima
71,Saône-et-Loire,71005,71515,Sercy,0001,71515_0001,Sercy - 0001,102,83,"81,37%",19,"18,63%",81,"79,41%","97,59%",1,"0,98%","1,20%",1,"0,98%","1,20%",Prénom candidat 4,Fatima
71,Saône-et-Loire,71005,71520,Sevrey,0001,71520_0001,Sevrey - 0001,766,510,"66,58%",256,"33,42%",492,"64,23%","96,47%",13,"1,70%","2,55%",5,"0,65%","0,98%",Prénom candidat 4,Fatima
71,Saône-et-Loire,71005,71540,Torcy,0001,71540_0001,Torcy - 0001,849,462,"54,42%",387,"45,58%",447,"52,65%","96,75%",10,"1,18%","2,16%",5,"0,59%","1,08%",Prénom candidat 4,Fatima
71,Saône-et-Loire,71005,71540,Torcy,0002,71540_0002,Torcy - 0002,352,243,"69,03%",109,"30,97%",240,"68,18%","98,77%",2,"0,57%","0,82%",1,"0,28%","0,41%",Prénom candidat 4,Fatima
71,Saône-et-Loire,71005,71540,Torcy,0003,71540_0003,Torcy - 0003,685,450,"65,69%",235,"34,31%",439,"64,09%","97,56%",4,"0,58%","0,89%",7,"1,02%","1,56%",Prénom candidat 4,Fatima
71,Saône-et-Loire,71005,71555,Varennes-le-Grand,0001,71555_0001,Varennes-le-Grand - 0001,1481,1088,"73,46%",393,"26,54%",1066,"71,98%","97,98%",14,"0,95%","1,29%",8,"0,54%","0,74%",Prénom candidat 4,Fatima
71,Saône-et-Loire,71005,71579,Villeneuve-en-Montagne,0001,71579_0001,Villeneuve-en-Montagne - 0001,134,100,"74,63%",34,"25,37%",100,"74,63%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Prénom candidat 4,Fatima
71,Saône-et-Loire,71005,71034,Bissey-sous-Cruchaud,0001,71034_0001,Bissey-sous-Cruchaud - 0001,295,232,"78,64%",63,"21,36%",226,"76,61%","97,41%",6,"2,03%","2,59%",0,"0,00%","0,00%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71037,Bissy-sur-Fley,0001,71037_0001,Bissy-sur-Fley - 0001,90,70,"77,78%",20,"22,22%",68,"75,56%","97,14%",2,"2,22%","2,86%",0,"0,00%","0,00%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71038,Les Bizots,0001,71038_0001,Les Bizots - 0001,367,273,"74,39%",94,"25,61%",266,"72,48%","97,44%",7,"1,91%","2,56%",0,"0,00%","0,00%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71040,Blanzy,0001,71040_0001,Blanzy - 0001,562,342,"60,85%",220,"39,15%",331,"58,90%","96,78%",8,"1,42%","2,34%",3,"0,53%","0,88%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71040,Blanzy,0002,71040_0002,Blanzy - 0002,788,513,"65,10%",275,"34,90%",489,"62,06%","95,32%",5,"0,63%","0,97%",19,"2,41%","3,70%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71040,Blanzy,0003,71040_0003,Blanzy - 0003,832,562,"67,55%",270,"32,45%",536,"64,42%","95,37%",14,"1,68%","2,49%",12,"1,44%","2,14%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71040,Blanzy,0004,71040_0004,Blanzy - 0004,797,496,"62,23%",301,"37,77%",486,"60,98%","97,98%",6,"0,75%","1,21%",4,"0,50%","0,81%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71040,Blanzy,0005,71040_0005,Blanzy - 0005,839,523,"62,34%",316,"37,66%",507,"60,43%","96,94%",11,"1,31%","2,10%",5,"0,60%","0,96%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71040,Blanzy,0006,71040_0006,Blanzy - 0006,933,584,"62,59%",349,"37,41%",567,"60,77%","97,09%",13,"1,39%","2,23%",4,"0,43%","0,68%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71070,Buxy,0001,71070_0001,Buxy - 0001,1535,1138,"74,14%",397,"25,86%",1116,"72,70%","98,07%",13,"0,85%","1,14%",9,"0,59%","0,79%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71072,Cersot,0001,71072_0001,Cersot - 0001,132,96,"72,73%",36,"27,27%",93,"70,45%","96,88%",2,"1,52%","2,08%",1,"0,76%","1,04%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71076,Chalon-sur-Saône,0001,71076_0001,Chalon-sur-Saône - 0001,979,716,"73,14%",263,"26,86%",699,"71,40%","97,63%",13,"1,33%","1,82%",4,"0,41%","0,56%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71076,Chalon-sur-Saône,0002,71076_0002,Chalon-sur-Saône - 0002,1100,787,"71,55%",313,"28,45%",777,"70,64%","98,73%",9,"0,82%","1,14%",1,"0,09%","0,13%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71076,Chalon-sur-Saône,0003,71076_0003,Chalon-sur-Saône - 0003,915,711,"77,70%",204,"22,30%",696,"76,07%","97,89%",11,"1,20%","1,55%",4,"0,44%","0,56%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71076,Chalon-sur-Saône,0004,71076_0004,Chalon-sur-Saône - 0004,941,641,"68,12%",300,"31,88%",630,"66,95%","98,28%",8,"0,85%","1,25%",3,"0,32%","0,47%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71076,Chalon-sur-Saône,0005,71076_0005,Chalon-sur-Saône - 0005,847,635,"74,97%",212,"25,03%",626,"73,91%","98,58%",5,"0,59%","0,79%",4,"0,47%","0,63%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71076,Chalon-sur-Saône,0006,71076_0006,Chalon-sur-Saône - 0006,1028,696,"67,70%",332,"32,30%",686,"66,73%","98,56%",3,"0,29%","0,43%",7,"0,68%","1,01%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71076,Chalon-sur-Saône,0007,71076_0007,Chalon-sur-Saône - 0007,898,622,"69,27%",276,"30,73%",615,"68,49%","98,87%",5,"0,56%","0,80%",2,"0,22%","0,32%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71076,Chalon-sur-Saône,0008,71076_0008,Chalon-sur-Saône - 0008,1113,750,"67,39%",363,"32,61%",737,"66,22%","98,27%",6,"0,54%","0,80%",7,"0,63%","0,93%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71076,Chalon-sur-Saône,0009,71076_0009,Chalon-sur-Saône - 0009,738,459,"62,20%",279,"37,80%",446,"60,43%","97,17%",5,"0,68%","1,09%",8,"1,08%","1,74%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71076,Chalon-sur-Saône,0010,71076_0010,Chalon-sur-Saône - 0010,1161,827,"71,23%",334,"28,77%",814,"70,11%","98,43%",4,"0,34%","0,48%",9,"0,78%","1,09%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71076,Chalon-sur-Saône,0011,71076_0011,Chalon-sur-Saône - 0011,1163,770,"66,21%",393,"33,79%",754,"64,83%","97,92%",11,"0,95%","1,43%",5,"0,43%","0,65%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71076,Chalon-sur-Saône,0012,71076_0012,Chalon-sur-Saône - 0012,1135,790,"69,60%",345,"30,40%",766,"67,49%","96,96%",14,"1,23%","1,77%",10,"0,88%","1,27%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71076,Chalon-sur-Saône,0013,71076_0013,Chalon-sur-Saône - 0013,1186,794,"66,95%",392,"33,05%",777,"65,51%","97,86%",8,"0,67%","1,01%",9,"0,76%","1,13%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71076,Chalon-sur-Saône,0014,71076_0014,Chalon-sur-Saône - 0014,806,551,"68,36%",255,"31,64%",540,"67,00%","98,00%",6,"0,74%","1,09%",5,"0,62%","0,91%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71076,Chalon-sur-Saône,0015,71076_0015,Chalon-sur-Saône - 0015,849,555,"65,37%",294,"34,63%",548,"64,55%","98,74%",4,"0,47%","0,72%",3,"0,35%","0,54%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71076,Chalon-sur-Saône,0016,71076_0016,Chalon-sur-Saône - 0016,951,667,"70,14%",284,"29,86%",653,"68,66%","97,90%",5,"0,53%","0,75%",9,"0,95%","1,35%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71076,Chalon-sur-Saône,0017,71076_0017,Chalon-sur-Saône - 0017,607,401,"66,06%",206,"33,94%",395,"65,07%","98,50%",3,"0,49%","0,75%",3,"0,49%","0,75%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71076,Chalon-sur-Saône,0018,71076_0018,Chalon-sur-Saône - 0018,748,409,"54,68%",339,"45,32%",401,"53,61%","98,04%",3,"0,40%","0,73%",5,"0,67%","1,22%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71076,Chalon-sur-Saône,0019,71076_0019,Chalon-sur-Saône - 0019,936,585,"62,50%",351,"37,50%",572,"61,11%","97,78%",8,"0,85%","1,37%",5,"0,53%","0,85%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71076,Chalon-sur-Saône,0020,71076_0020,Chalon-sur-Saône - 0020,1050,637,"60,67%",413,"39,33%",625,"59,52%","98,12%",5,"0,48%","0,78%",7,"0,67%","1,10%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71102,La Charmée,0001,71102_0001,La Charmée - 0001,557,452,"81,15%",105,"18,85%",441,"79,17%","97,57%",11,"1,97%","2,43%",0,"0,00%","0,00%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71103,Charmoy,0001,71103_0001,Charmoy - 0001,210,147,"70,00%",63,"30,00%",142,"67,62%","96,60%",2,"0,95%","1,36%",3,"1,43%","2,04%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71117,Châtenoy-en-Bresse,0001,71117_0001,Châtenoy-en-Bresse - 0001,971,710,"73,12%",261,"26,88%",693,"71,37%","97,61%",12,"1,24%","1,69%",5,"0,51%","0,70%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71118,Châtenoy-le-Royal,0001,71118_0001,Châtenoy-le-Royal - 0001,1112,733,"65,92%",379,"34,08%",714,"64,21%","97,41%",11,"0,99%","1,50%",8,"0,72%","1,09%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71118,Châtenoy-le-Royal,0002,71118_0002,Châtenoy-le-Royal - 0002,1108,693,"62,55%",415,"37,45%",679,"61,28%","97,98%",8,"0,72%","1,15%",6,"0,54%","0,87%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71118,Châtenoy-le-Royal,0003,71118_0003,Châtenoy-le-Royal - 0003,1222,854,"69,89%",368,"30,11%",828,"67,76%","96,96%",17,"1,39%","1,99%",9,"0,74%","1,05%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71118,Châtenoy-le-Royal,0004,71118_0004,Châtenoy-le-Royal - 0004,1161,747,"64,34%",414,"35,66%",729,"62,79%","97,59%",12,"1,03%","1,61%",6,"0,52%","0,80%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71124,Chenôves,0001,71124_0001,Chenôves - 0001,160,123,"76,88%",37,"23,13%",121,"75,63%","98,37%",2,"1,25%","1,63%",0,"0,00%","0,00%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71159,Culles-les-Roches,0001,71159_0001,Culles-les-Roches - 0001,182,144,"79,12%",38,"20,88%",135,"74,18%","93,75%",4,"2,20%","2,78%",5,"2,75%","3,47%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71187,Ecuisses,0001,71187_0001,Ecuisses - 0001,1336,839,"62,80%",497,"37,20%",808,"60,48%","96,31%",21,"1,57%","2,50%",10,"0,75%","1,19%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71189,Epervans,0001,71189_0001,Epervans - 0001,1422,932,"65,54%",490,"34,46%",909,"63,92%","97,53%",13,"0,91%","1,39%",10,"0,70%","1,07%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71201,Fley,0001,71201_0001,Fley - 0001,165,125,"75,76%",40,"24,24%",123,"74,55%","98,40%",1,"0,61%","0,80%",1,"0,61%","0,80%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71216,Germagny,0001,71216_0001,Germagny - 0001,151,101,"66,89%",50,"33,11%",95,"62,91%","94,06%",4,"2,65%","3,96%",2,"1,32%","1,98%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71247,Jully-lès-Buxy,0001,71247_0001,Jully-lès-Buxy - 0001,283,208,"73,50%",75,"26,50%",201,"71,02%","96,63%",5,"1,77%","2,40%",2,"0,71%","0,96%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71253,Lans,0001,71253_0001,Lans - 0001,773,568,"73,48%",205,"26,52%",547,"70,76%","96,30%",15,"1,94%","2,64%",6,"0,78%","1,06%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71269,Lux,0001,71269_0001,Lux - 0001,1237,833,"67,34%",404,"32,66%",817,"66,05%","98,08%",8,"0,65%","0,96%",8,"0,65%","0,96%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71277,Marcilly-lès-Buxy,0001,71277_0001,Marcilly-lès-Buxy - 0001,564,426,"75,53%",138,"24,47%",417,"73,94%","97,89%",5,"0,89%","1,17%",4,"0,71%","0,94%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71282,Marmagne,0001,71282_0001,Marmagne - 0001,976,700,"71,72%",276,"28,28%",682,"69,88%","97,43%",13,"1,33%","1,86%",5,"0,51%","0,71%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71283,Marnay,0001,71283_0001,Marnay - 0001,418,311,"74,40%",107,"25,60%",305,"72,97%","98,07%",5,"1,20%","1,61%",1,"0,24%","0,32%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71296,Messey-sur-Grosne,0001,71296_0001,Messey-sur-Grosne - 0001,559,416,"74,42%",143,"25,58%",405,"72,45%","97,36%",8,"1,43%","1,92%",3,"0,54%","0,72%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71302,Montagny-lès-Buxy,0001,71302_0001,Montagny-lès-Buxy - 0001,184,134,"72,83%",50,"27,17%",132,"71,74%","98,51%",2,"1,09%","1,49%",0,"0,00%","0,00%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71306,Montceau-les-Mines,0001,71306_0001,Montceau-les-Mines - 0001,1381,868,"62,85%",513,"37,15%",841,"60,90%","96,89%",21,"1,52%","2,42%",6,"0,43%","0,69%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71306,Montceau-les-Mines,0002,71306_0002,Montceau-les-Mines - 0002,1215,798,"65,68%",417,"34,32%",778,"64,03%","97,49%",13,"1,07%","1,63%",7,"0,58%","0,88%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71306,Montceau-les-Mines,0003,71306_0003,Montceau-les-Mines - 0003,1256,797,"63,46%",459,"36,54%",778,"61,94%","97,62%",10,"0,80%","1,25%",9,"0,72%","1,13%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71306,Montceau-les-Mines,0004,71306_0004,Montceau-les-Mines - 0004,983,666,"67,75%",317,"32,25%",654,"66,53%","98,20%",5,"0,51%","0,75%",7,"0,71%","1,05%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71306,Montceau-les-Mines,0005,71306_0005,Montceau-les-Mines - 0005,1243,831,"66,85%",412,"33,15%",805,"64,76%","96,87%",13,"1,05%","1,56%",13,"1,05%","1,56%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71306,Montceau-les-Mines,0006,71306_0006,Montceau-les-Mines - 0006,1020,617,"60,49%",403,"39,51%",605,"59,31%","98,06%",5,"0,49%","0,81%",7,"0,69%","1,13%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71306,Montceau-les-Mines,0007,71306_0007,Montceau-les-Mines - 0007,1208,782,"64,74%",426,"35,26%",758,"62,75%","96,93%",17,"1,41%","2,17%",7,"0,58%","0,90%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71306,Montceau-les-Mines,0008,71306_0008,Montceau-les-Mines - 0008,431,264,"61,25%",167,"38,75%",261,"60,56%","98,86%",1,"0,23%","0,38%",2,"0,46%","0,76%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71306,Montceau-les-Mines,0009,71306_0009,Montceau-les-Mines - 0009,1021,638,"62,49%",383,"37,51%",625,"61,21%","97,96%",6,"0,59%","0,94%",7,"0,69%","1,10%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71306,Montceau-les-Mines,0010,71306_0010,Montceau-les-Mines - 0010,578,344,"59,52%",234,"40,48%",335,"57,96%","97,38%",5,"0,87%","1,45%",4,"0,69%","1,16%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71309,Montcenis,0001,71309_0001,Montcenis - 0001,1633,1089,"66,69%",544,"33,31%",1052,"64,42%","96,60%",27,"1,65%","2,48%",10,"0,61%","0,92%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71310,Montchanin,0001,71310_0001,Montchanin - 0001,1052,677,"64,35%",375,"35,65%",656,"62,36%","96,90%",15,"1,43%","2,22%",6,"0,57%","0,89%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71310,Montchanin,0002,71310_0002,Montchanin - 0002,778,495,"63,62%",283,"36,38%",470,"60,41%","94,95%",18,"2,31%","3,64%",7,"0,90%","1,41%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71310,Montchanin,0003,71310_0003,Montchanin - 0003,892,577,"64,69%",315,"35,31%",558,"62,56%","96,71%",9,"1,01%","1,56%",10,"1,12%","1,73%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71310,Montchanin,0004,71310_0004,Montchanin - 0004,949,627,"66,07%",322,"33,93%",608,"64,07%","96,97%",14,"1,48%","2,23%",5,"0,53%","0,80%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71324,Moroges,0001,71324_0001,Moroges - 0001,537,419,"78,03%",118,"21,97%",406,"75,61%","96,90%",8,"1,49%","1,91%",5,"0,93%","1,19%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71333,Oslon,0001,71333_0001,Oslon - 0001,997,736,"73,82%",261,"26,18%",718,"72,02%","97,55%",13,"1,30%","1,77%",5,"0,50%","0,68%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71390,Saint-Berain-sous-Sanvignes,0001,71390_0001,Saint-Berain-sous-Sanvignes - 0001,866,632,"72,98%",234,"27,02%",617,"71,25%","97,63%",14,"1,62%","2,22%",1,"0,12%","0,16%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71392,Saint-Boil,0001,71392_0001,Saint-Boil - 0001,396,281,"70,96%",115,"29,04%",274,"69,19%","97,51%",5,"1,26%","1,78%",2,"0,51%","0,71%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71412,Saint-Eusèbe,0001,71412_0001,Saint-Eusèbe - 0001,948,681,"71,84%",267,"28,16%",652,"68,78%","95,74%",19,"2,00%","2,79%",10,"1,05%","1,47%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71422,Saint-Germain-lès-Buxy,0001,71422_0001,Saint-Germain-lès-Buxy - 0001,249,190,"76,31%",59,"23,69%",185,"74,30%","97,37%",4,"1,61%","2,11%",1,"0,40%","0,53%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71426,Sainte-Hélène,0001,71426_0001,Sainte-Hélène - 0001,360,257,"71,39%",103,"28,61%",245,"68,06%","95,33%",8,"2,22%","3,11%",4,"1,11%","1,56%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71435,Saint-Julien-sur-Dheune,0001,71435_0001,Saint-Julien-sur-Dheune - 0001,209,128,"61,24%",81,"38,76%",124,"59,33%","96,88%",2,"0,96%","1,56%",2,"0,96%","1,56%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71436,Saint-Laurent-d'Andenay,0001,71436_0001,Saint-Laurent-d'Andenay - 0001,326,208,"63,80%",118,"36,20%",201,"61,66%","96,63%",5,"1,53%","2,40%",2,"0,61%","0,96%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71436,Saint-Laurent-d'Andenay,0002,71436_0002,Saint-Laurent-d'Andenay - 0002,421,323,"76,72%",98,"23,28%",311,"73,87%","96,28%",7,"1,66%","2,17%",5,"1,19%","1,55%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71444,Saint-Loup-de-Varennes,0001,71444_0001,Saint-Loup-de-Varennes - 0001,890,662,"74,38%",228,"25,62%",648,"72,81%","97,89%",7,"0,79%","1,06%",7,"0,79%","1,06%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71445,Saint-Marcel,0001,71445_0001,Saint-Marcel - 0001,980,611,"62,35%",369,"37,65%",596,"60,82%","97,55%",5,"0,51%","0,82%",10,"1,02%","1,64%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71445,Saint-Marcel,0002,71445_0002,Saint-Marcel - 0002,1359,873,"64,24%",486,"35,76%",856,"62,99%","98,05%",9,"0,66%","1,03%",8,"0,59%","0,92%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71445,Saint-Marcel,0003,71445_0003,Saint-Marcel - 0003,1070,725,"67,76%",345,"32,24%",711,"66,45%","98,07%",10,"0,93%","1,38%",4,"0,37%","0,55%",Sexe candidat 4,FEMININ
71,Saône-et-Loire,71005,71445,Saint-Marcel,0004,71445_0004,Saint-Marcel - 0004,235,167,"71,06%",68,"28,94%",163,"69,36%","97,60%",2,"0,85%","1,20%",2,"0,85%","1,20%",Sexe candidat 4,FEMININ
