id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
83,Var,83004,83031,Le Cannet-des-Maures,0003,83031_0003,Le Cannet-des-Maures - 0003,1049,728,"69,40%",321,"30,60%",714,"68,06%","98,08%",10,"0,95%","1,37%",4,"0,38%","0,55%",Numéro de panneau 1,2
83,Var,83004,83031,Le Cannet-des-Maures,0004,83031_0004,Le Cannet-des-Maures - 0004,897,637,"71,01%",260,"28,99%",629,"70,12%","98,74%",5,"0,56%","0,78%",3,"0,33%","0,47%",Numéro de panneau 1,2
83,Var,83004,83036,Cavalaire-sur-Mer,0001,83036_0001,Cavalaire-sur-Mer - 0001,984,686,"69,72%",298,"30,28%",672,"68,29%","97,96%",10,"1,02%","1,46%",4,"0,41%","0,58%",Numéro de panneau 1,2
83,Var,83004,83036,Cavalaire-sur-Mer,0002,83036_0002,Cavalaire-sur-Mer - 0002,926,566,"61,12%",360,"38,88%",552,"59,61%","97,53%",9,"0,97%","1,59%",5,"0,54%","0,88%",Numéro de panneau 1,2
83,Var,83004,83036,Cavalaire-sur-Mer,0003,83036_0003,Cavalaire-sur-Mer - 0003,1180,732,"62,03%",448,"37,97%",701,"59,41%","95,77%",22,"1,86%","3,01%",9,"0,76%","1,23%",Numéro de panneau 1,2
83,Var,83004,83036,Cavalaire-sur-Mer,0004,83036_0004,Cavalaire-sur-Mer - 0004,1000,647,"64,70%",353,"35,30%",629,"62,90%","97,22%",15,"1,50%","2,32%",3,"0,30%","0,46%",Numéro de panneau 1,2
83,Var,83004,83036,Cavalaire-sur-Mer,0005,83036_0005,Cavalaire-sur-Mer - 0005,1036,662,"63,90%",374,"36,10%",651,"62,84%","98,34%",8,"0,77%","1,21%",3,"0,29%","0,45%",Numéro de panneau 1,2
83,Var,83004,83036,Cavalaire-sur-Mer,0006,83036_0006,Cavalaire-sur-Mer - 0006,875,603,"68,91%",272,"31,09%",593,"67,77%","98,34%",9,"1,03%","1,49%",1,"0,11%","0,17%",Numéro de panneau 1,2
83,Var,83004,83036,Cavalaire-sur-Mer,0007,83036_0007,Cavalaire-sur-Mer - 0007,849,593,"69,85%",256,"30,15%",581,"68,43%","97,98%",6,"0,71%","1,01%",6,"0,71%","1,01%",Numéro de panneau 1,2
83,Var,83004,83042,Cogolin,0001,83042_0001,Cogolin - 0001,524,326,"62,21%",198,"37,79%",305,"58,21%","93,56%",9,"1,72%","2,76%",12,"2,29%","3,68%",Numéro de panneau 1,2
83,Var,83004,83042,Cogolin,0002,83042_0002,Cogolin - 0002,663,440,"66,37%",223,"33,63%",431,"65,01%","97,95%",8,"1,21%","1,82%",1,"0,15%","0,23%",Numéro de panneau 1,2
83,Var,83004,83042,Cogolin,0003,83042_0003,Cogolin - 0003,673,501,"74,44%",172,"25,56%",490,"72,81%","97,80%",5,"0,74%","1,00%",6,"0,89%","1,20%",Numéro de panneau 1,2
83,Var,83004,83042,Cogolin,0004,83042_0004,Cogolin - 0004,653,387,"59,26%",266,"40,74%",374,"57,27%","96,64%",8,"1,23%","2,07%",5,"0,77%","1,29%",Numéro de panneau 1,2
83,Var,83004,83042,Cogolin,0005,83042_0005,Cogolin - 0005,689,456,"66,18%",233,"33,82%",438,"63,57%","96,05%",9,"1,31%","1,97%",9,"1,31%","1,97%",Numéro de panneau 1,2
83,Var,83004,83042,Cogolin,0006,83042_0006,Cogolin - 0006,724,431,"59,53%",293,"40,47%",420,"58,01%","97,45%",7,"0,97%","1,62%",4,"0,55%","0,93%",Numéro de panneau 1,2
83,Var,83004,83042,Cogolin,0007,83042_0007,Cogolin - 0007,674,443,"65,73%",231,"34,27%",429,"63,65%","96,84%",11,"1,63%","2,48%",3,"0,45%","0,68%",Numéro de panneau 1,2
83,Var,83004,83043,Collobrières,0001,83043_0001,Collobrières - 0001,1517,962,"63,41%",555,"36,59%",929,"61,24%","96,57%",16,"1,05%","1,66%",17,"1,12%","1,77%",Numéro de panneau 1,2
83,Var,83004,83048,La Croix-Valmer,0001,83048_0001,La Croix-Valmer - 0001,1028,614,"59,73%",414,"40,27%",595,"57,88%","96,91%",11,"1,07%","1,79%",8,"0,78%","1,30%",Numéro de panneau 1,2
83,Var,83004,83048,La Croix-Valmer,0002,83048_0002,La Croix-Valmer - 0002,808,564,"69,80%",244,"30,20%",552,"68,32%","97,87%",6,"0,74%","1,06%",6,"0,74%","1,06%",Numéro de panneau 1,2
83,Var,83004,83048,La Croix-Valmer,0003,83048_0003,La Croix-Valmer - 0003,886,576,"65,01%",310,"34,99%",560,"63,21%","97,22%",9,"1,02%","1,56%",7,"0,79%","1,22%",Numéro de panneau 1,2
83,Var,83004,83057,Flassans-sur-Issole,0001,83057_0001,Flassans-sur-Issole - 0001,672,428,"63,69%",244,"36,31%",414,"61,61%","96,73%",9,"1,34%","2,10%",5,"0,74%","1,17%",Numéro de panneau 1,2
83,Var,83004,83057,Flassans-sur-Issole,0002,83057_0002,Flassans-sur-Issole - 0002,681,464,"68,14%",217,"31,86%",454,"66,67%","97,84%",9,"1,32%","1,94%",1,"0,15%","0,22%",Numéro de panneau 1,2
83,Var,83004,83057,Flassans-sur-Issole,0003,83057_0003,Flassans-sur-Issole - 0003,702,467,"66,52%",235,"33,48%",450,"64,10%","96,36%",6,"0,85%","1,28%",11,"1,57%","2,36%",Numéro de panneau 1,2
83,Var,83004,83057,Flassans-sur-Issole,0004,83057_0004,Flassans-sur-Issole - 0004,883,546,"61,83%",337,"38,17%",536,"60,70%","98,17%",2,"0,23%","0,37%",8,"0,91%","1,47%",Numéro de panneau 1,2
83,Var,83004,83063,La Garde-Freinet,0001,83063_0001,La Garde-Freinet - 0001,740,508,"68,65%",232,"31,35%",489,"66,08%","96,26%",11,"1,49%","2,17%",8,"1,08%","1,57%",Numéro de panneau 1,2
83,Var,83004,83063,La Garde-Freinet,0002,83063_0002,La Garde-Freinet - 0002,722,483,"66,90%",239,"33,10%",470,"65,10%","97,31%",8,"1,11%","1,66%",5,"0,69%","1,04%",Numéro de panneau 1,2
83,Var,83004,83065,Gassin,0001,83065_0001,Gassin - 0001,1137,783,"68,87%",354,"31,13%",761,"66,93%","97,19%",12,"1,06%","1,53%",10,"0,88%","1,28%",Numéro de panneau 1,2
83,Var,83004,83065,Gassin,0002,83065_0002,Gassin - 0002,1004,609,"60,66%",395,"39,34%",595,"59,26%","97,70%",11,"1,10%","1,81%",3,"0,30%","0,49%",Numéro de panneau 1,2
83,Var,83004,83067,Gonfaron,0001,83067_0001,Gonfaron - 0001,926,684,"73,87%",242,"26,13%",661,"71,38%","96,64%",10,"1,08%","1,46%",13,"1,40%","1,90%",Numéro de panneau 1,2
83,Var,83004,83067,Gonfaron,0002,83067_0002,Gonfaron - 0002,834,489,"58,63%",345,"41,37%",470,"56,35%","96,11%",7,"0,84%","1,43%",12,"1,44%","2,45%",Numéro de panneau 1,2
83,Var,83004,83067,Gonfaron,0003,83067_0003,Gonfaron - 0003,873,574,"65,75%",299,"34,25%",555,"63,57%","96,69%",13,"1,49%","2,26%",6,"0,69%","1,05%",Numéro de panneau 1,2
83,Var,83004,83067,Gonfaron,0004,83067_0004,Gonfaron - 0004,956,645,"67,47%",311,"32,53%",634,"66,32%","98,29%",8,"0,84%","1,24%",3,"0,31%","0,47%",Numéro de panneau 1,2
83,Var,83004,83068,Grimaud,0001,83068_0001,Grimaud - 0001,818,534,"65,28%",284,"34,72%",520,"63,57%","97,38%",12,"1,47%","2,25%",2,"0,24%","0,37%",Numéro de panneau 1,2
83,Var,83004,83068,Grimaud,0002,83068_0002,Grimaud - 0002,895,614,"68,60%",281,"31,40%",600,"67,04%","97,72%",9,"1,01%","1,47%",5,"0,56%","0,81%",Numéro de panneau 1,2
83,Var,83004,83068,Grimaud,0003,83068_0003,Grimaud - 0003,1227,765,"62,35%",462,"37,65%",749,"61,04%","97,91%",12,"0,98%","1,57%",4,"0,33%","0,52%",Numéro de panneau 1,2
83,Var,83004,83068,Grimaud,0004,83068_0004,Grimaud - 0004,1016,652,"64,17%",364,"35,83%",639,"62,89%","98,01%",7,"0,69%","1,07%",6,"0,59%","0,92%",Numéro de panneau 1,2
83,Var,83004,83070,Le Lavandou,0001,83070_0001,Le Lavandou - 0001,967,668,"69,08%",299,"30,92%",657,"67,94%","98,35%",6,"0,62%","0,90%",5,"0,52%","0,75%",Numéro de panneau 1,2
83,Var,83004,83070,Le Lavandou,0002,83070_0002,Le Lavandou - 0002,934,601,"64,35%",333,"35,65%",581,"62,21%","96,67%",16,"1,71%","2,66%",4,"0,43%","0,67%",Numéro de panneau 1,2
83,Var,83004,83070,Le Lavandou,0003,83070_0003,Le Lavandou - 0003,1265,852,"67,35%",413,"32,65%",834,"65,93%","97,89%",7,"0,55%","0,82%",11,"0,87%","1,29%",Numéro de panneau 1,2
83,Var,83004,83070,Le Lavandou,0004,83070_0004,Le Lavandou - 0004,1079,663,"61,45%",416,"38,55%",649,"60,15%","97,89%",5,"0,46%","0,75%",9,"0,83%","1,36%",Numéro de panneau 1,2
83,Var,83004,83070,Le Lavandou,0005,83070_0005,Le Lavandou - 0005,894,634,"70,92%",260,"29,08%",616,"68,90%","97,16%",11,"1,23%","1,74%",7,"0,78%","1,10%",Numéro de panneau 1,2
83,Var,83004,83070,Le Lavandou,0006,83070_0006,Le Lavandou - 0006,590,413,"70,00%",177,"30,00%",407,"68,98%","98,55%",3,"0,51%","0,73%",3,"0,51%","0,73%",Numéro de panneau 1,2
83,Var,83004,83072,Lorgues,0001,83072_0001,Lorgues - 0001,741,428,"57,76%",313,"42,24%",413,"55,74%","96,50%",7,"0,94%","1,64%",8,"1,08%","1,87%",Numéro de panneau 1,2
83,Var,83004,83072,Lorgues,0002,83072_0002,Lorgues - 0002,925,546,"59,03%",379,"40,97%",532,"57,51%","97,44%",5,"0,54%","0,92%",9,"0,97%","1,65%",Numéro de panneau 1,2
83,Var,83004,83072,Lorgues,0003,83072_0003,Lorgues - 0003,964,611,"63,38%",353,"36,62%",592,"61,41%","96,89%",7,"0,73%","1,15%",12,"1,24%","1,96%",Numéro de panneau 1,2
83,Var,83004,83072,Lorgues,0004,83072_0004,Lorgues - 0004,1462,1003,"68,60%",459,"31,40%",981,"67,10%","97,81%",15,"1,03%","1,50%",7,"0,48%","0,70%",Numéro de panneau 1,2
83,Var,83004,83072,Lorgues,0005,83072_0005,Lorgues - 0005,1272,894,"70,28%",378,"29,72%",867,"68,16%","96,98%",18,"1,42%","2,01%",9,"0,71%","1,01%",Numéro de panneau 1,2
83,Var,83004,83072,Lorgues,0006,83072_0006,Lorgues - 0006,1254,889,"70,89%",365,"29,11%",875,"69,78%","98,43%",9,"0,72%","1,01%",5,"0,40%","0,56%",Numéro de panneau 1,2
83,Var,83004,83072,Lorgues,0007,83072_0007,Lorgues - 0007,1263,929,"73,56%",334,"26,44%",903,"71,50%","97,20%",17,"1,35%","1,83%",9,"0,71%","0,97%",Numéro de panneau 1,2
83,Var,83004,83073,Le Luc,0001,83073_0001,Le Luc - 0001,725,401,"55,31%",324,"44,69%",389,"53,66%","97,01%",9,"1,24%","2,24%",3,"0,41%","0,75%",Numéro de panneau 1,2
83,Var,83004,83073,Le Luc,0002,83073_0002,Le Luc - 0002,1047,602,"57,50%",445,"42,50%",589,"56,26%","97,84%",13,"1,24%","2,16%",0,"0,00%","0,00%",Numéro de panneau 1,2
83,Var,83004,83073,Le Luc,0003,83073_0003,Le Luc - 0003,1061,662,"62,39%",399,"37,61%",649,"61,17%","98,04%",9,"0,85%","1,36%",4,"0,38%","0,60%",Numéro de panneau 1,2
83,Var,83004,83073,Le Luc,0004,83073_0004,Le Luc - 0004,903,586,"64,89%",317,"35,11%",576,"63,79%","98,29%",5,"0,55%","0,85%",5,"0,55%","0,85%",Numéro de panneau 1,2
83,Var,83004,83073,Le Luc,0005,83073_0005,Le Luc - 0005,833,564,"67,71%",269,"32,29%",550,"66,03%","97,52%",10,"1,20%","1,77%",4,"0,48%","0,71%",Numéro de panneau 1,2
83,Var,83004,83073,Le Luc,0006,83073_0006,Le Luc - 0006,978,600,"61,35%",378,"38,65%",585,"59,82%","97,50%",14,"1,43%","2,33%",1,"0,10%","0,17%",Numéro de panneau 1,2
83,Var,83004,83073,Le Luc,0007,83073_0007,Le Luc - 0007,1077,715,"66,39%",362,"33,61%",690,"64,07%","96,50%",12,"1,11%","1,68%",13,"1,21%","1,82%",Numéro de panneau 1,2
83,Var,83004,83073,Le Luc,0008,83073_0008,Le Luc - 0008,865,552,"63,82%",313,"36,18%",541,"62,54%","98,01%",6,"0,69%","1,09%",5,"0,58%","0,91%",Numéro de panneau 1,2
83,Var,83004,83075,Les Mayons,0001,83075_0001,Les Mayons - 0001,539,369,"68,46%",170,"31,54%",351,"65,12%","95,12%",15,"2,78%","4,07%",3,"0,56%","0,81%",Numéro de panneau 1,2
83,Var,83004,83079,La Môle,0001,83079_0001,La Môle - 0001,1024,703,"68,65%",321,"31,35%",683,"66,70%","97,16%",12,"1,17%","1,71%",8,"0,78%","1,14%",Numéro de panneau 1,2
83,Var,83004,83092,Pignans,0001,83092_0001,Pignans - 0001,734,491,"66,89%",243,"33,11%",473,"64,44%","96,33%",8,"1,09%","1,63%",10,"1,36%","2,04%",Numéro de panneau 1,2
83,Var,83004,83092,Pignans,0002,83092_0002,Pignans - 0002,1017,586,"57,62%",431,"42,38%",569,"55,95%","97,10%",10,"0,98%","1,71%",7,"0,69%","1,19%",Numéro de panneau 1,2
83,Var,83004,83092,Pignans,0003,83092_0003,Pignans - 0003,822,533,"64,84%",289,"35,16%",508,"61,80%","95,31%",16,"1,95%","3,00%",9,"1,09%","1,69%",Numéro de panneau 1,2
83,Var,83004,83092,Pignans,0004,83092_0004,Pignans - 0004,860,599,"69,65%",261,"30,35%",581,"67,56%","96,99%",13,"1,51%","2,17%",5,"0,58%","0,83%",Numéro de panneau 1,2
83,Var,83004,83094,Le Plan-de-la-Tour,0001,83094_0001,Le Plan-de-la-Tour - 0001,855,545,"63,74%",310,"36,26%",530,"61,99%","97,25%",13,"1,52%","2,39%",2,"0,23%","0,37%",Numéro de panneau 1,2
83,Var,83004,83094,Le Plan-de-la-Tour,0002,83094_0002,Le Plan-de-la-Tour - 0002,981,646,"65,85%",335,"34,15%",629,"64,12%","97,37%",10,"1,02%","1,55%",7,"0,71%","1,08%",Numéro de panneau 1,2
83,Var,83004,83094,Le Plan-de-la-Tour,0003,83094_0003,Le Plan-de-la-Tour - 0003,925,600,"64,86%",325,"35,14%",587,"63,46%","97,83%",10,"1,08%","1,67%",3,"0,32%","0,50%",Numéro de panneau 1,2
83,Var,83004,83101,Ramatuelle,0001,83101_0001,Ramatuelle - 0001,903,614,"68,00%",289,"32,00%",595,"65,89%","96,91%",10,"1,11%","1,63%",9,"1,00%","1,47%",Numéro de panneau 1,2
83,Var,83004,83101,Ramatuelle,0002,83101_0002,Ramatuelle - 0002,791,531,"67,13%",260,"32,87%",520,"65,74%","97,93%",9,"1,14%","1,69%",2,"0,25%","0,38%",Numéro de panneau 1,2
83,Var,83004,83115,Sainte-Maxime,0001,83115_0001,Sainte-Maxime - 0001,835,527,"63,11%",308,"36,89%",516,"61,80%","97,91%",8,"0,96%","1,52%",3,"0,36%","0,57%",Numéro de panneau 1,2
83,Var,83004,83115,Sainte-Maxime,0002,83115_0002,Sainte-Maxime - 0002,804,565,"70,27%",239,"29,73%",547,"68,03%","96,81%",12,"1,49%","2,12%",6,"0,75%","1,06%",Numéro de panneau 1,2
83,Var,83004,83115,Sainte-Maxime,0003,83115_0003,Sainte-Maxime - 0003,638,384,"60,19%",254,"39,81%",373,"58,46%","97,14%",6,"0,94%","1,56%",5,"0,78%","1,30%",Numéro de panneau 1,2
83,Var,83004,83115,Sainte-Maxime,0004,83115_0004,Sainte-Maxime - 0004,812,494,"60,84%",318,"39,16%",486,"59,85%","98,38%",5,"0,62%","1,01%",3,"0,37%","0,61%",Numéro de panneau 1,2
83,Var,83004,83115,Sainte-Maxime,0005,83115_0005,Sainte-Maxime - 0005,869,558,"64,21%",311,"35,79%",540,"62,14%","96,77%",12,"1,38%","2,15%",6,"0,69%","1,08%",Numéro de panneau 1,2
83,Var,83004,83115,Sainte-Maxime,0006,83115_0006,Sainte-Maxime - 0006,755,475,"62,91%",280,"37,09%",470,"62,25%","98,95%",5,"0,66%","1,05%",0,"0,00%","0,00%",Numéro de panneau 1,2
83,Var,83004,83115,Sainte-Maxime,0007,83115_0007,Sainte-Maxime - 0007,883,538,"60,93%",345,"39,07%",527,"59,68%","97,96%",7,"0,79%","1,30%",4,"0,45%","0,74%",Numéro de panneau 1,2
83,Var,83004,83115,Sainte-Maxime,0008,83115_0008,Sainte-Maxime - 0008,654,389,"59,48%",265,"40,52%",378,"57,80%","97,17%",7,"1,07%","1,80%",4,"0,61%","1,03%",Numéro de panneau 1,2
83,Var,83004,83115,Sainte-Maxime,0009,83115_0009,Sainte-Maxime - 0009,944,628,"66,53%",316,"33,47%",617,"65,36%","98,25%",7,"0,74%","1,11%",4,"0,42%","0,64%",Numéro de panneau 1,2
83,Var,83004,83115,Sainte-Maxime,0010,83115_0010,Sainte-Maxime - 0010,989,655,"66,23%",334,"33,77%",635,"64,21%","96,95%",15,"1,52%","2,29%",5,"0,51%","0,76%",Numéro de panneau 1,2
83,Var,83004,83115,Sainte-Maxime,0011,83115_0011,Sainte-Maxime - 0011,884,562,"63,57%",322,"36,43%",547,"61,88%","97,33%",12,"1,36%","2,14%",3,"0,34%","0,53%",Numéro de panneau 1,2
83,Var,83004,83115,Sainte-Maxime,0012,83115_0012,Sainte-Maxime - 0012,981,626,"63,81%",355,"36,19%",599,"61,06%","95,69%",18,"1,83%","2,88%",9,"0,92%","1,44%",Numéro de panneau 1,2
83,Var,83004,83115,Sainte-Maxime,0013,83115_0013,Sainte-Maxime - 0013,753,464,"61,62%",289,"38,38%",450,"59,76%","96,98%",9,"1,20%","1,94%",5,"0,66%","1,08%",Numéro de panneau 1,2
83,Var,83004,83115,Sainte-Maxime,0014,83115_0014,Sainte-Maxime - 0014,615,430,"69,92%",185,"30,08%",420,"68,29%","97,67%",8,"1,30%","1,86%",2,"0,33%","0,47%",Numéro de panneau 1,2
83,Var,83004,83119,Saint-Tropez,0001,83119_0001,Saint-Tropez - 0001,807,491,"60,84%",316,"39,16%",483,"59,85%","98,37%",6,"0,74%","1,22%",2,"0,25%","0,41%",Numéro de panneau 1,2
83,Var,83004,83119,Saint-Tropez,0002,83119_0002,Saint-Tropez - 0002,811,527,"64,98%",284,"35,02%",511,"63,01%","96,96%",8,"0,99%","1,52%",8,"0,99%","1,52%",Numéro de panneau 1,2
83,Var,83004,83119,Saint-Tropez,0003,83119_0003,Saint-Tropez - 0003,815,521,"63,93%",294,"36,07%",510,"62,58%","97,89%",10,"1,23%","1,92%",1,"0,12%","0,19%",Numéro de panneau 1,2
83,Var,83004,83119,Saint-Tropez,0004,83119_0004,Saint-Tropez - 0004,830,529,"63,73%",301,"36,27%",515,"62,05%","97,35%",9,"1,08%","1,70%",5,"0,60%","0,95%",Numéro de panneau 1,2
83,Var,83004,83119,Saint-Tropez,0005,83119_0005,Saint-Tropez - 0005,803,507,"63,14%",296,"36,86%",488,"60,77%","96,25%",14,"1,74%","2,76%",5,"0,62%","0,99%",Numéro de panneau 1,2
83,Var,83004,83134,Taradeau,0001,83134_0001,Taradeau - 0001,704,501,"71,16%",203,"28,84%",492,"69,89%","98,20%",8,"1,14%","1,60%",1,"0,14%","0,20%",Numéro de panneau 1,2
83,Var,83004,83134,Taradeau,0002,83134_0002,Taradeau - 0002,767,548,"71,45%",219,"28,55%",534,"69,62%","97,45%",11,"1,43%","2,01%",3,"0,39%","0,55%",Numéro de panneau 1,2
83,Var,83004,83136,Le Thoronet,0001,83136_0001,Le Thoronet - 0001,1058,683,"64,56%",375,"35,44%",660,"62,38%","96,63%",15,"1,42%","2,20%",8,"0,76%","1,17%",Numéro de panneau 1,2
83,Var,83004,83136,Le Thoronet,0002,83136_0002,Le Thoronet - 0002,1047,721,"68,86%",326,"31,14%",708,"67,62%","98,20%",12,"1,15%","1,66%",1,"0,10%","0,14%",Numéro de panneau 1,2
83,Var,83004,83148,Vidauban,0001,83148_0001,Vidauban - 0001,772,457,"59,20%",315,"40,80%",435,"56,35%","95,19%",13,"1,68%","2,84%",9,"1,17%","1,97%",Numéro de panneau 1,2
83,Var,83004,83148,Vidauban,0002,83148_0002,Vidauban - 0002,690,462,"66,96%",228,"33,04%",443,"64,20%","95,89%",8,"1,16%","1,73%",11,"1,59%","2,38%",Numéro de panneau 1,2
83,Var,83004,83148,Vidauban,0003,83148_0003,Vidauban - 0003,713,466,"65,36%",247,"34,64%",455,"63,81%","97,64%",6,"0,84%","1,29%",5,"0,70%","1,07%",Numéro de panneau 1,2
83,Var,83004,83148,Vidauban,0004,83148_0004,Vidauban - 0004,829,587,"70,81%",242,"29,19%",576,"69,48%","98,13%",6,"0,72%","1,02%",5,"0,60%","0,85%",Numéro de panneau 1,2
83,Var,83004,83148,Vidauban,0005,83148_0005,Vidauban - 0005,808,510,"63,12%",298,"36,88%",498,"61,63%","97,65%",7,"0,87%","1,37%",5,"0,62%","0,98%",Numéro de panneau 1,2
83,Var,83004,83148,Vidauban,0006,83148_0006,Vidauban - 0006,730,442,"60,55%",288,"39,45%",431,"59,04%","97,51%",5,"0,68%","1,13%",6,"0,82%","1,36%",Numéro de panneau 1,2
83,Var,83004,83148,Vidauban,0007,83148_0007,Vidauban - 0007,772,550,"71,24%",222,"28,76%",538,"69,69%","97,82%",7,"0,91%","1,27%",5,"0,65%","0,91%",Numéro de panneau 1,2
83,Var,83004,83148,Vidauban,0008,83148_0008,Vidauban - 0008,816,522,"63,97%",294,"36,03%",509,"62,38%","97,51%",12,"1,47%","2,30%",1,"0,12%","0,19%",Numéro de panneau 1,2
83,Var,83004,83148,Vidauban,0009,83148_0009,Vidauban - 0009,783,511,"65,26%",272,"34,74%",498,"63,60%","97,46%",11,"1,40%","2,15%",2,"0,26%","0,39%",Numéro de panneau 1,2
83,Var,83004,83152,Rayol-Canadel-sur-Mer,0001,83152_0001,Rayol-Canadel-sur-Mer - 0001,815,575,"70,55%",240,"29,45%",561,"68,83%","97,57%",3,"0,37%","0,52%",11,"1,35%","1,91%",Numéro de panneau 1,2
83,Var,83004,83004,Les Arcs,0001,83004_0001,Les Arcs - 0001,916,513,"56,00%",403,"44,00%",492,"53,71%","95,91%",13,"1,42%","2,53%",8,"0,87%","1,56%",Nuance candidat 1,UG
83,Var,83004,83004,Les Arcs,0002,83004_0002,Les Arcs - 0002,1073,744,"69,34%",329,"30,66%",723,"67,38%","97,18%",14,"1,30%","1,88%",7,"0,65%","0,94%",Nuance candidat 1,UG
