id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
95,Val-d'Oise,95002,95127,Cergy,0024,95127_0024,Cergy - 0024,877,513,"58,49%",364,"41,51%",500,"57,01%","97,47%",5,"0,57%","0,97%",8,"0,91%","1,56%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95127,Cergy,0025,95127_0025,Cergy - 0025,389,287,"73,78%",102,"26,22%",272,"69,92%","94,77%",10,"2,57%","3,48%",5,"1,29%","1,74%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95127,Cergy,0026,95127_0026,Cergy - 0026,1161,742,"63,91%",419,"36,09%",726,"62,53%","97,84%",13,"1,12%","1,75%",3,"0,26%","0,40%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95127,Cergy,0027,95127_0027,Cergy - 0027,805,561,"69,69%",244,"30,31%",551,"68,45%","98,22%",7,"0,87%","1,25%",3,"0,37%","0,53%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95127,Cergy,0031,95127_0031,Cergy - 0031,819,573,"69,96%",246,"30,04%",567,"69,23%","98,95%",4,"0,49%","0,70%",2,"0,24%","0,35%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95218,Eragny,0001,95218_0001,Eragny - 0001,1020,705,"69,12%",315,"30,88%",696,"68,24%","98,72%",4,"0,39%","0,57%",5,"0,49%","0,71%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95218,Eragny,0002,95218_0002,Eragny - 0002,939,638,"67,94%",301,"32,06%",621,"66,13%","97,34%",12,"1,28%","1,88%",5,"0,53%","0,78%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95218,Eragny,0003,95218_0003,Eragny - 0003,1104,689,"62,41%",415,"37,59%",678,"61,41%","98,40%",7,"0,63%","1,02%",4,"0,36%","0,58%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95218,Eragny,0004,95218_0004,Eragny - 0004,1453,772,"53,13%",681,"46,87%",743,"51,14%","96,24%",18,"1,24%","2,33%",11,"0,76%","1,42%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95218,Eragny,0005,95218_0005,Eragny - 0005,1143,727,"63,60%",416,"36,40%",710,"62,12%","97,66%",15,"1,31%","2,06%",2,"0,17%","0,28%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95218,Eragny,0006,95218_0006,Eragny - 0006,1227,804,"65,53%",423,"34,47%",785,"63,98%","97,64%",12,"0,98%","1,49%",7,"0,57%","0,87%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95218,Eragny,0007,95218_0007,Eragny - 0007,1206,703,"58,29%",503,"41,71%",679,"56,30%","96,59%",18,"1,49%","2,56%",6,"0,50%","0,85%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95218,Eragny,0008,95218_0008,Eragny - 0008,1247,869,"69,69%",378,"30,31%",845,"67,76%","97,24%",19,"1,52%","2,19%",5,"0,40%","0,58%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95218,Eragny,0009,95218_0009,Eragny - 0009,1168,694,"59,42%",474,"40,58%",682,"58,39%","98,27%",8,"0,68%","1,15%",4,"0,34%","0,58%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95218,Eragny,0010,95218_0010,Eragny - 0010,1001,619,"61,84%",382,"38,16%",604,"60,34%","97,58%",11,"1,10%","1,78%",4,"0,40%","0,65%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95313,L'Isle-Adam,0001,95313_0001,L'Isle-Adam - 0001,981,721,"73,50%",260,"26,50%",704,"71,76%","97,64%",11,"1,12%","1,53%",6,"0,61%","0,83%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95313,L'Isle-Adam,0002,95313_0002,L'Isle-Adam - 0002,1015,721,"71,03%",294,"28,97%",701,"69,06%","97,23%",16,"1,58%","2,22%",4,"0,39%","0,55%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95313,L'Isle-Adam,0003,95313_0003,L'Isle-Adam - 0003,974,779,"79,98%",195,"20,02%",766,"78,64%","98,33%",11,"1,13%","1,41%",2,"0,21%","0,26%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95313,L'Isle-Adam,0004,95313_0004,L'Isle-Adam - 0004,893,649,"72,68%",244,"27,32%",638,"71,44%","98,31%",8,"0,90%","1,23%",3,"0,34%","0,46%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95313,L'Isle-Adam,0005,95313_0005,L'Isle-Adam - 0005,1014,689,"67,95%",325,"32,05%",678,"66,86%","98,40%",6,"0,59%","0,87%",5,"0,49%","0,73%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95313,L'Isle-Adam,0006,95313_0006,L'Isle-Adam - 0006,1014,760,"74,95%",254,"25,05%",747,"73,67%","98,29%",7,"0,69%","0,92%",6,"0,59%","0,79%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95313,L'Isle-Adam,0007,95313_0007,L'Isle-Adam - 0007,783,602,"76,88%",181,"23,12%",590,"75,35%","98,01%",7,"0,89%","1,16%",5,"0,64%","0,83%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95313,L'Isle-Adam,0008,95313_0008,L'Isle-Adam - 0008,1006,745,"74,06%",261,"25,94%",723,"71,87%","97,05%",11,"1,09%","1,48%",11,"1,09%","1,48%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95313,L'Isle-Adam,0009,95313_0009,L'Isle-Adam - 0009,745,494,"66,31%",251,"33,69%",485,"65,10%","98,18%",5,"0,67%","1,01%",4,"0,54%","0,81%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95353,Maffliers,0001,95353_0001,Maffliers - 0001,1243,868,"69,83%",375,"30,17%",840,"67,58%","96,77%",19,"1,53%","2,19%",9,"0,72%","1,04%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95392,Mériel,0001,95392_0001,Mériel - 0001,885,634,"71,64%",251,"28,36%",617,"69,72%","97,32%",13,"1,47%","2,05%",4,"0,45%","0,63%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95392,Mériel,0002,95392_0002,Mériel - 0002,968,691,"71,38%",277,"28,62%",673,"69,52%","97,40%",14,"1,45%","2,03%",4,"0,41%","0,58%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95392,Mériel,0003,95392_0003,Mériel - 0003,875,599,"68,46%",276,"31,54%",587,"67,09%","98,00%",6,"0,69%","1,00%",6,"0,69%","1,00%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95392,Mériel,0004,95392_0004,Mériel - 0004,1015,658,"64,83%",357,"35,17%",644,"63,45%","97,87%",10,"0,99%","1,52%",4,"0,39%","0,61%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95394,Méry-sur-Oise,0001,95394_0001,Méry-sur-Oise - 0001,968,649,"67,05%",319,"32,95%",639,"66,01%","98,46%",8,"0,83%","1,23%",2,"0,21%","0,31%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95394,Méry-sur-Oise,0002,95394_0002,Méry-sur-Oise - 0002,959,612,"63,82%",347,"36,18%",596,"62,15%","97,39%",13,"1,36%","2,12%",3,"0,31%","0,49%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95394,Méry-sur-Oise,0003,95394_0003,Méry-sur-Oise - 0003,1138,765,"67,22%",373,"32,78%",743,"65,29%","97,12%",16,"1,41%","2,09%",6,"0,53%","0,78%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95394,Méry-sur-Oise,0004,95394_0004,Méry-sur-Oise - 0004,888,544,"61,26%",344,"38,74%",525,"59,12%","96,51%",12,"1,35%","2,21%",7,"0,79%","1,29%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95394,Méry-sur-Oise,0005,95394_0005,Méry-sur-Oise - 0005,1012,665,"65,71%",347,"34,29%",651,"64,33%","97,89%",13,"1,28%","1,95%",1,"0,10%","0,15%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95394,Méry-sur-Oise,0006,95394_0006,Méry-sur-Oise - 0006,764,549,"71,86%",215,"28,14%",539,"70,55%","98,18%",9,"1,18%","1,64%",1,"0,13%","0,18%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95394,Méry-sur-Oise,0007,95394_0007,Méry-sur-Oise - 0007,858,557,"64,92%",301,"35,08%",538,"62,70%","96,59%",15,"1,75%","2,69%",4,"0,47%","0,72%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95430,Montsoult,0001,95430_0001,Montsoult - 0001,1363,963,"70,65%",400,"29,35%",936,"68,67%","97,20%",19,"1,39%","1,97%",8,"0,59%","0,83%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95430,Montsoult,0002,95430_0002,Montsoult - 0002,1283,891,"69,45%",392,"30,55%",872,"67,97%","97,87%",14,"1,09%","1,57%",5,"0,39%","0,56%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95445,Nerville-la-Forêt,0001,95445_0001,Nerville-la-Forêt - 0001,469,336,"71,64%",133,"28,36%",328,"69,94%","97,62%",7,"1,49%","2,08%",1,"0,21%","0,30%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95450,Neuville-sur-Oise,0001,95450_0001,Neuville-sur-Oise - 0001,1223,936,"76,53%",287,"23,47%",918,"75,06%","98,08%",12,"0,98%","1,28%",6,"0,49%","0,64%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95456,Noisy-sur-Oise,0001,95456_0001,Noisy-sur-Oise - 0001,417,305,"73,14%",112,"26,86%",302,"72,42%","99,02%",3,"0,72%","0,98%",0,"0,00%","0,00%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95480,Parmain,0001,95480_0001,Parmain - 0001,1092,790,"72,34%",302,"27,66%",774,"70,88%","97,97%",13,"1,19%","1,65%",3,"0,27%","0,38%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95480,Parmain,0002,95480_0002,Parmain - 0002,1218,802,"65,85%",416,"34,15%",773,"63,46%","96,38%",23,"1,89%","2,87%",6,"0,49%","0,75%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95480,Parmain,0003,95480_0003,Parmain - 0003,1059,760,"71,77%",299,"28,23%",745,"70,35%","98,03%",13,"1,23%","1,71%",2,"0,19%","0,26%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95480,Parmain,0004,95480_0004,Parmain - 0004,955,650,"68,06%",305,"31,94%",636,"66,60%","97,85%",9,"0,94%","1,38%",5,"0,52%","0,77%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95504,Presles,0001,95504_0001,Presles - 0001,763,573,"75,10%",190,"24,90%",563,"73,79%","98,25%",8,"1,05%","1,40%",2,"0,26%","0,35%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95504,Presles,0002,95504_0002,Presles - 0002,657,488,"74,28%",169,"25,72%",472,"71,84%","96,72%",14,"2,13%","2,87%",2,"0,30%","0,41%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95504,Presles,0003,95504_0003,Presles - 0003,701,490,"69,90%",211,"30,10%",481,"68,62%","98,16%",7,"1,00%","1,43%",2,"0,29%","0,41%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95504,Presles,0004,95504_0004,Presles - 0004,680,510,"75,00%",170,"25,00%",503,"73,97%","98,63%",6,"0,88%","1,18%",1,"0,15%","0,20%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95566,Saint-Martin-du-Tertre,0001,95566_0001,Saint-Martin-du-Tertre - 0001,917,545,"59,43%",372,"40,57%",530,"57,80%","97,25%",14,"1,53%","2,57%",1,"0,11%","0,18%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95566,Saint-Martin-du-Tertre,0002,95566_0002,Saint-Martin-du-Tertre - 0002,913,560,"61,34%",353,"38,66%",537,"58,82%","95,89%",17,"1,86%","3,04%",6,"0,66%","1,07%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95572,Saint-Ouen-l'Aumône,0001,95572_0001,Saint-Ouen-l'Aumône - 0001,1069,702,"65,67%",367,"34,33%",682,"63,80%","97,15%",15,"1,40%","2,14%",5,"0,47%","0,71%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95572,Saint-Ouen-l'Aumône,0002,95572_0002,Saint-Ouen-l'Aumône - 0002,1198,784,"65,44%",414,"34,56%",770,"64,27%","98,21%",5,"0,42%","0,64%",9,"0,75%","1,15%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95572,Saint-Ouen-l'Aumône,0003,95572_0003,Saint-Ouen-l'Aumône - 0003,972,634,"65,23%",338,"34,77%",626,"64,40%","98,74%",5,"0,51%","0,79%",3,"0,31%","0,47%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95572,Saint-Ouen-l'Aumône,0004,95572_0004,Saint-Ouen-l'Aumône - 0004,1135,606,"53,39%",529,"46,61%",594,"52,33%","98,02%",6,"0,53%","0,99%",6,"0,53%","0,99%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95572,Saint-Ouen-l'Aumône,0005,95572_0005,Saint-Ouen-l'Aumône - 0005,1140,740,"64,91%",400,"35,09%",728,"63,86%","98,38%",10,"0,88%","1,35%",2,"0,18%","0,27%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95572,Saint-Ouen-l'Aumône,0006,95572_0006,Saint-Ouen-l'Aumône - 0006,1242,818,"65,86%",424,"34,14%",791,"63,69%","96,70%",17,"1,37%","2,08%",10,"0,81%","1,22%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95572,Saint-Ouen-l'Aumône,0007,95572_0007,Saint-Ouen-l'Aumône - 0007,1284,650,"50,62%",634,"49,38%",640,"49,84%","98,46%",4,"0,31%","0,62%",6,"0,47%","0,92%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95572,Saint-Ouen-l'Aumône,0008,95572_0008,Saint-Ouen-l'Aumône - 0008,922,519,"56,29%",403,"43,71%",506,"54,88%","97,50%",5,"0,54%","0,96%",8,"0,87%","1,54%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95572,Saint-Ouen-l'Aumône,0009,95572_0009,Saint-Ouen-l'Aumône - 0009,1284,810,"63,08%",474,"36,92%",787,"61,29%","97,16%",13,"1,01%","1,60%",10,"0,78%","1,23%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95572,Saint-Ouen-l'Aumône,0010,95572_0010,Saint-Ouen-l'Aumône - 0010,999,700,"70,07%",299,"29,93%",682,"68,27%","97,43%",15,"1,50%","2,14%",3,"0,30%","0,43%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95572,Saint-Ouen-l'Aumône,0011,95572_0011,Saint-Ouen-l'Aumône - 0011,929,537,"57,80%",392,"42,20%",525,"56,51%","97,77%",6,"0,65%","1,12%",6,"0,65%","1,12%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95572,Saint-Ouen-l'Aumône,0012,95572_0012,Saint-Ouen-l'Aumône - 0012,1147,646,"56,32%",501,"43,68%",628,"54,75%","97,21%",11,"0,96%","1,70%",7,"0,61%","1,08%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95594,Seugy,0001,95594_0001,Seugy - 0001,772,568,"73,58%",204,"26,42%",554,"71,76%","97,54%",11,"1,42%","1,94%",3,"0,39%","0,53%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95652,Viarmes,0001,95652_0001,Viarmes - 0001,1430,958,"66,99%",472,"33,01%",931,"65,10%","97,18%",14,"0,98%","1,46%",13,"0,91%","1,36%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95652,Viarmes,0002,95652_0002,Viarmes - 0002,1336,915,"68,49%",421,"31,51%",895,"66,99%","97,81%",12,"0,90%","1,31%",8,"0,60%","0,87%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95652,Viarmes,0003,95652_0003,Viarmes - 0003,1298,868,"66,87%",430,"33,13%",854,"65,79%","98,39%",11,"0,85%","1,27%",3,"0,23%","0,35%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95660,Villaines-sous-Bois,0001,95660_0001,Villaines-sous-Bois - 0001,549,396,"72,13%",153,"27,87%",383,"69,76%","96,72%",11,"2,00%","2,78%",2,"0,36%","0,51%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95678,Villiers-Adam,0001,95678_0001,Villiers-Adam - 0001,614,484,"78,83%",130,"21,17%",478,"77,85%","98,76%",3,"0,49%","0,62%",3,"0,49%","0,62%",Numéro de panneau 1,1
95,Val-d'Oise,95002,95026,Asnières-sur-Oise,0001,95026_0001,Asnières-sur-Oise - 0001,858,613,"71,45%",245,"28,55%",597,"69,58%","97,39%",12,"1,40%","1,96%",4,"0,47%","0,65%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95026,Asnières-sur-Oise,0002,95026_0002,Asnières-sur-Oise - 0002,673,517,"76,82%",156,"23,18%",505,"75,04%","97,68%",11,"1,63%","2,13%",1,"0,15%","0,19%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95026,Asnières-sur-Oise,0003,95026_0003,Asnières-sur-Oise - 0003,599,430,"71,79%",169,"28,21%",419,"69,95%","97,44%",8,"1,34%","1,86%",3,"0,50%","0,70%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95042,Baillet-en-France,0001,95042_0001,Baillet-en-France - 0001,1546,1065,"68,89%",481,"31,11%",1028,"66,49%","96,53%",29,"1,88%","2,72%",8,"0,52%","0,75%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95056,Belloy-en-France,0001,95056_0001,Belloy-en-France - 0001,1404,967,"68,87%",437,"31,13%",942,"67,09%","97,41%",20,"1,42%","2,07%",5,"0,36%","0,52%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95127,Cergy,0018,95127_0018,Cergy - 0018,766,548,"71,54%",218,"28,46%",539,"70,37%","98,36%",7,"0,91%","1,28%",2,"0,26%","0,36%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95127,Cergy,0019,95127_0019,Cergy - 0019,814,609,"74,82%",205,"25,18%",602,"73,96%","98,85%",3,"0,37%","0,49%",4,"0,49%","0,66%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95127,Cergy,0020,95127_0020,Cergy - 0020,1034,712,"68,86%",322,"31,14%",700,"67,70%","98,31%",10,"0,97%","1,40%",2,"0,19%","0,28%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95127,Cergy,0021,95127_0021,Cergy - 0021,1021,635,"62,19%",386,"37,81%",615,"60,24%","96,85%",16,"1,57%","2,52%",4,"0,39%","0,63%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95127,Cergy,0022,95127_0022,Cergy - 0022,658,411,"62,46%",247,"37,54%",403,"61,25%","98,05%",6,"0,91%","1,46%",2,"0,30%","0,49%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95127,Cergy,0023,95127_0023,Cergy - 0023,749,443,"59,15%",306,"40,85%",429,"57,28%","96,84%",6,"0,80%","1,35%",8,"1,07%","1,81%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95127,Cergy,0024,95127_0024,Cergy - 0024,877,513,"58,49%",364,"41,51%",500,"57,01%","97,47%",5,"0,57%","0,97%",8,"0,91%","1,56%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95127,Cergy,0025,95127_0025,Cergy - 0025,389,287,"73,78%",102,"26,22%",272,"69,92%","94,77%",10,"2,57%","3,48%",5,"1,29%","1,74%",Nuance candidat 1,EXG
95,Val-d'Oise,95002,95127,Cergy,0026,95127_0026,Cergy - 0026,1161,742,"63,91%",419,"36,09%",726,"62,53%","97,84%",13,"1,12%","1,75%",3,"0,26%","0,40%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95127,Cergy,0027,95127_0027,Cergy - 0027,805,561,"69,69%",244,"30,31%",551,"68,45%","98,22%",7,"0,87%","1,25%",3,"0,37%","0,53%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95127,Cergy,0031,95127_0031,Cergy - 0031,819,573,"69,96%",246,"30,04%",567,"69,23%","98,95%",4,"0,49%","0,70%",2,"0,24%","0,35%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95218,Eragny,0001,95218_0001,Eragny - 0001,1020,705,"69,12%",315,"30,88%",696,"68,24%","98,72%",4,"0,39%","0,57%",5,"0,49%","0,71%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95218,Eragny,0002,95218_0002,Eragny - 0002,939,638,"67,94%",301,"32,06%",621,"66,13%","97,34%",12,"1,28%","1,88%",5,"0,53%","0,78%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95218,Eragny,0003,95218_0003,Eragny - 0003,1104,689,"62,41%",415,"37,59%",678,"61,41%","98,40%",7,"0,63%","1,02%",4,"0,36%","0,58%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95218,Eragny,0004,95218_0004,Eragny - 0004,1453,772,"53,13%",681,"46,87%",743,"51,14%","96,24%",18,"1,24%","2,33%",11,"0,76%","1,42%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95218,Eragny,0005,95218_0005,Eragny - 0005,1143,727,"63,60%",416,"36,40%",710,"62,12%","97,66%",15,"1,31%","2,06%",2,"0,17%","0,28%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95218,Eragny,0006,95218_0006,Eragny - 0006,1227,804,"65,53%",423,"34,47%",785,"63,98%","97,64%",12,"0,98%","1,49%",7,"0,57%","0,87%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95218,Eragny,0007,95218_0007,Eragny - 0007,1206,703,"58,29%",503,"41,71%",679,"56,30%","96,59%",18,"1,49%","2,56%",6,"0,50%","0,85%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95218,Eragny,0008,95218_0008,Eragny - 0008,1247,869,"69,69%",378,"30,31%",845,"67,76%","97,24%",19,"1,52%","2,19%",5,"0,40%","0,58%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95218,Eragny,0009,95218_0009,Eragny - 0009,1168,694,"59,42%",474,"40,58%",682,"58,39%","98,27%",8,"0,68%","1,15%",4,"0,34%","0,58%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95218,Eragny,0010,95218_0010,Eragny - 0010,1001,619,"61,84%",382,"38,16%",604,"60,34%","97,58%",11,"1,10%","1,78%",4,"0,40%","0,65%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95313,L'Isle-Adam,0001,95313_0001,L'Isle-Adam - 0001,981,721,"73,50%",260,"26,50%",704,"71,76%","97,64%",11,"1,12%","1,53%",6,"0,61%","0,83%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95313,L'Isle-Adam,0002,95313_0002,L'Isle-Adam - 0002,1015,721,"71,03%",294,"28,97%",701,"69,06%","97,23%",16,"1,58%","2,22%",4,"0,39%","0,55%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95313,L'Isle-Adam,0003,95313_0003,L'Isle-Adam - 0003,974,779,"79,98%",195,"20,02%",766,"78,64%","98,33%",11,"1,13%","1,41%",2,"0,21%","0,26%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95313,L'Isle-Adam,0004,95313_0004,L'Isle-Adam - 0004,893,649,"72,68%",244,"27,32%",638,"71,44%","98,31%",8,"0,90%","1,23%",3,"0,34%","0,46%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95313,L'Isle-Adam,0005,95313_0005,L'Isle-Adam - 0005,1014,689,"67,95%",325,"32,05%",678,"66,86%","98,40%",6,"0,59%","0,87%",5,"0,49%","0,73%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95313,L'Isle-Adam,0006,95313_0006,L'Isle-Adam - 0006,1014,760,"74,95%",254,"25,05%",747,"73,67%","98,29%",7,"0,69%","0,92%",6,"0,59%","0,79%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95313,L'Isle-Adam,0007,95313_0007,L'Isle-Adam - 0007,783,602,"76,88%",181,"23,12%",590,"75,35%","98,01%",7,"0,89%","1,16%",5,"0,64%","0,83%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95313,L'Isle-Adam,0008,95313_0008,L'Isle-Adam - 0008,1006,745,"74,06%",261,"25,94%",723,"71,87%","97,05%",11,"1,09%","1,48%",11,"1,09%","1,48%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95313,L'Isle-Adam,0009,95313_0009,L'Isle-Adam - 0009,745,494,"66,31%",251,"33,69%",485,"65,10%","98,18%",5,"0,67%","1,01%",4,"0,54%","0,81%",Nuance candidat 1,DIV
95,Val-d'Oise,95002,95353,Maffliers,0001,95353_0001,Maffliers - 0001,1243,868,"69,83%",375,"30,17%",840,"67,58%","96,77%",19,"1,53%","2,19%",9,"0,72%","1,04%",Nuance candidat 1,DIV
