id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
93,Seine-Saint-Denis,93007,93048,Montreuil,0006,93048_0006,Montreuil - 0006,1116,800,"71,68%",316,"28,32%",793,"71,06%","99,13%",5,"0,45%","0,63%",2,"0,18%","0,25%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0007,93048_0007,Montreuil - 0007,1060,811,"76,51%",249,"23,49%",801,"75,57%","98,77%",6,"0,57%","0,74%",4,"0,38%","0,49%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0008,93048_0008,Montreuil - 0008,803,605,"75,34%",198,"24,66%",600,"74,72%","99,17%",3,"0,37%","0,50%",2,"0,25%","0,33%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0009,93048_0009,Montreuil - 0009,1103,863,"78,24%",240,"21,76%",853,"77,33%","98,84%",8,"0,73%","0,93%",2,"0,18%","0,23%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0010,93048_0010,Montreuil - 0010,1299,951,"73,21%",348,"26,79%",941,"72,44%","98,95%",10,"0,77%","1,05%",0,"0,00%","0,00%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0011,93048_0011,Montreuil - 0011,1238,934,"75,44%",304,"24,56%",921,"74,39%","98,61%",5,"0,40%","0,54%",8,"0,65%","0,86%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0012,93048_0012,Montreuil - 0012,1117,858,"76,81%",259,"23,19%",844,"75,56%","98,37%",9,"0,81%","1,05%",5,"0,45%","0,58%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0013,93048_0013,Montreuil - 0013,1041,779,"74,83%",262,"25,17%",767,"73,68%","98,46%",9,"0,86%","1,16%",3,"0,29%","0,39%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0014,93048_0014,Montreuil - 0014,1021,783,"76,69%",238,"23,31%",773,"75,71%","98,72%",7,"0,69%","0,89%",3,"0,29%","0,38%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0015,93048_0015,Montreuil - 0015,1212,943,"77,81%",269,"22,19%",928,"76,57%","98,41%",14,"1,16%","1,48%",1,"0,08%","0,11%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0016,93048_0016,Montreuil - 0016,1057,814,"77,01%",243,"22,99%",801,"75,78%","98,40%",9,"0,85%","1,11%",4,"0,38%","0,49%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0017,93048_0017,Montreuil - 0017,1327,843,"63,53%",484,"36,47%",823,"62,02%","97,63%",13,"0,98%","1,54%",7,"0,53%","0,83%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0018,93048_0018,Montreuil - 0018,1045,733,"70,14%",312,"29,86%",725,"69,38%","98,91%",3,"0,29%","0,41%",5,"0,48%","0,68%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0019,93048_0019,Montreuil - 0019,1207,954,"79,04%",253,"20,96%",941,"77,96%","98,64%",10,"0,83%","1,05%",3,"0,25%","0,31%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0020,93048_0020,Montreuil - 0020,943,630,"66,81%",313,"33,19%",621,"65,85%","98,57%",5,"0,53%","0,79%",4,"0,42%","0,63%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0021,93048_0021,Montreuil - 0021,1032,667,"64,63%",365,"35,37%",654,"63,37%","98,05%",7,"0,68%","1,05%",6,"0,58%","0,90%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0022,93048_0022,Montreuil - 0022,1454,879,"60,45%",575,"39,55%",861,"59,22%","97,95%",15,"1,03%","1,71%",3,"0,21%","0,34%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0023,93048_0023,Montreuil - 0023,1220,727,"59,59%",493,"40,41%",704,"57,70%","96,84%",12,"0,98%","1,65%",11,"0,90%","1,51%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0024,93048_0024,Montreuil - 0024,1048,582,"55,53%",466,"44,47%",567,"54,10%","97,42%",9,"0,86%","1,55%",6,"0,57%","1,03%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0025,93048_0025,Montreuil - 0025,1117,627,"56,13%",490,"43,87%",608,"54,43%","96,97%",15,"1,34%","2,39%",4,"0,36%","0,64%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0026,93048_0026,Montreuil - 0026,973,473,"48,61%",500,"51,39%",454,"46,66%","95,98%",11,"1,13%","2,33%",8,"0,82%","1,69%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0027,93048_0027,Montreuil - 0027,1015,610,"60,10%",405,"39,90%",596,"58,72%","97,70%",11,"1,08%","1,80%",3,"0,30%","0,49%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0028,93048_0028,Montreuil - 0028,1057,550,"52,03%",507,"47,97%",530,"50,14%","96,36%",8,"0,76%","1,45%",12,"1,14%","2,18%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0029,93048_0029,Montreuil - 0029,1088,629,"57,81%",459,"42,19%",609,"55,97%","96,82%",10,"0,92%","1,59%",10,"0,92%","1,59%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0030,93048_0030,Montreuil - 0030,1303,771,"59,17%",532,"40,83%",755,"57,94%","97,92%",13,"1,00%","1,69%",3,"0,23%","0,39%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0031,93048_0031,Montreuil - 0031,970,606,"62,47%",364,"37,53%",594,"61,24%","98,02%",4,"0,41%","0,66%",8,"0,82%","1,32%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0032,93048_0032,Montreuil - 0032,1068,784,"73,41%",284,"26,59%",772,"72,28%","98,47%",11,"1,03%","1,40%",1,"0,09%","0,13%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0033,93048_0033,Montreuil - 0033,1255,894,"71,24%",361,"28,76%",875,"69,72%","97,87%",11,"0,88%","1,23%",8,"0,64%","0,89%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0034,93048_0034,Montreuil - 0034,983,697,"70,91%",286,"29,09%",689,"70,09%","98,85%",5,"0,51%","0,72%",3,"0,31%","0,43%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0035,93048_0035,Montreuil - 0035,1194,812,"68,01%",382,"31,99%",791,"66,25%","97,41%",13,"1,09%","1,60%",8,"0,67%","0,99%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0036,93048_0036,Montreuil - 0036,956,537,"56,17%",419,"43,83%",522,"54,60%","97,21%",9,"0,94%","1,68%",6,"0,63%","1,12%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0037,93048_0037,Montreuil - 0037,1057,752,"71,14%",305,"28,86%",746,"70,58%","99,20%",4,"0,38%","0,53%",2,"0,19%","0,27%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0038,93048_0038,Montreuil - 0038,1155,700,"60,61%",455,"39,39%",692,"59,91%","98,86%",4,"0,35%","0,57%",4,"0,35%","0,57%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0039,93048_0039,Montreuil - 0039,1242,934,"75,20%",308,"24,80%",926,"74,56%","99,14%",5,"0,40%","0,54%",3,"0,24%","0,32%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0040,93048_0040,Montreuil - 0040,987,769,"77,91%",218,"22,09%",764,"77,41%","99,35%",2,"0,20%","0,26%",3,"0,30%","0,39%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0041,93048_0041,Montreuil - 0041,1099,713,"64,88%",386,"35,12%",702,"63,88%","98,46%",6,"0,55%","0,84%",5,"0,45%","0,70%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0042,93048_0042,Montreuil - 0042,1015,558,"54,98%",457,"45,02%",547,"53,89%","98,03%",4,"0,39%","0,72%",7,"0,69%","1,25%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0043,93048_0043,Montreuil - 0043,1161,623,"53,66%",538,"46,34%",601,"51,77%","96,47%",16,"1,38%","2,57%",6,"0,52%","0,96%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0044,93048_0044,Montreuil - 0044,1141,831,"72,83%",310,"27,17%",825,"72,30%","99,28%",5,"0,44%","0,60%",1,"0,09%","0,12%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0045,93048_0045,Montreuil - 0045,1067,800,"74,98%",267,"25,02%",775,"72,63%","96,88%",16,"1,50%","2,00%",9,"0,84%","1,13%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0046,93048_0046,Montreuil - 0046,1041,768,"73,78%",273,"26,22%",756,"72,62%","98,44%",5,"0,48%","0,65%",7,"0,67%","0,91%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0047,93048_0047,Montreuil - 0047,1131,792,"70,03%",339,"29,97%",782,"69,14%","98,74%",7,"0,62%","0,88%",3,"0,27%","0,38%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0048,93048_0048,Montreuil - 0048,1064,549,"51,60%",515,"48,40%",537,"50,47%","97,81%",5,"0,47%","0,91%",7,"0,66%","1,28%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0049,93048_0049,Montreuil - 0049,1104,703,"63,68%",401,"36,32%",689,"62,41%","98,01%",6,"0,54%","0,85%",8,"0,72%","1,14%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0050,93048_0050,Montreuil - 0050,987,619,"62,72%",368,"37,28%",611,"61,90%","98,71%",6,"0,61%","0,97%",2,"0,20%","0,32%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0051,93048_0051,Montreuil - 0051,1134,702,"61,90%",432,"38,10%",683,"60,23%","97,29%",16,"1,41%","2,28%",3,"0,26%","0,43%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0052,93048_0052,Montreuil - 0052,1115,673,"60,36%",442,"39,64%",658,"59,01%","97,77%",10,"0,90%","1,49%",5,"0,45%","0,74%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0053,93048_0053,Montreuil - 0053,1420,1027,"72,32%",393,"27,68%",1012,"71,27%","98,54%",10,"0,70%","0,97%",5,"0,35%","0,49%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0054,93048_0054,Montreuil - 0054,1222,659,"53,93%",563,"46,07%",638,"52,21%","96,81%",15,"1,23%","2,28%",6,"0,49%","0,91%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0055,93048_0055,Montreuil - 0055,1428,1108,"77,59%",320,"22,41%",1093,"76,54%","98,65%",11,"0,77%","0,99%",4,"0,28%","0,36%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0056,93048_0056,Montreuil - 0056,1101,839,"76,20%",262,"23,80%",830,"75,39%","98,93%",8,"0,73%","0,95%",1,"0,09%","0,12%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93048,Montreuil,0057,93048_0057,Montreuil - 0057,1020,767,"75,20%",253,"24,80%",757,"74,22%","98,70%",9,"0,88%","1,17%",1,"0,10%","0,13%",Numéro de panneau 1,1
93,Seine-Saint-Denis,93007,93006,Bagnolet,0001,93006_0001,Bagnolet - 0001,1042,686,"65,83%",356,"34,17%",673,"64,59%","98,10%",13,"1,25%","1,90%",0,"0,00%","0,00%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93006,Bagnolet,0002,93006_0002,Bagnolet - 0002,1160,707,"60,95%",453,"39,05%",684,"58,97%","96,75%",23,"1,98%","3,25%",0,"0,00%","0,00%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93006,Bagnolet,0003,93006_0003,Bagnolet - 0003,911,586,"64,32%",325,"35,68%",574,"63,01%","97,95%",12,"1,32%","2,05%",0,"0,00%","0,00%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93006,Bagnolet,0004,93006_0004,Bagnolet - 0004,1268,858,"67,67%",410,"32,33%",843,"66,48%","98,25%",15,"1,18%","1,75%",0,"0,00%","0,00%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93006,Bagnolet,0005,93006_0005,Bagnolet - 0005,1239,919,"74,17%",320,"25,83%",901,"72,72%","98,04%",18,"1,45%","1,96%",0,"0,00%","0,00%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93006,Bagnolet,0006,93006_0006,Bagnolet - 0006,1105,555,"50,23%",550,"49,77%",532,"48,14%","95,86%",23,"2,08%","4,14%",0,"0,00%","0,00%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93006,Bagnolet,0007,93006_0007,Bagnolet - 0007,1140,710,"62,28%",430,"37,72%",694,"60,88%","97,75%",16,"1,40%","2,25%",0,"0,00%","0,00%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93006,Bagnolet,0008,93006_0008,Bagnolet - 0008,912,459,"50,33%",453,"49,67%",447,"49,01%","97,39%",12,"1,32%","2,61%",0,"0,00%","0,00%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93006,Bagnolet,0009,93006_0009,Bagnolet - 0009,975,524,"53,74%",451,"46,26%",496,"50,87%","94,66%",28,"2,87%","5,34%",0,"0,00%","0,00%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93006,Bagnolet,0010,93006_0010,Bagnolet - 0010,1111,639,"57,52%",472,"42,48%",626,"56,35%","97,97%",13,"1,17%","2,03%",0,"0,00%","0,00%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93006,Bagnolet,0011,93006_0011,Bagnolet - 0011,1250,772,"61,76%",478,"38,24%",753,"60,24%","97,54%",19,"1,52%","2,46%",0,"0,00%","0,00%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93006,Bagnolet,0012,93006_0012,Bagnolet - 0012,1341,929,"69,28%",412,"30,72%",906,"67,56%","97,52%",23,"1,72%","2,48%",0,"0,00%","0,00%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93006,Bagnolet,0013,93006_0013,Bagnolet - 0013,845,476,"56,33%",369,"43,67%",461,"54,56%","96,85%",15,"1,78%","3,15%",0,"0,00%","0,00%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93006,Bagnolet,0014,93006_0014,Bagnolet - 0014,923,572,"61,97%",351,"38,03%",545,"59,05%","95,28%",27,"2,93%","4,72%",0,"0,00%","0,00%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93006,Bagnolet,0015,93006_0015,Bagnolet - 0015,884,478,"54,07%",406,"45,93%",462,"52,26%","96,65%",16,"1,81%","3,35%",0,"0,00%","0,00%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93006,Bagnolet,0016,93006_0016,Bagnolet - 0016,1108,793,"71,57%",315,"28,43%",771,"69,58%","97,23%",22,"1,99%","2,77%",0,"0,00%","0,00%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93006,Bagnolet,0017,93006_0017,Bagnolet - 0017,1133,730,"64,43%",403,"35,57%",719,"63,46%","98,49%",11,"0,97%","1,51%",0,"0,00%","0,00%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93006,Bagnolet,0018,93006_0018,Bagnolet - 0018,644,398,"61,80%",246,"38,20%",393,"61,02%","98,74%",5,"0,78%","1,26%",0,"0,00%","0,00%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93048,Montreuil,0001,93048_0001,Montreuil - 0001,1028,747,"72,67%",281,"27,33%",728,"70,82%","97,46%",11,"1,07%","1,47%",8,"0,78%","1,07%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93048,Montreuil,0002,93048_0002,Montreuil - 0002,1154,777,"67,33%",377,"32,67%",767,"66,46%","98,71%",6,"0,52%","0,77%",4,"0,35%","0,51%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93048,Montreuil,0003,93048_0003,Montreuil - 0003,1055,755,"71,56%",300,"28,44%",742,"70,33%","98,28%",10,"0,95%","1,32%",3,"0,28%","0,40%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93048,Montreuil,0004,93048_0004,Montreuil - 0004,1116,794,"71,15%",322,"28,85%",777,"69,62%","97,86%",12,"1,08%","1,51%",5,"0,45%","0,63%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93048,Montreuil,0005,93048_0005,Montreuil - 0005,1102,718,"65,15%",384,"34,85%",713,"64,70%","99,30%",3,"0,27%","0,42%",2,"0,18%","0,28%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93048,Montreuil,0006,93048_0006,Montreuil - 0006,1116,800,"71,68%",316,"28,32%",793,"71,06%","99,13%",5,"0,45%","0,63%",2,"0,18%","0,25%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93048,Montreuil,0007,93048_0007,Montreuil - 0007,1060,811,"76,51%",249,"23,49%",801,"75,57%","98,77%",6,"0,57%","0,74%",4,"0,38%","0,49%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93048,Montreuil,0008,93048_0008,Montreuil - 0008,803,605,"75,34%",198,"24,66%",600,"74,72%","99,17%",3,"0,37%","0,50%",2,"0,25%","0,33%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93048,Montreuil,0009,93048_0009,Montreuil - 0009,1103,863,"78,24%",240,"21,76%",853,"77,33%","98,84%",8,"0,73%","0,93%",2,"0,18%","0,23%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93048,Montreuil,0010,93048_0010,Montreuil - 0010,1299,951,"73,21%",348,"26,79%",941,"72,44%","98,95%",10,"0,77%","1,05%",0,"0,00%","0,00%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93048,Montreuil,0011,93048_0011,Montreuil - 0011,1238,934,"75,44%",304,"24,56%",921,"74,39%","98,61%",5,"0,40%","0,54%",8,"0,65%","0,86%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93048,Montreuil,0012,93048_0012,Montreuil - 0012,1117,858,"76,81%",259,"23,19%",844,"75,56%","98,37%",9,"0,81%","1,05%",5,"0,45%","0,58%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93048,Montreuil,0013,93048_0013,Montreuil - 0013,1041,779,"74,83%",262,"25,17%",767,"73,68%","98,46%",9,"0,86%","1,16%",3,"0,29%","0,39%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93048,Montreuil,0014,93048_0014,Montreuil - 0014,1021,783,"76,69%",238,"23,31%",773,"75,71%","98,72%",7,"0,69%","0,89%",3,"0,29%","0,38%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93048,Montreuil,0015,93048_0015,Montreuil - 0015,1212,943,"77,81%",269,"22,19%",928,"76,57%","98,41%",14,"1,16%","1,48%",1,"0,08%","0,11%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93048,Montreuil,0016,93048_0016,Montreuil - 0016,1057,814,"77,01%",243,"22,99%",801,"75,78%","98,40%",9,"0,85%","1,11%",4,"0,38%","0,49%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93048,Montreuil,0017,93048_0017,Montreuil - 0017,1327,843,"63,53%",484,"36,47%",823,"62,02%","97,63%",13,"0,98%","1,54%",7,"0,53%","0,83%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93048,Montreuil,0018,93048_0018,Montreuil - 0018,1045,733,"70,14%",312,"29,86%",725,"69,38%","98,91%",3,"0,29%","0,41%",5,"0,48%","0,68%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93048,Montreuil,0019,93048_0019,Montreuil - 0019,1207,954,"79,04%",253,"20,96%",941,"77,96%","98,64%",10,"0,83%","1,05%",3,"0,25%","0,31%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93048,Montreuil,0020,93048_0020,Montreuil - 0020,943,630,"66,81%",313,"33,19%",621,"65,85%","98,57%",5,"0,53%","0,79%",4,"0,42%","0,63%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93048,Montreuil,0021,93048_0021,Montreuil - 0021,1032,667,"64,63%",365,"35,37%",654,"63,37%","98,05%",7,"0,68%","1,05%",6,"0,58%","0,90%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93048,Montreuil,0022,93048_0022,Montreuil - 0022,1454,879,"60,45%",575,"39,55%",861,"59,22%","97,95%",15,"1,03%","1,71%",3,"0,21%","0,34%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93048,Montreuil,0023,93048_0023,Montreuil - 0023,1220,727,"59,59%",493,"40,41%",704,"57,70%","96,84%",12,"0,98%","1,65%",11,"0,90%","1,51%",Nuance candidat 1,EXG
93,Seine-Saint-Denis,93007,93048,Montreuil,0024,93048_0024,Montreuil - 0024,1048,582,"55,53%",466,"44,47%",567,"54,10%","97,42%",9,"0,86%","1,55%",6,"0,57%","1,03%",Nuance candidat 1,EXG
