id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
01,Ain,01002,01054,Bourg-Saint-Christophe,0001,01054_0001,Bourg-Saint-Christophe - 0001,1123,913,"81,30%",210,"18,70%",890,"79,25%","97,48%",20,"1,78%","2,19%",3,"0,27%","0,33%",Numéro de panneau 1,1
01,Ain,01002,01062,Bressolles,0001,01062_0001,Bressolles - 0001,732,563,"76,91%",169,"23,09%",550,"75,14%","97,69%",12,"1,64%","2,13%",1,"0,14%","0,18%",Numéro de panneau 1,1
01,Ain,01002,01088,Charnoz-sur-Ain,0001,01088_0001,Charnoz-sur-Ain - 0001,793,610,"76,92%",183,"23,08%",596,"75,16%","97,70%",12,"1,51%","1,97%",2,"0,25%","0,33%",Numéro de panneau 1,1
01,Ain,01002,01099,Chazey-sur-Ain,0001,01099_0001,Chazey-sur-Ain - 0001,937,675,"72,04%",262,"27,96%",658,"70,22%","97,48%",14,"1,49%","2,07%",3,"0,32%","0,44%",Numéro de panneau 1,1
01,Ain,01002,01099,Chazey-sur-Ain,0002,01099_0002,Chazey-sur-Ain - 0002,336,248,"73,81%",88,"26,19%",240,"71,43%","96,77%",4,"1,19%","1,61%",4,"1,19%","1,61%",Numéro de panneau 1,1
01,Ain,01002,01105,Civrieux,0001,01105_0001,Civrieux - 0001,790,591,"74,81%",199,"25,19%",578,"73,16%","97,80%",11,"1,39%","1,86%",2,"0,25%","0,34%",Numéro de panneau 1,1
01,Ain,01002,01105,Civrieux,0002,01105_0002,Civrieux - 0002,643,486,"75,58%",157,"24,42%",467,"72,63%","96,09%",18,"2,80%","3,70%",1,"0,16%","0,21%",Numéro de panneau 1,1
01,Ain,01002,01142,Dagneux,0001,01142_0001,Dagneux - 0001,1148,731,"63,68%",417,"36,32%",710,"61,85%","97,13%",18,"1,57%","2,46%",3,"0,26%","0,41%",Numéro de panneau 1,1
01,Ain,01002,01142,Dagneux,0002,01142_0002,Dagneux - 0002,1084,759,"70,02%",325,"29,98%",746,"68,82%","98,29%",9,"0,83%","1,19%",4,"0,37%","0,53%",Numéro de panneau 1,1
01,Ain,01002,01142,Dagneux,0003,01142_0003,Dagneux - 0003,1172,847,"72,27%",325,"27,73%",833,"71,08%","98,35%",11,"0,94%","1,30%",3,"0,26%","0,35%",Numéro de panneau 1,1
01,Ain,01002,01156,Faramans,0001,01156_0001,Faramans - 0001,687,510,"74,24%",177,"25,76%",502,"73,07%","98,43%",8,"1,16%","1,57%",0,"0,00%","0,00%",Numéro de panneau 1,1
01,Ain,01002,01166,Frans,0001,01166_0001,Frans - 0001,955,711,"74,45%",244,"25,55%",691,"72,36%","97,19%",17,"1,78%","2,39%",3,"0,31%","0,42%",Numéro de panneau 1,1
01,Ain,01002,01166,Frans,0002,01166_0002,Frans - 0002,895,705,"78,77%",190,"21,23%",689,"76,98%","97,73%",13,"1,45%","1,84%",3,"0,34%","0,43%",Numéro de panneau 1,1
01,Ain,01002,01194,Jassans-Riottier,0001,01194_0001,Jassans-Riottier - 0001,1063,820,"77,14%",243,"22,86%",798,"75,07%","97,32%",22,"2,07%","2,68%",0,"0,00%","0,00%",Numéro de panneau 1,1
01,Ain,01002,01194,Jassans-Riottier,0002,01194_0002,Jassans-Riottier - 0002,1069,672,"62,86%",397,"37,14%",660,"61,74%","98,21%",10,"0,94%","1,49%",2,"0,19%","0,30%",Numéro de panneau 1,1
01,Ain,01002,01194,Jassans-Riottier,0003,01194_0003,Jassans-Riottier - 0003,1044,688,"65,90%",356,"34,10%",672,"64,37%","97,67%",14,"1,34%","2,03%",2,"0,19%","0,29%",Numéro de panneau 1,1
01,Ain,01002,01194,Jassans-Riottier,0004,01194_0004,Jassans-Riottier - 0004,1102,806,"73,14%",296,"26,86%",785,"71,23%","97,39%",16,"1,45%","1,99%",5,"0,45%","0,62%",Numéro de panneau 1,1
01,Ain,01002,01198,Joyeux,0001,01198_0001,Joyeux - 0001,214,159,"74,30%",55,"25,70%",151,"70,56%","94,97%",6,"2,80%","3,77%",2,"0,93%","1,26%",Numéro de panneau 1,1
01,Ain,01002,01202,Lagnieu,0001,01202_0001,Lagnieu - 0001,1008,668,"66,27%",340,"33,73%",658,"65,28%","98,50%",9,"0,89%","1,35%",1,"0,10%","0,15%",Numéro de panneau 1,1
01,Ain,01002,01202,Lagnieu,0002,01202_0002,Lagnieu - 0002,1236,815,"65,94%",421,"34,06%",794,"64,24%","97,42%",17,"1,38%","2,09%",4,"0,32%","0,49%",Numéro de panneau 1,1
01,Ain,01002,01202,Lagnieu,0003,01202_0003,Lagnieu - 0003,1393,967,"69,42%",426,"30,58%",946,"67,91%","97,83%",17,"1,22%","1,76%",4,"0,29%","0,41%",Numéro de panneau 1,1
01,Ain,01002,01202,Lagnieu,0004,01202_0004,Lagnieu - 0004,281,209,"74,38%",72,"25,62%",206,"73,31%","98,56%",3,"1,07%","1,44%",0,"0,00%","0,00%",Numéro de panneau 1,1
01,Ain,01002,01202,Lagnieu,0005,01202_0005,Lagnieu - 0005,344,256,"74,42%",88,"25,58%",243,"70,64%","94,92%",8,"2,33%","3,13%",5,"1,45%","1,95%",Numéro de panneau 1,1
01,Ain,01002,01202,Lagnieu,0006,01202_0006,Lagnieu - 0006,1199,846,"70,56%",353,"29,44%",830,"69,22%","98,11%",12,"1,00%","1,42%",4,"0,33%","0,47%",Numéro de panneau 1,1
01,Ain,01002,01213,Leyment,0001,01213_0001,Leyment - 0001,1039,709,"68,24%",330,"31,76%",692,"66,60%","97,60%",13,"1,25%","1,83%",4,"0,38%","0,56%",Numéro de panneau 1,1
01,Ain,01002,01224,Loyettes,0001,01224_0001,Loyettes - 0001,1138,770,"67,66%",368,"32,34%",744,"65,38%","96,62%",21,"1,85%","2,73%",5,"0,44%","0,65%",Numéro de panneau 1,1
01,Ain,01002,01224,Loyettes,0002,01224_0002,Loyettes - 0002,1056,662,"62,69%",394,"37,31%",645,"61,08%","97,43%",16,"1,52%","2,42%",1,"0,09%","0,15%",Numéro de panneau 1,1
01,Ain,01002,01238,Massieux,0001,01238_0001,Massieux - 0001,1200,915,"76,25%",285,"23,75%",897,"74,75%","98,03%",15,"1,25%","1,64%",3,"0,25%","0,33%",Numéro de panneau 1,1
01,Ain,01002,01238,Massieux,0002,01238_0002,Massieux - 0002,903,653,"72,31%",250,"27,69%",638,"70,65%","97,70%",15,"1,66%","2,30%",0,"0,00%","0,00%",Numéro de panneau 1,1
01,Ain,01002,01244,Meximieux,0001,01244_0001,Meximieux - 0001,1028,643,"62,55%",385,"37,45%",623,"60,60%","96,89%",18,"1,75%","2,80%",2,"0,19%","0,31%",Numéro de panneau 1,1
01,Ain,01002,01244,Meximieux,0002,01244_0002,Meximieux - 0002,1059,725,"68,46%",334,"31,54%",708,"66,86%","97,66%",11,"1,04%","1,52%",6,"0,57%","0,83%",Numéro de panneau 1,1
01,Ain,01002,01244,Meximieux,0003,01244_0003,Meximieux - 0003,1123,766,"68,21%",357,"31,79%",756,"67,32%","98,69%",7,"0,62%","0,91%",3,"0,27%","0,39%",Numéro de panneau 1,1
01,Ain,01002,01244,Meximieux,0004,01244_0004,Meximieux - 0004,1239,799,"64,49%",440,"35,51%",787,"63,52%","98,50%",8,"0,65%","1,00%",4,"0,32%","0,50%",Numéro de panneau 1,1
01,Ain,01002,01244,Meximieux,0005,01244_0005,Meximieux - 0005,1281,912,"71,19%",369,"28,81%",899,"70,18%","98,57%",11,"0,86%","1,21%",2,"0,16%","0,22%",Numéro de panneau 1,1
01,Ain,01002,01248,Mionnay,0001,01248_0001,Mionnay - 0001,1000,765,"76,50%",235,"23,50%",750,"75,00%","98,04%",2,"0,20%","0,26%",13,"1,30%","1,70%",Numéro de panneau 1,1
01,Ain,01002,01248,Mionnay,0002,01248_0002,Mionnay - 0002,809,615,"76,02%",194,"23,98%",604,"74,66%","98,21%",7,"0,87%","1,14%",4,"0,49%","0,65%",Numéro de panneau 1,1
01,Ain,01002,01249,Miribel,0001,01249_0001,Miribel - 0001,1405,977,"69,54%",428,"30,46%",962,"68,47%","98,46%",13,"0,93%","1,33%",2,"0,14%","0,20%",Numéro de panneau 1,1
01,Ain,01002,01249,Miribel,0002,01249_0002,Miribel - 0002,1317,883,"67,05%",434,"32,95%",863,"65,53%","97,73%",15,"1,14%","1,70%",5,"0,38%","0,57%",Numéro de panneau 1,1
01,Ain,01002,01249,Miribel,0003,01249_0003,Miribel - 0003,1578,1085,"68,76%",493,"31,24%",1072,"67,93%","98,80%",6,"0,38%","0,55%",7,"0,44%","0,65%",Numéro de panneau 1,1
01,Ain,01002,01249,Miribel,0004,01249_0004,Miribel - 0004,863,680,"78,79%",183,"21,21%",667,"77,29%","98,09%",9,"1,04%","1,32%",4,"0,46%","0,59%",Numéro de panneau 1,1
01,Ain,01002,01249,Miribel,0005,01249_0005,Miribel - 0005,932,655,"70,28%",277,"29,72%",643,"68,99%","98,17%",11,"1,18%","1,68%",1,"0,11%","0,15%",Numéro de panneau 1,1
01,Ain,01002,01249,Miribel,0006,01249_0006,Miribel - 0006,1099,755,"68,70%",344,"31,30%",746,"67,88%","98,81%",4,"0,36%","0,53%",5,"0,45%","0,66%",Numéro de panneau 1,1
01,Ain,01002,01250,Misérieux,0001,01250_0001,Misérieux - 0001,1373,1036,"75,46%",337,"24,54%",1020,"74,29%","98,46%",12,"0,87%","1,16%",4,"0,29%","0,39%",Numéro de panneau 1,1
01,Ain,01002,01260,Le Montellier,0001,01260_0001,Le Montellier - 0001,230,177,"76,96%",53,"23,04%",175,"76,09%","98,87%",2,"0,87%","1,13%",0,"0,00%","0,00%",Numéro de panneau 1,1
01,Ain,01002,01262,Montluel,0001,01262_0001,Montluel - 0001,1221,849,"69,53%",372,"30,47%",840,"68,80%","98,94%",8,"0,66%","0,94%",1,"0,08%","0,12%",Numéro de panneau 1,1
01,Ain,01002,01262,Montluel,0002,01262_0002,Montluel - 0002,1225,870,"71,02%",355,"28,98%",853,"69,63%","98,05%",14,"1,14%","1,61%",3,"0,24%","0,34%",Numéro de panneau 1,1
01,Ain,01002,01262,Montluel,0003,01262_0003,Montluel - 0003,517,404,"78,14%",113,"21,86%",396,"76,60%","98,02%",7,"1,35%","1,73%",1,"0,19%","0,25%",Numéro de panneau 1,1
01,Ain,01002,01262,Montluel,0004,01262_0004,Montluel - 0004,439,330,"75,17%",109,"24,83%",326,"74,26%","98,79%",2,"0,46%","0,61%",2,"0,46%","0,61%",Numéro de panneau 1,1
01,Ain,01002,01275,Neyron,0001,01275_0001,Neyron - 0001,1045,753,"72,06%",292,"27,94%",740,"70,81%","98,27%",9,"0,86%","1,20%",4,"0,38%","0,53%",Numéro de panneau 1,1
01,Ain,01002,01275,Neyron,0002,01275_0002,Neyron - 0002,912,662,"72,59%",250,"27,41%",656,"71,93%","99,09%",5,"0,55%","0,76%",1,"0,11%","0,15%",Numéro de panneau 1,1
01,Ain,01002,01276,Niévroz,0001,01276_0001,Niévroz - 0001,1268,904,"71,29%",364,"28,71%",886,"69,87%","98,01%",16,"1,26%","1,77%",2,"0,16%","0,22%",Numéro de panneau 1,1
01,Ain,01002,01285,Parcieux,0001,01285_0001,Parcieux - 0001,1019,792,"77,72%",227,"22,28%",777,"76,25%","98,11%",13,"1,28%","1,64%",2,"0,20%","0,25%",Numéro de panneau 1,1
01,Ain,01002,01290,Pérouges,0001,01290_0001,Pérouges - 0001,1088,859,"78,95%",229,"21,05%",839,"77,11%","97,67%",15,"1,38%","1,75%",5,"0,46%","0,58%",Numéro de panneau 1,1
01,Ain,01002,01297,Pizay,0001,01297_0001,Pizay - 0001,734,527,"71,80%",207,"28,20%",510,"69,48%","96,77%",10,"1,36%","1,90%",7,"0,95%","1,33%",Numéro de panneau 1,1
01,Ain,01002,01318,Rancé,0001,01318_0001,Rancé - 0001,575,439,"76,35%",136,"23,65%",432,"75,13%","98,41%",5,"0,87%","1,14%",2,"0,35%","0,46%",Numéro de panneau 1,1
01,Ain,01002,01322,Reyrieux,0001,01322_0001,Reyrieux - 0001,973,702,"72,15%",271,"27,85%",692,"71,12%","98,58%",7,"0,72%","1,00%",3,"0,31%","0,43%",Numéro de panneau 1,1
01,Ain,01002,01322,Reyrieux,0002,01322_0002,Reyrieux - 0002,1012,764,"75,49%",248,"24,51%",750,"74,11%","98,17%",8,"0,79%","1,05%",6,"0,59%","0,79%",Numéro de panneau 1,1
01,Ain,01002,01322,Reyrieux,0003,01322_0003,Reyrieux - 0003,945,703,"74,39%",242,"25,61%",690,"73,02%","98,15%",11,"1,16%","1,56%",2,"0,21%","0,28%",Numéro de panneau 1,1
01,Ain,01002,01325,Rignieux-le-Franc,0001,01325_0001,Rignieux-le-Franc - 0001,861,655,"76,07%",206,"23,93%",635,"73,75%","96,95%",14,"1,63%","2,14%",6,"0,70%","0,92%",Numéro de panneau 1,1
01,Ain,01002,01333,Saint-André-de-Corcy,0001,01333_0001,Saint-André-de-Corcy - 0001,1016,694,"68,31%",322,"31,69%",675,"66,44%","97,26%",16,"1,57%","2,31%",3,"0,30%","0,43%",Numéro de panneau 1,1
01,Ain,01002,01333,Saint-André-de-Corcy,0002,01333_0002,Saint-André-de-Corcy - 0002,999,757,"75,78%",242,"24,22%",740,"74,07%","97,75%",15,"1,50%","1,98%",2,"0,20%","0,26%",Numéro de panneau 1,1
01,Ain,01002,01333,Saint-André-de-Corcy,0003,01333_0003,Saint-André-de-Corcy - 0003,710,521,"73,38%",189,"26,62%",511,"71,97%","98,08%",10,"1,41%","1,92%",0,"0,00%","0,00%",Numéro de panneau 1,1
01,Ain,01002,01339,Saint-Bernard,0001,01339_0001,Saint-Bernard - 0001,1326,995,"75,04%",331,"24,96%",975,"73,53%","97,99%",16,"1,21%","1,61%",4,"0,30%","0,40%",Numéro de panneau 1,1
01,Ain,01002,01342,Sainte-Croix,0001,01342_0001,Sainte-Croix - 0001,449,347,"77,28%",102,"22,72%",337,"75,06%","97,12%",8,"1,78%","2,31%",2,"0,45%","0,58%",Numéro de panneau 1,1
01,Ain,01002,01347,Saint-Didier-de-Formans,0001,01347_0001,Saint-Didier-de-Formans - 0001,937,737,"78,66%",200,"21,34%",723,"77,16%","98,10%",13,"1,39%","1,76%",1,"0,11%","0,14%",Numéro de panneau 1,1
01,Ain,01002,01347,Saint-Didier-de-Formans,0002,01347_0002,Saint-Didier-de-Formans - 0002,826,650,"78,69%",176,"21,31%",635,"76,88%","97,69%",13,"1,57%","2,00%",2,"0,24%","0,31%",Numéro de panneau 1,1
01,Ain,01002,01349,Saint-Eloi,0001,01349_0001,Saint-Eloi - 0001,414,304,"73,43%",110,"26,57%",301,"72,71%","99,01%",2,"0,48%","0,66%",1,"0,24%","0,33%",Numéro de panneau 1,1
01,Ain,01002,01353,Sainte-Euphémie,0001,01353_0001,Sainte-Euphémie - 0001,1173,904,"77,07%",269,"22,93%",892,"76,04%","98,67%",10,"0,85%","1,11%",2,"0,17%","0,22%",Numéro de panneau 1,1
01,Ain,01002,01361,Saint-Jean-de-Niost,0001,01361_0001,Saint-Jean-de-Niost - 0001,1386,1042,"75,18%",344,"24,82%",1027,"74,10%","98,56%",11,"0,79%","1,06%",4,"0,29%","0,38%",Numéro de panneau 1,1
01,Ain,01002,01362,Saint-Jean-de-Thurigneux,0001,01362_0001,Saint-Jean-de-Thurigneux - 0001,605,461,"76,20%",144,"23,80%",450,"74,38%","97,61%",10,"1,65%","2,17%",1,"0,17%","0,22%",Numéro de panneau 1,1
01,Ain,01002,01366,Sainte-Julie,0001,01366_0001,Sainte-Julie - 0001,753,600,"79,68%",153,"20,32%",588,"78,09%","98,00%",9,"1,20%","1,50%",3,"0,40%","0,50%",Numéro de panneau 1,1
01,Ain,01002,01376,Saint-Maurice-de-Beynost,0001,01376_0001,Saint-Maurice-de-Beynost - 0001,1210,828,"68,43%",382,"31,57%",812,"67,11%","98,07%",12,"0,99%","1,45%",4,"0,33%","0,48%",Numéro de panneau 1,1
01,Ain,01002,01376,Saint-Maurice-de-Beynost,0002,01376_0002,Saint-Maurice-de-Beynost - 0002,1276,830,"65,05%",446,"34,95%",808,"63,32%","97,35%",21,"1,65%","2,53%",1,"0,08%","0,12%",Numéro de panneau 1,1
01,Ain,01002,01378,Saint-Maurice-de-Gourdans,0001,01378_0001,Saint-Maurice-de-Gourdans - 0001,1140,855,"75,00%",285,"25,00%",844,"74,04%","98,71%",7,"0,61%","0,82%",4,"0,35%","0,47%",Numéro de panneau 1,1
01,Ain,01002,01378,Saint-Maurice-de-Gourdans,0002,01378_0002,Saint-Maurice-de-Gourdans - 0002,1106,804,"72,69%",302,"27,31%",781,"70,61%","97,14%",15,"1,36%","1,87%",8,"0,72%","1,00%",Numéro de panneau 1,1
01,Ain,01002,01386,Saint-Sorlin-en-Bugey,0001,01386_0001,Saint-Sorlin-en-Bugey - 0001,897,656,"73,13%",241,"26,87%",640,"71,35%","97,56%",14,"1,56%","2,13%",2,"0,22%","0,30%",Numéro de panneau 1,1
01,Ain,01002,01390,Saint-Vulbas,0001,01390_0001,Saint-Vulbas - 0001,891,622,"69,81%",269,"30,19%",613,"68,80%","98,55%",7,"0,79%","1,13%",2,"0,22%","0,32%",Numéro de panneau 1,1
01,Ain,01002,01396,Sault-Brénaz,0001,01396_0001,Sault-Brénaz - 0001,581,365,"62,82%",216,"37,18%",356,"61,27%","97,53%",7,"1,20%","1,92%",2,"0,34%","0,55%",Numéro de panneau 1,1
01,Ain,01002,01411,Souclin,0001,01411_0001,Souclin - 0001,197,165,"83,76%",32,"16,24%",163,"82,74%","98,79%",2,"1,02%","1,21%",0,"0,00%","0,00%",Numéro de panneau 1,1
01,Ain,01002,01418,Thil,0001,01418_0001,Thil - 0001,953,723,"75,87%",230,"24,13%",707,"74,19%","97,79%",11,"1,15%","1,52%",5,"0,52%","0,69%",Numéro de panneau 1,1
01,Ain,01002,01423,Toussieux,0001,01423_0001,Toussieux - 0001,824,652,"79,13%",172,"20,87%",648,"78,64%","99,39%",2,"0,24%","0,31%",2,"0,24%","0,31%",Numéro de panneau 1,1
01,Ain,01002,01424,Tramoyes,0001,01424_0001,Tramoyes - 0001,1465,1155,"78,84%",310,"21,16%",1123,"76,66%","97,23%",28,"1,91%","2,42%",4,"0,27%","0,35%",Numéro de panneau 1,1
01,Ain,01002,01427,Trévoux,0001,01427_0001,Trévoux - 0001,927,686,"74,00%",241,"26,00%",678,"73,14%","98,83%",7,"0,76%","1,02%",1,"0,11%","0,15%",Numéro de panneau 1,1
01,Ain,01002,01427,Trévoux,0002,01427_0002,Trévoux - 0002,974,631,"64,78%",343,"35,22%",621,"63,76%","98,42%",8,"0,82%","1,27%",2,"0,21%","0,32%",Numéro de panneau 1,1
01,Ain,01002,01427,Trévoux,0003,01427_0003,Trévoux - 0003,1096,813,"74,18%",283,"25,82%",798,"72,81%","98,15%",11,"1,00%","1,35%",4,"0,36%","0,49%",Numéro de panneau 1,1
01,Ain,01002,01427,Trévoux,0004,01427_0004,Trévoux - 0004,1171,856,"73,10%",315,"26,90%",843,"71,99%","98,48%",10,"0,85%","1,17%",3,"0,26%","0,35%",Numéro de panneau 1,1
01,Ain,01002,01431,Vaux-en-Bugey,0001,01431_0001,Vaux-en-Bugey - 0001,925,691,"74,70%",234,"25,30%",674,"72,86%","97,54%",15,"1,62%","2,17%",2,"0,22%","0,29%",Numéro de panneau 1,1
01,Ain,01002,01444,Villebois,0001,01444_0001,Villebois - 0001,972,641,"65,95%",331,"34,05%",621,"63,89%","96,88%",15,"1,54%","2,34%",5,"0,51%","0,78%",Numéro de panneau 1,1
01,Ain,01002,01450,Villieu-Loyes-Mollon,0001,01450_0001,Villieu-Loyes-Mollon - 0001,769,562,"73,08%",207,"26,92%",548,"71,26%","97,51%",10,"1,30%","1,78%",4,"0,52%","0,71%",Numéro de panneau 1,1
01,Ain,01002,01450,Villieu-Loyes-Mollon,0002,01450_0002,Villieu-Loyes-Mollon - 0002,1014,695,"68,54%",319,"31,46%",678,"66,86%","97,55%",15,"1,48%","2,16%",2,"0,20%","0,29%",Numéro de panneau 1,1
01,Ain,01002,01450,Villieu-Loyes-Mollon,0003,01450_0003,Villieu-Loyes-Mollon - 0003,718,494,"68,80%",224,"31,20%",483,"67,27%","97,77%",9,"1,25%","1,82%",2,"0,28%","0,40%",Numéro de panneau 1,1
01,Ain,01002,01450,Villieu-Loyes-Mollon,0004,01450_0004,Villieu-Loyes-Mollon - 0004,490,350,"71,43%",140,"28,57%",337,"68,78%","96,29%",13,"2,65%","3,71%",0,"0,00%","0,00%",Numéro de panneau 1,1
01,Ain,01002,01008,Ambutrix,0001,01008_0001,Ambutrix - 0001,568,418,"73,59%",150,"26,41%",408,"71,83%","97,61%",4,"0,70%","0,96%",6,"1,06%","1,44%",Nuance candidat 1,RN
01,Ain,01002,01021,Ars-sur-Formans,0001,01021_0001,Ars-sur-Formans - 0001,1088,864,"79,41%",224,"20,59%",842,"77,39%","97,45%",21,"1,93%","2,43%",1,"0,09%","0,12%",Nuance candidat 1,RN
01,Ain,01002,01027,Balan,0001,01027_0001,Balan - 0001,650,507,"78,00%",143,"22,00%",495,"76,15%","97,63%",9,"1,38%","1,78%",3,"0,46%","0,59%",Nuance candidat 1,RN
01,Ain,01002,01027,Balan,0002,01027_0002,Balan - 0002,666,456,"68,47%",210,"31,53%",444,"66,67%","97,37%",9,"1,35%","1,97%",3,"0,45%","0,66%",Nuance candidat 1,RN
01,Ain,01002,01030,Beauregard,0001,01030_0001,Beauregard - 0001,575,409,"71,13%",166,"28,87%",400,"69,57%","97,80%",6,"1,04%","1,47%",3,"0,52%","0,73%",Nuance candidat 1,RN
01,Ain,01002,01032,Béligneux,0001,01032_0001,Béligneux - 0001,948,708,"74,68%",240,"25,32%",693,"73,10%","97,88%",13,"1,37%","1,84%",2,"0,21%","0,28%",Nuance candidat 1,RN
01,Ain,01002,01032,Béligneux,0002,01032_0002,Béligneux - 0002,1141,724,"63,45%",417,"36,55%",712,"62,40%","98,34%",10,"0,88%","1,38%",2,"0,18%","0,28%",Nuance candidat 1,RN
01,Ain,01002,01043,Beynost,0001,01043_0001,Beynost - 0001,1236,917,"74,19%",319,"25,81%",905,"73,22%","98,69%",8,"0,65%","0,87%",4,"0,32%","0,44%",Nuance candidat 1,RN
01,Ain,01002,01043,Beynost,0002,01043_0002,Beynost - 0002,1309,976,"74,56%",333,"25,44%",962,"73,49%","98,57%",10,"0,76%","1,02%",4,"0,31%","0,41%",Nuance candidat 1,RN
01,Ain,01002,01043,Beynost,0003,01043_0003,Beynost - 0003,1331,922,"69,27%",409,"30,73%",895,"67,24%","97,07%",19,"1,43%","2,06%",8,"0,60%","0,87%",Nuance candidat 1,RN
01,Ain,01002,01047,Blyes,0001,01047_0001,Blyes - 0001,909,635,"69,86%",274,"30,14%",618,"67,99%","97,32%",14,"1,54%","2,20%",3,"0,33%","0,47%",Nuance candidat 1,RN
01,Ain,01002,01049,La Boisse,0001,01049_0001,La Boisse - 0001,1222,877,"71,77%",345,"28,23%",854,"69,89%","97,38%",20,"1,64%","2,28%",3,"0,25%","0,34%",Nuance candidat 1,RN
01,Ain,01002,01049,La Boisse,0002,01049_0002,La Boisse - 0002,1183,849,"71,77%",334,"28,23%",840,"71,01%","98,94%",6,"0,51%","0,71%",3,"0,25%","0,35%",Nuance candidat 1,RN
01,Ain,01002,01054,Bourg-Saint-Christophe,0001,01054_0001,Bourg-Saint-Christophe - 0001,1123,913,"81,30%",210,"18,70%",890,"79,25%","97,48%",20,"1,78%","2,19%",3,"0,27%","0,33%",Nuance candidat 1,RN
01,Ain,01002,01062,Bressolles,0001,01062_0001,Bressolles - 0001,732,563,"76,91%",169,"23,09%",550,"75,14%","97,69%",12,"1,64%","2,13%",1,"0,14%","0,18%",Nuance candidat 1,RN
01,Ain,01002,01088,Charnoz-sur-Ain,0001,01088_0001,Charnoz-sur-Ain - 0001,793,610,"76,92%",183,"23,08%",596,"75,16%","97,70%",12,"1,51%","1,97%",2,"0,25%","0,33%",Nuance candidat 1,RN
01,Ain,01002,01099,Chazey-sur-Ain,0001,01099_0001,Chazey-sur-Ain - 0001,937,675,"72,04%",262,"27,96%",658,"70,22%","97,48%",14,"1,49%","2,07%",3,"0,32%","0,44%",Nuance candidat 1,RN
01,Ain,01002,01099,Chazey-sur-Ain,0002,01099_0002,Chazey-sur-Ain - 0002,336,248,"73,81%",88,"26,19%",240,"71,43%","96,77%",4,"1,19%","1,61%",4,"1,19%","1,61%",Nuance candidat 1,RN
