id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
57,Moselle,57005,57517,Obergailbach,0001,57517_0001,Obergailbach - 0001,204,140,"68,63%",64,"31,37%",138,"67,65%","98,57%",2,"0,98%","1,43%",0,"0,00%","0,00%",% Voix/exprimés 4,"47,10%"
57,Moselle,57005,57526,Ormersviller,0001,57526_0001,Ormersviller - 0001,264,193,"73,11%",71,"26,89%",191,"72,35%","98,96%",2,"0,76%","1,04%",0,"0,00%","0,00%",% Voix/exprimés 4,"50,26%"
57,Moselle,57005,57535,Petit-Réderching,0001,57535_0001,Petit-Réderching - 0001,1188,752,"63,30%",436,"36,70%",734,"61,78%","97,61%",12,"1,01%","1,60%",6,"0,51%","0,80%",% Voix/exprimés 4,"40,19%"
57,Moselle,57005,57541,Philippsbourg,0001,57541_0001,Philippsbourg - 0001,488,297,"60,86%",191,"39,14%",290,"59,43%","97,64%",6,"1,23%","2,02%",1,"0,20%","0,34%",% Voix/exprimés 4,"55,86%"
57,Moselle,57005,57556,Puttelange-aux-Lacs,0001,57556_0001,Puttelange-aux-Lacs - 0001,896,512,"57,14%",384,"42,86%",499,"55,69%","97,46%",10,"1,12%","1,95%",3,"0,33%","0,59%",% Voix/exprimés 4,"51,10%"
57,Moselle,57005,57556,Puttelange-aux-Lacs,0002,57556_0002,Puttelange-aux-Lacs - 0002,818,445,"54,40%",373,"45,60%",430,"52,57%","96,63%",10,"1,22%","2,25%",5,"0,61%","1,12%",% Voix/exprimés 4,"54,19%"
57,Moselle,57005,57556,Puttelange-aux-Lacs,0003,57556_0003,Puttelange-aux-Lacs - 0003,428,276,"64,49%",152,"35,51%",268,"62,62%","97,10%",4,"0,93%","1,45%",4,"0,93%","1,45%",% Voix/exprimés 4,"60,82%"
57,Moselle,57005,57561,Rahling,0001,57561_0001,Rahling - 0001,554,395,"71,30%",159,"28,70%",390,"70,40%","98,73%",4,"0,72%","1,01%",1,"0,18%","0,25%",% Voix/exprimés 4,"55,13%"
57,Moselle,57005,57568,Rémelfing,0001,57568_0001,Rémelfing - 0001,1176,708,"60,20%",468,"39,80%",689,"58,59%","97,32%",15,"1,28%","2,12%",4,"0,34%","0,56%",% Voix/exprimés 4,"51,52%"
57,Moselle,57005,57571,Rémering-lès-Puttelange,0001,57571_0001,Rémering-lès-Puttelange - 0001,949,576,"60,70%",373,"39,30%",557,"58,69%","96,70%",15,"1,58%","2,60%",4,"0,42%","0,69%",% Voix/exprimés 4,"53,68%"
57,Moselle,57005,57577,Reyersviller,0001,57577_0001,Reyersviller - 0001,310,236,"76,13%",74,"23,87%",232,"74,84%","98,31%",3,"0,97%","1,27%",1,"0,32%","0,42%",% Voix/exprimés 4,"46,98%"
57,Moselle,57005,57581,Richeling,0001,57581_0001,Richeling - 0001,266,184,"69,17%",82,"30,83%",180,"67,67%","97,83%",2,"0,75%","1,09%",2,"0,75%","1,09%",% Voix/exprimés 4,"64,44%"
57,Moselle,57005,57584,Rimling,0001,57584_0001,Rimling - 0001,459,312,"67,97%",147,"32,03%",307,"66,88%","98,40%",1,"0,22%","0,32%",4,"0,87%","1,28%",% Voix/exprimés 4,"49,19%"
57,Moselle,57005,57589,Rohrbach-lès-Bitche,0001,57589_0001,Rohrbach-lès-Bitche - 0001,1842,1236,"67,10%",606,"32,90%",1205,"65,42%","97,49%",22,"1,19%","1,78%",9,"0,49%","0,73%",% Voix/exprimés 4,"42,07%"
57,Moselle,57005,57590,Rolbing,0001,57590_0001,Rolbing - 0001,138,88,"63,77%",50,"36,23%",87,"63,04%","98,86%",0,"0,00%","0,00%",1,"0,72%","1,14%",% Voix/exprimés 4,"44,83%"
57,Moselle,57005,57594,Roppeviller,0001,57594_0001,Roppeviller - 0001,67,40,"59,70%",27,"40,30%",40,"59,70%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",% Voix/exprimés 4,"67,50%"
57,Moselle,57005,57598,Rouhling,0001,57598_0001,Rouhling - 0001,1644,968,"58,88%",676,"41,12%",935,"56,87%","96,59%",24,"1,46%","2,48%",9,"0,55%","0,93%",% Voix/exprimés 4,"49,95%"
57,Moselle,57005,57615,Saint-Jean-Rohrbach,0001,57615_0001,Saint-Jean-Rohrbach - 0001,677,410,"60,56%",267,"39,44%",400,"59,08%","97,56%",5,"0,74%","1,22%",5,"0,74%","1,22%",% Voix/exprimés 4,"52,00%"
57,Moselle,57005,57619,Saint-Louis-lès-Bitche,0001,57619_0001,Saint-Louis-lès-Bitche - 0001,364,223,"61,26%",141,"38,74%",218,"59,89%","97,76%",3,"0,82%","1,35%",2,"0,55%","0,90%",% Voix/exprimés 4,"46,33%"
57,Moselle,57005,57628,Sarralbe,0001,57628_0001,Sarralbe - 0001,738,402,"54,47%",336,"45,53%",392,"53,12%","97,51%",5,"0,68%","1,24%",5,"0,68%","1,24%",% Voix/exprimés 4,"48,72%"
57,Moselle,57005,57628,Sarralbe,0002,57628_0002,Sarralbe - 0002,705,437,"61,99%",268,"38,01%",426,"60,43%","97,48%",7,"0,99%","1,60%",4,"0,57%","0,92%",% Voix/exprimés 4,"47,18%"
57,Moselle,57005,57628,Sarralbe,0003,57628_0003,Sarralbe - 0003,1080,684,"63,33%",396,"36,67%",672,"62,22%","98,25%",10,"0,93%","1,46%",2,"0,19%","0,29%",% Voix/exprimés 4,"48,66%"
57,Moselle,57005,57628,Sarralbe,0004,57628_0004,Sarralbe - 0004,410,273,"66,59%",137,"33,41%",266,"64,88%","97,44%",4,"0,98%","1,47%",3,"0,73%","1,10%",% Voix/exprimés 4,"53,76%"
57,Moselle,57005,57631,Sarreguemines,0001,57631_0001,Sarreguemines - 0001,1206,565,"46,85%",641,"53,15%",555,"46,02%","98,23%",6,"0,50%","1,06%",4,"0,33%","0,71%",% Voix/exprimés 4,"46,67%"
57,Moselle,57005,57631,Sarreguemines,0002,57631_0002,Sarreguemines - 0002,1468,773,"52,66%",695,"47,34%",757,"51,57%","97,93%",11,"0,75%","1,42%",5,"0,34%","0,65%",% Voix/exprimés 4,"40,69%"
57,Moselle,57005,57631,Sarreguemines,0003,57631_0003,Sarreguemines - 0003,1541,765,"49,64%",776,"50,36%",750,"48,67%","98,04%",6,"0,39%","0,78%",9,"0,58%","1,18%",% Voix/exprimés 4,"37,07%"
57,Moselle,57005,57631,Sarreguemines,0004,57631_0004,Sarreguemines - 0004,1433,746,"52,06%",687,"47,94%",726,"50,66%","97,32%",14,"0,98%","1,88%",6,"0,42%","0,80%",% Voix/exprimés 4,"33,47%"
57,Moselle,57005,57631,Sarreguemines,0005,57631_0005,Sarreguemines - 0005,597,345,"57,79%",252,"42,21%",344,"57,62%","99,71%",1,"0,17%","0,29%",0,"0,00%","0,00%",% Voix/exprimés 4,"39,83%"
57,Moselle,57005,57631,Sarreguemines,0006,57631_0006,Sarreguemines - 0006,454,201,"44,27%",253,"55,73%",198,"43,61%","98,51%",1,"0,22%","0,50%",2,"0,44%","1,00%",% Voix/exprimés 4,"60,61%"
57,Moselle,57005,57631,Sarreguemines,0007,57631_0007,Sarreguemines - 0007,1358,705,"51,91%",653,"48,09%",691,"50,88%","98,01%",11,"0,81%","1,56%",3,"0,22%","0,43%",% Voix/exprimés 4,"40,81%"
57,Moselle,57005,57631,Sarreguemines,0008,57631_0008,Sarreguemines - 0008,817,485,"59,36%",332,"40,64%",472,"57,77%","97,32%",6,"0,73%","1,24%",7,"0,86%","1,44%",% Voix/exprimés 4,"43,86%"
57,Moselle,57005,57631,Sarreguemines,0009,57631_0009,Sarreguemines - 0009,1037,543,"52,36%",494,"47,64%",527,"50,82%","97,05%",8,"0,77%","1,47%",8,"0,77%","1,47%",% Voix/exprimés 4,"45,35%"
57,Moselle,57005,57631,Sarreguemines,0010,57631_0010,Sarreguemines - 0010,1045,659,"63,06%",386,"36,94%",646,"61,82%","98,03%",8,"0,77%","1,21%",5,"0,48%","0,76%",% Voix/exprimés 4,"33,59%"
57,Moselle,57005,57631,Sarreguemines,0011,57631_0011,Sarreguemines - 0011,1079,649,"60,15%",430,"39,85%",636,"58,94%","98,00%",11,"1,02%","1,69%",2,"0,19%","0,31%",% Voix/exprimés 4,"38,84%"
57,Moselle,57005,57631,Sarreguemines,0012,57631_0012,Sarreguemines - 0012,626,389,"62,14%",237,"37,86%",380,"60,70%","97,69%",3,"0,48%","0,77%",6,"0,96%","1,54%",% Voix/exprimés 4,"38,16%"
57,Moselle,57005,57631,Sarreguemines,0013,57631_0013,Sarreguemines - 0013,651,389,"59,75%",262,"40,25%",382,"58,68%","98,20%",7,"1,08%","1,80%",0,"0,00%","0,00%",% Voix/exprimés 4,"42,67%"
57,Moselle,57005,57631,Sarreguemines,0014,57631_0014,Sarreguemines - 0014,831,512,"61,61%",319,"38,39%",504,"60,65%","98,44%",6,"0,72%","1,17%",2,"0,24%","0,39%",% Voix/exprimés 4,"40,08%"
57,Moselle,57005,57633,Sarreinsming,0001,57633_0001,Sarreinsming - 0001,950,645,"67,89%",305,"32,11%",636,"66,95%","98,60%",9,"0,95%","1,40%",0,"0,00%","0,00%",% Voix/exprimés 4,"50,16%"
57,Moselle,57005,57636,Schmittviller,0001,57636_0001,Schmittviller - 0001,300,197,"65,67%",103,"34,33%",191,"63,67%","96,95%",5,"1,67%","2,54%",1,"0,33%","0,51%",% Voix/exprimés 4,"39,79%"
57,Moselle,57005,57639,Schorbach,0001,57639_0001,Schorbach - 0001,435,312,"71,72%",123,"28,28%",303,"69,66%","97,12%",6,"1,38%","1,92%",3,"0,69%","0,96%",% Voix/exprimés 4,"49,50%"
57,Moselle,57005,57641,Schweyen,0001,57641_0001,Schweyen - 0001,214,175,"81,78%",39,"18,22%",170,"79,44%","97,14%",3,"1,40%","1,71%",2,"0,93%","1,14%",% Voix/exprimés 4,"30,00%"
57,Moselle,57005,57651,Siersthal,0001,57651_0001,Siersthal - 0001,262,179,"68,32%",83,"31,68%",176,"67,18%","98,32%",3,"1,15%","1,68%",0,"0,00%","0,00%",% Voix/exprimés 4,"36,93%"
57,Moselle,57005,57651,Siersthal,0002,57651_0002,Siersthal - 0002,242,159,"65,70%",83,"34,30%",154,"63,64%","96,86%",0,"0,00%","0,00%",5,"2,07%","3,14%",% Voix/exprimés 4,"55,84%"
57,Moselle,57005,57658,Soucht,0001,57658_0001,Soucht - 0001,970,584,"60,21%",386,"39,79%",565,"58,25%","96,75%",13,"1,34%","2,23%",6,"0,62%","1,03%",% Voix/exprimés 4,"47,26%"
57,Moselle,57005,57661,Sturzelbronn,0001,57661_0001,Sturzelbronn - 0001,136,78,"57,35%",58,"42,65%",73,"53,68%","93,59%",3,"2,21%","3,85%",2,"1,47%","2,56%",% Voix/exprimés 4,"43,84%"
57,Moselle,57005,57732,Volmunster,0001,57732_0001,Volmunster - 0001,566,405,"71,55%",161,"28,45%",390,"68,90%","96,30%",8,"1,41%","1,98%",7,"1,24%","1,73%",% Voix/exprimés 4,"43,08%"
57,Moselle,57005,57738,Waldhouse,0001,57738_0001,Waldhouse - 0001,253,181,"71,54%",72,"28,46%",177,"69,96%","97,79%",3,"1,19%","1,66%",1,"0,40%","0,55%",% Voix/exprimés 4,"39,55%"
57,Moselle,57005,57741,Walschbronn,0001,57741_0001,Walschbronn - 0001,316,198,"62,66%",118,"37,34%",196,"62,03%","98,99%",0,"0,00%","0,00%",2,"0,63%","1,01%",% Voix/exprimés 4,"50,51%"
57,Moselle,57005,57745,Wiesviller,0001,57745_0001,Wiesviller - 0001,789,532,"67,43%",257,"32,57%",510,"64,64%","95,86%",14,"1,77%","2,63%",8,"1,01%","1,50%",% Voix/exprimés 4,"42,94%"
57,Moselle,57005,57746,Willerwald,0001,57746_0001,Willerwald - 0001,1080,707,"65,46%",373,"34,54%",687,"63,61%","97,17%",16,"1,48%","2,26%",4,"0,37%","0,57%",% Voix/exprimés 4,"54,59%"
57,Moselle,57005,57748,Wittring,0001,57748_0001,Wittring - 0001,637,409,"64,21%",228,"35,79%",397,"62,32%","97,07%",9,"1,41%","2,20%",3,"0,47%","0,73%",% Voix/exprimés 4,"58,44%"
57,Moselle,57005,57750,Woelfling-lès-Sarreguemines,0001,57750_0001,Woelfling-lès-Sarreguemines - 0001,582,419,"71,99%",163,"28,01%",413,"70,96%","98,57%",4,"0,69%","0,95%",2,"0,34%","0,48%",% Voix/exprimés 4,"43,10%"
57,Moselle,57005,57752,Woustviller,0001,57752_0001,Woustviller - 0001,930,587,"63,12%",343,"36,88%",572,"61,51%","97,44%",13,"1,40%","2,21%",2,"0,22%","0,34%",% Voix/exprimés 4,"59,97%"
57,Moselle,57005,57752,Woustviller,0002,57752_0002,Woustviller - 0002,776,469,"60,44%",307,"39,56%",463,"59,66%","98,72%",5,"0,64%","1,07%",1,"0,13%","0,21%",% Voix/exprimés 4,"53,13%"
57,Moselle,57005,57752,Woustviller,0003,57752_0003,Woustviller - 0003,379,250,"65,96%",129,"34,04%",243,"64,12%","97,20%",2,"0,53%","0,80%",5,"1,32%","2,00%",% Voix/exprimés 4,"51,44%"
57,Moselle,57005,57760,Zetting,0001,57760_0001,Zetting - 0001,563,378,"67,14%",185,"32,86%",366,"65,01%","96,83%",9,"1,60%","2,38%",3,"0,53%","0,79%",% Voix/exprimés 4,"47,27%"
57,Moselle,57005,57760,Zetting,0002,57760_0002,Zetting - 0002,107,78,"72,90%",29,"27,10%",76,"71,03%","97,44%",2,"1,87%","2,56%",0,"0,00%","0,00%",% Voix/exprimés 4,"38,16%"
57,Moselle,57005,57006,Achen,0001,57006_0001,Achen - 0001,768,497,"64,71%",271,"35,29%",477,"62,11%","95,98%",11,"1,43%","2,21%",9,"1,17%","1,81%",Elu 4,
57,Moselle,57005,57046,Baerenthal,0001,57046_0001,Baerenthal - 0001,626,375,"59,90%",251,"40,10%",354,"56,55%","94,40%",11,"1,76%","2,93%",10,"1,60%","2,67%",Elu 4,
57,Moselle,57005,57074,Bettviller,0001,57074_0001,Bettviller - 0001,630,405,"64,29%",225,"35,71%",394,"62,54%","97,28%",8,"1,27%","1,98%",3,"0,48%","0,74%",Elu 4,
57,Moselle,57005,57083,Bining,0001,57083_0001,Bining - 0001,896,591,"65,96%",305,"34,04%",580,"64,73%","98,14%",2,"0,22%","0,34%",9,"1,00%","1,52%",Elu 4,
57,Moselle,57005,57089,Bitche,0001,57089_0001,Bitche - 0001,591,358,"60,58%",233,"39,42%",351,"59,39%","98,04%",4,"0,68%","1,12%",3,"0,51%","0,84%",Elu 4,
57,Moselle,57005,57089,Bitche,0002,57089_0002,Bitche - 0002,873,540,"61,86%",333,"38,14%",519,"59,45%","96,11%",15,"1,72%","2,78%",6,"0,69%","1,11%",Elu 4,
57,Moselle,57005,57089,Bitche,0003,57089_0003,Bitche - 0003,528,351,"66,48%",177,"33,52%",339,"64,20%","96,58%",8,"1,52%","2,28%",4,"0,76%","1,14%",Elu 4,
57,Moselle,57005,57089,Bitche,0004,57089_0004,Bitche - 0004,382,252,"65,97%",130,"34,03%",249,"65,18%","98,81%",1,"0,26%","0,40%",2,"0,52%","0,79%",Elu 4,
57,Moselle,57005,57089,Bitche,0005,57089_0005,Bitche - 0005,587,342,"58,26%",245,"41,74%",334,"56,90%","97,66%",5,"0,85%","1,46%",3,"0,51%","0,88%",Elu 4,
57,Moselle,57005,57091,Bliesbruck,0001,57091_0001,Bliesbruck - 0001,749,505,"67,42%",244,"32,58%",489,"65,29%","96,83%",11,"1,47%","2,18%",5,"0,67%","0,99%",Elu 4,
57,Moselle,57005,57092,Blies-Ebersing,0001,57092_0001,Blies-Ebersing - 0001,479,301,"62,84%",178,"37,16%",294,"61,38%","97,67%",7,"1,46%","2,33%",0,"0,00%","0,00%",Elu 4,
57,Moselle,57005,57093,Blies-Guersviller,0001,57093_0001,Blies-Guersviller - 0001,477,327,"68,55%",150,"31,45%",320,"67,09%","97,86%",4,"0,84%","1,22%",3,"0,63%","0,92%",Elu 4,
57,Moselle,57005,57103,Bousseviller,0001,57103_0001,Bousseviller - 0001,106,106,"100,00%",0,"0,00%",61,"57,55%","57,55%",3,"2,83%","2,83%",42,"39,62%","39,62%",Elu 4,
57,Moselle,57005,57108,Breidenbach,0001,57108_0001,Breidenbach - 0001,215,150,"69,77%",65,"30,23%",147,"68,37%","98,00%",2,"0,93%","1,33%",1,"0,47%","0,67%",Elu 4,
57,Moselle,57005,57188,Eguelshardt,0001,57188_0001,Eguelshardt - 0001,369,228,"61,79%",141,"38,21%",220,"59,62%","96,49%",5,"1,36%","2,19%",3,"0,81%","1,32%",Elu 4,
57,Moselle,57005,57192,Enchenberg,0001,57192_0001,Enchenberg - 0001,979,673,"68,74%",306,"31,26%",659,"67,31%","97,92%",8,"0,82%","1,19%",6,"0,61%","0,89%",Elu 4,
57,Moselle,57005,57195,Epping,0001,57195_0001,Epping - 0001,310,228,"73,55%",82,"26,45%",224,"72,26%","98,25%",3,"0,97%","1,32%",1,"0,32%","0,44%",Elu 4,
57,Moselle,57005,57195,Epping,0002,57195_0002,Epping - 0002,118,86,"72,88%",32,"27,12%",82,"69,49%","95,35%",1,"0,85%","1,16%",3,"2,54%","3,49%",Elu 4,
57,Moselle,57005,57196,Erching,0001,57196_0001,Erching - 0001,346,240,"69,36%",106,"30,64%",233,"67,34%","97,08%",3,"0,87%","1,25%",4,"1,16%","1,67%",Elu 4,
57,Moselle,57005,57197,Ernestviller,0001,57197_0001,Ernestviller - 0001,191,134,"70,16%",57,"29,84%",131,"68,59%","97,76%",3,"1,57%","2,24%",0,"0,00%","0,00%",Elu 4,
57,Moselle,57005,57197,Ernestviller,0002,57197_0002,Ernestviller - 0002,224,160,"71,43%",64,"28,57%",159,"70,98%","99,38%",0,"0,00%","0,00%",1,"0,45%","0,63%",Elu 4,
57,Moselle,57005,57201,Etting,0001,57201_0001,Etting - 0001,646,436,"67,49%",210,"32,51%",429,"66,41%","98,39%",4,"0,62%","0,92%",3,"0,46%","0,69%",Elu 4,
57,Moselle,57005,57234,Frauenberg,0001,57234_0001,Frauenberg - 0001,434,261,"60,14%",173,"39,86%",256,"58,99%","98,08%",3,"0,69%","1,15%",2,"0,46%","0,77%",Elu 4,
57,Moselle,57005,57250,Goetzenbruck,0001,57250_0001,Goetzenbruck - 0001,1135,702,"61,85%",433,"38,15%",685,"60,35%","97,58%",9,"0,79%","1,28%",8,"0,70%","1,14%",Elu 4,
57,Moselle,57005,57250,Goetzenbruck,0002,57250_0002,Goetzenbruck - 0002,102,58,"56,86%",44,"43,14%",56,"54,90%","96,55%",1,"0,98%","1,72%",1,"0,98%","1,72%",Elu 4,
57,Moselle,57005,57260,Grosbliederstroff,0001,57260_0001,Grosbliederstroff - 0001,1053,656,"62,30%",397,"37,70%",640,"60,78%","97,56%",12,"1,14%","1,83%",4,"0,38%","0,61%",Elu 4,
57,Moselle,57005,57260,Grosbliederstroff,0002,57260_0002,Grosbliederstroff - 0002,1003,624,"62,21%",379,"37,79%",596,"59,42%","95,51%",22,"2,19%","3,53%",6,"0,60%","0,96%",Elu 4,
57,Moselle,57005,57261,Gros-Réderching,0001,57261_0001,Gros-Réderching - 0001,834,499,"59,83%",335,"40,17%",489,"58,63%","98,00%",7,"0,84%","1,40%",3,"0,36%","0,60%",Elu 4,
57,Moselle,57005,57261,Gros-Réderching,0002,57261_0002,Gros-Réderching - 0002,200,136,"68,00%",64,"32,00%",131,"65,50%","96,32%",4,"2,00%","2,94%",1,"0,50%","0,74%",Elu 4,
57,Moselle,57005,57263,Grundviller,0001,57263_0001,Grundviller - 0001,581,375,"64,54%",206,"35,46%",362,"62,31%","96,53%",13,"2,24%","3,47%",0,"0,00%","0,00%",Elu 4,
57,Moselle,57005,57264,Guebenhouse,0001,57264_0001,Guebenhouse - 0001,326,203,"62,27%",123,"37,73%",201,"61,66%","99,01%",2,"0,61%","0,99%",0,"0,00%","0,00%",Elu 4,
57,Moselle,57005,57267,Le Val-de-Guéblange,0001,57267_0001,Le Val-de-Guéblange - 0001,669,419,"62,63%",250,"37,37%",401,"59,94%","95,70%",14,"2,09%","3,34%",4,"0,60%","0,95%",Elu 4,
57,Moselle,57005,57289,Hambach,0001,57289_0001,Hambach - 0001,785,548,"69,81%",237,"30,19%",533,"67,90%","97,26%",11,"1,40%","2,01%",4,"0,51%","0,73%",Elu 4,
57,Moselle,57005,57289,Hambach,0002,57289_0002,Hambach - 0002,526,371,"70,53%",155,"29,47%",357,"67,87%","96,23%",11,"2,09%","2,96%",3,"0,57%","0,81%",Elu 4,
57,Moselle,57005,57289,Hambach,0003,57289_0003,Hambach - 0003,779,521,"66,88%",258,"33,12%",505,"64,83%","96,93%",6,"0,77%","1,15%",10,"1,28%","1,92%",Elu 4,
57,Moselle,57005,57294,Hanviller,0001,57294_0001,Hanviller - 0001,147,91,"61,90%",56,"38,10%",90,"61,22%","98,90%",1,"0,68%","1,10%",0,"0,00%","0,00%",Elu 4,
57,Moselle,57005,57301,Haspelschiedt,0001,57301_0001,Haspelschiedt - 0001,237,162,"68,35%",75,"31,65%",157,"66,24%","96,91%",3,"1,27%","1,85%",2,"0,84%","1,23%",Elu 4,
57,Moselle,57005,57308,Hazembourg,0001,57308_0001,Hazembourg - 0001,111,70,"63,06%",41,"36,94%",65,"58,56%","92,86%",2,"1,80%","2,86%",3,"2,70%","4,29%",Elu 4,
57,Moselle,57005,57325,Hilsprich,0001,57325_0001,Hilsprich - 0001,662,456,"68,88%",206,"31,12%",446,"67,37%","97,81%",6,"0,91%","1,32%",4,"0,60%","0,88%",Elu 4,
57,Moselle,57005,57330,Holving,0001,57330_0001,Holving - 0001,1108,663,"59,84%",445,"40,16%",649,"58,57%","97,89%",11,"0,99%","1,66%",3,"0,27%","0,45%",Elu 4,
57,Moselle,57005,57338,Hottviller,0001,57338_0001,Hottviller - 0001,440,308,"70,00%",132,"30,00%",305,"69,32%","99,03%",3,"0,68%","0,97%",0,"0,00%","0,00%",Elu 4,
57,Moselle,57005,57340,Hundling,0001,57340_0001,Hundling - 0001,660,396,"60,00%",264,"40,00%",384,"58,18%","96,97%",9,"1,36%","2,27%",3,"0,45%","0,76%",Elu 4,
57,Moselle,57005,57340,Hundling,0002,57340_0002,Hundling - 0002,488,314,"64,34%",174,"35,66%",307,"62,91%","97,77%",6,"1,23%","1,91%",1,"0,20%","0,32%",Elu 4,
57,Moselle,57005,57348,Ippling,0001,57348_0001,Ippling - 0001,630,413,"65,56%",217,"34,44%",403,"63,97%","97,58%",6,"0,95%","1,45%",4,"0,63%","0,97%",Elu 4,
57,Moselle,57005,57355,Kalhausen,0001,57355_0001,Kalhausen - 0001,686,403,"58,75%",283,"41,25%",399,"58,16%","99,01%",2,"0,29%","0,50%",2,"0,29%","0,50%",Elu 4,
57,Moselle,57005,57357,Kappelkinger,0001,57357_0001,Kappelkinger - 0001,325,198,"60,92%",127,"39,08%",194,"59,69%","97,98%",3,"0,92%","1,52%",1,"0,31%","0,51%",Elu 4,
57,Moselle,57005,57366,Kirviller,0001,57366_0001,Kirviller - 0001,114,65,"57,02%",49,"42,98%",63,"55,26%","96,92%",2,"1,75%","3,08%",0,"0,00%","0,00%",Elu 4,
57,Moselle,57005,57376,Lambach,0001,57376_0001,Lambach - 0001,385,264,"68,57%",121,"31,43%",255,"66,23%","96,59%",6,"1,56%","2,27%",3,"0,78%","1,14%",Elu 4,
57,Moselle,57005,57390,Lemberg,0001,57390_0001,Lemberg - 0001,1132,705,"62,28%",427,"37,72%",690,"60,95%","97,87%",5,"0,44%","0,71%",10,"0,88%","1,42%",Elu 4,
57,Moselle,57005,57393,Lengelsheim,0001,57393_0001,Lengelsheim - 0001,127,100,"78,74%",27,"21,26%",95,"74,80%","95,00%",4,"3,15%","4,00%",1,"0,79%","1,00%",Elu 4,
57,Moselle,57005,57402,Liederschiedt,0001,57402_0001,Liederschiedt - 0001,76,45,"59,21%",31,"40,79%",43,"56,58%","95,56%",1,"1,32%","2,22%",1,"1,32%","2,22%",Elu 4,
57,Moselle,57005,57408,Lixing-lès-Rouhling,0001,57408_0001,Lixing-lès-Rouhling - 0001,671,429,"63,93%",242,"36,07%",417,"62,15%","97,20%",10,"1,49%","2,33%",2,"0,30%","0,47%",Elu 4,
57,Moselle,57005,57419,Loupershouse,0001,57419_0001,Loupershouse - 0001,758,502,"66,23%",256,"33,77%",493,"65,04%","98,21%",8,"1,06%","1,59%",1,"0,13%","0,20%",Elu 4,
57,Moselle,57005,57421,Loutzviller,0001,57421_0001,Loutzviller - 0001,97,75,"77,32%",22,"22,68%",74,"76,29%","98,67%",1,"1,03%","1,33%",0,"0,00%","0,00%",Elu 4,
57,Moselle,57005,57456,Meisenthal,0001,57456_0001,Meisenthal - 0001,561,393,"70,05%",168,"29,95%",383,"68,27%","97,46%",9,"1,60%","2,29%",1,"0,18%","0,25%",Elu 4,
57,Moselle,57005,57477,Montbronn,0001,57477_0001,Montbronn - 0001,1222,859,"70,29%",363,"29,71%",839,"68,66%","97,67%",16,"1,31%","1,86%",4,"0,33%","0,47%",Elu 4,
57,Moselle,57005,57489,Mouterhouse,0001,57489_0001,Mouterhouse - 0001,209,145,"69,38%",64,"30,62%",141,"67,46%","97,24%",4,"1,91%","2,76%",0,"0,00%","0,00%",Elu 4,
57,Moselle,57005,57497,Nelling,0001,57497_0001,Nelling - 0001,226,131,"57,96%",95,"42,04%",129,"57,08%","98,47%",2,"0,88%","1,53%",0,"0,00%","0,00%",Elu 4,
57,Moselle,57005,57499,Neufgrange,0001,57499_0001,Neufgrange - 0001,1081,726,"67,16%",355,"32,84%",710,"65,68%","97,80%",16,"1,48%","2,20%",0,"0,00%","0,00%",Elu 4,
57,Moselle,57005,57513,Nousseviller-lès-Bitche,0001,57513_0001,Nousseviller-lès-Bitche - 0001,130,92,"70,77%",38,"29,23%",90,"69,23%","97,83%",1,"0,77%","1,09%",1,"0,77%","1,09%",Elu 4,
57,Moselle,57005,57517,Obergailbach,0001,57517_0001,Obergailbach - 0001,204,140,"68,63%",64,"31,37%",138,"67,65%","98,57%",2,"0,98%","1,43%",0,"0,00%","0,00%",Elu 4,
57,Moselle,57005,57526,Ormersviller,0001,57526_0001,Ormersviller - 0001,264,193,"73,11%",71,"26,89%",191,"72,35%","98,96%",2,"0,76%","1,04%",0,"0,00%","0,00%",Elu 4,
57,Moselle,57005,57535,Petit-Réderching,0001,57535_0001,Petit-Réderching - 0001,1188,752,"63,30%",436,"36,70%",734,"61,78%","97,61%",12,"1,01%","1,60%",6,"0,51%","0,80%",Elu 4,
57,Moselle,57005,57541,Philippsbourg,0001,57541_0001,Philippsbourg - 0001,488,297,"60,86%",191,"39,14%",290,"59,43%","97,64%",6,"1,23%","2,02%",1,"0,20%","0,34%",Elu 4,
57,Moselle,57005,57556,Puttelange-aux-Lacs,0001,57556_0001,Puttelange-aux-Lacs - 0001,896,512,"57,14%",384,"42,86%",499,"55,69%","97,46%",10,"1,12%","1,95%",3,"0,33%","0,59%",Elu 4,
57,Moselle,57005,57556,Puttelange-aux-Lacs,0002,57556_0002,Puttelange-aux-Lacs - 0002,818,445,"54,40%",373,"45,60%",430,"52,57%","96,63%",10,"1,22%","2,25%",5,"0,61%","1,12%",Elu 4,
57,Moselle,57005,57556,Puttelange-aux-Lacs,0003,57556_0003,Puttelange-aux-Lacs - 0003,428,276,"64,49%",152,"35,51%",268,"62,62%","97,10%",4,"0,93%","1,45%",4,"0,93%","1,45%",Elu 4,
