id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
67,Bas-Rhin,67004,67097,Dingsheim,0001,67097_0001,Dingsheim - 0001,1044,806,"77,20%",238,"22,80%",790,"75,67%","98,01%",2,"0,19%","0,25%",14,"1,34%","1,74%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67102,Dossenheim-Kochersberg,0001,67102_0001,Dossenheim-Kochersberg - 0001,288,201,"69,79%",87,"30,21%",200,"69,44%","99,50%",0,"0,00%","0,00%",1,"0,35%","0,50%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67108,Duppigheim,0001,67108_0001,Duppigheim - 0001,740,516,"69,73%",224,"30,27%",500,"67,57%","96,90%",15,"2,03%","2,91%",1,"0,14%","0,19%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67108,Duppigheim,0002,67108_0002,Duppigheim - 0002,703,510,"72,55%",193,"27,45%",499,"70,98%","97,84%",8,"1,14%","1,57%",3,"0,43%","0,59%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67109,Durningen,0001,67109_0001,Durningen - 0001,570,450,"78,95%",120,"21,05%",439,"77,02%","97,56%",10,"1,75%","2,22%",1,"0,18%","0,22%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67118,Eckbolsheim,0001,67118_0001,Eckbolsheim - 0001,958,642,"67,01%",316,"32,99%",639,"66,70%","99,53%",2,"0,21%","0,31%",1,"0,10%","0,16%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67118,Eckbolsheim,0002,67118_0002,Eckbolsheim - 0002,988,657,"66,50%",331,"33,50%",649,"65,69%","98,78%",4,"0,40%","0,61%",4,"0,40%","0,61%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67118,Eckbolsheim,0003,67118_0003,Eckbolsheim - 0003,1000,676,"67,60%",324,"32,40%",666,"66,60%","98,52%",6,"0,60%","0,89%",4,"0,40%","0,59%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67118,Eckbolsheim,0004,67118_0004,Eckbolsheim - 0004,976,665,"68,14%",311,"31,86%",652,"66,80%","98,05%",9,"0,92%","1,35%",4,"0,41%","0,60%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67118,Eckbolsheim,0005,67118_0005,Eckbolsheim - 0005,905,624,"68,95%",281,"31,05%",614,"67,85%","98,40%",4,"0,44%","0,64%",6,"0,66%","0,96%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67124,Entzheim,0001,67124_0001,Entzheim - 0001,1012,698,"68,97%",314,"31,03%",682,"67,39%","97,71%",12,"1,19%","1,72%",4,"0,40%","0,57%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67124,Entzheim,0002,67124_0002,Entzheim - 0002,949,650,"68,49%",299,"31,51%",632,"66,60%","97,23%",16,"1,69%","2,46%",2,"0,21%","0,31%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67131,Eschau,0001,67131_0001,Eschau - 0001,898,682,"75,95%",216,"24,05%",666,"74,16%","97,65%",9,"1,00%","1,32%",7,"0,78%","1,03%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67131,Eschau,0002,67131_0002,Eschau - 0002,1033,711,"68,83%",322,"31,17%",696,"67,38%","97,89%",5,"0,48%","0,70%",10,"0,97%","1,41%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67131,Eschau,0003,67131_0003,Eschau - 0003,776,532,"68,56%",244,"31,44%",520,"67,01%","97,74%",10,"1,29%","1,88%",2,"0,26%","0,38%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67131,Eschau,0004,67131_0004,Eschau - 0004,707,534,"75,53%",173,"24,47%",527,"74,54%","98,69%",6,"0,85%","1,12%",1,"0,14%","0,19%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67131,Eschau,0005,67131_0005,Eschau - 0005,715,508,"71,05%",207,"28,95%",499,"69,79%","98,23%",7,"0,98%","1,38%",2,"0,28%","0,39%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67137,Fegersheim,0001,67137_0001,Fegersheim - 0001,1001,648,"64,74%",353,"35,26%",639,"63,84%","98,61%",8,"0,80%","1,23%",1,"0,10%","0,15%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67137,Fegersheim,0002,67137_0002,Fegersheim - 0002,1049,712,"67,87%",337,"32,13%",703,"67,02%","98,74%",8,"0,76%","1,12%",1,"0,10%","0,14%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67137,Fegersheim,0003,67137_0003,Fegersheim - 0003,1058,755,"71,36%",303,"28,64%",739,"69,85%","97,88%",11,"1,04%","1,46%",5,"0,47%","0,66%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67137,Fegersheim,0004,67137_0004,Fegersheim - 0004,1240,823,"66,37%",417,"33,63%",808,"65,16%","98,18%",11,"0,89%","1,34%",4,"0,32%","0,49%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67138,Fessenheim-le-Bas,0001,67138_0001,Fessenheim-le-Bas - 0001,460,324,"70,43%",136,"29,57%",315,"68,48%","97,22%",0,"0,00%","0,00%",9,"1,96%","2,78%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67150,Furdenheim,0001,67150_0001,Furdenheim - 0001,1148,850,"74,04%",298,"25,96%",838,"73,00%","98,59%",9,"0,78%","1,06%",3,"0,26%","0,35%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67152,Geispolsheim,0001,67152_0001,Geispolsheim - 0001,972,699,"71,91%",273,"28,09%",687,"70,68%","98,28%",6,"0,62%","0,86%",6,"0,62%","0,86%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67152,Geispolsheim,0002,67152_0002,Geispolsheim - 0002,1067,761,"71,32%",306,"28,68%",746,"69,92%","98,03%",11,"1,03%","1,45%",4,"0,37%","0,53%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67152,Geispolsheim,0003,67152_0003,Geispolsheim - 0003,1106,776,"70,16%",330,"29,84%",758,"68,54%","97,68%",9,"0,81%","1,16%",9,"0,81%","1,16%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67152,Geispolsheim,0004,67152_0004,Geispolsheim - 0004,962,616,"64,03%",346,"35,97%",606,"62,99%","98,38%",7,"0,73%","1,14%",3,"0,31%","0,49%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67152,Geispolsheim,0005,67152_0005,Geispolsheim - 0005,674,422,"62,61%",252,"37,39%",413,"61,28%","97,87%",7,"1,04%","1,66%",2,"0,30%","0,47%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67152,Geispolsheim,0006,67152_0006,Geispolsheim - 0006,854,620,"72,60%",234,"27,40%",605,"70,84%","97,58%",10,"1,17%","1,61%",5,"0,59%","0,81%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67163,Gougenheim,0001,67163_0001,Gougenheim - 0001,442,348,"78,73%",94,"21,27%",339,"76,70%","97,41%",7,"1,58%","2,01%",2,"0,45%","0,57%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67173,Griesheim-sur-Souffel,0001,67173_0001,Griesheim-sur-Souffel - 0001,1006,808,"80,32%",198,"19,68%",799,"79,42%","98,89%",9,"0,89%","1,11%",0,"0,00%","0,00%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67181,Handschuheim,0001,67181_0001,Handschuheim - 0001,251,171,"68,13%",80,"31,87%",168,"66,93%","98,25%",0,"0,00%","0,00%",3,"1,20%","1,75%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67182,Hangenbieten,0001,67182_0001,Hangenbieten - 0001,724,521,"71,96%",203,"28,04%",514,"70,99%","98,66%",4,"0,55%","0,77%",3,"0,41%","0,58%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67182,Hangenbieten,0002,67182_0002,Hangenbieten - 0002,666,492,"73,87%",174,"26,13%",487,"73,12%","98,98%",5,"0,75%","1,02%",0,"0,00%","0,00%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67212,Holtzheim,0001,67212_0001,Holtzheim - 0001,929,607,"65,34%",322,"34,66%",597,"64,26%","98,35%",9,"0,97%","1,48%",1,"0,11%","0,16%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67212,Holtzheim,0002,67212_0002,Holtzheim - 0002,938,601,"64,07%",337,"35,93%",586,"62,47%","97,50%",12,"1,28%","2,00%",3,"0,32%","0,50%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67212,Holtzheim,0003,67212_0003,Holtzheim - 0003,980,654,"66,73%",326,"33,27%",638,"65,10%","97,55%",13,"1,33%","1,99%",3,"0,31%","0,46%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67214,Hurtigheim,0001,67214_0001,Hurtigheim - 0001,626,480,"76,68%",146,"23,32%",469,"74,92%","97,71%",5,"0,80%","1,04%",6,"0,96%","1,25%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67226,Ittenheim,0001,67226_0001,Ittenheim - 0001,767,514,"67,01%",253,"32,99%",497,"64,80%","96,69%",13,"1,69%","2,53%",4,"0,52%","0,78%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67226,Ittenheim,0002,67226_0002,Ittenheim - 0002,846,634,"74,94%",212,"25,06%",624,"73,76%","98,42%",9,"1,06%","1,42%",1,"0,12%","0,16%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67228,Neugartheim-Ittlenheim,0001,67228_0001,Neugartheim-Ittlenheim - 0001,670,517,"77,16%",153,"22,84%",511,"76,27%","98,84%",4,"0,60%","0,77%",2,"0,30%","0,39%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67236,Kienheim,0001,67236_0001,Kienheim - 0001,481,371,"77,13%",110,"22,87%",362,"75,26%","97,57%",8,"1,66%","2,16%",1,"0,21%","0,27%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67247,Kolbsheim,0001,67247_0001,Kolbsheim - 0001,769,569,"73,99%",200,"26,01%",559,"72,69%","98,24%",7,"0,91%","1,23%",3,"0,39%","0,53%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67253,Kuttolsheim,0001,67253_0001,Kuttolsheim - 0001,568,437,"76,94%",131,"23,06%",428,"75,35%","97,94%",6,"1,06%","1,37%",3,"0,53%","0,69%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67256,Lampertheim,0001,67256_0001,Lampertheim - 0001,949,684,"72,08%",265,"27,92%",677,"71,34%","98,98%",4,"0,42%","0,58%",3,"0,32%","0,44%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67256,Lampertheim,0002,67256_0002,Lampertheim - 0002,854,613,"71,78%",241,"28,22%",605,"70,84%","98,69%",7,"0,82%","1,14%",1,"0,12%","0,16%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67256,Lampertheim,0003,67256_0003,Lampertheim - 0003,918,662,"72,11%",256,"27,89%",654,"71,24%","98,79%",8,"0,87%","1,21%",0,"0,00%","0,00%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67267,Lingolsheim,0001,67267_0001,Lingolsheim - 0001,1061,742,"69,93%",319,"30,07%",732,"68,99%","98,65%",5,"0,47%","0,67%",5,"0,47%","0,67%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67267,Lingolsheim,0002,67267_0002,Lingolsheim - 0002,1032,668,"64,73%",364,"35,27%",645,"62,50%","96,56%",19,"1,84%","2,84%",4,"0,39%","0,60%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67267,Lingolsheim,0003,67267_0003,Lingolsheim - 0003,1192,777,"65,18%",415,"34,82%",763,"64,01%","98,20%",10,"0,84%","1,29%",4,"0,34%","0,51%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67267,Lingolsheim,0004,67267_0004,Lingolsheim - 0004,1134,731,"64,46%",403,"35,54%",717,"63,23%","98,08%",8,"0,71%","1,09%",6,"0,53%","0,82%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67267,Lingolsheim,0005,67267_0005,Lingolsheim - 0005,1072,756,"70,52%",316,"29,48%",738,"68,84%","97,62%",14,"1,31%","1,85%",4,"0,37%","0,53%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67267,Lingolsheim,0006,67267_0006,Lingolsheim - 0006,988,603,"61,03%",385,"38,97%",599,"60,63%","99,34%",2,"0,20%","0,33%",2,"0,20%","0,33%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67267,Lingolsheim,0007,67267_0007,Lingolsheim - 0007,1142,708,"62,00%",434,"38,00%",696,"60,95%","98,31%",8,"0,70%","1,13%",4,"0,35%","0,56%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67267,Lingolsheim,0008,67267_0008,Lingolsheim - 0008,1427,892,"62,51%",535,"37,49%",870,"60,97%","97,53%",18,"1,26%","2,02%",4,"0,28%","0,45%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67267,Lingolsheim,0009,67267_0009,Lingolsheim - 0009,980,616,"62,86%",364,"37,14%",608,"62,04%","98,70%",8,"0,82%","1,30%",0,"0,00%","0,00%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67267,Lingolsheim,0010,67267_0010,Lingolsheim - 0010,1801,980,"54,41%",821,"45,59%",963,"53,47%","98,27%",13,"0,72%","1,33%",4,"0,22%","0,41%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67267,Lingolsheim,0011,67267_0011,Lingolsheim - 0011,979,568,"58,02%",411,"41,98%",555,"56,69%","97,71%",10,"1,02%","1,76%",3,"0,31%","0,53%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67268,Lipsheim,0001,67268_0001,Lipsheim - 0001,1093,754,"68,98%",339,"31,02%",742,"67,89%","98,41%",12,"1,10%","1,59%",0,"0,00%","0,00%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67268,Lipsheim,0002,67268_0002,Lipsheim - 0002,1069,778,"72,78%",291,"27,22%",766,"71,66%","98,46%",10,"0,94%","1,29%",2,"0,19%","0,26%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67296,Mittelhausbergen,0001,67296_0001,Mittelhausbergen - 0001,858,624,"72,73%",234,"27,27%",620,"72,26%","99,36%",4,"0,47%","0,64%",0,"0,00%","0,00%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67296,Mittelhausbergen,0002,67296_0002,Mittelhausbergen - 0002,710,538,"75,77%",172,"24,23%",533,"75,07%","99,07%",4,"0,56%","0,74%",1,"0,14%","0,19%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67309,Mundolsheim,0001,67309_0001,Mundolsheim - 0001,1170,765,"65,38%",405,"34,62%",744,"63,59%","97,25%",15,"1,28%","1,96%",6,"0,51%","0,78%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67309,Mundolsheim,0002,67309_0002,Mundolsheim - 0002,983,706,"71,82%",277,"28,18%",693,"70,50%","98,16%",11,"1,12%","1,56%",2,"0,20%","0,28%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67309,Mundolsheim,0003,67309_0003,Mundolsheim - 0003,953,709,"74,40%",244,"25,60%",696,"73,03%","98,17%",7,"0,73%","0,99%",6,"0,63%","0,85%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67309,Mundolsheim,0004,67309_0004,Mundolsheim - 0004,1055,751,"71,18%",304,"28,82%",749,"71,00%","99,73%",1,"0,09%","0,13%",1,"0,09%","0,13%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67326,Niederhausbergen,0001,67326_0001,Niederhausbergen - 0001,557,409,"73,43%",148,"26,57%",400,"71,81%","97,80%",8,"1,44%","1,96%",1,"0,18%","0,24%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67326,Niederhausbergen,0002,67326_0002,Niederhausbergen - 0002,755,580,"76,82%",175,"23,18%",572,"75,76%","98,62%",6,"0,79%","1,03%",2,"0,26%","0,34%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67343,Oberhausbergen,0001,67343_0001,Oberhausbergen - 0001,862,625,"72,51%",237,"27,49%",619,"71,81%","99,04%",6,"0,70%","0,96%",0,"0,00%","0,00%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67343,Oberhausbergen,0002,67343_0002,Oberhausbergen - 0002,884,658,"74,43%",226,"25,57%",647,"73,19%","98,33%",10,"1,13%","1,52%",1,"0,11%","0,15%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67343,Oberhausbergen,0003,67343_0003,Oberhausbergen - 0003,821,574,"69,91%",247,"30,09%",561,"68,33%","97,74%",9,"1,10%","1,57%",4,"0,49%","0,70%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67343,Oberhausbergen,0004,67343_0004,Oberhausbergen - 0004,1136,817,"71,92%",319,"28,08%",806,"70,95%","98,65%",10,"0,88%","1,22%",1,"0,09%","0,12%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67350,Oberschaeffolsheim,0001,67350_0001,Oberschaeffolsheim - 0001,990,697,"70,40%",293,"29,60%",679,"68,59%","97,42%",10,"1,01%","1,43%",8,"0,81%","1,15%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67350,Oberschaeffolsheim,0002,67350_0002,Oberschaeffolsheim - 0002,1010,753,"74,55%",257,"25,45%",746,"73,86%","99,07%",6,"0,59%","0,80%",1,"0,10%","0,13%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67363,Osthoffen,0001,67363_0001,Osthoffen - 0001,701,538,"76,75%",163,"23,25%",527,"75,18%","97,96%",8,"1,14%","1,49%",3,"0,43%","0,56%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67365,Ostwald,0001,67365_0001,Ostwald - 0001,854,587,"68,74%",267,"31,26%",576,"67,45%","98,13%",6,"0,70%","1,02%",5,"0,59%","0,85%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67365,Ostwald,0002,67365_0002,Ostwald - 0002,860,597,"69,42%",263,"30,58%",587,"68,26%","98,32%",9,"1,05%","1,51%",1,"0,12%","0,17%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67365,Ostwald,0003,67365_0003,Ostwald - 0003,885,646,"72,99%",239,"27,01%",638,"72,09%","98,76%",3,"0,34%","0,46%",5,"0,56%","0,77%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67365,Ostwald,0004,67365_0004,Ostwald - 0004,834,509,"61,03%",325,"38,97%",503,"60,31%","98,82%",4,"0,48%","0,79%",2,"0,24%","0,39%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67365,Ostwald,0005,67365_0005,Ostwald - 0005,645,409,"63,41%",236,"36,59%",401,"62,17%","98,04%",4,"0,62%","0,98%",4,"0,62%","0,98%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67365,Ostwald,0006,67365_0006,Ostwald - 0006,756,548,"72,49%",208,"27,51%",534,"70,63%","97,45%",7,"0,93%","1,28%",7,"0,93%","1,28%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67365,Ostwald,0007,67365_0007,Ostwald - 0007,779,534,"68,55%",245,"31,45%",523,"67,14%","97,94%",5,"0,64%","0,94%",6,"0,77%","1,12%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67365,Ostwald,0008,67365_0008,Ostwald - 0008,834,549,"65,83%",285,"34,17%",539,"64,63%","98,18%",9,"1,08%","1,64%",1,"0,12%","0,18%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67365,Ostwald,0009,67365_0009,Ostwald - 0009,827,537,"64,93%",290,"35,07%",528,"63,85%","98,32%",5,"0,60%","0,93%",4,"0,48%","0,74%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67365,Ostwald,0010,67365_0010,Ostwald - 0010,834,540,"64,75%",294,"35,25%",535,"64,15%","99,07%",3,"0,36%","0,56%",2,"0,24%","0,37%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67375,Pfulgriesheim,0001,67375_0001,Pfulgriesheim - 0001,1099,797,"72,52%",302,"27,48%",789,"71,79%","99,00%",6,"0,55%","0,75%",2,"0,18%","0,25%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67378,Plobsheim,0001,67378_0001,Plobsheim - 0001,1070,737,"68,88%",333,"31,12%",722,"67,48%","97,96%",13,"1,21%","1,76%",2,"0,19%","0,27%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67378,Plobsheim,0002,67378_0002,Plobsheim - 0002,1306,930,"71,21%",376,"28,79%",909,"69,60%","97,74%",14,"1,07%","1,51%",7,"0,54%","0,75%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67378,Plobsheim,0003,67378_0003,Plobsheim - 0003,983,742,"75,48%",241,"24,52%",722,"73,45%","97,30%",13,"1,32%","1,75%",7,"0,71%","0,94%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67382,Quatzenheim,0001,67382_0001,Quatzenheim - 0001,692,510,"73,70%",182,"26,30%",500,"72,25%","98,04%",9,"1,30%","1,76%",1,"0,14%","0,20%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67406,Rohr,0001,67406_0001,Rohr - 0001,294,223,"75,85%",71,"24,15%",220,"74,83%","98,65%",0,"0,00%","0,00%",3,"1,02%","1,35%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67452,Schnersheim,0001,67452_0001,Schnersheim - 0001,653,486,"74,43%",167,"25,57%",474,"72,59%","97,53%",9,"1,38%","1,85%",3,"0,46%","0,62%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67452,Schnersheim,0002,67452_0002,Schnersheim - 0002,417,307,"73,62%",110,"26,38%",305,"73,14%","99,35%",0,"0,00%","0,00%",2,"0,48%","0,65%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67452,Schnersheim,0003,67452_0003,Schnersheim - 0003,368,288,"78,26%",80,"21,74%",279,"75,82%","96,88%",9,"2,45%","3,13%",0,"0,00%","0,00%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67485,Stutzheim-Offenheim,0001,67485_0001,Stutzheim-Offenheim - 0001,1429,1057,"73,97%",372,"26,03%",1035,"72,43%","97,92%",20,"1,40%","1,89%",2,"0,14%","0,19%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67495,Truchtersheim,0001,67495_0001,Truchtersheim - 0001,1184,898,"75,84%",286,"24,16%",890,"75,17%","99,11%",6,"0,51%","0,67%",2,"0,17%","0,22%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67495,Truchtersheim,0002,67495_0002,Truchtersheim - 0002,1345,997,"74,13%",348,"25,87%",981,"72,94%","98,40%",15,"1,12%","1,50%",1,"0,07%","0,10%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67495,Truchtersheim,0003,67495_0003,Truchtersheim - 0003,525,399,"76,00%",126,"24,00%",391,"74,48%","97,99%",5,"0,95%","1,25%",3,"0,57%","0,75%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67495,Truchtersheim,0004,67495_0004,Truchtersheim - 0004,761,587,"77,14%",174,"22,86%",576,"75,69%","98,13%",8,"1,05%","1,36%",3,"0,39%","0,51%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67532,Willgottheim,0001,67532_0001,Willgottheim - 0001,698,501,"71,78%",197,"28,22%",491,"70,34%","98,00%",5,"0,72%","1,00%",5,"0,72%","1,00%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67532,Willgottheim,0002,67532_0002,Willgottheim - 0002,132,105,"79,55%",27,"20,45%",103,"78,03%","98,10%",2,"1,52%","1,90%",0,"0,00%","0,00%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67542,Wintzenheim-Kochersberg,0001,67542_0001,Wintzenheim-Kochersberg - 0001,363,262,"72,18%",101,"27,82%",257,"70,80%","98,09%",4,"1,10%","1,53%",1,"0,28%","0,38%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67548,Wiwersheim,0001,67548_0001,Wiwersheim - 0001,717,553,"77,13%",164,"22,87%",546,"76,15%","98,73%",6,"0,84%","1,08%",1,"0,14%","0,18%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67551,Wolfisheim,0001,67551_0001,Wolfisheim - 0001,1129,812,"71,92%",317,"28,08%",794,"70,33%","97,78%",14,"1,24%","1,72%",4,"0,35%","0,49%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67551,Wolfisheim,0002,67551_0002,Wolfisheim - 0002,795,563,"70,82%",232,"29,18%",551,"69,31%","97,87%",4,"0,50%","0,71%",8,"1,01%","1,42%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67551,Wolfisheim,0003,67551_0003,Wolfisheim - 0003,1042,711,"68,23%",331,"31,77%",700,"67,18%","98,45%",11,"1,06%","1,55%",0,"0,00%","0,00%",Numéro de panneau 7,7.0
67,Bas-Rhin,67004,67001,Achenheim,0001,67001_0001,Achenheim - 0001,1173,827,"70,50%",346,"29,50%",814,"69,39%","98,43%",11,"0,94%","1,33%",2,"0,17%","0,24%",Nuance candidat 7,ENS
67,Bas-Rhin,67004,67001,Achenheim,0002,67001_0002,Achenheim - 0002,834,638,"76,50%",196,"23,50%",625,"74,94%","97,96%",10,"1,20%","1,57%",3,"0,36%","0,47%",Nuance candidat 7,ENS
67,Bas-Rhin,67004,67034,Berstett,0001,67034_0001,Berstett - 0001,764,561,"73,43%",203,"26,57%",551,"72,12%","98,22%",5,"0,65%","0,89%",5,"0,65%","0,89%",Nuance candidat 7,ENS
67,Bas-Rhin,67004,67034,Berstett,0002,67034_0002,Berstett - 0002,375,271,"72,27%",104,"27,73%",264,"70,40%","97,42%",6,"1,60%","2,21%",1,"0,27%","0,37%",Nuance candidat 7,ENS
67,Bas-Rhin,67004,67034,Berstett,0003,67034_0003,Berstett - 0003,474,351,"74,05%",123,"25,95%",345,"72,78%","98,29%",3,"0,63%","0,85%",3,"0,63%","0,85%",Nuance candidat 7,ENS
67,Bas-Rhin,67004,67034,Berstett,0004,67034_0004,Berstett - 0004,388,275,"70,88%",113,"29,12%",262,"67,53%","95,27%",9,"2,32%","3,27%",4,"1,03%","1,45%",Nuance candidat 7,ENS
67,Bas-Rhin,67004,67049,Blaesheim,0001,67049_0001,Blaesheim - 0001,1234,902,"73,10%",332,"26,90%",889,"72,04%","98,56%",11,"0,89%","1,22%",2,"0,16%","0,22%",Nuance candidat 7,ENS
67,Bas-Rhin,67004,67065,Breuschwickersheim,0001,67065_0001,Breuschwickersheim - 0001,1045,773,"73,97%",272,"26,03%",749,"71,67%","96,90%",15,"1,44%","1,94%",9,"0,86%","1,16%",Nuance candidat 7,ENS
67,Bas-Rhin,67004,67097,Dingsheim,0001,67097_0001,Dingsheim - 0001,1044,806,"77,20%",238,"22,80%",790,"75,67%","98,01%",2,"0,19%","0,25%",14,"1,34%","1,74%",Nuance candidat 7,ENS
67,Bas-Rhin,67004,67102,Dossenheim-Kochersberg,0001,67102_0001,Dossenheim-Kochersberg - 0001,288,201,"69,79%",87,"30,21%",200,"69,44%","99,50%",0,"0,00%","0,00%",1,"0,35%","0,50%",Nuance candidat 7,ENS
67,Bas-Rhin,67004,67108,Duppigheim,0001,67108_0001,Duppigheim - 0001,740,516,"69,73%",224,"30,27%",500,"67,57%","96,90%",15,"2,03%","2,91%",1,"0,14%","0,19%",Nuance candidat 7,ENS
