id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
53,Mayenne,53003,53045,La Brûlatte,0001,53045_0001,La Brûlatte - 0001,495,385,"77,78%",110,"22,22%",381,"76,97%","98,96%",3,"0,61%","0,78%",1,"0,20%","0,26%",Numéro de panneau 1,1
53,Mayenne,53003,53047,Carelles,0001,53047_0001,Carelles - 0001,194,131,"67,53%",63,"32,47%",123,"63,40%","93,89%",2,"1,03%","1,53%",6,"3,09%","4,58%",Numéro de panneau 1,1
53,Mayenne,53003,53048,Chailland,0001,53048_0001,Chailland - 0001,959,632,"65,90%",327,"34,10%",618,"64,44%","97,78%",12,"1,25%","1,90%",2,"0,21%","0,32%",Numéro de panneau 1,1
53,Mayenne,53003,53051,Champéon,0001,53051_0001,Champéon - 0001,455,307,"67,47%",148,"32,53%",302,"66,37%","98,37%",3,"0,66%","0,98%",2,"0,44%","0,65%",Numéro de panneau 1,1
53,Mayenne,53003,53055,Chantrigné,0001,53055_0001,Chantrigné - 0001,463,308,"66,52%",155,"33,48%",303,"65,44%","98,38%",3,"0,65%","0,97%",2,"0,43%","0,65%",Numéro de panneau 1,1
53,Mayenne,53003,53057,La Chapelle-au-Riboul,0001,53057_0001,La Chapelle-au-Riboul - 0001,380,248,"65,26%",132,"34,74%",243,"63,95%","97,98%",3,"0,79%","1,21%",2,"0,53%","0,81%",Numéro de panneau 1,1
53,Mayenne,53003,53061,Charchigné,0001,53061_0001,Charchigné - 0001,336,218,"64,88%",118,"35,12%",215,"63,99%","98,62%",1,"0,30%","0,46%",2,"0,60%","0,92%",Numéro de panneau 1,1
53,Mayenne,53003,53064,Châtillon-sur-Colmont,0001,53064_0001,Châtillon-sur-Colmont - 0001,712,479,"67,28%",233,"32,72%",463,"65,03%","96,66%",12,"1,69%","2,51%",4,"0,56%","0,84%",Numéro de panneau 1,1
53,Mayenne,53003,53069,Chevaigné-du-Maine,0001,53069_0001,Chevaigné-du-Maine - 0001,118,89,"75,42%",29,"24,58%",84,"71,19%","94,38%",2,"1,69%","2,25%",3,"2,54%","3,37%",Numéro de panneau 1,1
53,Mayenne,53003,53071,Colombiers-du-Plessis,0001,53071_0001,Colombiers-du-Plessis - 0001,333,226,"67,87%",107,"32,13%",218,"65,47%","96,46%",2,"0,60%","0,88%",6,"1,80%","2,65%",Numéro de panneau 1,1
53,Mayenne,53003,53072,Commer,0001,53072_0001,Commer - 0001,1009,692,"68,58%",317,"31,42%",679,"67,29%","98,12%",8,"0,79%","1,16%",5,"0,50%","0,72%",Numéro de panneau 1,1
53,Mayenne,53003,53074,Contest,0001,53074_0001,Contest - 0001,695,510,"73,38%",185,"26,62%",499,"71,80%","97,84%",9,"1,29%","1,76%",2,"0,29%","0,39%",Numéro de panneau 1,1
53,Mayenne,53003,53079,Couesmes-Vaucé,0001,53079_0001,Couesmes-Vaucé - 0001,220,149,"67,73%",71,"32,27%",147,"66,82%","98,66%",1,"0,45%","0,67%",1,"0,45%","0,67%",Numéro de panneau 1,1
53,Mayenne,53003,53080,Couptrain,0001,53080_0001,Couptrain - 0001,75,53,"70,67%",22,"29,33%",53,"70,67%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
53,Mayenne,53003,53086,La Croixille,0001,53086_0001,La Croixille - 0001,419,281,"67,06%",138,"32,94%",275,"65,63%","97,86%",0,"0,00%","0,00%",6,"1,43%","2,14%",Numéro de panneau 1,1
53,Mayenne,53003,53091,Désertines,0001,53091_0001,Désertines - 0001,334,241,"72,16%",93,"27,84%",228,"68,26%","94,61%",11,"3,29%","4,56%",2,"0,60%","0,83%",Numéro de panneau 1,1
53,Mayenne,53003,53093,La Dorée,0001,53093_0001,La Dorée - 0001,210,158,"75,24%",52,"24,76%",154,"73,33%","97,47%",3,"1,43%","1,90%",1,"0,48%","0,63%",Numéro de panneau 1,1
53,Mayenne,53003,53096,Ernée,0001,53096_0001,Ernée - 0001,882,549,"62,24%",333,"37,76%",536,"60,77%","97,63%",11,"1,25%","2,00%",2,"0,23%","0,36%",Numéro de panneau 1,1
53,Mayenne,53003,53096,Ernée,0002,53096_0002,Ernée - 0002,1126,716,"63,59%",410,"36,41%",702,"62,34%","98,04%",9,"0,80%","1,26%",5,"0,44%","0,70%",Numéro de panneau 1,1
53,Mayenne,53003,53096,Ernée,0003,53096_0003,Ernée - 0003,1110,777,"70,00%",333,"30,00%",750,"67,57%","96,53%",15,"1,35%","1,93%",12,"1,08%","1,54%",Numéro de panneau 1,1
53,Mayenne,53003,53096,Ernée,0004,53096_0004,Ernée - 0004,1031,686,"66,54%",345,"33,46%",659,"63,92%","96,06%",16,"1,55%","2,33%",11,"1,07%","1,60%",Numéro de panneau 1,1
53,Mayenne,53003,53100,Fougerolles-du-Plessis,0001,53100_0001,Fougerolles-du-Plessis - 0001,907,541,"59,65%",366,"40,35%",518,"57,11%","95,75%",14,"1,54%","2,59%",9,"0,99%","1,66%",Numéro de panneau 1,1
53,Mayenne,53003,53103,Le Genest-Saint-Isle,0001,53103_0001,Le Genest-Saint-Isle - 0001,816,560,"68,63%",256,"31,37%",544,"66,67%","97,14%",10,"1,23%","1,79%",6,"0,74%","1,07%",Numéro de panneau 1,1
53,Mayenne,53003,53103,Le Genest-Saint-Isle,0002,53103_0002,Le Genest-Saint-Isle - 0002,888,656,"73,87%",232,"26,13%",636,"71,62%","96,95%",15,"1,69%","2,29%",5,"0,56%","0,76%",Numéro de panneau 1,1
53,Mayenne,53003,53107,Gorron,0001,53107_0001,Gorron - 0001,1832,1131,"61,74%",701,"38,26%",1100,"60,04%","97,26%",19,"1,04%","1,68%",12,"0,66%","1,06%",Numéro de panneau 1,1
53,Mayenne,53003,53108,La Gravelle,0001,53108_0001,La Gravelle - 0001,330,231,"70,00%",99,"30,00%",226,"68,48%","97,84%",4,"1,21%","1,73%",1,"0,30%","0,43%",Numéro de panneau 1,1
53,Mayenne,53003,53109,Grazay,0001,53109_0001,Grazay - 0001,486,339,"69,75%",147,"30,25%",331,"68,11%","97,64%",4,"0,82%","1,18%",4,"0,82%","1,18%",Numéro de panneau 1,1
53,Mayenne,53003,53111,La Haie-Traversaine,0001,53111_0001,La Haie-Traversaine - 0001,352,243,"69,03%",109,"30,97%",239,"67,90%","98,35%",3,"0,85%","1,23%",1,"0,28%","0,41%",Numéro de panneau 1,1
53,Mayenne,53003,53112,Le Ham,0001,53112_0001,Le Ham - 0001,263,186,"70,72%",77,"29,28%",181,"68,82%","97,31%",3,"1,14%","1,61%",2,"0,76%","1,08%",Numéro de panneau 1,1
53,Mayenne,53003,53114,Hardanges,0001,53114_0001,Hardanges - 0001,147,88,"59,86%",59,"40,14%",86,"58,50%","97,73%",1,"0,68%","1,14%",1,"0,68%","1,14%",Numéro de panneau 1,1
53,Mayenne,53003,53115,Hercé,0001,53115_0001,Hercé - 0001,229,161,"70,31%",68,"29,69%",155,"67,69%","96,27%",5,"2,18%","3,11%",1,"0,44%","0,62%",Numéro de panneau 1,1
53,Mayenne,53003,53116,Le Horps,0001,53116_0001,Le Horps - 0001,551,384,"69,69%",167,"30,31%",372,"67,51%","96,88%",9,"1,63%","2,34%",3,"0,54%","0,78%",Numéro de panneau 1,1
53,Mayenne,53003,53118,Le Housseau-Brétignolles,0001,53118_0001,Le Housseau-Brétignolles - 0001,168,115,"68,45%",53,"31,55%",115,"68,45%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
53,Mayenne,53003,53121,Javron-les-Chapelles,0001,53121_0001,Javron-les-Chapelles - 0001,842,554,"65,80%",288,"34,20%",543,"64,49%","98,01%",6,"0,71%","1,08%",5,"0,59%","0,90%",Numéro de panneau 1,1
53,Mayenne,53003,53121,Javron-les-Chapelles,0002,53121_0002,Javron-les-Chapelles - 0002,102,84,"82,35%",18,"17,65%",77,"75,49%","91,67%",7,"6,86%","8,33%",0,"0,00%","0,00%",Numéro de panneau 1,1
53,Mayenne,53003,53123,Juvigné,0001,53123_0001,Juvigné - 0001,1008,650,"64,48%",358,"35,52%",635,"63,00%","97,69%",10,"0,99%","1,54%",5,"0,50%","0,77%",Numéro de panneau 1,1
53,Mayenne,53003,53125,Landivy,0001,53125_0001,Landivy - 0001,843,545,"64,65%",298,"35,35%",532,"63,11%","97,61%",10,"1,19%","1,83%",3,"0,36%","0,55%",Numéro de panneau 1,1
53,Mayenne,53003,53126,Larchamp,0001,53126_0001,Larchamp - 0001,759,496,"65,35%",263,"34,65%",482,"63,50%","97,18%",13,"1,71%","2,62%",1,"0,13%","0,20%",Numéro de panneau 1,1
53,Mayenne,53003,53127,Lassay-les-Châteaux,0001,53127_0001,Lassay-les-Châteaux - 0001,801,545,"68,04%",256,"31,96%",534,"66,67%","97,98%",6,"0,75%","1,10%",5,"0,62%","0,92%",Numéro de panneau 1,1
53,Mayenne,53003,53127,Lassay-les-Châteaux,0002,53127_0002,Lassay-les-Châteaux - 0002,889,574,"64,57%",315,"35,43%",555,"62,43%","96,69%",11,"1,24%","1,92%",8,"0,90%","1,39%",Numéro de panneau 1,1
53,Mayenne,53003,53129,Launay-Villiers,0001,53129_0001,Launay-Villiers - 0001,289,191,"66,09%",98,"33,91%",181,"62,63%","94,76%",9,"3,11%","4,71%",1,"0,35%","0,52%",Numéro de panneau 1,1
53,Mayenne,53003,53131,Lesbois,0001,53131_0001,Lesbois - 0001,148,96,"64,86%",52,"35,14%",93,"62,84%","96,88%",1,"0,68%","1,04%",2,"1,35%","2,08%",Numéro de panneau 1,1
53,Mayenne,53003,53132,Levaré,0001,53132_0001,Levaré - 0001,235,144,"61,28%",91,"38,72%",135,"57,45%","93,75%",3,"1,28%","2,08%",6,"2,55%","4,17%",Numéro de panneau 1,1
53,Mayenne,53003,53133,Lignières-Orgères,0001,53133_0001,Lignières-Orgères - 0001,593,384,"64,76%",209,"35,24%",374,"63,07%","97,40%",5,"0,84%","1,30%",5,"0,84%","1,30%",Numéro de panneau 1,1
53,Mayenne,53003,53137,Loiron-Ruillé,0001,53137_0001,Loiron-Ruillé - 0001,1363,905,"66,40%",458,"33,60%",871,"63,90%","96,24%",24,"1,76%","2,65%",10,"0,73%","1,10%",Numéro de panneau 1,1
53,Mayenne,53003,53137,Loiron-Ruillé,0002,53137_0002,Loiron-Ruillé - 0002,745,518,"69,53%",227,"30,47%",508,"68,19%","98,07%",7,"0,94%","1,35%",3,"0,40%","0,58%",Numéro de panneau 1,1
53,Mayenne,53003,53142,Madré,0001,53142_0001,Madré - 0001,221,149,"67,42%",72,"32,58%",143,"64,71%","95,97%",6,"2,71%","4,03%",0,"0,00%","0,00%",Numéro de panneau 1,1
53,Mayenne,53003,53144,Marcillé-la-Ville,0001,53144_0001,Marcillé-la-Ville - 0001,608,422,"69,41%",186,"30,59%",413,"67,93%","97,87%",8,"1,32%","1,90%",1,"0,16%","0,24%",Numéro de panneau 1,1
53,Mayenne,53003,53146,Martigné-sur-Mayenne,0001,53146_0001,Martigné-sur-Mayenne - 0001,1358,973,"71,65%",385,"28,35%",935,"68,85%","96,09%",29,"2,14%","2,98%",9,"0,66%","0,92%",Numéro de panneau 1,1
53,Mayenne,53003,53147,Mayenne,0001,53147_0001,Mayenne - 0001,999,647,"64,76%",352,"35,24%",631,"63,16%","97,53%",12,"1,20%","1,85%",4,"0,40%","0,62%",Numéro de panneau 1,1
53,Mayenne,53003,53147,Mayenne,0002,53147_0002,Mayenne - 0002,1002,619,"61,78%",383,"38,22%",612,"61,08%","98,87%",5,"0,50%","0,81%",2,"0,20%","0,32%",Numéro de panneau 1,1
53,Mayenne,53003,53147,Mayenne,0003,53147_0003,Mayenne - 0003,1035,623,"60,19%",412,"39,81%",609,"58,84%","97,75%",10,"0,97%","1,61%",4,"0,39%","0,64%",Numéro de panneau 1,1
53,Mayenne,53003,53147,Mayenne,0004,53147_0004,Mayenne - 0004,981,678,"69,11%",303,"30,89%",659,"67,18%","97,20%",14,"1,43%","2,06%",5,"0,51%","0,74%",Numéro de panneau 1,1
53,Mayenne,53003,53147,Mayenne,0005,53147_0005,Mayenne - 0005,1089,758,"69,61%",331,"30,39%",736,"67,58%","97,10%",16,"1,47%","2,11%",6,"0,55%","0,79%",Numéro de panneau 1,1
53,Mayenne,53003,53147,Mayenne,0006,53147_0006,Mayenne - 0006,1110,699,"62,97%",411,"37,03%",682,"61,44%","97,57%",9,"0,81%","1,29%",8,"0,72%","1,14%",Numéro de panneau 1,1
53,Mayenne,53003,53147,Mayenne,0007,53147_0007,Mayenne - 0007,1158,738,"63,73%",420,"36,27%",716,"61,83%","97,02%",15,"1,30%","2,03%",7,"0,60%","0,95%",Numéro de panneau 1,1
53,Mayenne,53003,53147,Mayenne,0008,53147_0008,Mayenne - 0008,1122,738,"65,78%",384,"34,22%",717,"63,90%","97,15%",12,"1,07%","1,63%",9,"0,80%","1,22%",Numéro de panneau 1,1
53,Mayenne,53003,53147,Mayenne,0009,53147_0009,Mayenne - 0009,1149,745,"64,84%",404,"35,16%",720,"62,66%","96,64%",17,"1,48%","2,28%",8,"0,70%","1,07%",Numéro de panneau 1,1
53,Mayenne,53003,53154,Montaudin,0001,53154_0001,Montaudin - 0001,656,450,"68,60%",206,"31,40%",440,"67,07%","97,78%",6,"0,91%","1,33%",4,"0,61%","0,89%",Numéro de panneau 1,1
53,Mayenne,53003,53155,Montenay,0001,53155_0001,Montenay - 0001,1073,730,"68,03%",343,"31,97%",717,"66,82%","98,22%",11,"1,03%","1,51%",2,"0,19%","0,27%",Numéro de panneau 1,1
53,Mayenne,53003,53158,Montjean,0001,53158_0001,Montjean - 0001,775,539,"69,55%",236,"30,45%",518,"66,84%","96,10%",18,"2,32%","3,34%",3,"0,39%","0,56%",Numéro de panneau 1,1
53,Mayenne,53003,53160,Montreuil-Poulay,0001,53160_0001,Montreuil-Poulay - 0001,273,190,"69,60%",83,"30,40%",189,"69,23%","99,47%",0,"0,00%","0,00%",1,"0,37%","0,53%",Numéro de panneau 1,1
53,Mayenne,53003,53162,Moulay,0001,53162_0001,Moulay - 0001,787,555,"70,52%",232,"29,48%",544,"69,12%","98,02%",6,"0,76%","1,08%",5,"0,64%","0,90%",Numéro de panneau 1,1
53,Mayenne,53003,53164,Neuilly-le-Vendin,0001,53164_0001,Neuilly-le-Vendin - 0001,248,167,"67,34%",81,"32,66%",158,"63,71%","94,61%",3,"1,21%","1,80%",6,"2,42%","3,59%",Numéro de panneau 1,1
53,Mayenne,53003,53169,Olivet,0001,53169_0001,Olivet - 0001,298,240,"80,54%",58,"19,46%",234,"78,52%","97,50%",3,"1,01%","1,25%",3,"1,01%","1,25%",Numéro de panneau 1,1
53,Mayenne,53003,53170,Oisseau,0001,53170_0001,Oisseau - 0001,898,597,"66,48%",301,"33,52%",580,"64,59%","97,15%",11,"1,22%","1,84%",6,"0,67%","1,01%",Numéro de panneau 1,1
53,Mayenne,53003,53173,La Pallu,0001,53173_0001,La Pallu - 0001,131,101,"77,10%",30,"22,90%",97,"74,05%","96,04%",3,"2,29%","2,97%",1,"0,76%","0,99%",Numéro de panneau 1,1
53,Mayenne,53003,53174,Parigné-sur-Braye,0001,53174_0001,Parigné-sur-Braye - 0001,690,514,"74,49%",176,"25,51%",499,"72,32%","97,08%",13,"1,88%","2,53%",2,"0,29%","0,39%",Numéro de panneau 1,1
53,Mayenne,53003,53176,Le Pas,0001,53176_0001,Le Pas - 0001,391,243,"62,15%",148,"37,85%",235,"60,10%","96,71%",5,"1,28%","2,06%",3,"0,77%","1,23%",Numéro de panneau 1,1
53,Mayenne,53003,53177,La Pellerine,0001,53177_0001,La Pellerine - 0001,205,143,"69,76%",62,"30,24%",140,"68,29%","97,90%",0,"0,00%","0,00%",3,"1,46%","2,10%",Numéro de panneau 1,1
53,Mayenne,53003,53179,Placé,0001,53179_0001,Placé - 0001,250,185,"74,00%",65,"26,00%",184,"73,60%","99,46%",1,"0,40%","0,54%",0,"0,00%","0,00%",Numéro de panneau 1,1
53,Mayenne,53003,53181,Pontmain,0001,53181_0001,Pontmain - 0001,555,398,"71,71%",157,"28,29%",386,"69,55%","96,98%",6,"1,08%","1,51%",6,"1,08%","1,51%",Numéro de panneau 1,1
53,Mayenne,53003,53182,Port-Brillet,0001,53182_0001,Port-Brillet - 0001,1231,792,"64,34%",439,"35,66%",767,"62,31%","96,84%",17,"1,38%","2,15%",8,"0,65%","1,01%",Numéro de panneau 1,1
53,Mayenne,53003,53189,Rennes-en-Grenouilles,0001,53189_0001,Rennes-en-Grenouilles - 0001,93,60,"64,52%",33,"35,48%",60,"64,52%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
53,Mayenne,53003,53190,Le Ribay,0001,53190_0001,Le Ribay - 0001,310,219,"70,65%",91,"29,35%",211,"68,06%","96,35%",6,"1,94%","2,74%",2,"0,65%","0,91%",Numéro de panneau 1,1
53,Mayenne,53003,53195,Sacé,0001,53195_0001,Sacé - 0001,368,255,"69,29%",113,"30,71%",246,"66,85%","96,47%",7,"1,90%","2,75%",2,"0,54%","0,78%",Numéro de panneau 1,1
53,Mayenne,53003,53196,Saint-Aignan-de-Couptrain,0001,53196_0001,Saint-Aignan-de-Couptrain - 0001,284,186,"65,49%",98,"34,51%",177,"62,32%","95,16%",6,"2,11%","3,23%",3,"1,06%","1,61%",Numéro de panneau 1,1
53,Mayenne,53003,53199,Saint-Aubin-Fosse-Louvain,0001,53199_0001,Saint-Aubin-Fosse-Louvain - 0001,152,93,"61,18%",59,"38,82%",90,"59,21%","96,77%",1,"0,66%","1,08%",2,"1,32%","2,15%",Numéro de panneau 1,1
53,Mayenne,53003,53200,Saint-Baudelle,0001,53200_0001,Saint-Baudelle - 0001,950,726,"76,42%",224,"23,58%",703,"74,00%","96,83%",15,"1,58%","2,07%",8,"0,84%","1,10%",Numéro de panneau 1,1
53,Mayenne,53003,53202,Saint-Berthevin-la-Tannière,0001,53202_0001,Saint-Berthevin-la-Tannière - 0001,226,167,"73,89%",59,"26,11%",167,"73,89%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
53,Mayenne,53003,53204,Saint-Calais-du-Désert,0001,53204_0001,Saint-Calais-du-Désert - 0001,272,184,"67,65%",88,"32,35%",180,"66,18%","97,83%",1,"0,37%","0,54%",3,"1,10%","1,63%",Numéro de panneau 1,1
53,Mayenne,53003,53209,Saint-Cyr-le-Gravelais,0001,53209_0001,Saint-Cyr-le-Gravelais - 0001,391,272,"69,57%",119,"30,43%",266,"68,03%","97,79%",5,"1,28%","1,84%",1,"0,26%","0,37%",Numéro de panneau 1,1
53,Mayenne,53003,53211,Saint-Denis-de-Gastines,0001,53211_0001,Saint-Denis-de-Gastines - 0001,1101,740,"67,21%",361,"32,79%",727,"66,03%","98,24%",9,"0,82%","1,22%",4,"0,36%","0,54%",Numéro de panneau 1,1
53,Mayenne,53003,53213,Saint-Ellier-du-Maine,0001,53213_0001,Saint-Ellier-du-Maine - 0001,343,253,"73,76%",90,"26,24%",248,"72,30%","98,02%",3,"0,87%","1,19%",2,"0,58%","0,79%",Numéro de panneau 1,1
53,Mayenne,53003,53216,Saint-Fraimbault-de-Prières,0001,53216_0001,Saint-Fraimbault-de-Prières - 0001,714,500,"70,03%",214,"29,97%",491,"68,77%","98,20%",5,"0,70%","1,00%",4,"0,56%","0,80%",Numéro de panneau 1,1
53,Mayenne,53003,53219,Saint-Georges-Buttavent,0001,53219_0001,Saint-Georges-Buttavent - 0001,1059,760,"71,77%",299,"28,23%",737,"69,59%","96,97%",15,"1,42%","1,97%",8,"0,76%","1,05%",Numéro de panneau 1,1
53,Mayenne,53003,53222,Saint-Germain-d'Anxure,0001,53222_0001,Saint-Germain-d'Anxure - 0001,267,191,"71,54%",76,"28,46%",189,"70,79%","98,95%",2,"0,75%","1,05%",0,"0,00%","0,00%",Numéro de panneau 1,1
53,Mayenne,53003,53225,Saint-Germain-le-Guillaume,0001,53225_0001,Saint-Germain-le-Guillaume - 0001,355,263,"74,08%",92,"25,92%",259,"72,96%","98,48%",4,"1,13%","1,52%",0,"0,00%","0,00%",Numéro de panneau 1,1
53,Mayenne,53003,53226,Saint-Hilaire-du-Maine,0001,53226_0001,Saint-Hilaire-du-Maine - 0001,592,397,"67,06%",195,"32,94%",389,"65,71%","97,98%",3,"0,51%","0,76%",5,"0,84%","1,26%",Numéro de panneau 1,1
53,Mayenne,53003,53230,Saint-Julien-du-Terroux,0001,53230_0001,Saint-Julien-du-Terroux - 0001,177,137,"77,40%",40,"22,60%",135,"76,27%","98,54%",2,"1,13%","1,46%",0,"0,00%","0,00%",Numéro de panneau 1,1
53,Mayenne,53003,53234,Saint-Loup-du-Gast,0001,53234_0001,Saint-Loup-du-Gast - 0001,247,171,"69,23%",76,"30,77%",165,"66,80%","96,49%",4,"1,62%","2,34%",2,"0,81%","1,17%",Numéro de panneau 1,1
53,Mayenne,53003,53235,Sainte-Marie-du-Bois,0001,53235_0001,Sainte-Marie-du-Bois - 0001,162,108,"66,67%",54,"33,33%",106,"65,43%","98,15%",1,"0,62%","0,93%",1,"0,62%","0,93%",Numéro de panneau 1,1
53,Mayenne,53003,53237,Saint-Mars-sur-Colmont,0001,53237_0001,Saint-Mars-sur-Colmont - 0001,320,210,"65,63%",110,"34,38%",203,"63,44%","96,67%",6,"1,88%","2,86%",1,"0,31%","0,48%",Numéro de panneau 1,1
53,Mayenne,53003,53238,Saint-Mars-sur-la-Futaie,0001,53238_0001,Saint-Mars-sur-la-Futaie - 0001,441,310,"70,29%",131,"29,71%",306,"69,39%","98,71%",3,"0,68%","0,97%",1,"0,23%","0,32%",Numéro de panneau 1,1
53,Mayenne,53003,53243,Saint-Ouën-des-Toits,0001,53243_0001,Saint-Ouën-des-Toits - 0001,1349,959,"71,09%",390,"28,91%",932,"69,09%","97,18%",16,"1,19%","1,67%",11,"0,82%","1,15%",Numéro de panneau 1,1
53,Mayenne,53003,53245,Saint-Pierre-des-Landes,0001,53245_0001,Saint-Pierre-des-Landes - 0001,745,468,"62,82%",277,"37,18%",452,"60,67%","96,58%",9,"1,21%","1,92%",7,"0,94%","1,50%",Numéro de panneau 1,1
53,Mayenne,53003,53247,Saint-Pierre-la-Cour,0001,53247_0001,Saint-Pierre-la-Cour - 0001,801,540,"67,42%",261,"32,58%",523,"65,29%","96,85%",11,"1,37%","2,04%",6,"0,75%","1,11%",Numéro de panneau 1,1
53,Mayenne,53003,53247,Saint-Pierre-la-Cour,0002,53247_0002,Saint-Pierre-la-Cour - 0002,921,584,"63,41%",337,"36,59%",563,"61,13%","96,40%",12,"1,30%","2,05%",9,"0,98%","1,54%",Numéro de panneau 1,1
53,Mayenne,53003,53261,Soucé,0001,53261_0001,Soucé - 0001,99,67,"67,68%",32,"32,32%",66,"66,67%","98,51%",1,"1,01%","1,49%",0,"0,00%","0,00%",Numéro de panneau 1,1
53,Mayenne,53003,53263,Thuboeuf,0001,53263_0001,Thuboeuf - 0001,223,171,"76,68%",52,"23,32%",168,"75,34%","98,25%",3,"1,35%","1,75%",0,"0,00%","0,00%",Numéro de panneau 1,1
53,Mayenne,53003,53269,Vautorte,0001,53269_0001,Vautorte - 0001,449,300,"66,82%",149,"33,18%",287,"63,92%","95,67%",6,"1,34%","2,00%",7,"1,56%","2,33%",Numéro de panneau 1,1
53,Mayenne,53003,53270,Vieuvy,0001,53270_0001,Vieuvy - 0001,102,80,"78,43%",22,"21,57%",75,"73,53%","93,75%",4,"3,92%","5,00%",1,"0,98%","1,25%",Numéro de panneau 1,1
53,Mayenne,53003,53002,Alexain,0001,53002_0001,Alexain - 0001,428,287,"67,06%",141,"32,94%",279,"65,19%","97,21%",5,"1,17%","1,74%",3,"0,70%","1,05%",Nuance candidat 1,RN
