id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
73,Savoie,73003,73083,Les Chavannes-en-Maurienne,0001,73083_0001,Les Chavannes-en-Maurienne - 0001,211,151,"71,56%",60,"28,44%",148,"70,14%","98,01%",3,"1,42%","1,99%",0,"0,00%","0,00%",Numéro de panneau 1,1
73,Savoie,73003,73084,Chignin,0001,73084_0001,Chignin - 0001,690,539,"78,12%",151,"21,88%",530,"76,81%","98,33%",1,"0,14%","0,19%",8,"1,16%","1,48%",Numéro de panneau 1,1
73,Savoie,73003,73089,Coise-Saint-Jean-Pied-Gauthier,0001,73089_0001,Coise-Saint-Jean-Pied-Gauthier - 0001,655,522,"79,69%",133,"20,31%",498,"76,03%","95,40%",18,"2,75%","3,45%",6,"0,92%","1,15%",Numéro de panneau 1,1
73,Savoie,73003,73089,Coise-Saint-Jean-Pied-Gauthier,0002,73089_0002,Coise-Saint-Jean-Pied-Gauthier - 0002,241,180,"74,69%",61,"25,31%",175,"72,61%","97,22%",4,"1,66%","2,22%",1,"0,41%","0,56%",Numéro de panneau 1,1
73,Savoie,73003,73095,La Croix-de-la-Rochette,0001,73095_0001,La Croix-de-la-Rochette - 0001,272,215,"79,04%",57,"20,96%",204,"75,00%","94,88%",0,"0,00%","0,00%",11,"4,04%","5,12%",Numéro de panneau 1,1
73,Savoie,73003,73099,Détrier,0001,73099_0001,Détrier - 0001,329,247,"75,08%",82,"24,92%",237,"72,04%","95,95%",7,"2,13%","2,83%",3,"0,91%","1,21%",Numéro de panneau 1,1
73,Savoie,73003,73109,Epierre,0001,73109_0001,Epierre - 0001,605,398,"65,79%",207,"34,21%",384,"63,47%","96,48%",1,"0,17%","0,25%",13,"2,15%","3,27%",Numéro de panneau 1,1
73,Savoie,73003,73116,Fontcouverte-la-Toussuire,0001,73116_0001,Fontcouverte-la-Toussuire - 0001,584,417,"71,40%",167,"28,60%",414,"70,89%","99,28%",3,"0,51%","0,72%",0,"0,00%","0,00%",Numéro de panneau 1,1
73,Savoie,73003,73117,Fourneaux,0001,73117_0001,Fourneaux - 0001,461,299,"64,86%",162,"35,14%",292,"63,34%","97,66%",6,"1,30%","2,01%",1,"0,22%","0,33%",Numéro de panneau 1,1
73,Savoie,73003,73119,Freney,0001,73119_0001,Freney - 0001,89,70,"78,65%",19,"21,35%",69,"77,53%","98,57%",0,"0,00%","0,00%",1,"1,12%","1,43%",Numéro de panneau 1,1
73,Savoie,73003,73133,Hauteville,0001,73133_0001,Hauteville - 0001,295,225,"76,27%",70,"23,73%",216,"73,22%","96,00%",6,"2,03%","2,67%",3,"1,02%","1,33%",Numéro de panneau 1,1
73,Savoie,73003,73135,La Tour-en-Maurienne,0001,73135_0001,La Tour-en-Maurienne - 0001,525,394,"75,05%",131,"24,95%",382,"72,76%","96,95%",1,"0,19%","0,25%",11,"2,10%","2,79%",Numéro de panneau 1,1
73,Savoie,73003,73135,La Tour-en-Maurienne,0002,73135_0002,La Tour-en-Maurienne - 0002,170,131,"77,06%",39,"22,94%",127,"74,71%","96,95%",3,"1,76%","2,29%",1,"0,59%","0,76%",Numéro de panneau 1,1
73,Savoie,73003,73135,La Tour-en-Maurienne,0003,73135_0003,La Tour-en-Maurienne - 0003,284,181,"63,73%",103,"36,27%",179,"63,03%","98,90%",1,"0,35%","0,55%",1,"0,35%","0,55%",Numéro de panneau 1,1
73,Savoie,73003,73138,Jarrier,0001,73138_0001,Jarrier - 0001,463,364,"78,62%",99,"21,38%",358,"77,32%","98,35%",3,"0,65%","0,82%",3,"0,65%","0,82%",Numéro de panneau 1,1
73,Savoie,73003,73141,Laissaud,0001,73141_0001,Laissaud - 0001,527,390,"74,00%",137,"26,00%",379,"71,92%","97,18%",8,"1,52%","2,05%",3,"0,57%","0,77%",Numéro de panneau 1,1
73,Savoie,73003,73151,Porte-de-Savoie,0001,73151_0001,Porte-de-Savoie - 0001,1029,796,"77,36%",233,"22,64%",777,"75,51%","97,61%",17,"1,65%","2,14%",2,"0,19%","0,25%",Numéro de panneau 1,1
73,Savoie,73003,73151,Porte-de-Savoie,0002,73151_0002,Porte-de-Savoie - 0002,1013,754,"74,43%",259,"25,57%",735,"72,56%","97,48%",14,"1,38%","1,86%",5,"0,49%","0,66%",Numéro de panneau 1,1
73,Savoie,73003,73151,Porte-de-Savoie,0003,73151_0003,Porte-de-Savoie - 0003,840,633,"75,36%",207,"24,64%",621,"73,93%","98,10%",11,"1,31%","1,74%",1,"0,12%","0,16%",Numéro de panneau 1,1
73,Savoie,73003,73157,Modane,0001,73157_0001,Modane - 0001,980,655,"66,84%",325,"33,16%",640,"65,31%","97,71%",13,"1,33%","1,98%",2,"0,20%","0,31%",Numéro de panneau 1,1
73,Savoie,73003,73157,Modane,0002,73157_0002,Modane - 0002,945,639,"67,62%",306,"32,38%",624,"66,03%","97,65%",12,"1,27%","1,88%",3,"0,32%","0,47%",Numéro de panneau 1,1
73,Savoie,73003,73159,Les Mollettes,0001,73159_0001,Les Mollettes - 0001,653,474,"72,59%",179,"27,41%",461,"70,60%","97,26%",10,"1,53%","2,11%",3,"0,46%","0,63%",Numéro de panneau 1,1
73,Savoie,73003,73166,Montendry,0001,73166_0001,Montendry - 0001,57,45,"78,95%",12,"21,05%",45,"78,95%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
73,Savoie,73003,73168,Montgilbert,0001,73168_0001,Montgilbert - 0001,104,81,"77,88%",23,"22,12%",79,"75,96%","97,53%",2,"1,92%","2,47%",0,"0,00%","0,00%",Numéro de panneau 1,1
73,Savoie,73003,73171,Montmélian,0001,73171_0001,Montmélian - 0001,1082,685,"63,31%",397,"36,69%",661,"61,09%","96,50%",12,"1,11%","1,75%",12,"1,11%","1,75%",Numéro de panneau 1,1
73,Savoie,73003,73171,Montmélian,0002,73171_0002,Montmélian - 0002,1327,905,"68,20%",422,"31,80%",891,"67,14%","98,45%",11,"0,83%","1,22%",3,"0,23%","0,33%",Numéro de panneau 1,1
73,Savoie,73003,73173,Montricher-Albanne,0001,73173_0001,Montricher-Albanne - 0001,428,333,"77,80%",95,"22,20%",324,"75,70%","97,30%",8,"1,87%","2,40%",1,"0,23%","0,30%",Numéro de panneau 1,1
73,Savoie,73003,73175,Montsapey,0001,73175_0001,Montsapey - 0001,139,103,"74,10%",36,"25,90%",102,"73,38%","99,03%",0,"0,00%","0,00%",1,"0,72%","0,97%",Numéro de panneau 1,1
73,Savoie,73003,73177,Montvernier,0001,73177_0001,Montvernier - 0001,206,163,"79,13%",43,"20,87%",162,"78,64%","99,39%",1,"0,49%","0,61%",0,"0,00%","0,00%",Numéro de panneau 1,1
73,Savoie,73003,73183,Myans,0001,73183_0001,Myans - 0001,1019,807,"79,20%",212,"20,80%",792,"77,72%","98,14%",10,"0,98%","1,24%",5,"0,49%","0,62%",Numéro de panneau 1,1
73,Savoie,73003,73189,Notre-Dame-du-Cruet,0001,73189_0001,Notre-Dame-du-Cruet - 0001,179,139,"77,65%",40,"22,35%",137,"76,54%","98,56%",2,"1,12%","1,44%",0,"0,00%","0,00%",Numéro de panneau 1,1
73,Savoie,73003,73194,Orelle,0001,73194_0001,Orelle - 0001,292,196,"67,12%",96,"32,88%",189,"64,73%","96,43%",6,"2,05%","3,06%",1,"0,34%","0,51%",Numéro de panneau 1,1
73,Savoie,73003,73200,Planaise,0001,73200_0001,Planaise - 0001,418,306,"73,21%",112,"26,79%",295,"70,57%","96,41%",6,"1,44%","1,96%",5,"1,20%","1,63%",Numéro de panneau 1,1
73,Savoie,73003,73205,Le Pontet,0001,73205_0001,Le Pontet - 0001,125,100,"80,00%",25,"20,00%",98,"78,40%","98,00%",2,"1,60%","2,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
73,Savoie,73003,73207,Presle,0001,73207_0001,Presle - 0001,382,288,"75,39%",94,"24,61%",281,"73,56%","97,57%",5,"1,31%","1,74%",2,"0,52%","0,69%",Numéro de panneau 1,1
73,Savoie,73003,73212,Val-d'Arc,0001,73212_0001,Val-d'Arc - 0001,655,465,"70,99%",190,"29,01%",454,"69,31%","97,63%",4,"0,61%","0,86%",7,"1,07%","1,51%",Numéro de panneau 1,1
73,Savoie,73003,73212,Val-d'Arc,0002,73212_0002,Val-d'Arc - 0002,666,419,"62,91%",247,"37,09%",410,"61,56%","97,85%",8,"1,20%","1,91%",1,"0,15%","0,24%",Numéro de panneau 1,1
73,Savoie,73003,73213,La Ravoire,0001,73213_0001,La Ravoire - 0001,818,651,"79,58%",167,"20,42%",639,"78,12%","98,16%",9,"1,10%","1,38%",3,"0,37%","0,46%",Numéro de panneau 1,1
73,Savoie,73003,73213,La Ravoire,0002,73213_0002,La Ravoire - 0002,844,600,"71,09%",244,"28,91%",583,"69,08%","97,17%",11,"1,30%","1,83%",6,"0,71%","1,00%",Numéro de panneau 1,1
73,Savoie,73003,73213,La Ravoire,0003,73213_0003,La Ravoire - 0003,921,731,"79,37%",190,"20,63%",722,"78,39%","98,77%",6,"0,65%","0,82%",3,"0,33%","0,41%",Numéro de panneau 1,1
73,Savoie,73003,73213,La Ravoire,0004,73213_0004,La Ravoire - 0004,940,639,"67,98%",301,"32,02%",623,"66,28%","97,50%",12,"1,28%","1,88%",4,"0,43%","0,63%",Numéro de panneau 1,1
73,Savoie,73003,73213,La Ravoire,0005,73213_0005,La Ravoire - 0005,932,701,"75,21%",231,"24,79%",688,"73,82%","98,15%",7,"0,75%","1,00%",6,"0,64%","0,86%",Numéro de panneau 1,1
73,Savoie,73003,73213,La Ravoire,0006,73213_0006,La Ravoire - 0006,865,602,"69,60%",263,"30,40%",581,"67,17%","96,51%",16,"1,85%","2,66%",5,"0,58%","0,83%",Numéro de panneau 1,1
73,Savoie,73003,73213,La Ravoire,0007,73213_0007,La Ravoire - 0007,900,624,"69,33%",276,"30,67%",609,"67,67%","97,60%",11,"1,22%","1,76%",4,"0,44%","0,64%",Numéro de panneau 1,1
73,Savoie,73003,73215,Valgelon-La Rochette,0001,73215_0001,Valgelon-La Rochette - 0001,1341,775,"57,79%",566,"42,21%",753,"56,15%","97,16%",14,"1,04%","1,81%",8,"0,60%","1,03%",Numéro de panneau 1,1
73,Savoie,73003,73215,Valgelon-La Rochette,0002,73215_0002,Valgelon-La Rochette - 0002,1322,910,"68,84%",412,"31,16%",890,"67,32%","97,80%",13,"0,98%","1,43%",7,"0,53%","0,77%",Numéro de panneau 1,1
73,Savoie,73003,73215,Valgelon-La Rochette,0003,73215_0003,Valgelon-La Rochette - 0003,299,221,"73,91%",78,"26,09%",214,"71,57%","96,83%",6,"2,01%","2,71%",1,"0,33%","0,45%",Numéro de panneau 1,1
73,Savoie,73003,73217,Rotherens,0001,73217_0001,Rotherens - 0001,269,209,"77,70%",60,"22,30%",204,"75,84%","97,61%",4,"1,49%","1,91%",1,"0,37%","0,48%",Numéro de panneau 1,1
73,Savoie,73003,73220,Saint-Alban-d'Hurtières,0001,73220_0001,Saint-Alban-d'Hurtières - 0001,351,279,"79,49%",72,"20,51%",276,"78,63%","98,92%",2,"0,57%","0,72%",1,"0,28%","0,36%",Numéro de panneau 1,1
73,Savoie,73003,73221,Saint-Alban-des-Villards,0001,73221_0001,Saint-Alban-des-Villards - 0001,149,119,"79,87%",30,"20,13%",118,"79,19%","99,16%",1,"0,67%","0,84%",0,"0,00%","0,00%",Numéro de panneau 1,1
73,Savoie,73003,73223,Saint-André,0001,73223_0001,Saint-André - 0001,445,323,"72,58%",122,"27,42%",319,"71,69%","98,76%",1,"0,22%","0,31%",3,"0,67%","0,93%",Numéro de panneau 1,1
73,Savoie,73003,73224,Saint-Avre,0001,73224_0001,Saint-Avre - 0001,612,446,"72,88%",166,"27,12%",440,"71,90%","98,65%",5,"0,82%","1,12%",1,"0,16%","0,22%",Numéro de panneau 1,1
73,Savoie,73003,73225,Saint-Baldoph,0001,73225_0001,Saint-Baldoph - 0001,796,634,"79,65%",162,"20,35%",617,"77,51%","97,32%",13,"1,63%","2,05%",4,"0,50%","0,63%",Numéro de panneau 1,1
73,Savoie,73003,73225,Saint-Baldoph,0002,73225_0002,Saint-Baldoph - 0002,789,599,"75,92%",190,"24,08%",587,"74,40%","98,00%",7,"0,89%","1,17%",5,"0,63%","0,83%",Numéro de panneau 1,1
73,Savoie,73003,73225,Saint-Baldoph,0003,73225_0003,Saint-Baldoph - 0003,860,642,"74,65%",218,"25,35%",635,"73,84%","98,91%",5,"0,58%","0,78%",2,"0,23%","0,31%",Numéro de panneau 1,1
73,Savoie,73003,73230,Saint-Colomban-des-Villards,0001,73230_0001,Saint-Colomban-des-Villards - 0001,284,216,"76,06%",68,"23,94%",213,"75,00%","98,61%",1,"0,35%","0,46%",2,"0,70%","0,93%",Numéro de panneau 1,1
73,Savoie,73003,73231,Saint-Etienne-de-Cuines,0001,73231_0001,Saint-Etienne-de-Cuines - 0001,871,614,"70,49%",257,"29,51%",600,"68,89%","97,72%",10,"1,15%","1,63%",4,"0,46%","0,65%",Numéro de panneau 1,1
73,Savoie,73003,73235,Saint François Longchamp,0001,73235_0001,Saint François Longchamp - 0001,200,155,"77,50%",45,"22,50%",153,"76,50%","98,71%",2,"1,00%","1,29%",0,"0,00%","0,00%",Numéro de panneau 1,1
73,Savoie,73003,73235,Saint François Longchamp,0002,73235_0002,Saint François Longchamp - 0002,178,137,"76,97%",41,"23,03%",134,"75,28%","97,81%",1,"0,56%","0,73%",2,"1,12%","1,46%",Numéro de panneau 1,1
73,Savoie,73003,73235,Saint François Longchamp,0003,73235_0003,Saint François Longchamp - 0003,108,85,"78,70%",23,"21,30%",81,"75,00%","95,29%",2,"1,85%","2,35%",2,"1,85%","2,35%",Numéro de panneau 1,1
73,Savoie,73003,73237,Saint-Georges-d'Hurtières,0001,73237_0001,Saint-Georges-d'Hurtières - 0001,293,227,"77,47%",66,"22,53%",224,"76,45%","98,68%",1,"0,34%","0,44%",2,"0,68%","0,88%",Numéro de panneau 1,1
73,Savoie,73003,73240,Sainte-Hélène-du-Lac,0001,73240_0001,Sainte-Hélène-du-Lac - 0001,697,534,"76,61%",163,"23,39%",521,"74,75%","97,57%",11,"1,58%","2,06%",2,"0,29%","0,37%",Numéro de panneau 1,1
73,Savoie,73003,73242,Saint-Jean-d'Arves,0001,73242_0001,Saint-Jean-d'Arves - 0001,271,202,"74,54%",69,"25,46%",202,"74,54%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
73,Savoie,73003,73248,Saint-Jean-de-Maurienne,0001,73248_0001,Saint-Jean-de-Maurienne - 0001,844,525,"62,20%",319,"37,80%",518,"61,37%","98,67%",4,"0,47%","0,76%",3,"0,36%","0,57%",Numéro de panneau 1,1
73,Savoie,73003,73248,Saint-Jean-de-Maurienne,0002,73248_0002,Saint-Jean-de-Maurienne - 0002,875,526,"60,11%",349,"39,89%",512,"58,51%","97,34%",12,"1,37%","2,28%",2,"0,23%","0,38%",Numéro de panneau 1,1
73,Savoie,73003,73248,Saint-Jean-de-Maurienne,0003,73248_0003,Saint-Jean-de-Maurienne - 0003,857,565,"65,93%",292,"34,07%",548,"63,94%","96,99%",9,"1,05%","1,59%",8,"0,93%","1,42%",Numéro de panneau 1,1
73,Savoie,73003,73248,Saint-Jean-de-Maurienne,0004,73248_0004,Saint-Jean-de-Maurienne - 0004,1119,755,"67,47%",364,"32,53%",740,"66,13%","98,01%",13,"1,16%","1,72%",2,"0,18%","0,26%",Numéro de panneau 1,1
73,Savoie,73003,73248,Saint-Jean-de-Maurienne,0005,73248_0005,Saint-Jean-de-Maurienne - 0005,988,662,"67,00%",326,"33,00%",655,"66,30%","98,94%",6,"0,61%","0,91%",1,"0,10%","0,15%",Numéro de panneau 1,1
73,Savoie,73003,73249,Saint-Jeoire-Prieuré,0001,73249_0001,Saint-Jeoire-Prieuré - 0001,701,554,"79,03%",147,"20,97%",534,"76,18%","96,39%",16,"2,28%","2,89%",4,"0,57%","0,72%",Numéro de panneau 1,1
73,Savoie,73003,73249,Saint-Jeoire-Prieuré,0002,73249_0002,Saint-Jeoire-Prieuré - 0002,662,501,"75,68%",161,"24,32%",487,"73,56%","97,21%",14,"2,11%","2,79%",0,"0,00%","0,00%",Numéro de panneau 1,1
73,Savoie,73003,73250,Saint-Julien-Mont-Denis,0001,73250_0001,Saint-Julien-Mont-Denis - 0001,1167,859,"73,61%",308,"26,39%",840,"71,98%","97,79%",15,"1,29%","1,75%",4,"0,34%","0,47%",Numéro de panneau 1,1
73,Savoie,73003,73252,Saint-Léger,0001,73252_0001,Saint-Léger - 0001,207,133,"64,25%",74,"35,75%",130,"62,80%","97,74%",1,"0,48%","0,75%",2,"0,97%","1,50%",Numéro de panneau 1,1
73,Savoie,73003,73255,Sainte-Marie-de-Cuines,0001,73255_0001,Sainte-Marie-de-Cuines - 0001,670,447,"66,72%",223,"33,28%",441,"65,82%","98,66%",5,"0,75%","1,12%",1,"0,15%","0,22%",Numéro de panneau 1,1
73,Savoie,73003,73256,Saint-Martin-d'Arc,0001,73256_0001,Saint-Martin-d'Arc - 0001,244,149,"61,07%",95,"38,93%",144,"59,02%","96,64%",5,"2,05%","3,36%",0,"0,00%","0,00%",Numéro de panneau 1,1
73,Savoie,73003,73258,Saint-Martin-de-la-Porte,0001,73258_0001,Saint-Martin-de-la-Porte - 0001,578,441,"76,30%",137,"23,70%",432,"74,74%","97,96%",5,"0,87%","1,13%",4,"0,69%","0,91%",Numéro de panneau 1,1
73,Savoie,73003,73259,Saint-Martin-sur-la-Chambre,0001,73259_0001,Saint-Martin-sur-la-Chambre - 0001,382,289,"75,65%",93,"24,35%",284,"74,35%","98,27%",4,"1,05%","1,38%",1,"0,26%","0,35%",Numéro de panneau 1,1
73,Savoie,73003,73261,Saint-Michel-de-Maurienne,0001,73261_0001,Saint-Michel-de-Maurienne - 0001,789,515,"65,27%",274,"34,73%",502,"63,62%","97,48%",9,"1,14%","1,75%",4,"0,51%","0,78%",Numéro de panneau 1,1
73,Savoie,73003,73261,Saint-Michel-de-Maurienne,0002,73261_0002,Saint-Michel-de-Maurienne - 0002,64,46,"71,88%",18,"28,13%",46,"71,88%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
73,Savoie,73003,73261,Saint-Michel-de-Maurienne,0003,73261_0003,Saint-Michel-de-Maurienne - 0003,60,51,"85,00%",9,"15,00%",51,"85,00%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
73,Savoie,73003,73261,Saint-Michel-de-Maurienne,0004,73261_0004,Saint-Michel-de-Maurienne - 0004,891,587,"65,88%",304,"34,12%",574,"64,42%","97,79%",9,"1,01%","1,53%",4,"0,45%","0,68%",Numéro de panneau 1,1
73,Savoie,73003,73267,Saint-Pancrace,0001,73267_0001,Saint-Pancrace - 0001,283,220,"77,74%",63,"22,26%",218,"77,03%","99,09%",1,"0,35%","0,45%",1,"0,35%","0,45%",Numéro de panneau 1,1
73,Savoie,73003,73272,Saint-Pierre-de-Belleville,0001,73272_0001,Saint-Pierre-de-Belleville - 0001,161,115,"71,43%",46,"28,57%",112,"69,57%","97,39%",2,"1,24%","1,74%",1,"0,62%","0,87%",Numéro de panneau 1,1
73,Savoie,73003,73276,Saint-Pierre-de-Soucy,0001,73276_0001,Saint-Pierre-de-Soucy - 0001,376,259,"68,88%",117,"31,12%",255,"67,82%","98,46%",2,"0,53%","0,77%",2,"0,53%","0,77%",Numéro de panneau 1,1
73,Savoie,73003,73278,Saint-Rémy-de-Maurienne,0001,73278_0001,Saint-Rémy-de-Maurienne - 0001,1016,748,"73,62%",268,"26,38%",734,"72,24%","98,13%",6,"0,59%","0,80%",8,"0,79%","1,07%",Numéro de panneau 1,1
73,Savoie,73003,73280,Saint-Sorlin-d'Arves,0001,73280_0001,Saint-Sorlin-d'Arves - 0001,405,294,"72,59%",111,"27,41%",289,"71,36%","98,30%",5,"1,23%","1,70%",0,"0,00%","0,00%",Numéro de panneau 1,1
73,Savoie,73003,73289,La Table,0001,73289_0001,La Table - 0001,373,276,"73,99%",97,"26,01%",267,"71,58%","96,74%",3,"0,80%","1,09%",6,"1,61%","2,17%",Numéro de panneau 1,1
