id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
95,Val-d'Oise,95009,95277,Gonesse,0005,95277_0005,Gonesse - 0005,979,597,"60,98%",382,"39,02%",590,"60,27%","98,83%",6,"0,61%","1,01%",1,"0,10%","0,17%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95277,Gonesse,0006,95277_0006,Gonesse - 0006,880,518,"58,86%",362,"41,14%",506,"57,50%","97,68%",6,"0,68%","1,16%",6,"0,68%","1,16%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95277,Gonesse,0007,95277_0007,Gonesse - 0007,1181,628,"53,18%",553,"46,82%",615,"52,07%","97,93%",10,"0,85%","1,59%",3,"0,25%","0,48%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95277,Gonesse,0008,95277_0008,Gonesse - 0008,998,487,"48,80%",511,"51,20%",468,"46,89%","96,10%",4,"0,40%","0,82%",15,"1,50%","3,08%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95277,Gonesse,0009,95277_0009,Gonesse - 0009,1054,556,"52,75%",498,"47,25%",534,"50,66%","96,04%",16,"1,52%","2,88%",6,"0,57%","1,08%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95277,Gonesse,0010,95277_0010,Gonesse - 0010,1045,503,"48,13%",542,"51,87%",497,"47,56%","98,81%",4,"0,38%","0,80%",2,"0,19%","0,40%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95277,Gonesse,0011,95277_0011,Gonesse - 0011,703,388,"55,19%",315,"44,81%",381,"54,20%","98,20%",4,"0,57%","1,03%",3,"0,43%","0,77%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95277,Gonesse,0012,95277_0012,Gonesse - 0012,996,497,"49,90%",499,"50,10%",484,"48,59%","97,38%",7,"0,70%","1,41%",6,"0,60%","1,21%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95277,Gonesse,0013,95277_0013,Gonesse - 0013,762,448,"58,79%",314,"41,21%",433,"56,82%","96,65%",10,"1,31%","2,23%",5,"0,66%","1,12%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95277,Gonesse,0014,95277_0014,Gonesse - 0014,909,576,"63,37%",333,"36,63%",559,"61,50%","97,05%",11,"1,21%","1,91%",6,"0,66%","1,04%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95277,Gonesse,0015,95277_0015,Gonesse - 0015,767,479,"62,45%",288,"37,55%",466,"60,76%","97,29%",9,"1,17%","1,88%",4,"0,52%","0,84%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95277,Gonesse,0016,95277_0016,Gonesse - 0016,801,481,"60,05%",320,"39,95%",471,"58,80%","97,92%",9,"1,12%","1,87%",1,"0,12%","0,21%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95280,Goussainville,0001,95280_0001,Goussainville - 0001,671,366,"54,55%",305,"45,45%",363,"54,10%","99,18%",3,"0,45%","0,82%",0,"0,00%","0,00%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95280,Goussainville,0002,95280_0002,Goussainville - 0002,828,489,"59,06%",339,"40,94%",485,"58,57%","99,18%",3,"0,36%","0,61%",1,"0,12%","0,20%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95280,Goussainville,0003,95280_0003,Goussainville - 0003,884,479,"54,19%",405,"45,81%",470,"53,17%","98,12%",5,"0,57%","1,04%",4,"0,45%","0,84%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95280,Goussainville,0004,95280_0004,Goussainville - 0004,496,241,"48,59%",255,"51,41%",235,"47,38%","97,51%",4,"0,81%","1,66%",2,"0,40%","0,83%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95280,Goussainville,0005,95280_0005,Goussainville - 0005,890,430,"48,31%",460,"51,69%",419,"47,08%","97,44%",5,"0,56%","1,16%",6,"0,67%","1,40%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95280,Goussainville,0006,95280_0006,Goussainville - 0006,663,345,"52,04%",318,"47,96%",338,"50,98%","97,97%",2,"0,30%","0,58%",5,"0,75%","1,45%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95280,Goussainville,0007,95280_0007,Goussainville - 0007,907,454,"50,06%",453,"49,94%",443,"48,84%","97,58%",5,"0,55%","1,10%",6,"0,66%","1,32%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95280,Goussainville,0008,95280_0008,Goussainville - 0008,895,466,"52,07%",429,"47,93%",448,"50,06%","96,14%",9,"1,01%","1,93%",9,"1,01%","1,93%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95280,Goussainville,0009,95280_0009,Goussainville - 0009,885,501,"56,61%",384,"43,39%",489,"55,25%","97,60%",8,"0,90%","1,60%",4,"0,45%","0,80%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95280,Goussainville,0010,95280_0010,Goussainville - 0010,872,485,"55,62%",387,"44,38%",478,"54,82%","98,56%",4,"0,46%","0,82%",3,"0,34%","0,62%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95280,Goussainville,0011,95280_0011,Goussainville - 0011,901,460,"51,05%",441,"48,95%",450,"49,94%","97,83%",8,"0,89%","1,74%",2,"0,22%","0,43%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95280,Goussainville,0012,95280_0012,Goussainville - 0012,878,478,"54,44%",400,"45,56%",465,"52,96%","97,28%",9,"1,03%","1,88%",4,"0,46%","0,84%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95280,Goussainville,0013,95280_0013,Goussainville - 0013,731,402,"54,99%",329,"45,01%",389,"53,21%","96,77%",8,"1,09%","1,99%",5,"0,68%","1,24%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95280,Goussainville,0014,95280_0014,Goussainville - 0014,860,481,"55,93%",379,"44,07%",467,"54,30%","97,09%",11,"1,28%","2,29%",3,"0,35%","0,62%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95280,Goussainville,0015,95280_0015,Goussainville - 0015,816,433,"53,06%",383,"46,94%",422,"51,72%","97,46%",7,"0,86%","1,62%",4,"0,49%","0,92%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95280,Goussainville,0016,95280_0016,Goussainville - 0016,529,265,"50,09%",264,"49,91%",257,"48,58%","96,98%",6,"1,13%","2,26%",2,"0,38%","0,75%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95280,Goussainville,0017,95280_0017,Goussainville - 0017,885,478,"54,01%",407,"45,99%",467,"52,77%","97,70%",6,"0,68%","1,26%",5,"0,56%","1,05%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95280,Goussainville,0018,95280_0018,Goussainville - 0018,859,440,"51,22%",419,"48,78%",428,"49,83%","97,27%",8,"0,93%","1,82%",4,"0,47%","0,91%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95280,Goussainville,0019,95280_0019,Goussainville - 0019,681,361,"53,01%",320,"46,99%",351,"51,54%","97,23%",4,"0,59%","1,11%",6,"0,88%","1,66%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95280,Goussainville,0020,95280_0020,Goussainville - 0020,478,257,"53,77%",221,"46,23%",246,"51,46%","95,72%",9,"1,88%","3,50%",2,"0,42%","0,78%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95280,Goussainville,0021,95280_0021,Goussainville - 0021,571,325,"56,92%",246,"43,08%",317,"55,52%","97,54%",5,"0,88%","1,54%",3,"0,53%","0,92%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95316,Jagny-sous-Bois,0001,95316_0001,Jagny-sous-Bois - 0001,218,162,"74,31%",56,"25,69%",156,"71,56%","96,30%",6,"2,75%","3,70%",0,"0,00%","0,00%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95331,Lassy,0001,95331_0001,Lassy - 0001,120,77,"64,17%",43,"35,83%",76,"63,33%","98,70%",1,"0,83%","1,30%",0,"0,00%","0,00%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95351,Louvres,0001,95351_0001,Louvres - 0001,785,439,"55,92%",346,"44,08%",427,"54,39%","97,27%",5,"0,64%","1,14%",7,"0,89%","1,59%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95351,Louvres,0002,95351_0002,Louvres - 0002,931,516,"55,42%",415,"44,58%",505,"54,24%","97,87%",8,"0,86%","1,55%",3,"0,32%","0,58%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95351,Louvres,0003,95351_0003,Louvres - 0003,844,520,"61,61%",324,"38,39%",514,"60,90%","98,85%",5,"0,59%","0,96%",1,"0,12%","0,19%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95351,Louvres,0004,95351_0004,Louvres - 0004,866,518,"59,82%",348,"40,18%",500,"57,74%","96,53%",16,"1,85%","3,09%",2,"0,23%","0,39%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95351,Louvres,0005,95351_0005,Louvres - 0005,935,545,"58,29%",390,"41,71%",524,"56,04%","96,15%",15,"1,60%","2,75%",6,"0,64%","1,10%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95351,Louvres,0006,95351_0006,Louvres - 0006,832,485,"58,29%",347,"41,71%",466,"56,01%","96,08%",15,"1,80%","3,09%",4,"0,48%","0,82%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95351,Louvres,0007,95351_0007,Louvres - 0007,699,468,"66,95%",231,"33,05%",455,"65,09%","97,22%",8,"1,14%","1,71%",5,"0,72%","1,07%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95352,Luzarches,0001,95352_0001,Luzarches - 0001,1171,820,"70,03%",351,"29,97%",807,"68,92%","98,41%",10,"0,85%","1,22%",3,"0,26%","0,37%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95352,Luzarches,0002,95352_0002,Luzarches - 0002,1152,816,"70,83%",336,"29,17%",801,"69,53%","98,16%",13,"1,13%","1,59%",2,"0,17%","0,25%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95352,Luzarches,0003,95352_0003,Luzarches - 0003,1031,717,"69,54%",314,"30,46%",693,"67,22%","96,65%",17,"1,65%","2,37%",7,"0,68%","0,98%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95365,Mareil-en-France,0001,95365_0001,Mareil-en-France - 0001,464,303,"65,30%",161,"34,70%",295,"63,58%","97,36%",7,"1,51%","2,31%",1,"0,22%","0,33%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95371,Marly-la-Ville,0001,95371_0001,Marly-la-Ville - 0001,1299,831,"63,97%",468,"36,03%",800,"61,59%","96,27%",26,"2,00%","3,13%",5,"0,38%","0,60%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95371,Marly-la-Ville,0002,95371_0002,Marly-la-Ville - 0002,1018,731,"71,81%",287,"28,19%",711,"69,84%","97,26%",17,"1,67%","2,33%",3,"0,29%","0,41%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95371,Marly-la-Ville,0003,95371_0003,Marly-la-Ville - 0003,625,389,"62,24%",236,"37,76%",380,"60,80%","97,69%",7,"1,12%","1,80%",2,"0,32%","0,51%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95371,Marly-la-Ville,0004,95371_0004,Marly-la-Ville - 0004,1087,667,"61,36%",420,"38,64%",651,"59,89%","97,60%",11,"1,01%","1,65%",5,"0,46%","0,75%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95493,Le Plessis-Luzarches,0001,95493_0001,Le Plessis-Luzarches - 0001,98,84,"85,71%",14,"14,29%",84,"85,71%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95509,Puiseux-en-France,0001,95509_0001,Puiseux-en-France - 0001,1083,617,"56,97%",466,"43,03%",601,"55,49%","97,41%",11,"1,02%","1,78%",5,"0,46%","0,81%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95509,Puiseux-en-France,0002,95509_0002,Puiseux-en-France - 0002,1159,772,"66,61%",387,"33,39%",759,"65,49%","98,32%",1,"0,09%","0,13%",12,"1,04%","1,55%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95509,Puiseux-en-France,0003,95509_0003,Puiseux-en-France - 0003,340,225,"66,18%",115,"33,82%",219,"64,41%","97,33%",4,"1,18%","1,78%",2,"0,59%","0,89%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95527,Roissy-en-France,0001,95527_0001,Roissy-en-France - 0001,1544,937,"60,69%",607,"39,31%",903,"58,48%","96,37%",21,"1,36%","2,24%",13,"0,84%","1,39%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95580,Saint-Witz,0001,95580_0001,Saint-Witz - 0001,888,647,"72,86%",241,"27,14%",638,"71,85%","98,61%",7,"0,79%","1,08%",2,"0,23%","0,31%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95580,Saint-Witz,0002,95580_0002,Saint-Witz - 0002,1027,793,"77,22%",234,"22,78%",785,"76,44%","98,99%",6,"0,58%","0,76%",2,"0,19%","0,25%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95604,Survilliers,0001,95604_0001,Survilliers - 0001,1460,941,"64,45%",519,"35,55%",920,"63,01%","97,77%",16,"1,10%","1,70%",5,"0,34%","0,53%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95604,Survilliers,0002,95604_0002,Survilliers - 0002,980,640,"65,31%",340,"34,69%",623,"63,57%","97,34%",13,"1,33%","2,03%",4,"0,41%","0,63%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95612,Le Thillay,0001,95612_0001,Le Thillay - 0001,841,492,"58,50%",349,"41,50%",479,"56,96%","97,36%",7,"0,83%","1,42%",6,"0,71%","1,22%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95612,Le Thillay,0002,95612_0002,Le Thillay - 0002,793,497,"62,67%",296,"37,33%",488,"61,54%","98,19%",6,"0,76%","1,21%",3,"0,38%","0,60%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95612,Le Thillay,0003,95612_0003,Le Thillay - 0003,831,483,"58,12%",348,"41,88%",471,"56,68%","97,52%",11,"1,32%","2,28%",1,"0,12%","0,21%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95633,Vaudherland,0001,95633_0001,Vaudherland - 0001,62,47,"75,81%",15,"24,19%",46,"74,19%","97,87%",1,"1,61%","2,13%",0,"0,00%","0,00%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95641,Vémars,0001,95641_0001,Vémars - 0001,872,544,"62,39%",328,"37,61%",538,"61,70%","98,90%",5,"0,57%","0,92%",1,"0,11%","0,18%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95675,Villeron,0001,95675_0001,Villeron - 0001,885,616,"69,60%",269,"30,40%",603,"68,14%","97,89%",9,"1,02%","1,46%",4,"0,45%","0,65%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95682,Villiers-le-Sec,0001,95682_0001,Villiers-le-Sec - 0001,113,84,"74,34%",29,"25,66%",79,"69,91%","94,05%",5,"4,42%","5,95%",0,"0,00%","0,00%",Numéro de panneau 1,1
95,Val-d'Oise,95009,95055,Bellefontaine,0001,95055_0001,Bellefontaine - 0001,263,179,"68,06%",84,"31,94%",175,"66,54%","97,77%",4,"1,52%","2,23%",0,"0,00%","0,00%",Nuance candidat 1,EXG
95,Val-d'Oise,95009,95094,Bouqueval,0001,95094_0001,Bouqueval - 0001,196,135,"68,88%",61,"31,12%",132,"67,35%","97,78%",2,"1,02%","1,48%",1,"0,51%","0,74%",Nuance candidat 1,EXG
95,Val-d'Oise,95009,95144,Châtenay-en-France,0001,95144_0001,Châtenay-en-France - 0001,51,40,"78,43%",11,"21,57%",39,"76,47%","97,50%",1,"1,96%","2,50%",0,"0,00%","0,00%",Nuance candidat 1,EXG
95,Val-d'Oise,95009,95149,Chaumontel,0001,95149_0001,Chaumontel - 0001,1324,937,"70,77%",387,"29,23%",918,"69,34%","97,97%",15,"1,13%","1,60%",4,"0,30%","0,43%",Nuance candidat 1,EXG
95,Val-d'Oise,95009,95149,Chaumontel,0002,95149_0002,Chaumontel - 0002,1306,881,"67,46%",425,"32,54%",856,"65,54%","97,16%",23,"1,76%","2,61%",2,"0,15%","0,23%",Nuance candidat 1,EXG
95,Val-d'Oise,95009,95154,Chennevières-lès-Louvres,0001,95154_0001,Chennevières-lès-Louvres - 0001,204,154,"75,49%",50,"24,51%",152,"74,51%","98,70%",2,"0,98%","1,30%",0,"0,00%","0,00%",Nuance candidat 1,EXG
95,Val-d'Oise,95009,95212,Epiais-lès-Louvres,0001,95212_0001,Epiais-lès-Louvres - 0001,87,63,"72,41%",24,"27,59%",62,"71,26%","98,41%",0,"0,00%","0,00%",1,"1,15%","1,59%",Nuance candidat 1,EXG
95,Val-d'Oise,95009,95214,Epinay-Champlâtreux,0001,95214_0001,Epinay-Champlâtreux - 0001,32,19,"59,38%",13,"40,63%",19,"59,38%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Nuance candidat 1,EXG
95,Val-d'Oise,95009,95241,Fontenay-en-Parisis,0001,95241_0001,Fontenay-en-Parisis - 0001,1217,858,"70,50%",359,"29,50%",842,"69,19%","98,14%",14,"1,15%","1,63%",2,"0,16%","0,23%",Nuance candidat 1,EXG
95,Val-d'Oise,95009,95250,Fosses,0001,95250_0001,Fosses - 0001,1083,667,"61,59%",416,"38,41%",656,"60,57%","98,35%",6,"0,55%","0,90%",5,"0,46%","0,75%",Nuance candidat 1,EXG
95,Val-d'Oise,95009,95250,Fosses,0002,95250_0002,Fosses - 0002,1123,686,"61,09%",437,"38,91%",668,"59,48%","97,38%",13,"1,16%","1,90%",5,"0,45%","0,73%",Nuance candidat 1,EXG
95,Val-d'Oise,95009,95250,Fosses,0003,95250_0003,Fosses - 0003,1047,676,"64,57%",371,"35,43%",658,"62,85%","97,34%",13,"1,24%","1,92%",5,"0,48%","0,74%",Nuance candidat 1,EXG
95,Val-d'Oise,95009,95250,Fosses,0004,95250_0004,Fosses - 0004,882,566,"64,17%",316,"35,83%",554,"62,81%","97,88%",10,"1,13%","1,77%",2,"0,23%","0,35%",Nuance candidat 1,EXG
95,Val-d'Oise,95009,95250,Fosses,0005,95250_0005,Fosses - 0005,499,347,"69,54%",152,"30,46%",342,"68,54%","98,56%",3,"0,60%","0,86%",2,"0,40%","0,58%",Nuance candidat 1,EXG
95,Val-d'Oise,95009,95250,Fosses,0006,95250_0006,Fosses - 0006,991,609,"61,45%",382,"38,55%",597,"60,24%","98,03%",8,"0,81%","1,31%",4,"0,40%","0,66%",Nuance candidat 1,EXG
95,Val-d'Oise,95009,95250,Fosses,0007,95250_0007,Fosses - 0007,867,561,"64,71%",306,"35,29%",553,"63,78%","98,57%",6,"0,69%","1,07%",2,"0,23%","0,36%",Nuance candidat 1,EXG
95,Val-d'Oise,95009,95277,Gonesse,0001,95277_0001,Gonesse - 0001,664,397,"59,79%",267,"40,21%",391,"58,89%","98,49%",1,"0,15%","0,25%",5,"0,75%","1,26%",Nuance candidat 1,EXG
95,Val-d'Oise,95009,95277,Gonesse,0002,95277_0002,Gonesse - 0002,1107,637,"57,54%",470,"42,46%",619,"55,92%","97,17%",10,"0,90%","1,57%",8,"0,72%","1,26%",Nuance candidat 1,EXG
95,Val-d'Oise,95009,95277,Gonesse,0003,95277_0003,Gonesse - 0003,1162,665,"57,23%",497,"42,77%",646,"55,59%","97,14%",11,"0,95%","1,65%",8,"0,69%","1,20%",Nuance candidat 1,EXG
95,Val-d'Oise,95009,95277,Gonesse,0004,95277_0004,Gonesse - 0004,890,447,"50,22%",443,"49,78%",435,"48,88%","97,32%",5,"0,56%","1,12%",7,"0,79%","1,57%",Nuance candidat 1,EXG
95,Val-d'Oise,95009,95277,Gonesse,0005,95277_0005,Gonesse - 0005,979,597,"60,98%",382,"39,02%",590,"60,27%","98,83%",6,"0,61%","1,01%",1,"0,10%","0,17%",Nuance candidat 1,EXG
95,Val-d'Oise,95009,95277,Gonesse,0006,95277_0006,Gonesse - 0006,880,518,"58,86%",362,"41,14%",506,"57,50%","97,68%",6,"0,68%","1,16%",6,"0,68%","1,16%",Nuance candidat 1,EXG
95,Val-d'Oise,95009,95277,Gonesse,0007,95277_0007,Gonesse - 0007,1181,628,"53,18%",553,"46,82%",615,"52,07%","97,93%",10,"0,85%","1,59%",3,"0,25%","0,48%",Nuance candidat 1,EXG
95,Val-d'Oise,95009,95277,Gonesse,0008,95277_0008,Gonesse - 0008,998,487,"48,80%",511,"51,20%",468,"46,89%","96,10%",4,"0,40%","0,82%",15,"1,50%","3,08%",Nuance candidat 1,EXG
95,Val-d'Oise,95009,95277,Gonesse,0009,95277_0009,Gonesse - 0009,1054,556,"52,75%",498,"47,25%",534,"50,66%","96,04%",16,"1,52%","2,88%",6,"0,57%","1,08%",Nuance candidat 1,EXG
95,Val-d'Oise,95009,95277,Gonesse,0010,95277_0010,Gonesse - 0010,1045,503,"48,13%",542,"51,87%",497,"47,56%","98,81%",4,"0,38%","0,80%",2,"0,19%","0,40%",Nuance candidat 1,EXG
95,Val-d'Oise,95009,95277,Gonesse,0011,95277_0011,Gonesse - 0011,703,388,"55,19%",315,"44,81%",381,"54,20%","98,20%",4,"0,57%","1,03%",3,"0,43%","0,77%",Nuance candidat 1,EXG
95,Val-d'Oise,95009,95277,Gonesse,0012,95277_0012,Gonesse - 0012,996,497,"49,90%",499,"50,10%",484,"48,59%","97,38%",7,"0,70%","1,41%",6,"0,60%","1,21%",Nuance candidat 1,EXG
95,Val-d'Oise,95009,95277,Gonesse,0013,95277_0013,Gonesse - 0013,762,448,"58,79%",314,"41,21%",433,"56,82%","96,65%",10,"1,31%","2,23%",5,"0,66%","1,12%",Nuance candidat 1,EXG
95,Val-d'Oise,95009,95277,Gonesse,0014,95277_0014,Gonesse - 0014,909,576,"63,37%",333,"36,63%",559,"61,50%","97,05%",11,"1,21%","1,91%",6,"0,66%","1,04%",Nuance candidat 1,EXG
95,Val-d'Oise,95009,95277,Gonesse,0015,95277_0015,Gonesse - 0015,767,479,"62,45%",288,"37,55%",466,"60,76%","97,29%",9,"1,17%","1,88%",4,"0,52%","0,84%",Nuance candidat 1,EXG
95,Val-d'Oise,95009,95277,Gonesse,0016,95277_0016,Gonesse - 0016,801,481,"60,05%",320,"39,95%",471,"58,80%","97,92%",9,"1,12%","1,87%",1,"0,12%","0,21%",Nuance candidat 1,EXG
95,Val-d'Oise,95009,95280,Goussainville,0001,95280_0001,Goussainville - 0001,671,366,"54,55%",305,"45,45%",363,"54,10%","99,18%",3,"0,45%","0,82%",0,"0,00%","0,00%",Nuance candidat 1,EXG
