id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
59,Nord,59017,59165,Cuincy,0002,59165_0002,Cuincy - 0002,948,682,"71,94%",266,"28,06%",664,"70,04%","97,36%",15,"1,58%","2,20%",3,"0,32%","0,44%",Prénom candidat 4,Guillaume
59,Nord,59017,59165,Cuincy,0003,59165_0003,Cuincy - 0003,940,595,"63,30%",345,"36,70%",574,"61,06%","96,47%",13,"1,38%","2,18%",8,"0,85%","1,34%",Prénom candidat 4,Guillaume
59,Nord,59017,59165,Cuincy,0004,59165_0004,Cuincy - 0004,666,394,"59,16%",272,"40,84%",386,"57,96%","97,97%",7,"1,05%","1,78%",1,"0,15%","0,25%",Prénom candidat 4,Guillaume
59,Nord,59017,59165,Cuincy,0005,59165_0005,Cuincy - 0005,614,392,"63,84%",222,"36,16%",378,"61,56%","96,43%",13,"2,12%","3,32%",1,"0,16%","0,26%",Prénom candidat 4,Guillaume
59,Nord,59017,59165,Cuincy,0006,59165_0006,Cuincy - 0006,991,714,"72,05%",277,"27,95%",695,"70,13%","97,34%",13,"1,31%","1,82%",6,"0,61%","0,84%",Prénom candidat 4,Guillaume
59,Nord,59017,59178,Douai,0001,59178_0001,Douai - 0001,1244,699,"56,19%",545,"43,81%",684,"54,98%","97,85%",9,"0,72%","1,29%",6,"0,48%","0,86%",Prénom candidat 4,Guillaume
59,Nord,59017,59178,Douai,0002,59178_0002,Douai - 0002,905,549,"60,66%",356,"39,34%",536,"59,23%","97,63%",10,"1,10%","1,82%",3,"0,33%","0,55%",Prénom candidat 4,Guillaume
59,Nord,59017,59178,Douai,0003,59178_0003,Douai - 0003,1324,560,"42,30%",764,"57,70%",556,"41,99%","99,29%",2,"0,15%","0,36%",2,"0,15%","0,36%",Prénom candidat 4,Guillaume
59,Nord,59017,59178,Douai,0004,59178_0004,Douai - 0004,1294,765,"59,12%",529,"40,88%",748,"57,81%","97,78%",10,"0,77%","1,31%",7,"0,54%","0,92%",Prénom candidat 4,Guillaume
59,Nord,59017,59178,Douai,0005,59178_0005,Douai - 0005,1077,722,"67,04%",355,"32,96%",706,"65,55%","97,78%",13,"1,21%","1,80%",3,"0,28%","0,42%",Prénom candidat 4,Guillaume
59,Nord,59017,59178,Douai,0006,59178_0006,Douai - 0006,1230,561,"45,61%",669,"54,39%",548,"44,55%","97,68%",6,"0,49%","1,07%",7,"0,57%","1,25%",Prénom candidat 4,Guillaume
59,Nord,59017,59178,Douai,0007,59178_0007,Douai - 0007,964,457,"47,41%",507,"52,59%",450,"46,68%","98,47%",5,"0,52%","1,09%",2,"0,21%","0,44%",Prénom candidat 4,Guillaume
59,Nord,59017,59178,Douai,0008,59178_0008,Douai - 0008,777,488,"62,81%",289,"37,19%",479,"61,65%","98,16%",6,"0,77%","1,23%",3,"0,39%","0,61%",Prénom candidat 4,Guillaume
59,Nord,59017,59178,Douai,0009,59178_0009,Douai - 0009,1219,737,"60,46%",482,"39,54%",724,"59,39%","98,24%",10,"0,82%","1,36%",3,"0,25%","0,41%",Prénom candidat 4,Guillaume
59,Nord,59017,59178,Douai,0010,59178_0010,Douai - 0010,1148,684,"59,58%",464,"40,42%",664,"57,84%","97,08%",12,"1,05%","1,75%",8,"0,70%","1,17%",Prénom candidat 4,Guillaume
59,Nord,59017,59178,Douai,0011,59178_0011,Douai - 0011,1230,753,"61,22%",477,"38,78%",741,"60,24%","98,41%",8,"0,65%","1,06%",4,"0,33%","0,53%",Prénom candidat 4,Guillaume
59,Nord,59017,59178,Douai,0012,59178_0012,Douai - 0012,898,435,"48,44%",463,"51,56%",424,"47,22%","97,47%",4,"0,45%","0,92%",7,"0,78%","1,61%",Prénom candidat 4,Guillaume
59,Nord,59017,59178,Douai,0013,59178_0013,Douai - 0013,760,418,"55,00%",342,"45,00%",407,"53,55%","97,37%",8,"1,05%","1,91%",3,"0,39%","0,72%",Prénom candidat 4,Guillaume
59,Nord,59017,59178,Douai,0014,59178_0014,Douai - 0014,1264,716,"56,65%",548,"43,35%",699,"55,30%","97,63%",11,"0,87%","1,54%",6,"0,47%","0,84%",Prénom candidat 4,Guillaume
59,Nord,59017,59178,Douai,0015,59178_0015,Douai - 0015,833,490,"58,82%",343,"41,18%",480,"57,62%","97,96%",7,"0,84%","1,43%",3,"0,36%","0,61%",Prénom candidat 4,Guillaume
59,Nord,59017,59178,Douai,0016,59178_0016,Douai - 0016,1059,581,"54,86%",478,"45,14%",573,"54,11%","98,62%",5,"0,47%","0,86%",3,"0,28%","0,52%",Prénom candidat 4,Guillaume
59,Nord,59017,59178,Douai,0017,59178_0017,Douai - 0017,848,470,"55,42%",378,"44,58%",458,"54,01%","97,45%",7,"0,83%","1,49%",5,"0,59%","1,06%",Prénom candidat 4,Guillaume
59,Nord,59017,59178,Douai,0018,59178_0018,Douai - 0018,1202,684,"56,91%",518,"43,09%",667,"55,49%","97,51%",11,"0,92%","1,61%",6,"0,50%","0,88%",Prénom candidat 4,Guillaume
59,Nord,59017,59178,Douai,0022,59178_0022,Douai - 0022,1170,721,"61,62%",449,"38,38%",706,"60,34%","97,92%",9,"0,77%","1,25%",6,"0,51%","0,83%",Prénom candidat 4,Guillaume
59,Nord,59017,59178,Douai,0028,59178_0028,Douai - 0028,1307,735,"56,24%",572,"43,76%",722,"55,24%","98,23%",11,"0,84%","1,50%",2,"0,15%","0,27%",Prénom candidat 4,Guillaume
59,Nord,59017,59178,Douai,0037,59178_0037,Douai - 0037,1309,896,"68,45%",413,"31,55%",882,"67,38%","98,44%",7,"0,53%","0,78%",7,"0,53%","0,78%",Prénom candidat 4,Guillaume
59,Nord,59017,59178,Douai,0038,59178_0038,Douai - 0038,1110,637,"57,39%",473,"42,61%",624,"56,22%","97,96%",6,"0,54%","0,94%",7,"0,63%","1,10%",Prénom candidat 4,Guillaume
59,Nord,59017,59178,Douai,0047,59178_0047,Douai - 0047,1173,688,"58,65%",485,"41,35%",666,"56,78%","96,80%",17,"1,45%","2,47%",5,"0,43%","0,73%",Prénom candidat 4,Guillaume
59,Nord,59017,59199,Erchin,0001,59199_0001,Erchin - 0001,558,398,"71,33%",160,"28,67%",384,"68,82%","96,48%",11,"1,97%","2,76%",3,"0,54%","0,75%",Prénom candidat 4,Guillaume
59,Nord,59017,59211,Esquerchin,0001,59211_0001,Esquerchin - 0001,628,489,"77,87%",139,"22,13%",472,"75,16%","96,52%",13,"2,07%","2,66%",4,"0,64%","0,82%",Prénom candidat 4,Guillaume
59,Nord,59017,59214,Estrées,0001,59214_0001,Estrées - 0001,869,618,"71,12%",251,"28,88%",594,"68,35%","96,12%",19,"2,19%","3,07%",5,"0,58%","0,81%",Prénom candidat 4,Guillaume
59,Nord,59017,59224,Féchain,0001,59224_0001,Féchain - 0001,1263,816,"64,61%",447,"35,39%",787,"62,31%","96,45%",19,"1,50%","2,33%",10,"0,79%","1,23%",Prénom candidat 4,Guillaume
59,Nord,59017,59228,Férin,0001,59228_0001,Férin - 0001,1143,818,"71,57%",325,"28,43%",798,"69,82%","97,56%",18,"1,57%","2,20%",2,"0,17%","0,24%",Prénom candidat 4,Guillaume
59,Nord,59017,59234,Flers-en-Escrebieux,0001,59234_0001,Flers-en-Escrebieux - 0001,1456,982,"67,45%",474,"32,55%",951,"65,32%","96,84%",23,"1,58%","2,34%",8,"0,55%","0,81%",Prénom candidat 4,Guillaume
59,Nord,59017,59234,Flers-en-Escrebieux,0002,59234_0002,Flers-en-Escrebieux - 0002,1065,631,"59,25%",434,"40,75%",606,"56,90%","96,04%",25,"2,35%","3,96%",0,"0,00%","0,00%",Prénom candidat 4,Guillaume
59,Nord,59017,59234,Flers-en-Escrebieux,0003,59234_0003,Flers-en-Escrebieux - 0003,1140,733,"64,30%",407,"35,70%",706,"61,93%","96,32%",18,"1,58%","2,46%",9,"0,79%","1,23%",Prénom candidat 4,Guillaume
59,Nord,59017,59254,Fressain,0001,59254_0001,Fressain - 0001,694,517,"74,50%",177,"25,50%",493,"71,04%","95,36%",19,"2,74%","3,68%",5,"0,72%","0,97%",Prénom candidat 4,Guillaume
59,Nord,59017,59263,Goeulzin,0001,59263_0001,Goeulzin - 0001,904,614,"67,92%",290,"32,08%",602,"66,59%","98,05%",8,"0,88%","1,30%",4,"0,44%","0,65%",Prénom candidat 4,Guillaume
59,Nord,59017,59280,Hamel,0001,59280_0001,Hamel - 0001,645,452,"70,08%",193,"29,92%",439,"68,06%","97,12%",8,"1,24%","1,77%",5,"0,78%","1,11%",Prénom candidat 4,Guillaume
59,Nord,59017,59329,Lambres-lez-Douai,0001,59329_0001,Lambres-lez-Douai - 0001,1102,740,"67,15%",362,"32,85%",710,"64,43%","95,95%",24,"2,18%","3,24%",6,"0,54%","0,81%",Prénom candidat 4,Guillaume
59,Nord,59017,59329,Lambres-lez-Douai,0002,59329_0002,Lambres-lez-Douai - 0002,577,364,"63,08%",213,"36,92%",352,"61,01%","96,70%",9,"1,56%","2,47%",3,"0,52%","0,82%",Prénom candidat 4,Guillaume
59,Nord,59017,59329,Lambres-lez-Douai,0003,59329_0003,Lambres-lez-Douai - 0003,1217,822,"67,54%",395,"32,46%",799,"65,65%","97,20%",12,"0,99%","1,46%",11,"0,90%","1,34%",Prénom candidat 4,Guillaume
59,Nord,59017,59329,Lambres-lez-Douai,0004,59329_0004,Lambres-lez-Douai - 0004,757,515,"68,03%",242,"31,97%",497,"65,65%","96,50%",12,"1,59%","2,33%",6,"0,79%","1,17%",Prénom candidat 4,Guillaume
59,Nord,59017,59334,Lauwin-Planque,0001,59334_0001,Lauwin-Planque - 0001,1359,979,"72,04%",380,"27,96%",945,"69,54%","96,53%",25,"1,84%","2,55%",9,"0,66%","0,92%",Prénom candidat 4,Guillaume
59,Nord,59017,59336,Lécluse,0001,59336_0001,Lécluse - 0001,1014,713,"70,32%",301,"29,68%",686,"67,65%","96,21%",12,"1,18%","1,68%",15,"1,48%","2,10%",Prénom candidat 4,Guillaume
59,Nord,59017,59379,Marcq-en-Ostrevent,0001,59379_0001,Marcq-en-Ostrevent - 0001,483,351,"72,67%",132,"27,33%",339,"70,19%","96,58%",8,"1,66%","2,28%",4,"0,83%","1,14%",Prénom candidat 4,Guillaume
59,Nord,59017,59409,Monchecourt,0001,59409_0001,Monchecourt - 0001,803,515,"64,13%",288,"35,87%",504,"62,76%","97,86%",7,"0,87%","1,36%",4,"0,50%","0,78%",Prénom candidat 4,Guillaume
59,Nord,59017,59409,Monchecourt,0002,59409_0002,Monchecourt - 0002,609,382,"62,73%",227,"37,27%",370,"60,76%","96,86%",5,"0,82%","1,31%",7,"1,15%","1,83%",Prénom candidat 4,Guillaume
59,Nord,59017,59409,Monchecourt,0003,59409_0003,Monchecourt - 0003,478,275,"57,53%",203,"42,47%",274,"57,32%","99,64%",1,"0,21%","0,36%",0,"0,00%","0,00%",Prénom candidat 4,Guillaume
59,Nord,59017,59486,Râches,0001,59486_0001,Râches - 0001,1032,697,"67,54%",335,"32,46%",677,"65,60%","97,13%",16,"1,55%","2,30%",4,"0,39%","0,57%",Prénom candidat 4,Guillaume
59,Nord,59017,59486,Râches,0002,59486_0002,Râches - 0002,1035,640,"61,84%",395,"38,16%",617,"59,61%","96,41%",18,"1,74%","2,81%",5,"0,48%","0,78%",Prénom candidat 4,Guillaume
59,Nord,59017,59489,Raimbeaucourt,0001,59489_0001,Raimbeaucourt - 0001,1005,691,"68,76%",314,"31,24%",677,"67,36%","97,97%",9,"0,90%","1,30%",5,"0,50%","0,72%",Prénom candidat 4,Guillaume
59,Nord,59017,59489,Raimbeaucourt,0002,59489_0002,Raimbeaucourt - 0002,1065,753,"70,70%",312,"29,30%",733,"68,83%","97,34%",15,"1,41%","1,99%",5,"0,47%","0,66%",Prénom candidat 4,Guillaume
59,Nord,59017,59489,Raimbeaucourt,0003,59489_0003,Raimbeaucourt - 0003,996,644,"64,66%",352,"35,34%",623,"62,55%","96,74%",15,"1,51%","2,33%",6,"0,60%","0,93%",Prénom candidat 4,Guillaume
59,Nord,59017,59509,Roost-Warendin,0001,59509_0001,Roost-Warendin - 0001,795,524,"65,91%",271,"34,09%",514,"64,65%","98,09%",7,"0,88%","1,34%",3,"0,38%","0,57%",Prénom candidat 4,Guillaume
59,Nord,59017,59509,Roost-Warendin,0002,59509_0002,Roost-Warendin - 0002,857,600,"70,01%",257,"29,99%",583,"68,03%","97,17%",12,"1,40%","2,00%",5,"0,58%","0,83%",Prénom candidat 4,Guillaume
59,Nord,59017,59509,Roost-Warendin,0003,59509_0003,Roost-Warendin - 0003,677,362,"53,47%",315,"46,53%",348,"51,40%","96,13%",13,"1,92%","3,59%",1,"0,15%","0,28%",Prénom candidat 4,Guillaume
59,Nord,59017,59509,Roost-Warendin,0004,59509_0004,Roost-Warendin - 0004,870,552,"63,45%",318,"36,55%",544,"62,53%","98,55%",4,"0,46%","0,72%",4,"0,46%","0,72%",Prénom candidat 4,Guillaume
59,Nord,59017,59509,Roost-Warendin,0005,59509_0005,Roost-Warendin - 0005,719,464,"64,53%",255,"35,47%",445,"61,89%","95,91%",15,"2,09%","3,23%",4,"0,56%","0,86%",Prénom candidat 4,Guillaume
59,Nord,59017,59509,Roost-Warendin,0006,59509_0006,Roost-Warendin - 0006,814,456,"56,02%",358,"43,98%",452,"55,53%","99,12%",4,"0,49%","0,88%",0,"0,00%","0,00%",Prénom candidat 4,Guillaume
59,Nord,59017,59513,Roucourt,0001,59513_0001,Roucourt - 0001,373,260,"69,71%",113,"30,29%",252,"67,56%","96,92%",7,"1,88%","2,69%",1,"0,27%","0,38%",Prénom candidat 4,Guillaume
59,Nord,59017,59620,Villers-au-Tertre,0001,59620_0001,Villers-au-Tertre - 0001,528,382,"72,35%",146,"27,65%",368,"69,70%","96,34%",12,"2,27%","3,14%",2,"0,38%","0,52%",Prénom candidat 4,Guillaume
59,Nord,59017,59015,Arleux,0001,59015_0001,Arleux - 0001,705,476,"67,52%",229,"32,48%",457,"64,82%","96,01%",10,"1,42%","2,10%",9,"1,28%","1,89%",Sexe candidat 4,MASCULIN
59,Nord,59017,59015,Arleux,0002,59015_0002,Arleux - 0002,855,596,"69,71%",259,"30,29%",583,"68,19%","97,82%",7,"0,82%","1,17%",6,"0,70%","1,01%",Sexe candidat 4,MASCULIN
59,Nord,59017,59015,Arleux,0003,59015_0003,Arleux - 0003,895,591,"66,03%",304,"33,97%",576,"64,36%","97,46%",9,"1,01%","1,52%",6,"0,67%","1,02%",Sexe candidat 4,MASCULIN
59,Nord,59017,59026,Aubigny-au-Bac,0001,59026_0001,Aubigny-au-Bac - 0001,893,638,"71,44%",255,"28,56%",621,"69,54%","97,34%",10,"1,12%","1,57%",7,"0,78%","1,10%",Sexe candidat 4,MASCULIN
59,Nord,59017,59028,Auby,0001,59028_0001,Auby - 0001,810,542,"66,91%",268,"33,09%",525,"64,81%","96,86%",10,"1,23%","1,85%",7,"0,86%","1,29%",Sexe candidat 4,MASCULIN
59,Nord,59017,59028,Auby,0002,59028_0002,Auby - 0002,764,525,"68,72%",239,"31,28%",509,"66,62%","96,95%",11,"1,44%","2,10%",5,"0,65%","0,95%",Sexe candidat 4,MASCULIN
59,Nord,59017,59028,Auby,0003,59028_0003,Auby - 0003,770,483,"62,73%",287,"37,27%",475,"61,69%","98,34%",6,"0,78%","1,24%",2,"0,26%","0,41%",Sexe candidat 4,MASCULIN
59,Nord,59017,59028,Auby,0004,59028_0004,Auby - 0004,779,469,"60,21%",310,"39,79%",463,"59,44%","98,72%",4,"0,51%","0,85%",2,"0,26%","0,43%",Sexe candidat 4,MASCULIN
59,Nord,59017,59028,Auby,0005,59028_0005,Auby - 0005,920,576,"62,61%",344,"37,39%",562,"61,09%","97,57%",10,"1,09%","1,74%",4,"0,43%","0,69%",Sexe candidat 4,MASCULIN
59,Nord,59017,59028,Auby,0006,59028_0006,Auby - 0006,884,482,"54,52%",402,"45,48%",465,"52,60%","96,47%",15,"1,70%","3,11%",2,"0,23%","0,41%",Sexe candidat 4,MASCULIN
59,Nord,59017,59115,Brunémont,0001,59115_0001,Brunémont - 0001,512,365,"71,29%",147,"28,71%",354,"69,14%","96,99%",8,"1,56%","2,19%",3,"0,59%","0,82%",Sexe candidat 4,MASCULIN
59,Nord,59017,59117,Bugnicourt,0001,59117_0001,Bugnicourt - 0001,854,566,"66,28%",288,"33,72%",550,"64,40%","97,17%",11,"1,29%","1,94%",5,"0,59%","0,88%",Sexe candidat 4,MASCULIN
59,Nord,59017,59126,Cantin,0001,59126_0001,Cantin - 0001,1225,854,"69,71%",371,"30,29%",835,"68,16%","97,78%",13,"1,06%","1,52%",6,"0,49%","0,70%",Sexe candidat 4,MASCULIN
59,Nord,59017,59156,Courchelettes,0001,59156_0001,Courchelettes - 0001,1104,748,"67,75%",356,"32,25%",735,"66,58%","98,26%",11,"1,00%","1,47%",2,"0,18%","0,27%",Sexe candidat 4,MASCULIN
59,Nord,59017,59156,Courchelettes,0002,59156_0002,Courchelettes - 0002,1065,701,"65,82%",364,"34,18%",689,"64,69%","98,29%",10,"0,94%","1,43%",2,"0,19%","0,29%",Sexe candidat 4,MASCULIN
59,Nord,59017,59165,Cuincy,0001,59165_0001,Cuincy - 0001,830,573,"69,04%",257,"30,96%",556,"66,99%","97,03%",10,"1,20%","1,75%",7,"0,84%","1,22%",Sexe candidat 4,MASCULIN
59,Nord,59017,59165,Cuincy,0002,59165_0002,Cuincy - 0002,948,682,"71,94%",266,"28,06%",664,"70,04%","97,36%",15,"1,58%","2,20%",3,"0,32%","0,44%",Sexe candidat 4,MASCULIN
59,Nord,59017,59165,Cuincy,0003,59165_0003,Cuincy - 0003,940,595,"63,30%",345,"36,70%",574,"61,06%","96,47%",13,"1,38%","2,18%",8,"0,85%","1,34%",Sexe candidat 4,MASCULIN
59,Nord,59017,59165,Cuincy,0004,59165_0004,Cuincy - 0004,666,394,"59,16%",272,"40,84%",386,"57,96%","97,97%",7,"1,05%","1,78%",1,"0,15%","0,25%",Sexe candidat 4,MASCULIN
59,Nord,59017,59165,Cuincy,0005,59165_0005,Cuincy - 0005,614,392,"63,84%",222,"36,16%",378,"61,56%","96,43%",13,"2,12%","3,32%",1,"0,16%","0,26%",Sexe candidat 4,MASCULIN
59,Nord,59017,59165,Cuincy,0006,59165_0006,Cuincy - 0006,991,714,"72,05%",277,"27,95%",695,"70,13%","97,34%",13,"1,31%","1,82%",6,"0,61%","0,84%",Sexe candidat 4,MASCULIN
59,Nord,59017,59178,Douai,0001,59178_0001,Douai - 0001,1244,699,"56,19%",545,"43,81%",684,"54,98%","97,85%",9,"0,72%","1,29%",6,"0,48%","0,86%",Sexe candidat 4,MASCULIN
59,Nord,59017,59178,Douai,0002,59178_0002,Douai - 0002,905,549,"60,66%",356,"39,34%",536,"59,23%","97,63%",10,"1,10%","1,82%",3,"0,33%","0,55%",Sexe candidat 4,MASCULIN
59,Nord,59017,59178,Douai,0003,59178_0003,Douai - 0003,1324,560,"42,30%",764,"57,70%",556,"41,99%","99,29%",2,"0,15%","0,36%",2,"0,15%","0,36%",Sexe candidat 4,MASCULIN
59,Nord,59017,59178,Douai,0004,59178_0004,Douai - 0004,1294,765,"59,12%",529,"40,88%",748,"57,81%","97,78%",10,"0,77%","1,31%",7,"0,54%","0,92%",Sexe candidat 4,MASCULIN
59,Nord,59017,59178,Douai,0005,59178_0005,Douai - 0005,1077,722,"67,04%",355,"32,96%",706,"65,55%","97,78%",13,"1,21%","1,80%",3,"0,28%","0,42%",Sexe candidat 4,MASCULIN
59,Nord,59017,59178,Douai,0006,59178_0006,Douai - 0006,1230,561,"45,61%",669,"54,39%",548,"44,55%","97,68%",6,"0,49%","1,07%",7,"0,57%","1,25%",Sexe candidat 4,MASCULIN
59,Nord,59017,59178,Douai,0007,59178_0007,Douai - 0007,964,457,"47,41%",507,"52,59%",450,"46,68%","98,47%",5,"0,52%","1,09%",2,"0,21%","0,44%",Sexe candidat 4,MASCULIN
59,Nord,59017,59178,Douai,0008,59178_0008,Douai - 0008,777,488,"62,81%",289,"37,19%",479,"61,65%","98,16%",6,"0,77%","1,23%",3,"0,39%","0,61%",Sexe candidat 4,MASCULIN
59,Nord,59017,59178,Douai,0009,59178_0009,Douai - 0009,1219,737,"60,46%",482,"39,54%",724,"59,39%","98,24%",10,"0,82%","1,36%",3,"0,25%","0,41%",Sexe candidat 4,MASCULIN
59,Nord,59017,59178,Douai,0010,59178_0010,Douai - 0010,1148,684,"59,58%",464,"40,42%",664,"57,84%","97,08%",12,"1,05%","1,75%",8,"0,70%","1,17%",Sexe candidat 4,MASCULIN
59,Nord,59017,59178,Douai,0011,59178_0011,Douai - 0011,1230,753,"61,22%",477,"38,78%",741,"60,24%","98,41%",8,"0,65%","1,06%",4,"0,33%","0,53%",Sexe candidat 4,MASCULIN
59,Nord,59017,59178,Douai,0012,59178_0012,Douai - 0012,898,435,"48,44%",463,"51,56%",424,"47,22%","97,47%",4,"0,45%","0,92%",7,"0,78%","1,61%",Sexe candidat 4,MASCULIN
59,Nord,59017,59178,Douai,0013,59178_0013,Douai - 0013,760,418,"55,00%",342,"45,00%",407,"53,55%","97,37%",8,"1,05%","1,91%",3,"0,39%","0,72%",Sexe candidat 4,MASCULIN
59,Nord,59017,59178,Douai,0014,59178_0014,Douai - 0014,1264,716,"56,65%",548,"43,35%",699,"55,30%","97,63%",11,"0,87%","1,54%",6,"0,47%","0,84%",Sexe candidat 4,MASCULIN
59,Nord,59017,59178,Douai,0015,59178_0015,Douai - 0015,833,490,"58,82%",343,"41,18%",480,"57,62%","97,96%",7,"0,84%","1,43%",3,"0,36%","0,61%",Sexe candidat 4,MASCULIN
59,Nord,59017,59178,Douai,0016,59178_0016,Douai - 0016,1059,581,"54,86%",478,"45,14%",573,"54,11%","98,62%",5,"0,47%","0,86%",3,"0,28%","0,52%",Sexe candidat 4,MASCULIN
59,Nord,59017,59178,Douai,0017,59178_0017,Douai - 0017,848,470,"55,42%",378,"44,58%",458,"54,01%","97,45%",7,"0,83%","1,49%",5,"0,59%","1,06%",Sexe candidat 4,MASCULIN
59,Nord,59017,59178,Douai,0018,59178_0018,Douai - 0018,1202,684,"56,91%",518,"43,09%",667,"55,49%","97,51%",11,"0,92%","1,61%",6,"0,50%","0,88%",Sexe candidat 4,MASCULIN
59,Nord,59017,59178,Douai,0022,59178_0022,Douai - 0022,1170,721,"61,62%",449,"38,38%",706,"60,34%","97,92%",9,"0,77%","1,25%",6,"0,51%","0,83%",Sexe candidat 4,MASCULIN
59,Nord,59017,59178,Douai,0028,59178_0028,Douai - 0028,1307,735,"56,24%",572,"43,76%",722,"55,24%","98,23%",11,"0,84%","1,50%",2,"0,15%","0,27%",Sexe candidat 4,MASCULIN
59,Nord,59017,59178,Douai,0037,59178_0037,Douai - 0037,1309,896,"68,45%",413,"31,55%",882,"67,38%","98,44%",7,"0,53%","0,78%",7,"0,53%","0,78%",Sexe candidat 4,MASCULIN
59,Nord,59017,59178,Douai,0038,59178_0038,Douai - 0038,1110,637,"57,39%",473,"42,61%",624,"56,22%","97,96%",6,"0,54%","0,94%",7,"0,63%","1,10%",Sexe candidat 4,MASCULIN
59,Nord,59017,59178,Douai,0047,59178_0047,Douai - 0047,1173,688,"58,65%",485,"41,35%",666,"56,78%","96,80%",17,"1,45%","2,47%",5,"0,43%","0,73%",Sexe candidat 4,MASCULIN
59,Nord,59017,59199,Erchin,0001,59199_0001,Erchin - 0001,558,398,"71,33%",160,"28,67%",384,"68,82%","96,48%",11,"1,97%","2,76%",3,"0,54%","0,75%",Sexe candidat 4,MASCULIN
59,Nord,59017,59211,Esquerchin,0001,59211_0001,Esquerchin - 0001,628,489,"77,87%",139,"22,13%",472,"75,16%","96,52%",13,"2,07%","2,66%",4,"0,64%","0,82%",Sexe candidat 4,MASCULIN
59,Nord,59017,59214,Estrées,0001,59214_0001,Estrées - 0001,869,618,"71,12%",251,"28,88%",594,"68,35%","96,12%",19,"2,19%","3,07%",5,"0,58%","0,81%",Sexe candidat 4,MASCULIN
59,Nord,59017,59224,Féchain,0001,59224_0001,Féchain - 0001,1263,816,"64,61%",447,"35,39%",787,"62,31%","96,45%",19,"1,50%","2,33%",10,"0,79%","1,23%",Sexe candidat 4,MASCULIN
59,Nord,59017,59228,Férin,0001,59228_0001,Férin - 0001,1143,818,"71,57%",325,"28,43%",798,"69,82%","97,56%",18,"1,57%","2,20%",2,"0,17%","0,24%",Sexe candidat 4,MASCULIN
59,Nord,59017,59234,Flers-en-Escrebieux,0001,59234_0001,Flers-en-Escrebieux - 0001,1456,982,"67,45%",474,"32,55%",951,"65,32%","96,84%",23,"1,58%","2,34%",8,"0,55%","0,81%",Sexe candidat 4,MASCULIN
59,Nord,59017,59234,Flers-en-Escrebieux,0002,59234_0002,Flers-en-Escrebieux - 0002,1065,631,"59,25%",434,"40,75%",606,"56,90%","96,04%",25,"2,35%","3,96%",0,"0,00%","0,00%",Sexe candidat 4,MASCULIN
59,Nord,59017,59234,Flers-en-Escrebieux,0003,59234_0003,Flers-en-Escrebieux - 0003,1140,733,"64,30%",407,"35,70%",706,"61,93%","96,32%",18,"1,58%","2,46%",9,"0,79%","1,23%",Sexe candidat 4,MASCULIN
59,Nord,59017,59254,Fressain,0001,59254_0001,Fressain - 0001,694,517,"74,50%",177,"25,50%",493,"71,04%","95,36%",19,"2,74%","3,68%",5,"0,72%","0,97%",Sexe candidat 4,MASCULIN
59,Nord,59017,59263,Goeulzin,0001,59263_0001,Goeulzin - 0001,904,614,"67,92%",290,"32,08%",602,"66,59%","98,05%",8,"0,88%","1,30%",4,"0,44%","0,65%",Sexe candidat 4,MASCULIN
59,Nord,59017,59280,Hamel,0001,59280_0001,Hamel - 0001,645,452,"70,08%",193,"29,92%",439,"68,06%","97,12%",8,"1,24%","1,77%",5,"0,78%","1,11%",Sexe candidat 4,MASCULIN
59,Nord,59017,59329,Lambres-lez-Douai,0001,59329_0001,Lambres-lez-Douai - 0001,1102,740,"67,15%",362,"32,85%",710,"64,43%","95,95%",24,"2,18%","3,24%",6,"0,54%","0,81%",Sexe candidat 4,MASCULIN
59,Nord,59017,59329,Lambres-lez-Douai,0002,59329_0002,Lambres-lez-Douai - 0002,577,364,"63,08%",213,"36,92%",352,"61,01%","96,70%",9,"1,56%","2,47%",3,"0,52%","0,82%",Sexe candidat 4,MASCULIN
59,Nord,59017,59329,Lambres-lez-Douai,0003,59329_0003,Lambres-lez-Douai - 0003,1217,822,"67,54%",395,"32,46%",799,"65,65%","97,20%",12,"0,99%","1,46%",11,"0,90%","1,34%",Sexe candidat 4,MASCULIN
59,Nord,59017,59329,Lambres-lez-Douai,0004,59329_0004,Lambres-lez-Douai - 0004,757,515,"68,03%",242,"31,97%",497,"65,65%","96,50%",12,"1,59%","2,33%",6,"0,79%","1,17%",Sexe candidat 4,MASCULIN
59,Nord,59017,59334,Lauwin-Planque,0001,59334_0001,Lauwin-Planque - 0001,1359,979,"72,04%",380,"27,96%",945,"69,54%","96,53%",25,"1,84%","2,55%",9,"0,66%","0,92%",Sexe candidat 4,MASCULIN
59,Nord,59017,59336,Lécluse,0001,59336_0001,Lécluse - 0001,1014,713,"70,32%",301,"29,68%",686,"67,65%","96,21%",12,"1,18%","1,68%",15,"1,48%","2,10%",Sexe candidat 4,MASCULIN
59,Nord,59017,59379,Marcq-en-Ostrevent,0001,59379_0001,Marcq-en-Ostrevent - 0001,483,351,"72,67%",132,"27,33%",339,"70,19%","96,58%",8,"1,66%","2,28%",4,"0,83%","1,14%",Sexe candidat 4,MASCULIN
