id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
60,Oise,60005,60023,Armancourt,0001,60023_0001,Armancourt - 0001,479,342,"71,40%",137,"28,60%",332,"69,31%","97,08%",7,"1,46%","2,05%",3,"0,63%","0,88%",Numéro de panneau 1,1
60,Oise,60005,60024,Arsy,0001,60024_0001,Arsy - 0001,606,435,"71,78%",171,"28,22%",427,"70,46%","98,16%",5,"0,83%","1,15%",3,"0,50%","0,69%",Numéro de panneau 1,1
60,Oise,60005,60025,Attichy,0001,60025_0001,Attichy - 0001,1365,886,"64,91%",479,"35,09%",875,"64,10%","98,76%",5,"0,37%","0,56%",6,"0,44%","0,68%",Numéro de panneau 1,1
60,Oise,60005,60027,Auger-Saint-Vincent,0001,60027_0001,Auger-Saint-Vincent - 0001,367,266,"72,48%",101,"27,52%",264,"71,93%","99,25%",2,"0,54%","0,75%",0,"0,00%","0,00%",Numéro de panneau 1,1
60,Oise,60005,60032,Autrêches,0001,60032_0001,Autrêches - 0001,576,401,"69,62%",175,"30,38%",393,"68,23%","98,00%",0,"0,00%","0,00%",8,"1,39%","2,00%",Numéro de panneau 1,1
60,Oise,60005,60064,Berneuil-sur-Aisne,0001,60064_0001,Berneuil-sur-Aisne - 0001,732,499,"68,17%",233,"31,83%",489,"66,80%","98,00%",5,"0,68%","1,00%",5,"0,68%","1,00%",Numéro de panneau 1,1
60,Oise,60005,60066,Béthancourt-en-Valois,0001,60066_0001,Béthancourt-en-Valois - 0001,162,143,"88,27%",19,"11,73%",136,"83,95%","95,10%",6,"3,70%","4,20%",1,"0,62%","0,70%",Numéro de panneau 1,1
60,Oise,60005,60067,Béthisy-Saint-Martin,0001,60067_0001,Béthisy-Saint-Martin - 0001,748,489,"65,37%",259,"34,63%",480,"64,17%","98,16%",8,"1,07%","1,64%",1,"0,13%","0,20%",Numéro de panneau 1,1
60,Oise,60005,60068,Béthisy-Saint-Pierre,0001,60068_0001,Béthisy-Saint-Pierre - 0001,1102,717,"65,06%",385,"34,94%",701,"63,61%","97,77%",10,"0,91%","1,39%",6,"0,54%","0,84%",Numéro de panneau 1,1
60,Oise,60005,60068,Béthisy-Saint-Pierre,0002,60068_0002,Béthisy-Saint-Pierre - 0002,1077,662,"61,47%",415,"38,53%",651,"60,45%","98,34%",7,"0,65%","1,06%",4,"0,37%","0,60%",Numéro de panneau 1,1
60,Oise,60005,60072,Bitry,0001,60072_0001,Bitry - 0001,245,171,"69,80%",74,"30,20%",170,"69,39%","99,42%",0,"0,00%","0,00%",1,"0,41%","0,58%",Numéro de panneau 1,1
60,Oise,60005,60083,Bonneuil-en-Valois,0001,60083_0001,Bonneuil-en-Valois - 0001,706,504,"71,39%",202,"28,61%",499,"70,68%","99,01%",4,"0,57%","0,79%",1,"0,14%","0,20%",Numéro de panneau 1,1
60,Oise,60005,60125,Canly,0001,60125_0001,Canly - 0001,521,391,"75,05%",130,"24,95%",383,"73,51%","97,95%",3,"0,58%","0,77%",5,"0,96%","1,28%",Numéro de panneau 1,1
60,Oise,60005,60145,Chelles,0001,60145_0001,Chelles - 0001,406,296,"72,91%",110,"27,09%",293,"72,17%","98,99%",1,"0,25%","0,34%",2,"0,49%","0,68%",Numéro de panneau 1,1
60,Oise,60005,60149,Chevrières,0001,60149_0001,Chevrières - 0001,1490,1062,"71,28%",428,"28,72%",1032,"69,26%","97,18%",18,"1,21%","1,69%",12,"0,81%","1,13%",Numéro de panneau 1,1
60,Oise,60005,60159,Compiègne,0006,60159_0006,Compiègne - 0006,1151,628,"54,56%",523,"45,44%",622,"54,04%","99,04%",4,"0,35%","0,64%",2,"0,17%","0,32%",Numéro de panneau 1,1
60,Oise,60005,60159,Compiègne,0007,60159_0007,Compiègne - 0007,1145,609,"53,19%",536,"46,81%",599,"52,31%","98,36%",6,"0,52%","0,99%",4,"0,35%","0,66%",Numéro de panneau 1,1
60,Oise,60005,60159,Compiègne,0008,60159_0008,Compiègne - 0008,993,498,"50,15%",495,"49,85%",485,"48,84%","97,39%",8,"0,81%","1,61%",5,"0,50%","1,00%",Numéro de panneau 1,1
60,Oise,60005,60159,Compiègne,0010,60159_0010,Compiègne - 0010,1523,898,"58,96%",625,"41,04%",885,"58,11%","98,55%",8,"0,53%","0,89%",5,"0,33%","0,56%",Numéro de panneau 1,1
60,Oise,60005,60159,Compiègne,0011,60159_0011,Compiègne - 0011,1606,885,"55,11%",721,"44,89%",869,"54,11%","98,19%",10,"0,62%","1,13%",6,"0,37%","0,68%",Numéro de panneau 1,1
60,Oise,60005,60159,Compiègne,0012,60159_0012,Compiègne - 0012,872,586,"67,20%",286,"32,80%",582,"66,74%","99,32%",2,"0,23%","0,34%",2,"0,23%","0,34%",Numéro de panneau 1,1
60,Oise,60005,60159,Compiègne,0013,60159_0013,Compiègne - 0013,1080,654,"60,56%",426,"39,44%",638,"59,07%","97,55%",12,"1,11%","1,83%",4,"0,37%","0,61%",Numéro de panneau 1,1
60,Oise,60005,60159,Compiègne,0014,60159_0014,Compiègne - 0014,1199,751,"62,64%",448,"37,36%",739,"61,63%","98,40%",9,"0,75%","1,20%",3,"0,25%","0,40%",Numéro de panneau 1,1
60,Oise,60005,60159,Compiègne,0015,60159_0015,Compiègne - 0015,1093,550,"50,32%",543,"49,68%",538,"49,22%","97,82%",9,"0,82%","1,64%",3,"0,27%","0,55%",Numéro de panneau 1,1
60,Oise,60005,60159,Compiègne,0016,60159_0016,Compiègne - 0016,837,457,"54,60%",380,"45,40%",441,"52,69%","96,50%",5,"0,60%","1,09%",11,"1,31%","2,41%",Numéro de panneau 1,1
60,Oise,60005,60159,Compiègne,0017,60159_0017,Compiègne - 0017,1124,503,"44,75%",621,"55,25%",493,"43,86%","98,01%",4,"0,36%","0,80%",6,"0,53%","1,19%",Numéro de panneau 1,1
60,Oise,60005,60159,Compiègne,0019,60159_0019,Compiègne - 0019,1086,710,"65,38%",376,"34,62%",699,"64,36%","98,45%",10,"0,92%","1,41%",1,"0,09%","0,14%",Numéro de panneau 1,1
60,Oise,60005,60159,Compiègne,0023,60159_0023,Compiègne - 0023,904,606,"67,04%",298,"32,96%",595,"65,82%","98,18%",10,"1,11%","1,65%",1,"0,11%","0,17%",Numéro de panneau 1,1
60,Oise,60005,60167,Couloisy,0001,60167_0001,Couloisy - 0001,422,267,"63,27%",155,"36,73%",265,"62,80%","99,25%",0,"0,00%","0,00%",2,"0,47%","0,75%",Numéro de panneau 1,1
60,Oise,60005,60171,Courtieux,0001,60171_0001,Courtieux - 0001,153,111,"72,55%",42,"27,45%",110,"71,90%","99,10%",0,"0,00%","0,00%",1,"0,65%","0,90%",Numéro de panneau 1,1
60,Oise,60005,60176,Crépy-en-Valois,0001,60176_0001,Crépy-en-Valois - 0001,705,444,"62,98%",261,"37,02%",432,"61,28%","97,30%",7,"0,99%","1,58%",5,"0,71%","1,13%",Numéro de panneau 1,1
60,Oise,60005,60176,Crépy-en-Valois,0002,60176_0002,Crépy-en-Valois - 0002,797,488,"61,23%",309,"38,77%",478,"59,97%","97,95%",9,"1,13%","1,84%",1,"0,13%","0,20%",Numéro de panneau 1,1
60,Oise,60005,60176,Crépy-en-Valois,0003,60176_0003,Crépy-en-Valois - 0003,745,501,"67,25%",244,"32,75%",487,"65,37%","97,21%",13,"1,74%","2,59%",1,"0,13%","0,20%",Numéro de panneau 1,1
60,Oise,60005,60176,Crépy-en-Valois,0004,60176_0004,Crépy-en-Valois - 0004,785,453,"57,71%",332,"42,29%",438,"55,80%","96,69%",9,"1,15%","1,99%",6,"0,76%","1,32%",Numéro de panneau 1,1
60,Oise,60005,60176,Crépy-en-Valois,0005,60176_0005,Crépy-en-Valois - 0005,1291,764,"59,18%",527,"40,82%",754,"58,40%","98,69%",8,"0,62%","1,05%",2,"0,15%","0,26%",Numéro de panneau 1,1
60,Oise,60005,60176,Crépy-en-Valois,0006,60176_0006,Crépy-en-Valois - 0006,1121,723,"64,50%",398,"35,50%",708,"63,16%","97,93%",10,"0,89%","1,38%",5,"0,45%","0,69%",Numéro de panneau 1,1
60,Oise,60005,60176,Crépy-en-Valois,0007,60176_0007,Crépy-en-Valois - 0007,977,671,"68,68%",306,"31,32%",657,"67,25%","97,91%",8,"0,82%","1,19%",6,"0,61%","0,89%",Numéro de panneau 1,1
60,Oise,60005,60176,Crépy-en-Valois,0008,60176_0008,Crépy-en-Valois - 0008,978,554,"56,65%",424,"43,35%",543,"55,52%","98,01%",4,"0,41%","0,72%",7,"0,72%","1,26%",Numéro de panneau 1,1
60,Oise,60005,60176,Crépy-en-Valois,0009,60176_0009,Crépy-en-Valois - 0009,886,489,"55,19%",397,"44,81%",479,"54,06%","97,96%",6,"0,68%","1,23%",4,"0,45%","0,82%",Numéro de panneau 1,1
60,Oise,60005,60176,Crépy-en-Valois,0010,60176_0010,Crépy-en-Valois - 0010,888,586,"65,99%",302,"34,01%",577,"64,98%","98,46%",8,"0,90%","1,37%",1,"0,11%","0,17%",Numéro de panneau 1,1
60,Oise,60005,60176,Crépy-en-Valois,0011,60176_0011,Crépy-en-Valois - 0011,885,550,"62,15%",335,"37,85%",541,"61,13%","98,36%",6,"0,68%","1,09%",3,"0,34%","0,55%",Numéro de panneau 1,1
60,Oise,60005,60176,Crépy-en-Valois,0012,60176_0012,Crépy-en-Valois - 0012,858,569,"66,32%",289,"33,68%",556,"64,80%","97,72%",9,"1,05%","1,58%",4,"0,47%","0,70%",Numéro de panneau 1,1
60,Oise,60005,60184,Croutoy,0001,60184_0001,Croutoy - 0001,170,114,"67,06%",56,"32,94%",113,"66,47%","99,12%",1,"0,59%","0,88%",0,"0,00%","0,00%",Numéro de panneau 1,1
60,Oise,60005,60188,Cuise-la-Motte,0001,60188_0001,Cuise-la-Motte - 0001,744,507,"68,15%",237,"31,85%",499,"67,07%","98,42%",7,"0,94%","1,38%",1,"0,13%","0,20%",Numéro de panneau 1,1
60,Oise,60005,60188,Cuise-la-Motte,0002,60188_0002,Cuise-la-Motte - 0002,812,482,"59,36%",330,"40,64%",469,"57,76%","97,30%",7,"0,86%","1,45%",6,"0,74%","1,24%",Numéro de panneau 1,1
60,Oise,60005,60203,Duvy,0001,60203_0001,Duvy - 0001,304,219,"72,04%",85,"27,96%",214,"70,39%","97,72%",5,"1,64%","2,28%",0,"0,00%","0,00%",Numéro de panneau 1,1
60,Oise,60005,60207,Eméville,0001,60207_0001,Eméville - 0001,209,165,"78,95%",44,"21,05%",164,"78,47%","99,39%",0,"0,00%","0,00%",1,"0,48%","0,61%",Numéro de panneau 1,1
60,Oise,60005,60223,Estrées-Saint-Denis,0001,60223_0001,Estrées-Saint-Denis - 0001,1417,911,"64,29%",506,"35,71%",888,"62,67%","97,48%",5,"0,35%","0,55%",18,"1,27%","1,98%",Numéro de panneau 1,1
60,Oise,60005,60223,Estrées-Saint-Denis,0002,60223_0002,Estrées-Saint-Denis - 0002,1354,922,"68,09%",432,"31,91%",905,"66,84%","98,16%",15,"1,11%","1,63%",2,"0,15%","0,22%",Numéro de panneau 1,1
60,Oise,60005,60229,Le Fayel,0001,60229_0001,Le Fayel - 0001,166,126,"75,90%",40,"24,10%",121,"72,89%","96,03%",2,"1,20%","1,59%",3,"1,81%","2,38%",Numéro de panneau 1,1
60,Oise,60005,60231,Feigneux,0001,60231_0001,Feigneux - 0001,361,257,"71,19%",104,"28,81%",255,"70,64%","99,22%",2,"0,55%","0,78%",0,"0,00%","0,00%",Numéro de panneau 1,1
60,Oise,60005,60254,Francières,0001,60254_0001,Francières - 0001,342,260,"76,02%",82,"23,98%",253,"73,98%","97,31%",6,"1,75%","2,31%",1,"0,29%","0,38%",Numéro de panneau 1,1
60,Oise,60005,60260,Fresnoy-la-Rivière,0001,60260_0001,Fresnoy-la-Rivière - 0001,520,337,"64,81%",183,"35,19%",325,"62,50%","96,44%",8,"1,54%","2,37%",4,"0,77%","1,19%",Numéro de panneau 1,1
60,Oise,60005,60272,Gilocourt,0001,60272_0001,Gilocourt - 0001,449,317,"70,60%",132,"29,40%",309,"68,82%","97,48%",7,"1,56%","2,21%",1,"0,22%","0,32%",Numéro de panneau 1,1
60,Oise,60005,60274,Glaignes,0001,60274_0001,Glaignes - 0001,294,218,"74,15%",76,"25,85%",213,"72,45%","97,71%",3,"1,02%","1,38%",2,"0,68%","0,92%",Numéro de panneau 1,1
60,Oise,60005,60284,Grandfresnoy,0001,60284_0001,Grandfresnoy - 0001,1316,919,"69,83%",397,"30,17%",901,"68,47%","98,04%",12,"0,91%","1,31%",6,"0,46%","0,65%",Numéro de panneau 1,1
60,Oise,60005,60305,Hautefontaine,0001,60305_0001,Hautefontaine - 0001,232,153,"65,95%",79,"34,05%",148,"63,79%","96,73%",4,"1,72%","2,61%",1,"0,43%","0,65%",Numéro de panneau 1,1
60,Oise,60005,60308,Hémévillers,0001,60308_0001,Hémévillers - 0001,383,245,"63,97%",138,"36,03%",239,"62,40%","97,55%",6,"1,57%","2,45%",0,"0,00%","0,00%",Numéro de panneau 1,1
60,Oise,60005,60318,Houdancourt,0001,60318_0001,Houdancourt - 0001,511,340,"66,54%",171,"33,46%",330,"64,58%","97,06%",5,"0,98%","1,47%",5,"0,98%","1,47%",Numéro de panneau 1,1
60,Oise,60005,60324,Jaulzy,0001,60324_0001,Jaulzy - 0001,620,370,"59,68%",250,"40,32%",361,"58,23%","97,57%",8,"1,29%","2,16%",1,"0,16%","0,27%",Numéro de panneau 1,1
60,Oise,60005,60325,Jaux,0001,60325_0001,Jaux - 0001,1570,1125,"71,66%",445,"28,34%",1106,"70,45%","98,31%",17,"1,08%","1,51%",2,"0,13%","0,18%",Numéro de panneau 1,1
60,Oise,60005,60326,Jonquières,0001,60326_0001,Jonquières - 0001,463,384,"82,94%",79,"17,06%",377,"81,43%","98,18%",7,"1,51%","1,82%",0,"0,00%","0,00%",Numéro de panneau 1,1
60,Oise,60005,60337,Lachelle,0001,60337_0001,Lachelle - 0001,618,476,"77,02%",142,"22,98%",463,"74,92%","97,27%",11,"1,78%","2,31%",2,"0,32%","0,42%",Numéro de panneau 1,1
60,Oise,60005,60338,Lacroix-Saint-Ouen,0001,60338_0001,Lacroix-Saint-Ouen - 0001,1061,699,"65,88%",362,"34,12%",687,"64,75%","98,28%",10,"0,94%","1,43%",2,"0,19%","0,29%",Numéro de panneau 1,1
60,Oise,60005,60338,Lacroix-Saint-Ouen,0002,60338_0002,Lacroix-Saint-Ouen - 0002,820,619,"75,49%",201,"24,51%",608,"74,15%","98,22%",7,"0,85%","1,13%",4,"0,49%","0,65%",Numéro de panneau 1,1
60,Oise,60005,60338,Lacroix-Saint-Ouen,0003,60338_0003,Lacroix-Saint-Ouen - 0003,981,723,"73,70%",258,"26,30%",709,"72,27%","98,06%",11,"1,12%","1,52%",3,"0,31%","0,41%",Numéro de panneau 1,1
60,Oise,60005,60338,Lacroix-Saint-Ouen,0004,60338_0004,Lacroix-Saint-Ouen - 0004,1090,754,"69,17%",336,"30,83%",735,"67,43%","97,48%",14,"1,28%","1,86%",5,"0,46%","0,66%",Numéro de panneau 1,1
60,Oise,60005,60369,Longueil-Sainte-Marie,0001,60369_0001,Longueil-Sainte-Marie - 0001,1316,942,"71,58%",374,"28,42%",916,"69,60%","97,24%",21,"1,60%","2,23%",5,"0,38%","0,53%",Numéro de panneau 1,1
60,Oise,60005,60402,Le Meux,0001,60402_0001,Le Meux - 0001,849,591,"69,61%",258,"30,39%",577,"67,96%","97,63%",11,"1,30%","1,86%",3,"0,35%","0,51%",Numéro de panneau 1,1
60,Oise,60005,60402,Le Meux,0002,60402_0002,Le Meux - 0002,827,586,"70,86%",241,"29,14%",569,"68,80%","97,10%",13,"1,57%","2,22%",4,"0,48%","0,68%",Numéro de panneau 1,1
60,Oise,60005,60424,Montmartin,0001,60424_0001,Montmartin - 0001,226,162,"71,68%",64,"28,32%",160,"70,80%","98,77%",1,"0,44%","0,62%",1,"0,44%","0,62%",Numéro de panneau 1,1
60,Oise,60005,60430,Morienval,0001,60430_0001,Morienval - 0001,821,528,"64,31%",293,"35,69%",519,"63,22%","98,30%",8,"0,97%","1,52%",1,"0,12%","0,19%",Numéro de panneau 1,1
60,Oise,60005,60438,Moulin-sous-Touvent,0001,60438_0001,Moulin-sous-Touvent - 0001,151,112,"74,17%",39,"25,83%",111,"73,51%","99,11%",0,"0,00%","0,00%",1,"0,66%","0,89%",Numéro de panneau 1,1
60,Oise,60005,60441,Moyvillers,0001,60441_0001,Moyvillers - 0001,494,384,"77,73%",110,"22,27%",377,"76,32%","98,18%",6,"1,21%","1,56%",1,"0,20%","0,26%",Numéro de panneau 1,1
60,Oise,60005,60445,Nampcel,0001,60445_0001,Nampcel - 0001,183,142,"77,60%",41,"22,40%",142,"77,60%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
60,Oise,60005,60447,Néry,0001,60447_0001,Néry - 0001,541,401,"74,12%",140,"25,88%",394,"72,83%","98,25%",5,"0,92%","1,25%",2,"0,37%","0,50%",Numéro de panneau 1,1
60,Oise,60005,60479,Ormoy-Villers,0001,60479_0001,Ormoy-Villers - 0001,532,366,"68,80%",166,"31,20%",357,"67,11%","97,54%",6,"1,13%","1,64%",3,"0,56%","0,82%",Numéro de panneau 1,1
60,Oise,60005,60481,Orrouy,0001,60481_0001,Orrouy - 0001,414,304,"73,43%",110,"26,57%",295,"71,26%","97,04%",6,"1,45%","1,97%",3,"0,72%","0,99%",Numéro de panneau 1,1
60,Oise,60005,60491,Pierrefonds,0001,60491_0001,Pierrefonds - 0001,1004,760,"75,70%",244,"24,30%",744,"74,10%","97,89%",12,"1,20%","1,58%",4,"0,40%","0,53%",Numéro de panneau 1,1
60,Oise,60005,60491,Pierrefonds,0002,60491_0002,Pierrefonds - 0002,220,177,"80,45%",43,"19,55%",171,"77,73%","96,61%",3,"1,36%","1,69%",3,"1,36%","1,69%",Numéro de panneau 1,1
60,Oise,60005,60531,Remy,0001,60531_0001,Remy - 0001,1415,925,"65,37%",490,"34,63%",912,"64,45%","98,59%",10,"0,71%","1,08%",3,"0,21%","0,32%",Numéro de panneau 1,1
60,Oise,60005,60534,Rethondes,0001,60534_0001,Rethondes - 0001,551,412,"74,77%",139,"25,23%",405,"73,50%","98,30%",5,"0,91%","1,21%",2,"0,36%","0,49%",Numéro de panneau 1,1
60,Oise,60005,60540,Rivecourt,0001,60540_0001,Rivecourt - 0001,367,226,"61,58%",141,"38,42%",225,"61,31%","99,56%",1,"0,27%","0,44%",0,"0,00%","0,00%",Numéro de panneau 1,1
60,Oise,60005,60543,Rocquemont,0001,60543_0001,Rocquemont - 0001,79,59,"74,68%",20,"25,32%",59,"74,68%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
60,Oise,60005,60552,Rouville,0001,60552_0001,Rouville - 0001,211,170,"80,57%",41,"19,43%",161,"76,30%","94,71%",8,"3,79%","4,71%",1,"0,47%","0,59%",Numéro de panneau 1,1
60,Oise,60005,60561,Russy-Bémont,0001,60561_0001,Russy-Bémont - 0001,152,101,"66,45%",51,"33,55%",97,"63,82%","96,04%",3,"1,97%","2,97%",1,"0,66%","0,99%",Numéro de panneau 1,1
60,Oise,60005,60569,Saint-Crépin-aux-Bois,0001,60569_0001,Saint-Crépin-aux-Bois - 0001,171,134,"78,36%",37,"21,64%",131,"76,61%","97,76%",3,"1,75%","2,24%",0,"0,00%","0,00%",Numéro de panneau 1,1
60,Oise,60005,60572,Saint-Etienne-Roilaye,0001,60572_0001,Saint-Etienne-Roilaye - 0001,283,190,"67,14%",93,"32,86%",183,"64,66%","96,32%",5,"1,77%","2,63%",2,"0,71%","1,05%",Numéro de panneau 1,1
60,Oise,60005,60578,Saintines,0001,60578_0001,Saintines - 0001,699,479,"68,53%",220,"31,47%",465,"66,52%","97,08%",10,"1,43%","2,09%",4,"0,57%","0,84%",Numéro de panneau 1,1
60,Oise,60005,60579,Saint-Jean-aux-Bois,0001,60579_0001,Saint-Jean-aux-Bois - 0001,278,232,"83,45%",46,"16,55%",228,"82,01%","98,28%",3,"1,08%","1,29%",1,"0,36%","0,43%",Numéro de panneau 1,1
60,Oise,60005,60593,Saint-Pierre-lès-Bitry,0001,60593_0001,Saint-Pierre-lès-Bitry - 0001,120,90,"75,00%",30,"25,00%",89,"74,17%","98,89%",1,"0,83%","1,11%",0,"0,00%","0,00%",Numéro de panneau 1,1
60,Oise,60005,60597,Saint-Sauveur,0001,60597_0001,Saint-Sauveur - 0001,1312,888,"67,68%",424,"32,32%",864,"65,85%","97,30%",19,"1,45%","2,14%",5,"0,38%","0,56%",Numéro de panneau 1,1
60,Oise,60005,60618,Séry-Magneval,0001,60618_0001,Séry-Magneval - 0001,230,165,"71,74%",65,"28,26%",161,"70,00%","97,58%",3,"1,30%","1,82%",1,"0,43%","0,61%",Numéro de panneau 1,1
60,Oise,60005,60641,Tracy-le-Mont,0001,60641_0001,Tracy-le-Mont - 0001,535,367,"68,60%",168,"31,40%",360,"67,29%","98,09%",6,"1,12%","1,63%",1,"0,19%","0,27%",Numéro de panneau 1,1
60,Oise,60005,60641,Tracy-le-Mont,0002,60641_0002,Tracy-le-Mont - 0002,757,503,"66,45%",254,"33,55%",493,"65,13%","98,01%",7,"0,92%","1,39%",3,"0,40%","0,60%",Numéro de panneau 1,1
60,Oise,60005,60647,Trosly-Breuil,0001,60647_0001,Trosly-Breuil - 0001,807,551,"68,28%",256,"31,72%",533,"66,05%","96,73%",14,"1,73%","2,54%",4,"0,50%","0,73%",Numéro de panneau 1,1
60,Oise,60005,60647,Trosly-Breuil,0002,60647_0002,Trosly-Breuil - 0002,657,490,"74,58%",167,"25,42%",485,"73,82%","98,98%",3,"0,46%","0,61%",2,"0,30%","0,41%",Numéro de panneau 1,1
60,Oise,60005,60650,Trumilly,0001,60650_0001,Trumilly - 0001,389,276,"70,95%",113,"29,05%",267,"68,64%","96,74%",8,"2,06%","2,90%",1,"0,26%","0,36%",Numéro de panneau 1,1
60,Oise,60005,60658,Vauciennes,0001,60658_0001,Vauciennes - 0001,476,320,"67,23%",156,"32,77%",310,"65,13%","96,88%",9,"1,89%","2,81%",1,"0,21%","0,31%",Numéro de panneau 1,1
60,Oise,60005,60661,Vaumoise,0001,60661_0001,Vaumoise - 0001,635,371,"58,43%",264,"41,57%",364,"57,32%","98,11%",6,"0,94%","1,62%",1,"0,16%","0,27%",Numéro de panneau 1,1
60,Oise,60005,60665,Venette,0001,60665_0001,Venette - 0001,735,516,"70,20%",219,"29,80%",503,"68,44%","97,48%",11,"1,50%","2,13%",2,"0,27%","0,39%",Numéro de panneau 1,1
60,Oise,60005,60665,Venette,0002,60665_0002,Venette - 0002,957,695,"72,62%",262,"27,38%",681,"71,16%","97,99%",11,"1,15%","1,58%",3,"0,31%","0,43%",Numéro de panneau 1,1
60,Oise,60005,60672,Vez,0001,60672_0001,Vez - 0001,236,172,"72,88%",64,"27,12%",165,"69,92%","95,93%",6,"2,54%","3,49%",1,"0,42%","0,58%",Numéro de panneau 1,1
60,Oise,60005,60674,Vieux-Moulin,0001,60674_0001,Vieux-Moulin - 0001,522,416,"79,69%",106,"20,31%",411,"78,74%","98,80%",5,"0,96%","1,20%",0,"0,00%","0,00%",Numéro de panneau 1,1
60,Oise,60005,60023,Armancourt,0001,60023_0001,Armancourt - 0001,479,342,"71,40%",137,"28,60%",332,"69,31%","97,08%",7,"1,46%","2,05%",3,"0,63%","0,88%",Nuance candidat 1,EXG
60,Oise,60005,60024,Arsy,0001,60024_0001,Arsy - 0001,606,435,"71,78%",171,"28,22%",427,"70,46%","98,16%",5,"0,83%","1,15%",3,"0,50%","0,69%",Nuance candidat 1,EXG
60,Oise,60005,60025,Attichy,0001,60025_0001,Attichy - 0001,1365,886,"64,91%",479,"35,09%",875,"64,10%","98,76%",5,"0,37%","0,56%",6,"0,44%","0,68%",Nuance candidat 1,EXG
60,Oise,60005,60027,Auger-Saint-Vincent,0001,60027_0001,Auger-Saint-Vincent - 0001,367,266,"72,48%",101,"27,52%",264,"71,93%","99,25%",2,"0,54%","0,75%",0,"0,00%","0,00%",Nuance candidat 1,EXG
60,Oise,60005,60032,Autrêches,0001,60032_0001,Autrêches - 0001,576,401,"69,62%",175,"30,38%",393,"68,23%","98,00%",0,"0,00%","0,00%",8,"1,39%","2,00%",Nuance candidat 1,EXG
60,Oise,60005,60064,Berneuil-sur-Aisne,0001,60064_0001,Berneuil-sur-Aisne - 0001,732,499,"68,17%",233,"31,83%",489,"66,80%","98,00%",5,"0,68%","1,00%",5,"0,68%","1,00%",Nuance candidat 1,EXG
60,Oise,60005,60066,Béthancourt-en-Valois,0001,60066_0001,Béthancourt-en-Valois - 0001,162,143,"88,27%",19,"11,73%",136,"83,95%","95,10%",6,"3,70%","4,20%",1,"0,62%","0,70%",Nuance candidat 1,EXG
60,Oise,60005,60067,Béthisy-Saint-Martin,0001,60067_0001,Béthisy-Saint-Martin - 0001,748,489,"65,37%",259,"34,63%",480,"64,17%","98,16%",8,"1,07%","1,64%",1,"0,13%","0,20%",Nuance candidat 1,EXG
60,Oise,60005,60068,Béthisy-Saint-Pierre,0001,60068_0001,Béthisy-Saint-Pierre - 0001,1102,717,"65,06%",385,"34,94%",701,"63,61%","97,77%",10,"0,91%","1,39%",6,"0,54%","0,84%",Nuance candidat 1,EXG
60,Oise,60005,60068,Béthisy-Saint-Pierre,0002,60068_0002,Béthisy-Saint-Pierre - 0002,1077,662,"61,47%",415,"38,53%",651,"60,45%","98,34%",7,"0,65%","1,06%",4,"0,37%","0,60%",Nuance candidat 1,EXG
60,Oise,60005,60072,Bitry,0001,60072_0001,Bitry - 0001,245,171,"69,80%",74,"30,20%",170,"69,39%","99,42%",0,"0,00%","0,00%",1,"0,41%","0,58%",Nuance candidat 1,EXG
60,Oise,60005,60083,Bonneuil-en-Valois,0001,60083_0001,Bonneuil-en-Valois - 0001,706,504,"71,39%",202,"28,61%",499,"70,68%","99,01%",4,"0,57%","0,79%",1,"0,14%","0,20%",Nuance candidat 1,EXG
60,Oise,60005,60125,Canly,0001,60125_0001,Canly - 0001,521,391,"75,05%",130,"24,95%",383,"73,51%","97,95%",3,"0,58%","0,77%",5,"0,96%","1,28%",Nuance candidat 1,EXG
60,Oise,60005,60145,Chelles,0001,60145_0001,Chelles - 0001,406,296,"72,91%",110,"27,09%",293,"72,17%","98,99%",1,"0,25%","0,34%",2,"0,49%","0,68%",Nuance candidat 1,EXG
60,Oise,60005,60149,Chevrières,0001,60149_0001,Chevrières - 0001,1490,1062,"71,28%",428,"28,72%",1032,"69,26%","97,18%",18,"1,21%","1,69%",12,"0,81%","1,13%",Nuance candidat 1,EXG
60,Oise,60005,60159,Compiègne,0006,60159_0006,Compiègne - 0006,1151,628,"54,56%",523,"45,44%",622,"54,04%","99,04%",4,"0,35%","0,64%",2,"0,17%","0,32%",Nuance candidat 1,EXG
60,Oise,60005,60159,Compiègne,0007,60159_0007,Compiègne - 0007,1145,609,"53,19%",536,"46,81%",599,"52,31%","98,36%",6,"0,52%","0,99%",4,"0,35%","0,66%",Nuance candidat 1,EXG
60,Oise,60005,60159,Compiègne,0008,60159_0008,Compiègne - 0008,993,498,"50,15%",495,"49,85%",485,"48,84%","97,39%",8,"0,81%","1,61%",5,"0,50%","1,00%",Nuance candidat 1,EXG
