id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
972,Martinique,97203,97209,Fort-de-France,0011,97209_0011,Fort-de-France - 0011,744,166,"22,31%",578,"77,69%",155,"20,83%","93,37%",5,"0,67%","3,01%",6,"0,81%","3,61%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0012,97209_0012,Fort-de-France - 0012,713,169,"23,70%",544,"76,30%",155,"21,74%","91,72%",8,"1,12%","4,73%",6,"0,84%","3,55%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0013,97209_0013,Fort-de-France - 0013,809,182,"22,50%",627,"77,50%",167,"20,64%","91,76%",9,"1,11%","4,95%",6,"0,74%","3,30%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0014,97209_0014,Fort-de-France - 0014,704,181,"25,71%",523,"74,29%",165,"23,44%","91,16%",10,"1,42%","5,52%",6,"0,85%","3,31%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0015,97209_0015,Fort-de-France - 0015,989,246,"24,87%",743,"75,13%",222,"22,45%","90,24%",13,"1,31%","5,28%",11,"1,11%","4,47%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0016,97209_0016,Fort-de-France - 0016,1069,255,"23,85%",814,"76,15%",239,"22,36%","93,73%",12,"1,12%","4,71%",4,"0,37%","1,57%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0017,97209_0017,Fort-de-France - 0017,1862,570,"30,61%",1292,"69,39%",533,"28,63%","93,51%",22,"1,18%","3,86%",15,"0,81%","2,63%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0018,97209_0018,Fort-de-France - 0018,1971,560,"28,41%",1411,"71,59%",532,"26,99%","95,00%",18,"0,91%","3,21%",10,"0,51%","1,79%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0019,97209_0019,Fort-de-France - 0019,1637,468,"28,59%",1169,"71,41%",437,"26,70%","93,38%",24,"1,47%","5,13%",7,"0,43%","1,50%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0020,97209_0020,Fort-de-France - 0020,524,149,"28,44%",375,"71,56%",142,"27,10%","95,30%",2,"0,38%","1,34%",5,"0,95%","3,36%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0021,97209_0021,Fort-de-France - 0021,455,110,"24,18%",345,"75,82%",106,"23,30%","96,36%",1,"0,22%","0,91%",3,"0,66%","2,73%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0022,97209_0022,Fort-de-France - 0022,1185,352,"29,70%",833,"70,30%",336,"28,35%","95,45%",10,"0,84%","2,84%",6,"0,51%","1,70%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0023,97209_0023,Fort-de-France - 0023,1208,347,"28,73%",861,"71,27%",321,"26,57%","92,51%",15,"1,24%","4,32%",11,"0,91%","3,17%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0024,97209_0024,Fort-de-France - 0024,1990,650,"32,66%",1340,"67,34%",621,"31,21%","95,54%",18,"0,90%","2,77%",11,"0,55%","1,69%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0025,97209_0025,Fort-de-France - 0025,1888,575,"30,46%",1313,"69,54%",544,"28,81%","94,61%",20,"1,06%","3,48%",11,"0,58%","1,91%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0026,97209_0026,Fort-de-France - 0026,1467,512,"34,90%",955,"65,10%",490,"33,40%","95,70%",11,"0,75%","2,15%",11,"0,75%","2,15%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0027,97209_0027,Fort-de-France - 0027,868,303,"34,91%",565,"65,09%",290,"33,41%","95,71%",10,"1,15%","3,30%",3,"0,35%","0,99%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0028,97209_0028,Fort-de-France - 0028,801,242,"30,21%",559,"69,79%",228,"28,46%","94,21%",12,"1,50%","4,96%",2,"0,25%","0,83%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0029,97209_0029,Fort-de-France - 0029,918,288,"31,37%",630,"68,63%",268,"29,19%","93,06%",8,"0,87%","2,78%",12,"1,31%","4,17%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0030,97209_0030,Fort-de-France - 0030,899,285,"31,70%",614,"68,30%",270,"30,03%","94,74%",7,"0,78%","2,46%",8,"0,89%","2,81%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0031,97209_0031,Fort-de-France - 0031,2048,548,"26,76%",1500,"73,24%",510,"24,90%","93,07%",21,"1,03%","3,83%",17,"0,83%","3,10%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0032,97209_0032,Fort-de-France - 0032,1477,524,"35,48%",953,"64,52%",483,"32,70%","92,18%",29,"1,96%","5,53%",12,"0,81%","2,29%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0033,97209_0033,Fort-de-France - 0033,1779,549,"30,86%",1230,"69,14%",523,"29,40%","95,26%",12,"0,67%","2,19%",14,"0,79%","2,55%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0034,97209_0034,Fort-de-France - 0034,1926,592,"30,74%",1334,"69,26%",552,"28,66%","93,24%",27,"1,40%","4,56%",13,"0,67%","2,20%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0035,97209_0035,Fort-de-France - 0035,929,242,"26,05%",687,"73,95%",229,"24,65%","94,63%",9,"0,97%","3,72%",4,"0,43%","1,65%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0036,97209_0036,Fort-de-France - 0036,869,221,"25,43%",648,"74,57%",201,"23,13%","90,95%",9,"1,04%","4,07%",11,"1,27%","4,98%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0037,97209_0037,Fort-de-France - 0037,857,217,"25,32%",640,"74,68%",206,"24,04%","94,93%",6,"0,70%","2,76%",5,"0,58%","2,30%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0038,97209_0038,Fort-de-France - 0038,501,129,"25,75%",372,"74,25%",124,"24,75%","96,12%",1,"0,20%","0,78%",4,"0,80%","3,10%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0039,97209_0039,Fort-de-France - 0039,771,255,"33,07%",516,"66,93%",247,"32,04%","96,86%",5,"0,65%","1,96%",3,"0,39%","1,18%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0040,97209_0040,Fort-de-France - 0040,677,191,"28,21%",486,"71,79%",181,"26,74%","94,76%",2,"0,30%","1,05%",8,"1,18%","4,19%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0041,97209_0041,Fort-de-France - 0041,1177,351,"29,82%",826,"70,18%",337,"28,63%","96,01%",9,"0,76%","2,56%",5,"0,42%","1,42%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0042,97209_0042,Fort-de-France - 0042,1077,295,"27,39%",782,"72,61%",273,"25,35%","92,54%",13,"1,21%","4,41%",9,"0,84%","3,05%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0043,97209_0043,Fort-de-France - 0043,1054,360,"34,16%",694,"65,84%",344,"32,64%","95,56%",11,"1,04%","3,06%",5,"0,47%","1,39%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0044,97209_0044,Fort-de-France - 0044,958,315,"32,88%",643,"67,12%",301,"31,42%","95,56%",7,"0,73%","2,22%",7,"0,73%","2,22%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0045,97209_0045,Fort-de-France - 0045,829,289,"34,86%",540,"65,14%",277,"33,41%","95,85%",9,"1,09%","3,11%",3,"0,36%","1,04%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0046,97209_0046,Fort-de-France - 0046,1575,692,"43,94%",883,"56,06%",666,"42,29%","96,24%",20,"1,27%","2,89%",6,"0,38%","0,87%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0047,97209_0047,Fort-de-France - 0047,1536,611,"39,78%",925,"60,22%",592,"38,54%","96,89%",11,"0,72%","1,80%",8,"0,52%","1,31%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0048,97209_0048,Fort-de-France - 0048,2006,793,"39,53%",1213,"60,47%",755,"37,64%","95,21%",25,"1,25%","3,15%",13,"0,65%","1,64%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0049,97209_0049,Fort-de-France - 0049,688,216,"31,40%",472,"68,60%",203,"29,51%","93,98%",6,"0,87%","2,78%",7,"1,02%","3,24%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0050,97209_0050,Fort-de-France - 0050,561,166,"29,59%",395,"70,41%",159,"28,34%","95,78%",4,"0,71%","2,41%",3,"0,53%","1,81%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0051,97209_0051,Fort-de-France - 0051,720,263,"36,53%",457,"63,47%",255,"35,42%","96,96%",5,"0,69%","1,90%",3,"0,42%","1,14%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0052,97209_0052,Fort-de-France - 0052,715,186,"26,01%",529,"73,99%",174,"24,34%","93,55%",6,"0,84%","3,23%",6,"0,84%","3,23%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0053,97209_0053,Fort-de-France - 0053,711,202,"28,41%",509,"71,59%",190,"26,72%","94,06%",4,"0,56%","1,98%",8,"1,13%","3,96%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0054,97209_0054,Fort-de-France - 0054,1107,452,"40,83%",655,"59,17%",436,"39,39%","96,46%",11,"0,99%","2,43%",5,"0,45%","1,11%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0055,97209_0055,Fort-de-France - 0055,1167,437,"37,45%",730,"62,55%",424,"36,33%","97,03%",6,"0,51%","1,37%",7,"0,60%","1,60%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0056,97209_0056,Fort-de-France - 0056,459,185,"40,31%",274,"59,69%",177,"38,56%","95,68%",4,"0,87%","2,16%",4,"0,87%","2,16%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0057,97209_0057,Fort-de-France - 0057,438,169,"38,58%",269,"61,42%",160,"36,53%","94,67%",5,"1,14%","2,96%",4,"0,91%","2,37%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0058,97209_0058,Fort-de-France - 0058,682,199,"29,18%",483,"70,82%",189,"27,71%","94,97%",3,"0,44%","1,51%",7,"1,03%","3,52%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0059,97209_0059,Fort-de-France - 0059,634,192,"30,28%",442,"69,72%",176,"27,76%","91,67%",12,"1,89%","6,25%",4,"0,63%","2,08%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0060,97209_0060,Fort-de-France - 0060,569,145,"25,48%",424,"74,52%",140,"24,60%","96,55%",3,"0,53%","2,07%",2,"0,35%","1,38%",Numéro de panneau 1,1
972,Martinique,97203,97209,Fort-de-France,0001,97209_0001,Fort-de-France - 0001,732,239,"32,65%",493,"67,35%",234,"31,97%","97,91%",4,"0,55%","1,67%",1,"0,14%","0,42%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0002,97209_0002,Fort-de-France - 0002,603,208,"34,49%",395,"65,51%",200,"33,17%","96,15%",6,"1,00%","2,88%",2,"0,33%","0,96%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0003,97209_0003,Fort-de-France - 0003,677,232,"34,27%",445,"65,73%",228,"33,68%","98,28%",1,"0,15%","0,43%",3,"0,44%","1,29%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0004,97209_0004,Fort-de-France - 0004,431,149,"34,57%",282,"65,43%",141,"32,71%","94,63%",7,"1,62%","4,70%",1,"0,23%","0,67%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0005,97209_0005,Fort-de-France - 0005,882,225,"25,51%",657,"74,49%",215,"24,38%","95,56%",5,"0,57%","2,22%",5,"0,57%","2,22%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0006,97209_0006,Fort-de-France - 0006,951,246,"25,87%",705,"74,13%",235,"24,71%","95,53%",5,"0,53%","2,03%",6,"0,63%","2,44%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0007,97209_0007,Fort-de-France - 0007,634,174,"27,44%",460,"72,56%",166,"26,18%","95,40%",1,"0,16%","0,57%",7,"1,10%","4,02%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0008,97209_0008,Fort-de-France - 0008,642,179,"27,88%",463,"72,12%",163,"25,39%","91,06%",7,"1,09%","3,91%",9,"1,40%","5,03%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0009,97209_0009,Fort-de-France - 0009,612,183,"29,90%",429,"70,10%",172,"28,10%","93,99%",5,"0,82%","2,73%",6,"0,98%","3,28%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0010,97209_0010,Fort-de-France - 0010,694,179,"25,79%",515,"74,21%",172,"24,78%","96,09%",3,"0,43%","1,68%",4,"0,58%","2,23%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0011,97209_0011,Fort-de-France - 0011,744,166,"22,31%",578,"77,69%",155,"20,83%","93,37%",5,"0,67%","3,01%",6,"0,81%","3,61%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0012,97209_0012,Fort-de-France - 0012,713,169,"23,70%",544,"76,30%",155,"21,74%","91,72%",8,"1,12%","4,73%",6,"0,84%","3,55%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0013,97209_0013,Fort-de-France - 0013,809,182,"22,50%",627,"77,50%",167,"20,64%","91,76%",9,"1,11%","4,95%",6,"0,74%","3,30%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0014,97209_0014,Fort-de-France - 0014,704,181,"25,71%",523,"74,29%",165,"23,44%","91,16%",10,"1,42%","5,52%",6,"0,85%","3,31%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0015,97209_0015,Fort-de-France - 0015,989,246,"24,87%",743,"75,13%",222,"22,45%","90,24%",13,"1,31%","5,28%",11,"1,11%","4,47%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0016,97209_0016,Fort-de-France - 0016,1069,255,"23,85%",814,"76,15%",239,"22,36%","93,73%",12,"1,12%","4,71%",4,"0,37%","1,57%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0017,97209_0017,Fort-de-France - 0017,1862,570,"30,61%",1292,"69,39%",533,"28,63%","93,51%",22,"1,18%","3,86%",15,"0,81%","2,63%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0018,97209_0018,Fort-de-France - 0018,1971,560,"28,41%",1411,"71,59%",532,"26,99%","95,00%",18,"0,91%","3,21%",10,"0,51%","1,79%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0019,97209_0019,Fort-de-France - 0019,1637,468,"28,59%",1169,"71,41%",437,"26,70%","93,38%",24,"1,47%","5,13%",7,"0,43%","1,50%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0020,97209_0020,Fort-de-France - 0020,524,149,"28,44%",375,"71,56%",142,"27,10%","95,30%",2,"0,38%","1,34%",5,"0,95%","3,36%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0021,97209_0021,Fort-de-France - 0021,455,110,"24,18%",345,"75,82%",106,"23,30%","96,36%",1,"0,22%","0,91%",3,"0,66%","2,73%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0022,97209_0022,Fort-de-France - 0022,1185,352,"29,70%",833,"70,30%",336,"28,35%","95,45%",10,"0,84%","2,84%",6,"0,51%","1,70%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0023,97209_0023,Fort-de-France - 0023,1208,347,"28,73%",861,"71,27%",321,"26,57%","92,51%",15,"1,24%","4,32%",11,"0,91%","3,17%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0024,97209_0024,Fort-de-France - 0024,1990,650,"32,66%",1340,"67,34%",621,"31,21%","95,54%",18,"0,90%","2,77%",11,"0,55%","1,69%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0025,97209_0025,Fort-de-France - 0025,1888,575,"30,46%",1313,"69,54%",544,"28,81%","94,61%",20,"1,06%","3,48%",11,"0,58%","1,91%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0026,97209_0026,Fort-de-France - 0026,1467,512,"34,90%",955,"65,10%",490,"33,40%","95,70%",11,"0,75%","2,15%",11,"0,75%","2,15%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0027,97209_0027,Fort-de-France - 0027,868,303,"34,91%",565,"65,09%",290,"33,41%","95,71%",10,"1,15%","3,30%",3,"0,35%","0,99%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0028,97209_0028,Fort-de-France - 0028,801,242,"30,21%",559,"69,79%",228,"28,46%","94,21%",12,"1,50%","4,96%",2,"0,25%","0,83%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0029,97209_0029,Fort-de-France - 0029,918,288,"31,37%",630,"68,63%",268,"29,19%","93,06%",8,"0,87%","2,78%",12,"1,31%","4,17%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0030,97209_0030,Fort-de-France - 0030,899,285,"31,70%",614,"68,30%",270,"30,03%","94,74%",7,"0,78%","2,46%",8,"0,89%","2,81%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0031,97209_0031,Fort-de-France - 0031,2048,548,"26,76%",1500,"73,24%",510,"24,90%","93,07%",21,"1,03%","3,83%",17,"0,83%","3,10%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0032,97209_0032,Fort-de-France - 0032,1477,524,"35,48%",953,"64,52%",483,"32,70%","92,18%",29,"1,96%","5,53%",12,"0,81%","2,29%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0033,97209_0033,Fort-de-France - 0033,1779,549,"30,86%",1230,"69,14%",523,"29,40%","95,26%",12,"0,67%","2,19%",14,"0,79%","2,55%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0034,97209_0034,Fort-de-France - 0034,1926,592,"30,74%",1334,"69,26%",552,"28,66%","93,24%",27,"1,40%","4,56%",13,"0,67%","2,20%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0035,97209_0035,Fort-de-France - 0035,929,242,"26,05%",687,"73,95%",229,"24,65%","94,63%",9,"0,97%","3,72%",4,"0,43%","1,65%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0036,97209_0036,Fort-de-France - 0036,869,221,"25,43%",648,"74,57%",201,"23,13%","90,95%",9,"1,04%","4,07%",11,"1,27%","4,98%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0037,97209_0037,Fort-de-France - 0037,857,217,"25,32%",640,"74,68%",206,"24,04%","94,93%",6,"0,70%","2,76%",5,"0,58%","2,30%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0038,97209_0038,Fort-de-France - 0038,501,129,"25,75%",372,"74,25%",124,"24,75%","96,12%",1,"0,20%","0,78%",4,"0,80%","3,10%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0039,97209_0039,Fort-de-France - 0039,771,255,"33,07%",516,"66,93%",247,"32,04%","96,86%",5,"0,65%","1,96%",3,"0,39%","1,18%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0040,97209_0040,Fort-de-France - 0040,677,191,"28,21%",486,"71,79%",181,"26,74%","94,76%",2,"0,30%","1,05%",8,"1,18%","4,19%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0041,97209_0041,Fort-de-France - 0041,1177,351,"29,82%",826,"70,18%",337,"28,63%","96,01%",9,"0,76%","2,56%",5,"0,42%","1,42%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0042,97209_0042,Fort-de-France - 0042,1077,295,"27,39%",782,"72,61%",273,"25,35%","92,54%",13,"1,21%","4,41%",9,"0,84%","3,05%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0043,97209_0043,Fort-de-France - 0043,1054,360,"34,16%",694,"65,84%",344,"32,64%","95,56%",11,"1,04%","3,06%",5,"0,47%","1,39%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0044,97209_0044,Fort-de-France - 0044,958,315,"32,88%",643,"67,12%",301,"31,42%","95,56%",7,"0,73%","2,22%",7,"0,73%","2,22%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0045,97209_0045,Fort-de-France - 0045,829,289,"34,86%",540,"65,14%",277,"33,41%","95,85%",9,"1,09%","3,11%",3,"0,36%","1,04%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0046,97209_0046,Fort-de-France - 0046,1575,692,"43,94%",883,"56,06%",666,"42,29%","96,24%",20,"1,27%","2,89%",6,"0,38%","0,87%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0047,97209_0047,Fort-de-France - 0047,1536,611,"39,78%",925,"60,22%",592,"38,54%","96,89%",11,"0,72%","1,80%",8,"0,52%","1,31%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0048,97209_0048,Fort-de-France - 0048,2006,793,"39,53%",1213,"60,47%",755,"37,64%","95,21%",25,"1,25%","3,15%",13,"0,65%","1,64%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0049,97209_0049,Fort-de-France - 0049,688,216,"31,40%",472,"68,60%",203,"29,51%","93,98%",6,"0,87%","2,78%",7,"1,02%","3,24%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0050,97209_0050,Fort-de-France - 0050,561,166,"29,59%",395,"70,41%",159,"28,34%","95,78%",4,"0,71%","2,41%",3,"0,53%","1,81%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0051,97209_0051,Fort-de-France - 0051,720,263,"36,53%",457,"63,47%",255,"35,42%","96,96%",5,"0,69%","1,90%",3,"0,42%","1,14%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0052,97209_0052,Fort-de-France - 0052,715,186,"26,01%",529,"73,99%",174,"24,34%","93,55%",6,"0,84%","3,23%",6,"0,84%","3,23%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0053,97209_0053,Fort-de-France - 0053,711,202,"28,41%",509,"71,59%",190,"26,72%","94,06%",4,"0,56%","1,98%",8,"1,13%","3,96%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0054,97209_0054,Fort-de-France - 0054,1107,452,"40,83%",655,"59,17%",436,"39,39%","96,46%",11,"0,99%","2,43%",5,"0,45%","1,11%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0055,97209_0055,Fort-de-France - 0055,1167,437,"37,45%",730,"62,55%",424,"36,33%","97,03%",6,"0,51%","1,37%",7,"0,60%","1,60%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0056,97209_0056,Fort-de-France - 0056,459,185,"40,31%",274,"59,69%",177,"38,56%","95,68%",4,"0,87%","2,16%",4,"0,87%","2,16%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0057,97209_0057,Fort-de-France - 0057,438,169,"38,58%",269,"61,42%",160,"36,53%","94,67%",5,"1,14%","2,96%",4,"0,91%","2,37%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0058,97209_0058,Fort-de-France - 0058,682,199,"29,18%",483,"70,82%",189,"27,71%","94,97%",3,"0,44%","1,51%",7,"1,03%","3,52%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0059,97209_0059,Fort-de-France - 0059,634,192,"30,28%",442,"69,72%",176,"27,76%","91,67%",12,"1,89%","6,25%",4,"0,63%","2,08%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0060,97209_0060,Fort-de-France - 0060,569,145,"25,48%",424,"74,52%",140,"24,60%","96,55%",3,"0,53%","2,07%",2,"0,35%","1,38%",Nuance candidat 1,DVG
972,Martinique,97203,97209,Fort-de-France,0001,97209_0001,Fort-de-France - 0001,732,239,"32,65%",493,"67,35%",234,"31,97%","97,91%",4,"0,55%","1,67%",1,"0,14%","0,42%",Nom candidat 1,DISPAGNE
