id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
69,Rhône,69012,69142,La Mulatière,0004,69142_0004,La Mulatière - 0004,775,527,"68,00%",248,"32,00%",518,"66,84%","98,29%",7,"0,90%","1,33%",2,"0,26%","0,38%",Numéro de panneau 1,1
69,Rhône,69012,69142,La Mulatière,0005,69142_0005,La Mulatière - 0005,732,473,"64,62%",259,"35,38%",465,"63,52%","98,31%",4,"0,55%","0,85%",4,"0,55%","0,85%",Numéro de panneau 1,1
69,Rhône,69012,69149,Oullins-Pierre-Bénite,0001,69149_0001,Oullins-Pierre-Bénite - 0001,1008,696,"69,05%",312,"30,95%",690,"68,45%","99,14%",5,"0,50%","0,72%",1,"0,10%","0,14%",Numéro de panneau 1,1
69,Rhône,69012,69149,Oullins-Pierre-Bénite,0002,69149_0002,Oullins-Pierre-Bénite - 0002,1142,778,"68,13%",364,"31,87%",763,"66,81%","98,07%",14,"1,23%","1,80%",1,"0,09%","0,13%",Numéro de panneau 1,1
69,Rhône,69012,69149,Oullins-Pierre-Bénite,0003,69149_0003,Oullins-Pierre-Bénite - 0003,626,341,"54,47%",285,"45,53%",336,"53,67%","98,53%",3,"0,48%","0,88%",2,"0,32%","0,59%",Numéro de panneau 1,1
69,Rhône,69012,69149,Oullins-Pierre-Bénite,0004,69149_0004,Oullins-Pierre-Bénite - 0004,741,527,"71,12%",214,"28,88%",515,"69,50%","97,72%",8,"1,08%","1,52%",4,"0,54%","0,76%",Numéro de panneau 1,1
69,Rhône,69012,69149,Oullins-Pierre-Bénite,0005,69149_0005,Oullins-Pierre-Bénite - 0005,733,513,"69,99%",220,"30,01%",506,"69,03%","98,64%",6,"0,82%","1,17%",1,"0,14%","0,19%",Numéro de panneau 1,1
69,Rhône,69012,69149,Oullins-Pierre-Bénite,0006,69149_0006,Oullins-Pierre-Bénite - 0006,875,617,"70,51%",258,"29,49%",601,"68,69%","97,41%",13,"1,49%","2,11%",3,"0,34%","0,49%",Numéro de panneau 1,1
69,Rhône,69012,69149,Oullins-Pierre-Bénite,0007,69149_0007,Oullins-Pierre-Bénite - 0007,667,465,"69,72%",202,"30,28%",454,"68,07%","97,63%",7,"1,05%","1,51%",4,"0,60%","0,86%",Numéro de panneau 1,1
69,Rhône,69012,69149,Oullins-Pierre-Bénite,0008,69149_0008,Oullins-Pierre-Bénite - 0008,654,449,"68,65%",205,"31,35%",446,"68,20%","99,33%",2,"0,31%","0,45%",1,"0,15%","0,22%",Numéro de panneau 1,1
69,Rhône,69012,69149,Oullins-Pierre-Bénite,0009,69149_0009,Oullins-Pierre-Bénite - 0009,858,574,"66,90%",284,"33,10%",569,"66,32%","99,13%",4,"0,47%","0,70%",1,"0,12%","0,17%",Numéro de panneau 1,1
69,Rhône,69012,69149,Oullins-Pierre-Bénite,0010,69149_0010,Oullins-Pierre-Bénite - 0010,979,748,"76,40%",231,"23,60%",732,"74,77%","97,86%",11,"1,12%","1,47%",5,"0,51%","0,67%",Numéro de panneau 1,1
69,Rhône,69012,69149,Oullins-Pierre-Bénite,0011,69149_0011,Oullins-Pierre-Bénite - 0011,979,728,"74,36%",251,"25,64%",720,"73,54%","98,90%",7,"0,72%","0,96%",1,"0,10%","0,14%",Numéro de panneau 1,1
69,Rhône,69012,69149,Oullins-Pierre-Bénite,0012,69149_0012,Oullins-Pierre-Bénite - 0012,768,527,"68,62%",241,"31,38%",513,"66,80%","97,34%",11,"1,43%","2,09%",3,"0,39%","0,57%",Numéro de panneau 1,1
69,Rhône,69012,69149,Oullins-Pierre-Bénite,0013,69149_0013,Oullins-Pierre-Bénite - 0013,857,634,"73,98%",223,"26,02%",625,"72,93%","98,58%",6,"0,70%","0,95%",3,"0,35%","0,47%",Numéro de panneau 1,1
69,Rhône,69012,69149,Oullins-Pierre-Bénite,0014,69149_0014,Oullins-Pierre-Bénite - 0014,755,556,"73,64%",199,"26,36%",550,"72,85%","98,92%",6,"0,79%","1,08%",0,"0,00%","0,00%",Numéro de panneau 1,1
69,Rhône,69012,69149,Oullins-Pierre-Bénite,0015,69149_0015,Oullins-Pierre-Bénite - 0015,954,742,"77,78%",212,"22,22%",733,"76,83%","98,79%",7,"0,73%","0,94%",2,"0,21%","0,27%",Numéro de panneau 1,1
69,Rhône,69012,69149,Oullins-Pierre-Bénite,0016,69149_0016,Oullins-Pierre-Bénite - 0016,858,667,"77,74%",191,"22,26%",660,"76,92%","98,95%",5,"0,58%","0,75%",2,"0,23%","0,30%",Numéro de panneau 1,1
69,Rhône,69012,69149,Oullins-Pierre-Bénite,0017,69149_0017,Oullins-Pierre-Bénite - 0017,873,531,"60,82%",342,"39,18%",522,"59,79%","98,31%",4,"0,46%","0,75%",5,"0,57%","0,94%",Numéro de panneau 1,1
69,Rhône,69012,69149,Oullins-Pierre-Bénite,0018,69149_0018,Oullins-Pierre-Bénite - 0018,929,671,"72,23%",258,"27,77%",660,"71,04%","98,36%",6,"0,65%","0,89%",5,"0,54%","0,75%",Numéro de panneau 1,1
69,Rhône,69012,69149,Oullins-Pierre-Bénite,0019,69149_0019,Oullins-Pierre-Bénite - 0019,944,649,"68,75%",295,"31,25%",641,"67,90%","98,77%",6,"0,64%","0,92%",2,"0,21%","0,31%",Numéro de panneau 1,1
69,Rhône,69012,69149,Oullins-Pierre-Bénite,0020,69149_0020,Oullins-Pierre-Bénite - 0020,1056,754,"71,40%",302,"28,60%",739,"69,98%","98,01%",11,"1,04%","1,46%",4,"0,38%","0,53%",Numéro de panneau 1,1
69,Rhône,69012,69202,Sainte-Foy-lès-Lyon,0001,69202_0001,Sainte-Foy-lès-Lyon - 0001,807,636,"78,81%",171,"21,19%",630,"78,07%","99,06%",2,"0,25%","0,31%",4,"0,50%","0,63%",Numéro de panneau 1,1
69,Rhône,69012,69202,Sainte-Foy-lès-Lyon,0002,69202_0002,Sainte-Foy-lès-Lyon - 0002,888,700,"78,83%",188,"21,17%",689,"77,59%","98,43%",7,"0,79%","1,00%",4,"0,45%","0,57%",Numéro de panneau 1,1
69,Rhône,69012,69202,Sainte-Foy-lès-Lyon,0003,69202_0003,Sainte-Foy-lès-Lyon - 0003,771,646,"83,79%",125,"16,21%",641,"83,14%","99,23%",5,"0,65%","0,77%",0,"0,00%","0,00%",Numéro de panneau 1,1
69,Rhône,69012,69202,Sainte-Foy-lès-Lyon,0004,69202_0004,Sainte-Foy-lès-Lyon - 0004,898,732,"81,51%",166,"18,49%",729,"81,18%","99,59%",3,"0,33%","0,41%",0,"0,00%","0,00%",Numéro de panneau 1,1
69,Rhône,69012,69202,Sainte-Foy-lès-Lyon,0005,69202_0005,Sainte-Foy-lès-Lyon - 0005,749,599,"79,97%",150,"20,03%",596,"79,57%","99,50%",3,"0,40%","0,50%",0,"0,00%","0,00%",Numéro de panneau 1,1
69,Rhône,69012,69202,Sainte-Foy-lès-Lyon,0006,69202_0006,Sainte-Foy-lès-Lyon - 0006,746,580,"77,75%",166,"22,25%",567,"76,01%","97,76%",8,"1,07%","1,38%",5,"0,67%","0,86%",Numéro de panneau 1,1
69,Rhône,69012,69202,Sainte-Foy-lès-Lyon,0007,69202_0007,Sainte-Foy-lès-Lyon - 0007,1030,866,"84,08%",164,"15,92%",862,"83,69%","99,54%",3,"0,29%","0,35%",1,"0,10%","0,12%",Numéro de panneau 1,1
69,Rhône,69012,69202,Sainte-Foy-lès-Lyon,0008,69202_0008,Sainte-Foy-lès-Lyon - 0008,875,686,"78,40%",189,"21,60%",680,"77,71%","99,13%",5,"0,57%","0,73%",1,"0,11%","0,15%",Numéro de panneau 1,1
69,Rhône,69012,69202,Sainte-Foy-lès-Lyon,0009,69202_0009,Sainte-Foy-lès-Lyon - 0009,822,603,"73,36%",219,"26,64%",598,"72,75%","99,17%",4,"0,49%","0,66%",1,"0,12%","0,17%",Numéro de panneau 1,1
69,Rhône,69012,69202,Sainte-Foy-lès-Lyon,0010,69202_0010,Sainte-Foy-lès-Lyon - 0010,615,421,"68,46%",194,"31,54%",415,"67,48%","98,57%",4,"0,65%","0,95%",2,"0,33%","0,48%",Numéro de panneau 1,1
69,Rhône,69012,69202,Sainte-Foy-lès-Lyon,0011,69202_0011,Sainte-Foy-lès-Lyon - 0011,726,476,"65,56%",250,"34,44%",465,"64,05%","97,69%",8,"1,10%","1,68%",3,"0,41%","0,63%",Numéro de panneau 1,1
69,Rhône,69012,69202,Sainte-Foy-lès-Lyon,0012,69202_0012,Sainte-Foy-lès-Lyon - 0012,996,740,"74,30%",256,"25,70%",733,"73,59%","99,05%",3,"0,30%","0,41%",4,"0,40%","0,54%",Numéro de panneau 1,1
69,Rhône,69012,69202,Sainte-Foy-lès-Lyon,0013,69202_0013,Sainte-Foy-lès-Lyon - 0013,770,604,"78,44%",166,"21,56%",598,"77,66%","99,01%",4,"0,52%","0,66%",2,"0,26%","0,33%",Numéro de panneau 1,1
69,Rhône,69012,69202,Sainte-Foy-lès-Lyon,0014,69202_0014,Sainte-Foy-lès-Lyon - 0014,942,696,"73,89%",246,"26,11%",689,"73,14%","98,99%",5,"0,53%","0,72%",2,"0,21%","0,29%",Numéro de panneau 1,1
69,Rhône,69012,69202,Sainte-Foy-lès-Lyon,0015,69202_0015,Sainte-Foy-lès-Lyon - 0015,759,564,"74,31%",195,"25,69%",557,"73,39%","98,76%",4,"0,53%","0,71%",3,"0,40%","0,53%",Numéro de panneau 1,1
69,Rhône,69012,69202,Sainte-Foy-lès-Lyon,0016,69202_0016,Sainte-Foy-lès-Lyon - 0016,810,551,"68,02%",259,"31,98%",539,"66,54%","97,82%",10,"1,23%","1,81%",2,"0,25%","0,36%",Numéro de panneau 1,1
69,Rhône,69012,69202,Sainte-Foy-lès-Lyon,0017,69202_0017,Sainte-Foy-lès-Lyon - 0017,861,685,"79,56%",176,"20,44%",684,"79,44%","99,85%",1,"0,12%","0,15%",0,"0,00%","0,00%",Numéro de panneau 1,1
69,Rhône,69012,69202,Sainte-Foy-lès-Lyon,0018,69202_0018,Sainte-Foy-lès-Lyon - 0018,1002,807,"80,54%",195,"19,46%",796,"79,44%","98,64%",8,"0,80%","0,99%",3,"0,30%","0,37%",Numéro de panneau 1,1
69,Rhône,69012,69202,Sainte-Foy-lès-Lyon,0019,69202_0019,Sainte-Foy-lès-Lyon - 0019,781,636,"81,43%",145,"18,57%",633,"81,05%","99,53%",3,"0,38%","0,47%",0,"0,00%","0,00%",Numéro de panneau 1,1
69,Rhône,69012,69244,Tassin-la-Demi-Lune,0001,69244_0001,Tassin-la-Demi-Lune - 0001,975,722,"74,05%",253,"25,95%",717,"73,54%","99,31%",2,"0,21%","0,28%",3,"0,31%","0,42%",Numéro de panneau 1,1
69,Rhône,69012,69244,Tassin-la-Demi-Lune,0002,69244_0002,Tassin-la-Demi-Lune - 0002,1031,693,"67,22%",338,"32,78%",682,"66,15%","98,41%",6,"0,58%","0,87%",5,"0,48%","0,72%",Numéro de panneau 1,1
69,Rhône,69012,69244,Tassin-la-Demi-Lune,0003,69244_0003,Tassin-la-Demi-Lune - 0003,1025,799,"77,95%",226,"22,05%",790,"77,07%","98,87%",8,"0,78%","1,00%",1,"0,10%","0,13%",Numéro de panneau 1,1
69,Rhône,69012,69244,Tassin-la-Demi-Lune,0004,69244_0004,Tassin-la-Demi-Lune - 0004,1196,968,"80,94%",228,"19,06%",962,"80,43%","99,38%",2,"0,17%","0,21%",4,"0,33%","0,41%",Numéro de panneau 1,1
69,Rhône,69012,69244,Tassin-la-Demi-Lune,0005,69244_0005,Tassin-la-Demi-Lune - 0005,967,800,"82,73%",167,"17,27%",795,"82,21%","99,38%",3,"0,31%","0,38%",2,"0,21%","0,25%",Numéro de panneau 1,1
69,Rhône,69012,69244,Tassin-la-Demi-Lune,0006,69244_0006,Tassin-la-Demi-Lune - 0006,1059,870,"82,15%",189,"17,85%",862,"81,40%","99,08%",4,"0,38%","0,46%",4,"0,38%","0,46%",Numéro de panneau 1,1
69,Rhône,69012,69244,Tassin-la-Demi-Lune,0007,69244_0007,Tassin-la-Demi-Lune - 0007,1127,887,"78,70%",240,"21,30%",880,"78,08%","99,21%",4,"0,35%","0,45%",3,"0,27%","0,34%",Numéro de panneau 1,1
69,Rhône,69012,69244,Tassin-la-Demi-Lune,0008,69244_0008,Tassin-la-Demi-Lune - 0008,873,666,"76,29%",207,"23,71%",662,"75,83%","99,40%",3,"0,34%","0,45%",1,"0,11%","0,15%",Numéro de panneau 1,1
69,Rhône,69012,69244,Tassin-la-Demi-Lune,0009,69244_0009,Tassin-la-Demi-Lune - 0009,1007,722,"71,70%",285,"28,30%",713,"70,80%","98,75%",6,"0,60%","0,83%",3,"0,30%","0,42%",Numéro de panneau 1,1
69,Rhône,69012,69244,Tassin-la-Demi-Lune,0010,69244_0010,Tassin-la-Demi-Lune - 0010,999,730,"73,07%",269,"26,93%",721,"72,17%","98,77%",8,"0,80%","1,10%",1,"0,10%","0,14%",Numéro de panneau 1,1
69,Rhône,69012,69244,Tassin-la-Demi-Lune,0011,69244_0011,Tassin-la-Demi-Lune - 0011,951,700,"73,61%",251,"26,39%",693,"72,87%","99,00%",3,"0,32%","0,43%",4,"0,42%","0,57%",Numéro de panneau 1,1
69,Rhône,69012,69244,Tassin-la-Demi-Lune,0012,69244_0012,Tassin-la-Demi-Lune - 0012,1061,779,"73,42%",282,"26,58%",770,"72,57%","98,84%",7,"0,66%","0,90%",2,"0,19%","0,26%",Numéro de panneau 1,1
69,Rhône,69012,69244,Tassin-la-Demi-Lune,0013,69244_0013,Tassin-la-Demi-Lune - 0013,1217,933,"76,66%",284,"23,34%",921,"75,68%","98,71%",5,"0,41%","0,54%",7,"0,58%","0,75%",Numéro de panneau 1,1
69,Rhône,69012,69244,Tassin-la-Demi-Lune,0014,69244_0014,Tassin-la-Demi-Lune - 0014,930,605,"65,05%",325,"34,95%",597,"64,19%","98,68%",8,"0,86%","1,32%",0,"0,00%","0,00%",Numéro de panneau 1,1
69,Rhône,69012,69244,Tassin-la-Demi-Lune,0015,69244_0015,Tassin-la-Demi-Lune - 0015,914,686,"75,05%",228,"24,95%",675,"73,85%","98,40%",9,"0,98%","1,31%",2,"0,22%","0,29%",Numéro de panneau 1,1
69,Rhône,69012,69260,Vernaison,0001,69260_0001,Vernaison - 0001,795,621,"78,11%",174,"21,89%",616,"77,48%","99,19%",3,"0,38%","0,48%",2,"0,25%","0,32%",Numéro de panneau 1,1
69,Rhône,69012,69260,Vernaison,0002,69260_0002,Vernaison - 0002,788,655,"83,12%",133,"16,88%",645,"81,85%","98,47%",5,"0,63%","0,76%",5,"0,63%","0,76%",Numéro de panneau 1,1
69,Rhône,69012,69260,Vernaison,0003,69260_0003,Vernaison - 0003,820,608,"74,15%",212,"25,85%",601,"73,29%","98,85%",4,"0,49%","0,66%",3,"0,37%","0,49%",Numéro de panneau 1,1
69,Rhône,69012,69260,Vernaison,0004,69260_0004,Vernaison - 0004,902,616,"68,29%",286,"31,71%",598,"66,30%","97,08%",16,"1,77%","2,60%",2,"0,22%","0,32%",Numéro de panneau 1,1
69,Rhône,69012,69046,Charly,0001,69046_0001,Charly - 0001,811,627,"77,31%",184,"22,69%",617,"76,08%","98,41%",8,"0,99%","1,28%",2,"0,25%","0,32%",Nuance candidat 1,RN
69,Rhône,69012,69046,Charly,0002,69046_0002,Charly - 0002,1128,872,"77,30%",256,"22,70%",866,"76,77%","99,31%",4,"0,35%","0,46%",2,"0,18%","0,23%",Nuance candidat 1,RN
69,Rhône,69012,69046,Charly,0003,69046_0003,Charly - 0003,938,768,"81,88%",170,"18,12%",758,"80,81%","98,70%",7,"0,75%","0,91%",3,"0,32%","0,39%",Nuance candidat 1,RN
69,Rhône,69012,69046,Charly,0004,69046_0004,Charly - 0004,1059,821,"77,53%",238,"22,47%",800,"75,54%","97,44%",14,"1,32%","1,71%",7,"0,66%","0,85%",Nuance candidat 1,RN
69,Rhône,69012,69089,Francheville,0001,69089_0001,Francheville - 0001,935,757,"80,96%",178,"19,04%",748,"80,00%","98,81%",8,"0,86%","1,06%",1,"0,11%","0,13%",Nuance candidat 1,RN
69,Rhône,69012,69089,Francheville,0002,69089_0002,Francheville - 0002,850,681,"80,12%",169,"19,88%",676,"79,53%","99,27%",4,"0,47%","0,59%",1,"0,12%","0,15%",Nuance candidat 1,RN
69,Rhône,69012,69089,Francheville,0003,69089_0003,Francheville - 0003,754,601,"79,71%",153,"20,29%",587,"77,85%","97,67%",10,"1,33%","1,66%",4,"0,53%","0,67%",Nuance candidat 1,RN
69,Rhône,69012,69089,Francheville,0004,69089_0004,Francheville - 0004,804,653,"81,22%",151,"18,78%",649,"80,72%","99,39%",2,"0,25%","0,31%",2,"0,25%","0,31%",Nuance candidat 1,RN
69,Rhône,69012,69089,Francheville,0005,69089_0005,Francheville - 0005,708,569,"80,37%",139,"19,63%",562,"79,38%","98,77%",6,"0,85%","1,05%",1,"0,14%","0,18%",Nuance candidat 1,RN
69,Rhône,69012,69089,Francheville,0006,69089_0006,Francheville - 0006,883,619,"70,10%",264,"29,90%",608,"68,86%","98,22%",10,"1,13%","1,62%",1,"0,11%","0,16%",Nuance candidat 1,RN
69,Rhône,69012,69089,Francheville,0007,69089_0007,Francheville - 0007,747,560,"74,97%",187,"25,03%",552,"73,90%","98,57%",5,"0,67%","0,89%",3,"0,40%","0,54%",Nuance candidat 1,RN
69,Rhône,69012,69089,Francheville,0008,69089_0008,Francheville - 0008,760,549,"72,24%",211,"27,76%",540,"71,05%","98,36%",8,"1,05%","1,46%",1,"0,13%","0,18%",Nuance candidat 1,RN
69,Rhône,69012,69089,Francheville,0009,69089_0009,Francheville - 0009,841,609,"72,41%",232,"27,59%",595,"70,75%","97,70%",13,"1,55%","2,13%",1,"0,12%","0,16%",Nuance candidat 1,RN
69,Rhône,69012,69089,Francheville,0010,69089_0010,Francheville - 0010,975,695,"71,28%",280,"28,72%",689,"70,67%","99,14%",3,"0,31%","0,43%",3,"0,31%","0,43%",Nuance candidat 1,RN
69,Rhône,69012,69089,Francheville,0011,69089_0011,Francheville - 0011,967,752,"77,77%",215,"22,23%",745,"77,04%","99,07%",4,"0,41%","0,53%",3,"0,31%","0,40%",Nuance candidat 1,RN
69,Rhône,69012,69089,Francheville,0012,69089_0012,Francheville - 0012,977,721,"73,80%",256,"26,20%",710,"72,67%","98,47%",10,"1,02%","1,39%",1,"0,10%","0,14%",Nuance candidat 1,RN
69,Rhône,69012,69100,Irigny,0001,69100_0001,Irigny - 0001,770,581,"75,45%",189,"24,55%",573,"74,42%","98,62%",8,"1,04%","1,38%",0,"0,00%","0,00%",Nuance candidat 1,RN
69,Rhône,69012,69100,Irigny,0002,69100_0002,Irigny - 0002,715,549,"76,78%",166,"23,22%",540,"75,52%","98,36%",8,"1,12%","1,46%",1,"0,14%","0,18%",Nuance candidat 1,RN
69,Rhône,69012,69100,Irigny,0003,69100_0003,Irigny - 0003,645,462,"71,63%",183,"28,37%",457,"70,85%","98,92%",4,"0,62%","0,87%",1,"0,16%","0,22%",Nuance candidat 1,RN
69,Rhône,69012,69100,Irigny,0004,69100_0004,Irigny - 0004,735,544,"74,01%",191,"25,99%",537,"73,06%","98,71%",5,"0,68%","0,92%",2,"0,27%","0,37%",Nuance candidat 1,RN
69,Rhône,69012,69100,Irigny,0005,69100_0005,Irigny - 0005,714,464,"64,99%",250,"35,01%",456,"63,87%","98,28%",4,"0,56%","0,86%",4,"0,56%","0,86%",Nuance candidat 1,RN
69,Rhône,69012,69100,Irigny,0006,69100_0006,Irigny - 0006,683,499,"73,06%",184,"26,94%",491,"71,89%","98,40%",7,"1,02%","1,40%",1,"0,15%","0,20%",Nuance candidat 1,RN
69,Rhône,69012,69100,Irigny,0007,69100_0007,Irigny - 0007,697,507,"72,74%",190,"27,26%",497,"71,31%","98,03%",9,"1,29%","1,78%",1,"0,14%","0,20%",Nuance candidat 1,RN
69,Rhône,69012,69100,Irigny,0008,69100_0008,Irigny - 0008,725,543,"74,90%",182,"25,10%",531,"73,24%","97,79%",10,"1,38%","1,84%",2,"0,28%","0,37%",Nuance candidat 1,RN
69,Rhône,69012,69142,La Mulatière,0001,69142_0001,La Mulatière - 0001,800,556,"69,50%",244,"30,50%",541,"67,63%","97,30%",12,"1,50%","2,16%",3,"0,38%","0,54%",Nuance candidat 1,RN
69,Rhône,69012,69142,La Mulatière,0002,69142_0002,La Mulatière - 0002,875,598,"68,34%",277,"31,66%",591,"67,54%","98,83%",5,"0,57%","0,84%",2,"0,23%","0,33%",Nuance candidat 1,RN
69,Rhône,69012,69142,La Mulatière,0003,69142_0003,La Mulatière - 0003,699,443,"63,38%",256,"36,62%",435,"62,23%","98,19%",5,"0,72%","1,13%",3,"0,43%","0,68%",Nuance candidat 1,RN
69,Rhône,69012,69142,La Mulatière,0004,69142_0004,La Mulatière - 0004,775,527,"68,00%",248,"32,00%",518,"66,84%","98,29%",7,"0,90%","1,33%",2,"0,26%","0,38%",Nuance candidat 1,RN
69,Rhône,69012,69142,La Mulatière,0005,69142_0005,La Mulatière - 0005,732,473,"64,62%",259,"35,38%",465,"63,52%","98,31%",4,"0,55%","0,85%",4,"0,55%","0,85%",Nuance candidat 1,RN
69,Rhône,69012,69149,Oullins-Pierre-Bénite,0001,69149_0001,Oullins-Pierre-Bénite - 0001,1008,696,"69,05%",312,"30,95%",690,"68,45%","99,14%",5,"0,50%","0,72%",1,"0,10%","0,14%",Nuance candidat 1,RN
