id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
81,Tarn,81001,81004,Albi,0015,81004_0015,Albi - 0015,1206,804,"66,67%",402,"33,33%",785,"65,09%","97,64%",12,"1,00%","1,49%",7,"0,58%","0,87%",Numéro de panneau 1,1
81,Tarn,81001,81004,Albi,0016,81004_0016,Albi - 0016,1154,853,"73,92%",301,"26,08%",832,"72,10%","97,54%",13,"1,13%","1,52%",8,"0,69%","0,94%",Numéro de panneau 1,1
81,Tarn,81001,81004,Albi,0017,81004_0017,Albi - 0017,1138,782,"68,72%",356,"31,28%",761,"66,87%","97,31%",12,"1,05%","1,53%",9,"0,79%","1,15%",Numéro de panneau 1,1
81,Tarn,81001,81004,Albi,0018,81004_0018,Albi - 0018,1167,896,"76,78%",271,"23,22%",873,"74,81%","97,43%",16,"1,37%","1,79%",7,"0,60%","0,78%",Numéro de panneau 1,1
81,Tarn,81001,81004,Albi,0019,81004_0019,Albi - 0019,1219,831,"68,17%",388,"31,83%",802,"65,79%","96,51%",19,"1,56%","2,29%",10,"0,82%","1,20%",Numéro de panneau 1,1
81,Tarn,81001,81004,Albi,0020,81004_0020,Albi - 0020,1268,890,"70,19%",378,"29,81%",855,"67,43%","96,07%",28,"2,21%","3,15%",7,"0,55%","0,79%",Numéro de panneau 1,1
81,Tarn,81001,81004,Albi,0021,81004_0021,Albi - 0021,1228,803,"65,39%",425,"34,61%",777,"63,27%","96,76%",17,"1,38%","2,12%",9,"0,73%","1,12%",Numéro de panneau 1,1
81,Tarn,81001,81004,Albi,0022,81004_0022,Albi - 0022,923,512,"55,47%",411,"44,53%",491,"53,20%","95,90%",11,"1,19%","2,15%",10,"1,08%","1,95%",Numéro de panneau 1,1
81,Tarn,81001,81004,Albi,0023,81004_0023,Albi - 0023,835,609,"72,93%",226,"27,07%",602,"72,10%","98,85%",3,"0,36%","0,49%",4,"0,48%","0,66%",Numéro de panneau 1,1
81,Tarn,81001,81010,Ambialet,0001,81010_0001,Ambialet - 0001,360,273,"75,83%",87,"24,17%",264,"73,33%","96,70%",6,"1,67%","2,20%",3,"0,83%","1,10%",Numéro de panneau 1,1
81,Tarn,81001,81014,Anglès,0001,81014_0001,Anglès - 0001,501,374,"74,65%",127,"25,35%",360,"71,86%","96,26%",11,"2,20%","2,94%",3,"0,60%","0,80%",Numéro de panneau 1,1
81,Tarn,81001,81017,Arifat,0001,81017_0001,Arifat - 0001,133,102,"76,69%",31,"23,31%",92,"69,17%","90,20%",6,"4,51%","5,88%",4,"3,01%","3,92%",Numéro de panneau 1,1
81,Tarn,81001,81019,Assac,0001,81019_0001,Assac - 0001,138,116,"84,06%",22,"15,94%",115,"83,33%","99,14%",1,"0,72%","0,86%",0,"0,00%","0,00%",Numéro de panneau 1,1
81,Tarn,81001,81023,Barre,0001,81023_0001,Barre - 0001,194,146,"75,26%",48,"24,74%",144,"74,23%","98,63%",1,"0,52%","0,68%",1,"0,52%","0,68%",Numéro de panneau 1,1
81,Tarn,81001,81026,Bellegarde-Marsal,0001,81026_0001,Bellegarde-Marsal - 0001,589,458,"77,76%",131,"22,24%",441,"74,87%","96,29%",13,"2,21%","2,84%",4,"0,68%","0,87%",Numéro de panneau 1,1
81,Tarn,81001,81028,Berlats,0001,81028_0001,Berlats - 0001,103,85,"82,52%",18,"17,48%",80,"77,67%","94,12%",4,"3,88%","4,71%",1,"0,97%","1,18%",Numéro de panneau 1,1
81,Tarn,81001,81031,Le Bez,0001,81031_0001,Le Bez - 0001,752,581,"77,26%",171,"22,74%",557,"74,07%","95,87%",17,"2,26%","2,93%",7,"0,93%","1,20%",Numéro de panneau 1,1
81,Tarn,81001,81037,Brassac,0001,81037_0001,Brassac - 0001,1048,727,"69,37%",321,"30,63%",698,"66,60%","96,01%",20,"1,91%","2,75%",9,"0,86%","1,24%",Numéro de panneau 1,1
81,Tarn,81001,81042,Burlats,0001,81042_0001,Burlats - 0001,1025,725,"70,73%",300,"29,27%",707,"68,98%","97,52%",13,"1,27%","1,79%",5,"0,49%","0,69%",Numéro de panneau 1,1
81,Tarn,81001,81042,Burlats,0002,81042_0002,Burlats - 0002,707,535,"75,67%",172,"24,33%",516,"72,98%","96,45%",15,"2,12%","2,80%",4,"0,57%","0,75%",Numéro de panneau 1,1
81,Tarn,81001,81047,Cadix,0001,81047_0001,Cadix - 0001,199,152,"76,38%",47,"23,62%",145,"72,86%","95,39%",3,"1,51%","1,97%",4,"2,01%","2,63%",Numéro de panneau 1,1
81,Tarn,81001,81052,Cambon,0001,81052_0001,Cambon - 0001,994,801,"80,58%",193,"19,42%",768,"77,26%","95,88%",25,"2,52%","3,12%",8,"0,80%","1,00%",Numéro de panneau 1,1
81,Tarn,81001,81052,Cambon,0002,81052_0002,Cambon - 0002,791,618,"78,13%",173,"21,87%",595,"75,22%","96,28%",14,"1,77%","2,27%",9,"1,14%","1,46%",Numéro de panneau 1,1
81,Tarn,81001,81053,Cambounès,0001,81053_0001,Cambounès - 0001,333,252,"75,68%",81,"24,32%",244,"73,27%","96,83%",6,"1,80%","2,38%",2,"0,60%","0,79%",Numéro de panneau 1,1
81,Tarn,81001,81059,Carlus,0001,81059_0001,Carlus - 0001,611,494,"80,85%",117,"19,15%",485,"79,38%","98,18%",4,"0,65%","0,81%",5,"0,82%","1,01%",Numéro de panneau 1,1
81,Tarn,81001,81062,Fontrieu,0001,81062_0001,Fontrieu - 0001,677,481,"71,05%",196,"28,95%",464,"68,54%","96,47%",14,"2,07%","2,91%",3,"0,44%","0,62%",Numéro de panneau 1,1
81,Tarn,81001,81062,Fontrieu,0002,81062_0002,Fontrieu - 0002,140,107,"76,43%",33,"23,57%",106,"75,71%","99,07%",1,"0,71%","0,93%",0,"0,00%","0,00%",Numéro de panneau 1,1
81,Tarn,81001,81065,Castres,0007,81065_0007,Castres - 0007,1266,791,"62,48%",475,"37,52%",775,"61,22%","97,98%",10,"0,79%","1,26%",6,"0,47%","0,76%",Numéro de panneau 1,1
81,Tarn,81001,81065,Castres,0008,81065_0008,Castres - 0008,1203,647,"53,78%",556,"46,22%",630,"52,37%","97,37%",12,"1,00%","1,85%",5,"0,42%","0,77%",Numéro de panneau 1,1
81,Tarn,81001,81065,Castres,0012,81065_0012,Castres - 0012,1013,538,"53,11%",475,"46,89%",519,"51,23%","96,47%",15,"1,48%","2,79%",4,"0,39%","0,74%",Numéro de panneau 1,1
81,Tarn,81001,81065,Castres,0013,81065_0013,Castres - 0013,900,673,"74,78%",227,"25,22%",650,"72,22%","96,58%",15,"1,67%","2,23%",8,"0,89%","1,19%",Numéro de panneau 1,1
81,Tarn,81001,81065,Castres,0014,81065_0014,Castres - 0014,929,558,"60,06%",371,"39,94%",536,"57,70%","96,06%",13,"1,40%","2,33%",9,"0,97%","1,61%",Numéro de panneau 1,1
81,Tarn,81001,81065,Castres,0016,81065_0016,Castres - 0016,1068,750,"70,22%",318,"29,78%",713,"66,76%","95,07%",28,"2,62%","3,73%",9,"0,84%","1,20%",Numéro de panneau 1,1
81,Tarn,81001,81065,Castres,0017,81065_0017,Castres - 0017,1068,772,"72,28%",296,"27,72%",744,"69,66%","96,37%",21,"1,97%","2,72%",7,"0,66%","0,91%",Numéro de panneau 1,1
81,Tarn,81001,81065,Castres,0018,81065_0018,Castres - 0018,1092,824,"75,46%",268,"24,54%",807,"73,90%","97,94%",11,"1,01%","1,33%",6,"0,55%","0,73%",Numéro de panneau 1,1
81,Tarn,81001,81065,Castres,0020,81065_0020,Castres - 0020,1205,810,"67,22%",395,"32,78%",790,"65,56%","97,53%",8,"0,66%","0,99%",12,"1,00%","1,48%",Numéro de panneau 1,1
81,Tarn,81001,81065,Castres,0021,81065_0021,Castres - 0021,1113,721,"64,78%",392,"35,22%",703,"63,16%","97,50%",14,"1,26%","1,94%",4,"0,36%","0,55%",Numéro de panneau 1,1
81,Tarn,81001,81065,Castres,0022,81065_0022,Castres - 0022,1160,691,"59,57%",469,"40,43%",676,"58,28%","97,83%",8,"0,69%","1,16%",7,"0,60%","1,01%",Numéro de panneau 1,1
81,Tarn,81001,81065,Castres,0023,81065_0023,Castres - 0023,1038,514,"49,52%",524,"50,48%",494,"47,59%","96,11%",12,"1,16%","2,33%",8,"0,77%","1,56%",Numéro de panneau 1,1
81,Tarn,81001,81065,Castres,0024,81065_0024,Castres - 0024,1084,690,"63,65%",394,"36,35%",670,"61,81%","97,10%",12,"1,11%","1,74%",8,"0,74%","1,16%",Numéro de panneau 1,1
81,Tarn,81001,81065,Castres,0025,81065_0025,Castres - 0025,1020,697,"68,33%",323,"31,67%",674,"66,08%","96,70%",14,"1,37%","2,01%",9,"0,88%","1,29%",Numéro de panneau 1,1
81,Tarn,81001,81065,Castres,0026,81065_0026,Castres - 0026,1120,770,"68,75%",350,"31,25%",752,"67,14%","97,66%",10,"0,89%","1,30%",8,"0,71%","1,04%",Numéro de panneau 1,1
81,Tarn,81001,81065,Castres,0027,81065_0027,Castres - 0027,1048,643,"61,35%",405,"38,65%",632,"60,31%","98,29%",6,"0,57%","0,93%",5,"0,48%","0,78%",Numéro de panneau 1,1
81,Tarn,81001,81071,Courris,0001,81071_0001,Courris - 0001,70,55,"78,57%",15,"21,43%",54,"77,14%","98,18%",1,"1,43%","1,82%",0,"0,00%","0,00%",Numéro de panneau 1,1
81,Tarn,81001,81074,Cunac,0001,81074_0001,Cunac - 0001,1390,1087,"78,20%",303,"21,80%",1055,"75,90%","97,06%",22,"1,58%","2,02%",10,"0,72%","0,92%",Numéro de panneau 1,1
81,Tarn,81001,81077,Curvalle,0001,81077_0001,Curvalle - 0001,396,276,"69,70%",120,"30,30%",267,"67,42%","96,74%",7,"1,77%","2,54%",2,"0,51%","0,72%",Numéro de panneau 1,1
81,Tarn,81001,81079,Dénat,0001,81079_0001,Dénat - 0001,695,543,"78,13%",152,"21,87%",527,"75,83%","97,05%",8,"1,15%","1,47%",8,"1,15%","1,47%",Numéro de panneau 1,1
81,Tarn,81001,81082,Le Dourn,0001,81082_0001,Le Dourn - 0001,110,91,"82,73%",19,"17,27%",90,"81,82%","98,90%",1,"0,91%","1,10%",0,"0,00%","0,00%",Numéro de panneau 1,1
81,Tarn,81001,81085,Lacapelle-Escroux,0001,81085_0001,Lacapelle-Escroux - 0001,53,42,"79,25%",11,"20,75%",41,"77,36%","97,62%",0,"0,00%","0,00%",1,"1,89%","2,38%",Numéro de panneau 1,1
81,Tarn,81001,81086,Espérausses,0001,81086_0001,Espérausses - 0001,126,94,"74,60%",32,"25,40%",94,"74,60%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
81,Tarn,81001,81088,Fauch,0001,81088_0001,Fauch - 0001,462,331,"71,65%",131,"28,35%",322,"69,70%","97,28%",6,"1,30%","1,81%",3,"0,65%","0,91%",Numéro de panneau 1,1
81,Tarn,81001,81089,Faussergues,0001,81089_0001,Faussergues - 0001,147,116,"78,91%",31,"21,09%",113,"76,87%","97,41%",3,"2,04%","2,59%",0,"0,00%","0,00%",Numéro de panneau 1,1
81,Tarn,81001,81094,Fraissines,0001,81094_0001,Fraissines - 0001,74,66,"89,19%",8,"10,81%",63,"85,14%","95,45%",3,"4,05%","4,55%",0,"0,00%","0,00%",Numéro de panneau 1,1
81,Tarn,81001,81096,Le Fraysse,0001,81096_0001,Le Fraysse - 0001,337,285,"84,57%",52,"15,43%",276,"81,90%","96,84%",8,"2,37%","2,81%",1,"0,30%","0,35%",Numéro de panneau 1,1
81,Tarn,81001,81097,Fréjairolles,0001,81097_0001,Fréjairolles - 0001,1177,919,"78,08%",258,"21,92%",888,"75,45%","96,63%",21,"1,78%","2,29%",10,"0,85%","1,09%",Numéro de panneau 1,1
81,Tarn,81001,81103,Gijounet,0001,81103_0001,Gijounet - 0001,125,99,"79,20%",26,"20,80%",94,"75,20%","94,95%",3,"2,40%","3,03%",2,"1,60%","2,02%",Numéro de panneau 1,1
81,Tarn,81001,81119,Laboutarie,0001,81119_0001,Laboutarie - 0001,382,289,"75,65%",93,"24,35%",275,"71,99%","95,16%",8,"2,09%","2,77%",6,"1,57%","2,08%",Numéro de panneau 1,1
81,Tarn,81001,81122,Lacapelle-Pinet,0001,81122_0001,Lacapelle-Pinet - 0001,66,50,"75,76%",16,"24,24%",50,"75,76%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
81,Tarn,81001,81124,Lacaune,0001,81124_0001,Lacaune - 0001,837,606,"72,40%",231,"27,60%",586,"70,01%","96,70%",13,"1,55%","2,15%",7,"0,84%","1,16%",Numéro de panneau 1,1
81,Tarn,81001,81124,Lacaune,0002,81124_0002,Lacaune - 0002,826,597,"72,28%",229,"27,72%",563,"68,16%","94,30%",21,"2,54%","3,52%",13,"1,57%","2,18%",Numéro de panneau 1,1
81,Tarn,81001,81125,Lacaze,0001,81125_0001,Lacaze - 0001,282,216,"76,60%",66,"23,40%",207,"73,40%","95,83%",6,"2,13%","2,78%",3,"1,06%","1,39%",Numéro de panneau 1,1
81,Tarn,81001,81128,Lacrouzette,0001,81128_0001,Lacrouzette - 0001,1436,1036,"72,14%",400,"27,86%",1005,"69,99%","97,01%",19,"1,32%","1,83%",12,"0,84%","1,16%",Numéro de panneau 1,1
81,Tarn,81001,81133,Lamillarié,0001,81133_0001,Lamillarié - 0001,392,311,"79,34%",81,"20,66%",301,"76,79%","96,78%",6,"1,53%","1,93%",4,"1,02%","1,29%",Numéro de panneau 1,1
81,Tarn,81001,81134,Lamontélarié,0001,81134_0001,Lamontélarié - 0001,88,62,"70,45%",26,"29,55%",59,"67,05%","95,16%",1,"1,14%","1,61%",2,"2,27%","3,23%",Numéro de panneau 1,1
81,Tarn,81001,81137,Lasfaillades,0001,81137_0001,Lasfaillades - 0001,71,59,"83,10%",12,"16,90%",57,"80,28%","96,61%",2,"2,82%","3,39%",0,"0,00%","0,00%",Numéro de panneau 1,1
81,Tarn,81001,81141,Lédas-et-Penthiès,0001,81141_0001,Lédas-et-Penthiès - 0001,121,101,"83,47%",20,"16,53%",100,"82,64%","99,01%",0,"0,00%","0,00%",1,"0,83%","0,99%",Numéro de panneau 1,1
81,Tarn,81001,81147,Lombers,0001,81147_0001,Lombers - 0001,614,475,"77,36%",139,"22,64%",458,"74,59%","96,42%",7,"1,14%","1,47%",10,"1,63%","2,11%",Numéro de panneau 1,1
81,Tarn,81001,81147,Lombers,0002,81147_0002,Lombers - 0002,257,195,"75,88%",62,"24,12%",187,"72,76%","95,90%",5,"1,95%","2,56%",3,"1,17%","1,54%",Numéro de panneau 1,1
81,Tarn,81001,81158,Le Masnau-Massuguiès,0001,81158_0001,Le Masnau-Massuguiès - 0001,240,184,"76,67%",56,"23,33%",169,"70,42%","91,85%",10,"4,17%","5,43%",5,"2,08%","2,72%",Numéro de panneau 1,1
81,Tarn,81001,81161,Massals,0001,81161_0001,Massals - 0001,123,110,"89,43%",13,"10,57%",110,"89,43%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
81,Tarn,81001,81167,Miolles,0001,81167_0001,Miolles - 0001,107,74,"69,16%",33,"30,84%",72,"67,29%","97,30%",2,"1,87%","2,70%",0,"0,00%","0,00%",Numéro de panneau 1,1
81,Tarn,81001,81177,Montfa,0001,81177_0001,Montfa - 0001,342,284,"83,04%",58,"16,96%",274,"80,12%","96,48%",6,"1,75%","2,11%",4,"1,17%","1,41%",Numéro de panneau 1,1
81,Tarn,81001,81182,Montredon-Labessonnié,0001,81182_0001,Montredon-Labessonnié - 0001,826,600,"72,64%",226,"27,36%",582,"70,46%","97,00%",13,"1,57%","2,17%",5,"0,61%","0,83%",Numéro de panneau 1,1
81,Tarn,81001,81182,Montredon-Labessonnié,0002,81182_0002,Montredon-Labessonnié - 0002,810,610,"75,31%",200,"24,69%",582,"71,85%","95,41%",23,"2,84%","3,77%",5,"0,62%","0,82%",Numéro de panneau 1,1
81,Tarn,81001,81183,Mont-Roc,0001,81183_0001,Mont-Roc - 0001,168,135,"80,36%",33,"19,64%",127,"75,60%","94,07%",2,"1,19%","1,48%",6,"3,57%","4,44%",Numéro de panneau 1,1
81,Tarn,81001,81188,Moulin-Mage,0001,81188_0001,Moulin-Mage - 0001,252,202,"80,16%",50,"19,84%",187,"74,21%","92,57%",11,"4,37%","5,45%",4,"1,59%","1,98%",Numéro de panneau 1,1
81,Tarn,81001,81190,Mouzieys-Teulet,0001,81190_0001,Mouzieys-Teulet - 0001,409,319,"78,00%",90,"22,00%",302,"73,84%","94,67%",9,"2,20%","2,82%",8,"1,96%","2,51%",Numéro de panneau 1,1
81,Tarn,81001,81192,Murat-sur-Vèbre,0001,81192_0001,Murat-sur-Vèbre - 0001,743,548,"73,76%",195,"26,24%",528,"71,06%","96,35%",10,"1,35%","1,82%",10,"1,35%","1,82%",Numéro de panneau 1,1
81,Tarn,81001,81193,Nages,0001,81193_0001,Nages - 0001,351,259,"73,79%",92,"26,21%",248,"70,66%","95,75%",9,"2,56%","3,47%",2,"0,57%","0,77%",Numéro de panneau 1,1
81,Tarn,81001,81198,Orban,0001,81198_0001,Orban - 0001,285,222,"77,89%",63,"22,11%",209,"73,33%","94,14%",10,"3,51%","4,50%",3,"1,05%","1,35%",Numéro de panneau 1,1
81,Tarn,81001,81199,Padiès,0001,81199_0001,Padiès - 0001,144,105,"72,92%",39,"27,08%",101,"70,14%","96,19%",3,"2,08%","2,86%",1,"0,69%","0,95%",Numéro de panneau 1,1
81,Tarn,81001,81203,Paulinet,0001,81203_0001,Paulinet - 0001,446,346,"77,58%",100,"22,42%",334,"74,89%","96,53%",10,"2,24%","2,89%",2,"0,45%","0,58%",Numéro de panneau 1,1
81,Tarn,81001,81211,Poulan-Pouzols,0001,81211_0001,Poulan-Pouzols - 0001,416,326,"78,37%",90,"21,63%",311,"74,76%","95,40%",12,"2,88%","3,68%",3,"0,72%","0,92%",Numéro de panneau 1,1
81,Tarn,81001,81218,Puygouzon,0001,81218_0001,Puygouzon - 0001,1437,1033,"71,89%",404,"28,11%",991,"68,96%","95,93%",28,"1,95%","2,71%",14,"0,97%","1,36%",Numéro de panneau 1,1
81,Tarn,81001,81218,Puygouzon,0002,81218_0002,Puygouzon - 0002,1334,1046,"78,41%",288,"21,59%",1017,"76,24%","97,23%",21,"1,57%","2,01%",8,"0,60%","0,76%",Numéro de panneau 1,1
81,Tarn,81001,81218,Puygouzon,0003,81218_0003,Puygouzon - 0003,353,275,"77,90%",78,"22,10%",261,"73,94%","94,91%",11,"3,12%","4,00%",3,"0,85%","1,09%",Numéro de panneau 1,1
81,Tarn,81001,81221,Rayssac,0001,81221_0001,Rayssac - 0001,194,154,"79,38%",40,"20,62%",149,"76,80%","96,75%",1,"0,52%","0,65%",4,"2,06%","2,60%",Numéro de panneau 1,1
81,Tarn,81001,81222,Réalmont,0001,81222_0001,Réalmont - 0001,1507,1038,"68,88%",469,"31,12%",1007,"66,82%","97,01%",24,"1,59%","2,31%",7,"0,46%","0,67%",Numéro de panneau 1,1
81,Tarn,81001,81222,Réalmont,0002,81222_0002,Réalmont - 0002,1251,943,"75,38%",308,"24,62%",901,"72,02%","95,55%",26,"2,08%","2,76%",16,"1,28%","1,70%",Numéro de panneau 1,1
81,Tarn,81001,81227,Roquecourbe,0001,81227_0001,Roquecourbe - 0001,898,650,"72,38%",248,"27,62%",623,"69,38%","95,85%",17,"1,89%","2,62%",10,"1,11%","1,54%",Numéro de panneau 1,1
81,Tarn,81001,81227,Roquecourbe,0002,81227_0002,Roquecourbe - 0002,902,651,"72,17%",251,"27,83%",628,"69,62%","96,47%",15,"1,66%","2,30%",8,"0,89%","1,23%",Numéro de panneau 1,1
81,Tarn,81001,81232,Rouffiac,0001,81232_0001,Rouffiac - 0001,550,433,"78,73%",117,"21,27%",418,"76,00%","96,54%",11,"2,00%","2,54%",4,"0,73%","0,92%",Numéro de panneau 1,1
81,Tarn,81001,81233,Terre-de-Bancalié,0001,81233_0001,Terre-de-Bancalié - 0001,184,131,"71,20%",53,"28,80%",127,"69,02%","96,95%",2,"1,09%","1,53%",2,"1,09%","1,53%",Numéro de panneau 1,1
81,Tarn,81001,81233,Terre-de-Bancalié,0002,81233_0002,Terre-de-Bancalié - 0002,263,212,"80,61%",51,"19,39%",206,"78,33%","97,17%",5,"1,90%","2,36%",1,"0,38%","0,47%",Numéro de panneau 1,1
81,Tarn,81001,81233,Terre-de-Bancalié,0003,81233_0003,Terre-de-Bancalié - 0003,213,158,"74,18%",55,"25,82%",148,"69,48%","93,67%",9,"4,23%","5,70%",1,"0,47%","0,63%",Numéro de panneau 1,1
81,Tarn,81001,81233,Terre-de-Bancalié,0004,81233_0004,Terre-de-Bancalié - 0004,345,267,"77,39%",78,"22,61%",255,"73,91%","95,51%",9,"2,61%","3,37%",3,"0,87%","1,12%",Numéro de panneau 1,1
81,Tarn,81001,81233,Terre-de-Bancalié,0005,81233_0005,Terre-de-Bancalié - 0005,214,128,"59,81%",86,"40,19%",123,"57,48%","96,09%",2,"0,93%","1,56%",3,"1,40%","2,34%",Numéro de panneau 1,1
81,Tarn,81001,81233,Terre-de-Bancalié,0006,81233_0006,Terre-de-Bancalié - 0006,113,95,"84,07%",18,"15,93%",94,"83,19%","98,95%",1,"0,88%","1,05%",0,"0,00%","0,00%",Numéro de panneau 1,1
81,Tarn,81001,81240,Saint-André,0001,81240_0001,Saint-André - 0001,89,60,"67,42%",29,"32,58%",56,"62,92%","93,33%",0,"0,00%","0,00%",4,"4,49%","6,67%",Numéro de panneau 1,1
81,Tarn,81001,81247,Saint-Cirgue,0001,81247_0001,Saint-Cirgue - 0001,179,129,"72,07%",50,"27,93%",124,"69,27%","96,12%",3,"1,68%","2,33%",2,"1,12%","1,55%",Numéro de panneau 1,1
81,Tarn,81001,81252,Saint-Germier,0001,81252_0001,Saint-Germier - 0001,131,101,"77,10%",30,"22,90%",93,"70,99%","92,08%",4,"3,05%","3,96%",4,"3,05%","3,96%",Numéro de panneau 1,1
81,Tarn,81001,81256,Saint-Jean-de-Vals,0001,81256_0001,Saint-Jean-de-Vals - 0001,82,74,"90,24%",8,"9,76%",74,"90,24%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
81,Tarn,81001,81257,Saint-Juéry,0001,81257_0001,Saint-Juéry - 0001,881,584,"66,29%",297,"33,71%",568,"64,47%","97,26%",12,"1,36%","2,05%",4,"0,45%","0,68%",Numéro de panneau 1,1
81,Tarn,81001,81257,Saint-Juéry,0002,81257_0002,Saint-Juéry - 0002,955,686,"71,83%",269,"28,17%",662,"69,32%","96,50%",19,"1,99%","2,77%",5,"0,52%","0,73%",Numéro de panneau 1,1
81,Tarn,81001,81257,Saint-Juéry,0003,81257_0003,Saint-Juéry - 0003,867,665,"76,70%",202,"23,30%",640,"73,82%","96,24%",19,"2,19%","2,86%",6,"0,69%","0,90%",Numéro de panneau 1,1
81,Tarn,81001,81257,Saint-Juéry,0004,81257_0004,Saint-Juéry - 0004,941,667,"70,88%",274,"29,12%",647,"68,76%","97,00%",10,"1,06%","1,50%",10,"1,06%","1,50%",Numéro de panneau 1,1
81,Tarn,81001,81257,Saint-Juéry,0005,81257_0005,Saint-Juéry - 0005,901,650,"72,14%",251,"27,86%",622,"69,03%","95,69%",18,"2,00%","2,77%",10,"1,11%","1,54%",Numéro de panneau 1,1
81,Tarn,81001,81257,Saint-Juéry,0006,81257_0006,Saint-Juéry - 0006,495,369,"74,55%",126,"25,45%",357,"72,12%","96,75%",5,"1,01%","1,36%",7,"1,41%","1,90%",Numéro de panneau 1,1
81,Tarn,81001,81259,Saint-Julien-Gaulène,0001,81259_0001,Saint-Julien-Gaulène - 0001,190,157,"82,63%",33,"17,37%",155,"81,58%","98,73%",1,"0,53%","0,64%",1,"0,53%","0,64%",Numéro de panneau 1,1
81,Tarn,81001,81264,Saint-Michel-Labadié,0001,81264_0001,Saint-Michel-Labadié - 0001,83,65,"78,31%",18,"21,69%",59,"71,08%","90,77%",0,"0,00%","0,00%",6,"7,23%","9,23%",Numéro de panneau 1,1
81,Tarn,81001,81267,Saint-Pierre-de-Trivisy,0001,81267_0001,Saint-Pierre-de-Trivisy - 0001,518,396,"76,45%",122,"23,55%",368,"71,04%","92,93%",17,"3,28%","4,29%",11,"2,12%","2,78%",Numéro de panneau 1,1
81,Tarn,81001,81268,Saint-Salvi-de-Carcavès,0001,81268_0001,Saint-Salvi-de-Carcavès - 0001,86,62,"72,09%",24,"27,91%",60,"69,77%","96,77%",2,"2,33%","3,23%",0,"0,00%","0,00%",Numéro de panneau 1,1
81,Tarn,81001,81274,Saliès,0001,81274_0001,Saliès - 0001,707,531,"75,11%",176,"24,89%",513,"72,56%","96,61%",14,"1,98%","2,64%",4,"0,57%","0,75%",Numéro de panneau 1,1
81,Tarn,81001,81282,Senaux,0001,81282_0001,Senaux - 0001,45,32,"71,11%",13,"28,89%",29,"64,44%","90,63%",2,"4,44%","6,25%",1,"2,22%","3,13%",Numéro de panneau 1,1
