id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
30,Gard,30001,30047,Bouillargues,0005,30047_0005,Bouillargues - 0005,1075,797,"74,14%",278,"25,86%",777,"72,28%","97,49%",16,"1,49%","2,01%",4,"0,37%","0,50%",Numéro de panneau 1,1
30,Gard,30001,30060,Caissargues,0001,30060_0001,Caissargues - 0001,1072,767,"71,55%",305,"28,45%",752,"70,15%","98,04%",10,"0,93%","1,30%",5,"0,47%","0,65%",Numéro de panneau 1,1
30,Gard,30001,30060,Caissargues,0002,30060_0002,Caissargues - 0002,1217,896,"73,62%",321,"26,38%",877,"72,06%","97,88%",15,"1,23%","1,67%",4,"0,33%","0,45%",Numéro de panneau 1,1
30,Gard,30001,30060,Caissargues,0003,30060_0003,Caissargues - 0003,1081,767,"70,95%",314,"29,05%",746,"69,01%","97,26%",9,"0,83%","1,17%",12,"1,11%","1,56%",Numéro de panneau 1,1
30,Gard,30001,30117,Fourques,0001,30117_0001,Fourques - 0001,1031,779,"75,56%",252,"24,44%",758,"73,52%","97,30%",15,"1,45%","1,93%",6,"0,58%","0,77%",Numéro de panneau 1,1
30,Gard,30001,30117,Fourques,0002,30117_0002,Fourques - 0002,1076,782,"72,68%",294,"27,32%",760,"70,63%","97,19%",18,"1,67%","2,30%",4,"0,37%","0,51%",Numéro de panneau 1,1
30,Gard,30001,30125,Garons,0001,30125_0001,Garons - 0001,1126,766,"68,03%",360,"31,97%",741,"65,81%","96,74%",19,"1,69%","2,48%",6,"0,53%","0,78%",Numéro de panneau 1,1
30,Gard,30001,30125,Garons,0002,30125_0002,Garons - 0002,1189,766,"64,42%",423,"35,58%",749,"62,99%","97,78%",10,"0,84%","1,31%",7,"0,59%","0,91%",Numéro de panneau 1,1
30,Gard,30001,30125,Garons,0003,30125_0003,Garons - 0003,1405,945,"67,26%",460,"32,74%",917,"65,27%","97,04%",26,"1,85%","2,75%",2,"0,14%","0,21%",Numéro de panneau 1,1
30,Gard,30001,30135,Jonquières-Saint-Vincent,0001,30135_0001,Jonquières-Saint-Vincent - 0001,484,341,"70,45%",143,"29,55%",327,"67,56%","95,89%",9,"1,86%","2,64%",5,"1,03%","1,47%",Numéro de panneau 1,1
30,Gard,30001,30135,Jonquières-Saint-Vincent,0002,30135_0002,Jonquières-Saint-Vincent - 0002,580,405,"69,83%",175,"30,17%",398,"68,62%","98,27%",7,"1,21%","1,73%",0,"0,00%","0,00%",Numéro de panneau 1,1
30,Gard,30001,30135,Jonquières-Saint-Vincent,0003,30135_0003,Jonquières-Saint-Vincent - 0003,752,546,"72,61%",206,"27,39%",534,"71,01%","97,80%",11,"1,46%","2,01%",1,"0,13%","0,18%",Numéro de panneau 1,1
30,Gard,30001,30135,Jonquières-Saint-Vincent,0004,30135_0004,Jonquières-Saint-Vincent - 0004,706,515,"72,95%",191,"27,05%",499,"70,68%","96,89%",8,"1,13%","1,55%",8,"1,13%","1,55%",Numéro de panneau 1,1
30,Gard,30001,30169,Milhaud,0001,30169_0001,Milhaud - 0001,863,536,"62,11%",327,"37,89%",523,"60,60%","97,57%",11,"1,27%","2,05%",2,"0,23%","0,37%",Numéro de panneau 1,1
30,Gard,30001,30169,Milhaud,0002,30169_0002,Milhaud - 0002,993,645,"64,95%",348,"35,05%",636,"64,05%","98,60%",7,"0,70%","1,09%",2,"0,20%","0,31%",Numéro de panneau 1,1
30,Gard,30001,30169,Milhaud,0003,30169_0003,Milhaud - 0003,1069,651,"60,90%",418,"39,10%",640,"59,87%","98,31%",8,"0,75%","1,23%",3,"0,28%","0,46%",Numéro de panneau 1,1
30,Gard,30001,30169,Milhaud,0004,30169_0004,Milhaud - 0004,955,651,"68,17%",304,"31,83%",635,"66,49%","97,54%",10,"1,05%","1,54%",6,"0,63%","0,92%",Numéro de panneau 1,1
30,Gard,30001,30169,Milhaud,0005,30169_0005,Milhaud - 0005,805,538,"66,83%",267,"33,17%",529,"65,71%","98,33%",8,"0,99%","1,49%",1,"0,12%","0,19%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0001,30189_0001,Nîmes - 0001,922,654,"70,93%",268,"29,07%",646,"70,07%","98,78%",7,"0,76%","1,07%",1,"0,11%","0,15%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0002,30189_0002,Nîmes - 0002,1142,747,"65,41%",395,"34,59%",731,"64,01%","97,86%",14,"1,23%","1,87%",2,"0,18%","0,27%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0003,30189_0003,Nîmes - 0003,1065,657,"61,69%",408,"38,31%",644,"60,47%","98,02%",8,"0,75%","1,22%",5,"0,47%","0,76%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0004,30189_0004,Nîmes - 0004,1066,718,"67,35%",348,"32,65%",701,"65,76%","97,63%",12,"1,13%","1,67%",5,"0,47%","0,70%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0005,30189_0005,Nîmes - 0005,1163,790,"67,93%",373,"32,07%",778,"66,90%","98,48%",10,"0,86%","1,27%",2,"0,17%","0,25%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0006,30189_0006,Nîmes - 0006,1029,539,"52,38%",490,"47,62%",529,"51,41%","98,14%",9,"0,87%","1,67%",1,"0,10%","0,19%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0007,30189_0007,Nîmes - 0007,994,683,"68,71%",311,"31,29%",673,"67,71%","98,54%",7,"0,70%","1,02%",3,"0,30%","0,44%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0008,30189_0008,Nîmes - 0008,956,695,"72,70%",261,"27,30%",670,"70,08%","96,40%",19,"1,99%","2,73%",6,"0,63%","0,86%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0009,30189_0009,Nîmes - 0009,981,737,"75,13%",244,"24,87%",726,"74,01%","98,51%",10,"1,02%","1,36%",1,"0,10%","0,14%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0010,30189_0010,Nîmes - 0010,1071,726,"67,79%",345,"32,21%",717,"66,95%","98,76%",7,"0,65%","0,96%",2,"0,19%","0,28%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0011,30189_0011,Nîmes - 0011,1285,849,"66,07%",436,"33,93%",831,"64,67%","97,88%",16,"1,25%","1,88%",2,"0,16%","0,24%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0012,30189_0012,Nîmes - 0012,1171,834,"71,22%",337,"28,78%",814,"69,51%","97,60%",16,"1,37%","1,92%",4,"0,34%","0,48%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0013,30189_0013,Nîmes - 0013,1276,910,"71,32%",366,"28,68%",896,"70,22%","98,46%",10,"0,78%","1,10%",4,"0,31%","0,44%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0014,30189_0014,Nîmes - 0014,1062,773,"72,79%",289,"27,21%",766,"72,13%","99,09%",6,"0,56%","0,78%",1,"0,09%","0,13%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0015,30189_0015,Nîmes - 0015,960,731,"76,15%",229,"23,85%",721,"75,10%","98,63%",8,"0,83%","1,09%",2,"0,21%","0,27%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0016,30189_0016,Nîmes - 0016,938,646,"68,87%",292,"31,13%",635,"67,70%","98,30%",7,"0,75%","1,08%",4,"0,43%","0,62%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0017,30189_0017,Nîmes - 0017,1119,870,"77,75%",249,"22,25%",861,"76,94%","98,97%",5,"0,45%","0,57%",4,"0,36%","0,46%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0030,30189_0030,Nîmes - 0030,1053,580,"55,08%",473,"44,92%",567,"53,85%","97,76%",8,"0,76%","1,38%",5,"0,47%","0,86%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0031,30189_0031,Nîmes - 0031,1033,641,"62,05%",392,"37,95%",629,"60,89%","98,13%",6,"0,58%","0,94%",6,"0,58%","0,94%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0032,30189_0032,Nîmes - 0032,917,485,"52,89%",432,"47,11%",471,"51,36%","97,11%",9,"0,98%","1,86%",5,"0,55%","1,03%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0033,30189_0033,Nîmes - 0033,1033,476,"46,08%",557,"53,92%",464,"44,92%","97,48%",10,"0,97%","2,10%",2,"0,19%","0,42%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0034,30189_0034,Nîmes - 0034,927,422,"45,52%",505,"54,48%",412,"44,44%","97,63%",7,"0,76%","1,66%",3,"0,32%","0,71%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0035,30189_0035,Nîmes - 0035,1016,508,"50,00%",508,"50,00%",496,"48,82%","97,64%",7,"0,69%","1,38%",5,"0,49%","0,98%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0040,30189_0040,Nîmes - 0040,988,629,"63,66%",359,"36,34%",615,"62,25%","97,77%",14,"1,42%","2,23%",0,"0,00%","0,00%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0041,30189_0041,Nîmes - 0041,1063,625,"58,80%",438,"41,20%",621,"58,42%","99,36%",1,"0,09%","0,16%",3,"0,28%","0,48%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0042,30189_0042,Nîmes - 0042,1174,712,"60,65%",462,"39,35%",695,"59,20%","97,61%",11,"0,94%","1,54%",6,"0,51%","0,84%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0049,30189_0049,Nîmes - 0049,1126,769,"68,29%",357,"31,71%",759,"67,41%","98,70%",8,"0,71%","1,04%",2,"0,18%","0,26%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0050,30189_0050,Nîmes - 0050,1213,731,"60,26%",482,"39,74%",722,"59,52%","98,77%",6,"0,49%","0,82%",3,"0,25%","0,41%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0051,30189_0051,Nîmes - 0051,1048,658,"62,79%",390,"37,21%",644,"61,45%","97,87%",7,"0,67%","1,06%",7,"0,67%","1,06%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0055,30189_0055,Nîmes - 0055,973,615,"63,21%",358,"36,79%",606,"62,28%","98,54%",5,"0,51%","0,81%",4,"0,41%","0,65%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0056,30189_0056,Nîmes - 0056,947,648,"68,43%",299,"31,57%",637,"67,27%","98,30%",7,"0,74%","1,08%",4,"0,42%","0,62%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0057,30189_0057,Nîmes - 0057,897,603,"67,22%",294,"32,78%",589,"65,66%","97,68%",10,"1,11%","1,66%",4,"0,45%","0,66%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0062,30189_0062,Nîmes - 0062,1290,713,"55,27%",577,"44,73%",706,"54,73%","99,02%",4,"0,31%","0,56%",3,"0,23%","0,42%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0063,30189_0063,Nîmes - 0063,1098,641,"58,38%",457,"41,62%",634,"57,74%","98,91%",5,"0,46%","0,78%",2,"0,18%","0,31%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0064,30189_0064,Nîmes - 0064,989,574,"58,04%",415,"41,96%",564,"57,03%","98,26%",8,"0,81%","1,39%",2,"0,20%","0,35%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0066,30189_0066,Nîmes - 0066,1143,608,"53,19%",535,"46,81%",593,"51,88%","97,53%",9,"0,79%","1,48%",6,"0,52%","0,99%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0068,30189_0068,Nîmes - 0068,1192,498,"41,78%",694,"58,22%",492,"41,28%","98,80%",3,"0,25%","0,60%",3,"0,25%","0,60%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0069,30189_0069,Nîmes - 0069,1193,523,"43,84%",670,"56,16%",518,"43,42%","99,04%",2,"0,17%","0,38%",3,"0,25%","0,57%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0077,30189_0077,Nîmes - 0077,954,533,"55,87%",421,"44,13%",518,"54,30%","97,19%",12,"1,26%","2,25%",3,"0,31%","0,56%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0078,30189_0078,Nîmes - 0078,985,593,"60,20%",392,"39,80%",583,"59,19%","98,31%",9,"0,91%","1,52%",1,"0,10%","0,17%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0079,30189_0079,Nîmes - 0079,919,552,"60,07%",367,"39,93%",541,"58,87%","98,01%",7,"0,76%","1,27%",4,"0,44%","0,72%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0080,30189_0080,Nîmes - 0080,1089,463,"42,52%",626,"57,48%",455,"41,78%","98,27%",5,"0,46%","1,08%",3,"0,28%","0,65%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0081,30189_0081,Nîmes - 0081,977,531,"54,35%",446,"45,65%",522,"53,43%","98,31%",3,"0,31%","0,56%",6,"0,61%","1,13%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0082,30189_0082,Nîmes - 0082,963,387,"40,19%",576,"59,81%",382,"39,67%","98,71%",5,"0,52%","1,29%",0,"0,00%","0,00%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0083,30189_0083,Nîmes - 0083,1392,708,"50,86%",684,"49,14%",698,"50,14%","98,59%",8,"0,57%","1,13%",2,"0,14%","0,28%",Numéro de panneau 1,1
30,Gard,30001,30189,Nîmes,0084,30189_0084,Nîmes - 0084,305,220,"72,13%",85,"27,87%",216,"70,82%","98,18%",2,"0,66%","0,91%",2,"0,66%","0,91%",Numéro de panneau 1,1
30,Gard,30001,30336,Vallabrègues,0001,30336_0001,Vallabrègues - 0001,1053,752,"71,42%",301,"28,58%",735,"69,80%","97,74%",11,"1,04%","1,46%",6,"0,57%","0,80%",Numéro de panneau 1,1
30,Gard,30001,30356,Rodilhan,0001,30356_0001,Rodilhan - 0001,935,684,"73,16%",251,"26,84%",666,"71,23%","97,37%",14,"1,50%","2,05%",4,"0,43%","0,58%",Numéro de panneau 1,1
30,Gard,30001,30356,Rodilhan,0002,30356_0002,Rodilhan - 0002,1146,801,"69,90%",345,"30,10%",782,"68,24%","97,63%",13,"1,13%","1,62%",6,"0,52%","0,75%",Numéro de panneau 1,1
30,Gard,30001,30032,Beaucaire,0001,30032_0001,Beaucaire - 0001,902,398,"44,12%",504,"55,88%",390,"43,24%","97,99%",4,"0,44%","1,01%",4,"0,44%","1,01%",Nuance candidat 1,LR
30,Gard,30001,30032,Beaucaire,0002,30032_0002,Beaucaire - 0002,761,458,"60,18%",303,"39,82%",447,"58,74%","97,60%",5,"0,66%","1,09%",6,"0,79%","1,31%",Nuance candidat 1,LR
30,Gard,30001,30032,Beaucaire,0003,30032_0003,Beaucaire - 0003,853,547,"64,13%",306,"35,87%",530,"62,13%","96,89%",10,"1,17%","1,83%",7,"0,82%","1,28%",Nuance candidat 1,LR
30,Gard,30001,30032,Beaucaire,0004,30032_0004,Beaucaire - 0004,1032,732,"70,93%",300,"29,07%",715,"69,28%","97,68%",12,"1,16%","1,64%",5,"0,48%","0,68%",Nuance candidat 1,LR
30,Gard,30001,30032,Beaucaire,0005,30032_0005,Beaucaire - 0005,905,485,"53,59%",420,"46,41%",475,"52,49%","97,94%",4,"0,44%","0,82%",6,"0,66%","1,24%",Nuance candidat 1,LR
30,Gard,30001,30032,Beaucaire,0006,30032_0006,Beaucaire - 0006,1002,559,"55,79%",443,"44,21%",543,"54,19%","97,14%",9,"0,90%","1,61%",7,"0,70%","1,25%",Nuance candidat 1,LR
30,Gard,30001,30032,Beaucaire,0007,30032_0007,Beaucaire - 0007,943,616,"65,32%",327,"34,68%",604,"64,05%","98,05%",4,"0,42%","0,65%",8,"0,85%","1,30%",Nuance candidat 1,LR
30,Gard,30001,30032,Beaucaire,0008,30032_0008,Beaucaire - 0008,1063,735,"69,14%",328,"30,86%",716,"67,36%","97,41%",11,"1,03%","1,50%",8,"0,75%","1,09%",Nuance candidat 1,LR
30,Gard,30001,30032,Beaucaire,0009,30032_0009,Beaucaire - 0009,922,631,"68,44%",291,"31,56%",616,"66,81%","97,62%",7,"0,76%","1,11%",8,"0,87%","1,27%",Nuance candidat 1,LR
30,Gard,30001,30032,Beaucaire,0010,30032_0010,Beaucaire - 0010,671,470,"70,04%",201,"29,96%",458,"68,26%","97,45%",4,"0,60%","0,85%",8,"1,19%","1,70%",Nuance candidat 1,LR
30,Gard,30001,30032,Beaucaire,0011,30032_0011,Beaucaire - 0011,929,631,"67,92%",298,"32,08%",612,"65,88%","96,99%",13,"1,40%","2,06%",6,"0,65%","0,95%",Nuance candidat 1,LR
30,Gard,30001,30032,Beaucaire,0012,30032_0012,Beaucaire - 0012,948,540,"56,96%",408,"43,04%",529,"55,80%","97,96%",7,"0,74%","1,30%",4,"0,42%","0,74%",Nuance candidat 1,LR
30,Gard,30001,30034,Bellegarde,0001,30034_0001,Bellegarde - 0001,840,593,"70,60%",247,"29,40%",569,"67,74%","95,95%",20,"2,38%","3,37%",4,"0,48%","0,67%",Nuance candidat 1,LR
30,Gard,30001,30034,Bellegarde,0002,30034_0002,Bellegarde - 0002,842,574,"68,17%",268,"31,83%",557,"66,15%","97,04%",11,"1,31%","1,92%",6,"0,71%","1,05%",Nuance candidat 1,LR
30,Gard,30001,30034,Bellegarde,0003,30034_0003,Bellegarde - 0003,917,626,"68,27%",291,"31,73%",602,"65,65%","96,17%",17,"1,85%","2,72%",7,"0,76%","1,12%",Nuance candidat 1,LR
30,Gard,30001,30034,Bellegarde,0004,30034_0004,Bellegarde - 0004,964,702,"72,82%",262,"27,18%",678,"70,33%","96,58%",21,"2,18%","2,99%",3,"0,31%","0,43%",Nuance candidat 1,LR
30,Gard,30001,30034,Bellegarde,0005,30034_0005,Bellegarde - 0005,1163,815,"70,08%",348,"29,92%",795,"68,36%","97,55%",18,"1,55%","2,21%",2,"0,17%","0,25%",Nuance candidat 1,LR
30,Gard,30001,30034,Bellegarde,0006,30034_0006,Bellegarde - 0006,936,680,"72,65%",256,"27,35%",667,"71,26%","98,09%",9,"0,96%","1,32%",4,"0,43%","0,59%",Nuance candidat 1,LR
30,Gard,30001,30047,Bouillargues,0001,30047_0001,Bouillargues - 0001,831,558,"67,15%",273,"32,85%",546,"65,70%","97,85%",10,"1,20%","1,79%",2,"0,24%","0,36%",Nuance candidat 1,LR
30,Gard,30001,30047,Bouillargues,0002,30047_0002,Bouillargues - 0002,971,667,"68,69%",304,"31,31%",653,"67,25%","97,90%",11,"1,13%","1,65%",3,"0,31%","0,45%",Nuance candidat 1,LR
30,Gard,30001,30047,Bouillargues,0003,30047_0003,Bouillargues - 0003,1098,828,"75,41%",270,"24,59%",811,"73,86%","97,95%",11,"1,00%","1,33%",6,"0,55%","0,72%",Nuance candidat 1,LR
30,Gard,30001,30047,Bouillargues,0004,30047_0004,Bouillargues - 0004,1044,727,"69,64%",317,"30,36%",705,"67,53%","96,97%",18,"1,72%","2,48%",4,"0,38%","0,55%",Nuance candidat 1,LR
30,Gard,30001,30047,Bouillargues,0005,30047_0005,Bouillargues - 0005,1075,797,"74,14%",278,"25,86%",777,"72,28%","97,49%",16,"1,49%","2,01%",4,"0,37%","0,50%",Nuance candidat 1,LR
30,Gard,30001,30060,Caissargues,0001,30060_0001,Caissargues - 0001,1072,767,"71,55%",305,"28,45%",752,"70,15%","98,04%",10,"0,93%","1,30%",5,"0,47%","0,65%",Nuance candidat 1,LR
30,Gard,30001,30060,Caissargues,0002,30060_0002,Caissargues - 0002,1217,896,"73,62%",321,"26,38%",877,"72,06%","97,88%",15,"1,23%","1,67%",4,"0,33%","0,45%",Nuance candidat 1,LR
30,Gard,30001,30060,Caissargues,0003,30060_0003,Caissargues - 0003,1081,767,"70,95%",314,"29,05%",746,"69,01%","97,26%",9,"0,83%","1,17%",12,"1,11%","1,56%",Nuance candidat 1,LR
30,Gard,30001,30117,Fourques,0001,30117_0001,Fourques - 0001,1031,779,"75,56%",252,"24,44%",758,"73,52%","97,30%",15,"1,45%","1,93%",6,"0,58%","0,77%",Nuance candidat 1,LR
30,Gard,30001,30117,Fourques,0002,30117_0002,Fourques - 0002,1076,782,"72,68%",294,"27,32%",760,"70,63%","97,19%",18,"1,67%","2,30%",4,"0,37%","0,51%",Nuance candidat 1,LR
30,Gard,30001,30125,Garons,0001,30125_0001,Garons - 0001,1126,766,"68,03%",360,"31,97%",741,"65,81%","96,74%",19,"1,69%","2,48%",6,"0,53%","0,78%",Nuance candidat 1,LR
30,Gard,30001,30125,Garons,0002,30125_0002,Garons - 0002,1189,766,"64,42%",423,"35,58%",749,"62,99%","97,78%",10,"0,84%","1,31%",7,"0,59%","0,91%",Nuance candidat 1,LR
30,Gard,30001,30125,Garons,0003,30125_0003,Garons - 0003,1405,945,"67,26%",460,"32,74%",917,"65,27%","97,04%",26,"1,85%","2,75%",2,"0,14%","0,21%",Nuance candidat 1,LR
30,Gard,30001,30135,Jonquières-Saint-Vincent,0001,30135_0001,Jonquières-Saint-Vincent - 0001,484,341,"70,45%",143,"29,55%",327,"67,56%","95,89%",9,"1,86%","2,64%",5,"1,03%","1,47%",Nuance candidat 1,LR
30,Gard,30001,30135,Jonquières-Saint-Vincent,0002,30135_0002,Jonquières-Saint-Vincent - 0002,580,405,"69,83%",175,"30,17%",398,"68,62%","98,27%",7,"1,21%","1,73%",0,"0,00%","0,00%",Nuance candidat 1,LR
30,Gard,30001,30135,Jonquières-Saint-Vincent,0003,30135_0003,Jonquières-Saint-Vincent - 0003,752,546,"72,61%",206,"27,39%",534,"71,01%","97,80%",11,"1,46%","2,01%",1,"0,13%","0,18%",Nuance candidat 1,LR
30,Gard,30001,30135,Jonquières-Saint-Vincent,0004,30135_0004,Jonquières-Saint-Vincent - 0004,706,515,"72,95%",191,"27,05%",499,"70,68%","96,89%",8,"1,13%","1,55%",8,"1,13%","1,55%",Nuance candidat 1,LR
30,Gard,30001,30169,Milhaud,0001,30169_0001,Milhaud - 0001,863,536,"62,11%",327,"37,89%",523,"60,60%","97,57%",11,"1,27%","2,05%",2,"0,23%","0,37%",Nuance candidat 1,LR
