id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
13,Bouches-du-Rhône,13016,13004,Arles,0012,13004_0012,Arles - 0012,1082,695,"64,23%",387,"35,77%",684,"63,22%","98,42%",7,"0,65%","1,01%",4,"0,37%","0,58%",Nuance candidat 1,REC
13,Bouches-du-Rhône,13016,13004,Arles,0013,13004_0013,Arles - 0013,1028,658,"64,01%",370,"35,99%",642,"62,45%","97,57%",11,"1,07%","1,67%",5,"0,49%","0,76%",Nuance candidat 1,REC
13,Bouches-du-Rhône,13016,13004,Arles,0014,13004_0014,Arles - 0014,1140,804,"70,53%",336,"29,47%",790,"69,30%","98,26%",9,"0,79%","1,12%",5,"0,44%","0,62%",Nuance candidat 1,REC
13,Bouches-du-Rhône,13016,13004,Arles,0015,13004_0015,Arles - 0015,1048,671,"64,03%",377,"35,97%",653,"62,31%","97,32%",13,"1,24%","1,94%",5,"0,48%","0,75%",Nuance candidat 1,REC
13,Bouches-du-Rhône,13016,13004,Arles,0016,13004_0016,Arles - 0016,887,616,"69,45%",271,"30,55%",606,"68,32%","98,38%",6,"0,68%","0,97%",4,"0,45%","0,65%",Nuance candidat 1,REC
13,Bouches-du-Rhône,13016,13004,Arles,0017,13004_0017,Arles - 0017,1116,799,"71,59%",317,"28,41%",771,"69,09%","96,50%",18,"1,61%","2,25%",10,"0,90%","1,25%",Nuance candidat 1,REC
13,Bouches-du-Rhône,13016,13004,Arles,0018,13004_0018,Arles - 0018,1224,894,"73,04%",330,"26,96%",875,"71,49%","97,87%",11,"0,90%","1,23%",8,"0,65%","0,89%",Nuance candidat 1,REC
13,Bouches-du-Rhône,13016,13004,Arles,0019,13004_0019,Arles - 0019,1153,766,"66,44%",387,"33,56%",752,"65,22%","98,17%",11,"0,95%","1,44%",3,"0,26%","0,39%",Nuance candidat 1,REC
13,Bouches-du-Rhône,13016,13004,Arles,0020,13004_0020,Arles - 0020,1016,605,"59,55%",411,"40,45%",586,"57,68%","96,86%",15,"1,48%","2,48%",4,"0,39%","0,66%",Nuance candidat 1,REC
13,Bouches-du-Rhône,13016,13004,Arles,0021,13004_0021,Arles - 0021,920,559,"60,76%",361,"39,24%",543,"59,02%","97,14%",9,"0,98%","1,61%",7,"0,76%","1,25%",Nuance candidat 1,REC
13,Bouches-du-Rhône,13016,13004,Arles,0022,13004_0022,Arles - 0022,1026,708,"69,01%",318,"30,99%",691,"67,35%","97,60%",11,"1,07%","1,55%",6,"0,58%","0,85%",Nuance candidat 1,REC
13,Bouches-du-Rhône,13016,13004,Arles,0023,13004_0023,Arles - 0023,1152,779,"67,62%",373,"32,38%",755,"65,54%","96,92%",12,"1,04%","1,54%",12,"1,04%","1,54%",Nuance candidat 1,REC
