id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
68,Haut-Rhin,68001,68066,Colmar,0019,68066_0019,Colmar - 0019,1054,658,"62,43%",396,"37,57%",648,"61,48%","98,48%",4,"0,38%","0,61%",6,"0,57%","0,91%",% Voix/inscrits 3,"15,84%"
68,Haut-Rhin,68001,68066,Colmar,0020,68066_0020,Colmar - 0020,1044,662,"63,41%",382,"36,59%",652,"62,45%","98,49%",5,"0,48%","0,76%",5,"0,48%","0,76%",% Voix/inscrits 3,"12,36%"
68,Haut-Rhin,68001,68066,Colmar,0021,68066_0021,Colmar - 0021,1159,680,"58,67%",479,"41,33%",660,"56,95%","97,06%",11,"0,95%","1,62%",9,"0,78%","1,32%",% Voix/inscrits 3,"16,82%"
68,Haut-Rhin,68001,68066,Colmar,0022,68066_0022,Colmar - 0022,1121,648,"57,81%",473,"42,19%",642,"57,27%","99,07%",3,"0,27%","0,46%",3,"0,27%","0,46%",% Voix/inscrits 3,"18,55%"
68,Haut-Rhin,68001,68066,Colmar,0023,68066_0023,Colmar - 0023,878,500,"56,95%",378,"43,05%",495,"56,38%","99,00%",0,"0,00%","0,00%",5,"0,57%","1,00%",% Voix/inscrits 3,"12,76%"
68,Haut-Rhin,68001,68066,Colmar,0024,68066_0024,Colmar - 0024,1009,642,"63,63%",367,"36,37%",626,"62,04%","97,51%",14,"1,39%","2,18%",2,"0,20%","0,31%",% Voix/inscrits 3,"14,67%"
68,Haut-Rhin,68001,68066,Colmar,0025,68066_0025,Colmar - 0025,728,343,"47,12%",385,"52,88%",337,"46,29%","98,25%",5,"0,69%","1,46%",1,"0,14%","0,29%",% Voix/inscrits 3,"13,60%"
68,Haut-Rhin,68001,68066,Colmar,0026,68066_0026,Colmar - 0026,894,388,"43,40%",506,"56,60%",380,"42,51%","97,94%",4,"0,45%","1,03%",4,"0,45%","1,03%",% Voix/inscrits 3,"14,65%"
68,Haut-Rhin,68001,68066,Colmar,0027,68066_0027,Colmar - 0027,1049,821,"78,27%",228,"21,73%",812,"77,41%","98,90%",7,"0,67%","0,85%",2,"0,19%","0,24%",% Voix/inscrits 3,"12,49%"
68,Haut-Rhin,68001,68066,Colmar,0028,68066_0028,Colmar - 0028,1148,843,"73,43%",305,"26,57%",835,"72,74%","99,05%",7,"0,61%","0,83%",1,"0,09%","0,12%",% Voix/inscrits 3,"9,93%"
68,Haut-Rhin,68001,68066,Colmar,0029,68066_0029,Colmar - 0029,1040,523,"50,29%",517,"49,71%",513,"49,33%","98,09%",4,"0,38%","0,76%",6,"0,58%","1,15%",% Voix/inscrits 3,"17,12%"
68,Haut-Rhin,68001,68066,Colmar,0030,68066_0030,Colmar - 0030,1296,593,"45,76%",703,"54,24%",584,"45,06%","98,48%",4,"0,31%","0,67%",5,"0,39%","0,84%",% Voix/inscrits 3,"15,28%"
68,Haut-Rhin,68001,68066,Colmar,0031,68066_0031,Colmar - 0031,1187,592,"49,87%",595,"50,13%",584,"49,20%","98,65%",5,"0,42%","0,84%",3,"0,25%","0,51%",% Voix/inscrits 3,"13,31%"
68,Haut-Rhin,68001,68066,Colmar,0032,68066_0032,Colmar - 0032,1114,625,"56,10%",489,"43,90%",617,"55,39%","98,72%",5,"0,45%","0,80%",3,"0,27%","0,48%",% Voix/inscrits 3,"20,02%"
68,Haut-Rhin,68001,68066,Colmar,0033,68066_0033,Colmar - 0033,974,374,"38,40%",600,"61,60%",368,"37,78%","98,40%",1,"0,10%","0,27%",5,"0,51%","1,34%",% Voix/inscrits 3,"16,22%"
68,Haut-Rhin,68001,68066,Colmar,0034,68066_0034,Colmar - 0034,1090,584,"53,58%",506,"46,42%",578,"53,03%","98,97%",5,"0,46%","0,86%",1,"0,09%","0,17%",% Voix/inscrits 3,"16,42%"
68,Haut-Rhin,68001,68066,Colmar,0035,68066_0035,Colmar - 0035,1032,435,"42,15%",597,"57,85%",426,"41,28%","97,93%",7,"0,68%","1,61%",2,"0,19%","0,46%",% Voix/inscrits 3,"15,60%"
68,Haut-Rhin,68001,68066,Colmar,0036,68066_0036,Colmar - 0036,960,480,"50,00%",480,"50,00%",471,"49,06%","98,13%",7,"0,73%","1,46%",2,"0,21%","0,42%",% Voix/inscrits 3,"19,69%"
68,Haut-Rhin,68001,68066,Colmar,0037,68066_0037,Colmar - 0037,1270,647,"50,94%",623,"49,06%",627,"49,37%","96,91%",16,"1,26%","2,47%",4,"0,31%","0,62%",% Voix/inscrits 3,"11,42%"
68,Haut-Rhin,68001,68066,Colmar,0038,68066_0038,Colmar - 0038,1525,1025,"67,21%",500,"32,79%",1000,"65,57%","97,56%",14,"0,92%","1,37%",11,"0,72%","1,07%",% Voix/inscrits 3,"9,84%"
68,Haut-Rhin,68001,68066,Colmar,0039,68066_0039,Colmar - 0039,1303,880,"67,54%",423,"32,46%",869,"66,69%","98,75%",7,"0,54%","0,80%",4,"0,31%","0,45%",% Voix/inscrits 3,"10,36%"
68,Haut-Rhin,68001,68066,Colmar,0040,68066_0040,Colmar - 0040,1220,752,"61,64%",468,"38,36%",738,"60,49%","98,14%",6,"0,49%","0,80%",8,"0,66%","1,06%",% Voix/inscrits 3,"11,64%"
68,Haut-Rhin,68001,68066,Colmar,0041,68066_0041,Colmar - 0041,1171,617,"52,69%",554,"47,31%",607,"51,84%","98,38%",7,"0,60%","1,13%",3,"0,26%","0,49%",% Voix/inscrits 3,"10,50%"
68,Haut-Rhin,68001,68069,Dessenheim,0001,68069_0001,Dessenheim - 0001,1095,803,"73,33%",292,"26,67%",774,"70,68%","96,39%",24,"2,19%","2,99%",5,"0,46%","0,62%",% Voix/inscrits 3,"5,66%"
68,Haut-Rhin,68001,68076,Durrenentzen,0001,68076_0001,Durrenentzen - 0001,781,554,"70,93%",227,"29,07%",540,"69,14%","97,47%",9,"1,15%","1,62%",5,"0,64%","0,90%",% Voix/inscrits 3,"5,12%"
68,Haut-Rhin,68001,68095,Fortschwihr,0001,68095_0001,Fortschwihr - 0001,1028,790,"76,85%",238,"23,15%",770,"74,90%","97,47%",13,"1,26%","1,65%",7,"0,68%","0,89%",% Voix/inscrits 3,"9,53%"
68,Haut-Rhin,68001,68104,Geiswasser,0001,68104_0001,Geiswasser - 0001,238,169,"71,01%",69,"28,99%",160,"67,23%","94,67%",8,"3,36%","4,73%",1,"0,42%","0,59%",% Voix/inscrits 3,"2,10%"
68,Haut-Rhin,68001,68110,Grussenheim,0001,68110_0001,Grussenheim - 0001,727,520,"71,53%",207,"28,47%",509,"70,01%","97,88%",5,"0,69%","0,96%",6,"0,83%","1,15%",% Voix/inscrits 3,"4,26%"
68,Haut-Rhin,68001,68130,Heiteren,0001,68130_0001,Heiteren - 0001,754,505,"66,98%",249,"33,02%",492,"65,25%","97,43%",11,"1,46%","2,18%",2,"0,27%","0,40%",% Voix/inscrits 3,"4,51%"
68,Haut-Rhin,68001,68136,Hettenschlag,0001,68136_0001,Hettenschlag - 0001,289,222,"76,82%",67,"23,18%",218,"75,43%","98,20%",3,"1,04%","1,35%",1,"0,35%","0,45%",% Voix/inscrits 3,"6,57%"
68,Haut-Rhin,68001,68143,Porte du Ried,0001,68143_0001,Porte du Ried - 0001,1320,971,"73,56%",349,"26,44%",945,"71,59%","97,32%",21,"1,59%","2,16%",5,"0,38%","0,51%",% Voix/inscrits 3,"7,42%"
68,Haut-Rhin,68001,68143,Porte du Ried,0002,68143_0002,Porte du Ried - 0002,352,268,"76,14%",84,"23,86%",264,"75,00%","98,51%",2,"0,57%","0,75%",2,"0,57%","0,75%",% Voix/inscrits 3,"6,53%"
68,Haut-Rhin,68001,68145,Horbourg-Wihr,0001,68145_0001,Horbourg-Wihr - 0001,1098,809,"73,68%",289,"26,32%",786,"71,58%","97,16%",18,"1,64%","2,22%",5,"0,46%","0,62%",% Voix/inscrits 3,"8,74%"
68,Haut-Rhin,68001,68145,Horbourg-Wihr,0002,68145_0002,Horbourg-Wihr - 0002,1089,781,"71,72%",308,"28,28%",765,"70,25%","97,95%",10,"0,92%","1,28%",6,"0,55%","0,77%",% Voix/inscrits 3,"10,74%"
68,Haut-Rhin,68001,68145,Horbourg-Wihr,0003,68145_0003,Horbourg-Wihr - 0003,1182,860,"72,76%",322,"27,24%",842,"71,24%","97,91%",14,"1,18%","1,63%",4,"0,34%","0,47%",% Voix/inscrits 3,"10,83%"
68,Haut-Rhin,68001,68145,Horbourg-Wihr,0004,68145_0004,Horbourg-Wihr - 0004,1230,825,"67,07%",405,"32,93%",814,"66,18%","98,67%",10,"0,81%","1,21%",1,"0,08%","0,12%",% Voix/inscrits 3,"10,57%"
68,Haut-Rhin,68001,68146,Houssen,0001,68146_0001,Houssen - 0001,1794,1210,"67,45%",584,"32,55%",1191,"66,39%","98,43%",12,"0,67%","0,99%",7,"0,39%","0,58%",% Voix/inscrits 3,"6,74%"
68,Haut-Rhin,68001,68157,Jebsheim,0001,68157_0001,Jebsheim - 0001,1139,784,"68,83%",355,"31,17%",770,"67,60%","98,21%",12,"1,05%","1,53%",2,"0,18%","0,26%",% Voix/inscrits 3,"5,09%"
68,Haut-Rhin,68001,68172,Kunheim,0001,68172_0001,Kunheim - 0001,1177,836,"71,03%",341,"28,97%",813,"69,07%","97,25%",17,"1,44%","2,03%",6,"0,51%","0,72%",% Voix/inscrits 3,"7,31%"
68,Haut-Rhin,68001,68189,Logelheim,0001,68189_0001,Logelheim - 0001,779,587,"75,35%",192,"24,65%",571,"73,30%","97,27%",12,"1,54%","2,04%",4,"0,51%","0,68%",% Voix/inscrits 3,"8,09%"
68,Haut-Rhin,68001,68227,Muntzenheim,0001,68227_0001,Muntzenheim - 0001,939,727,"77,42%",212,"22,58%",706,"75,19%","97,11%",14,"1,49%","1,93%",7,"0,75%","0,96%",% Voix/inscrits 3,"8,52%"
68,Haut-Rhin,68001,68230,Nambsheim,0001,68230_0001,Nambsheim - 0001,407,262,"64,37%",145,"35,63%",255,"62,65%","97,33%",4,"0,98%","1,53%",3,"0,74%","1,15%",% Voix/inscrits 3,"6,39%"
68,Haut-Rhin,68001,68231,Neuf-Brisach,0001,68231_0001,Neuf-Brisach - 0001,1145,641,"55,98%",504,"44,02%",624,"54,50%","97,35%",12,"1,05%","1,87%",5,"0,44%","0,78%",% Voix/inscrits 3,"9,26%"
68,Haut-Rhin,68001,68246,Obersaasheim,0001,68246_0001,Obersaasheim - 0001,755,506,"67,02%",249,"32,98%",493,"65,30%","97,43%",8,"1,06%","1,58%",5,"0,66%","0,99%",% Voix/inscrits 3,"7,95%"
68,Haut-Rhin,68001,68295,Sainte-Croix-en-Plaine,0001,68295_0001,Sainte-Croix-en-Plaine - 0001,1168,833,"71,32%",335,"28,68%",813,"69,61%","97,60%",16,"1,37%","1,92%",4,"0,34%","0,48%",% Voix/inscrits 3,"7,36%"
68,Haut-Rhin,68001,68295,Sainte-Croix-en-Plaine,0002,68295_0002,Sainte-Croix-en-Plaine - 0002,1209,910,"75,27%",299,"24,73%",894,"73,95%","98,24%",12,"0,99%","1,32%",4,"0,33%","0,44%",% Voix/inscrits 3,"8,68%"
68,Haut-Rhin,68001,68331,Sundhoffen,0001,68331_0001,Sundhoffen - 0001,1659,1250,"75,35%",409,"24,65%",1222,"73,66%","97,76%",22,"1,33%","1,76%",6,"0,36%","0,48%",% Voix/inscrits 3,"10,37%"
68,Haut-Rhin,68001,68345,Urschenheim,0001,68345_0001,Urschenheim - 0001,651,496,"76,19%",155,"23,81%",487,"74,81%","98,19%",4,"0,61%","0,81%",5,"0,77%","1,01%",% Voix/inscrits 3,"7,53%"
68,Haut-Rhin,68001,68351,Vogelgrun,0001,68351_0001,Vogelgrun - 0001,387,269,"69,51%",118,"30,49%",262,"67,70%","97,40%",2,"0,52%","0,74%",5,"1,29%","1,86%",% Voix/inscrits 3,"9,56%"
68,Haut-Rhin,68001,68352,Volgelsheim,0001,68352_0001,Volgelsheim - 0001,1603,947,"59,08%",656,"40,92%",924,"57,64%","97,57%",17,"1,06%","1,80%",6,"0,37%","0,63%",% Voix/inscrits 3,"9,98%"
68,Haut-Rhin,68001,68360,Weckolsheim,0001,68360_0001,Weckolsheim - 0001,517,352,"68,09%",165,"31,91%",340,"65,76%","96,59%",9,"1,74%","2,56%",3,"0,58%","0,85%",% Voix/inscrits 3,"6,38%"
68,Haut-Rhin,68001,68366,Wickerschwihr,0001,68366_0001,Wickerschwihr - 0001,635,485,"76,38%",150,"23,62%",476,"74,96%","98,14%",5,"0,79%","1,03%",4,"0,63%","0,82%",% Voix/inscrits 3,"5,04%"
68,Haut-Rhin,68001,68367,Widensolen,0001,68367_0001,Widensolen - 0001,901,649,"72,03%",252,"27,97%",629,"69,81%","96,92%",13,"1,44%","2,00%",7,"0,78%","1,08%",% Voix/inscrits 3,"7,77%"
68,Haut-Rhin,68001,68379,Wolfgantzen,0001,68379_0001,Wolfgantzen - 0001,899,650,"72,30%",249,"27,70%",626,"69,63%","96,31%",18,"2,00%","2,77%",6,"0,67%","0,92%",% Voix/inscrits 3,"4,12%"
68,Haut-Rhin,68001,68001,Algolsheim,0001,68001_0001,Algolsheim - 0001,619,423,"68,34%",196,"31,66%",409,"66,07%","96,69%",9,"1,45%","2,13%",5,"0,81%","1,18%",% Voix/exprimés 3,"11,49%"
68,Haut-Rhin,68001,68007,Andolsheim,0001,68007_0001,Andolsheim - 0001,1858,1349,"72,60%",509,"27,40%",1329,"71,53%","98,52%",19,"1,02%","1,41%",1,"0,05%","0,07%",% Voix/exprimés 3,"10,84%"
68,Haut-Rhin,68001,68008,Appenwihr,0001,68008_0001,Appenwihr - 0001,473,318,"67,23%",155,"32,77%",312,"65,96%","98,11%",3,"0,63%","0,94%",3,"0,63%","0,94%",% Voix/exprimés 3,"8,33%"
68,Haut-Rhin,68001,68009,Artzenheim,0001,68009_0001,Artzenheim - 0001,643,463,"72,01%",180,"27,99%",445,"69,21%","96,11%",16,"2,49%","3,46%",2,"0,31%","0,43%",% Voix/exprimés 3,"7,64%"
68,Haut-Rhin,68001,68016,Balgau,0001,68016_0001,Balgau - 0001,759,500,"65,88%",259,"34,12%",493,"64,95%","98,60%",5,"0,66%","1,00%",2,"0,26%","0,40%",% Voix/exprimés 3,"8,72%"
68,Haut-Rhin,68001,68019,Baltzenheim,0001,68019_0001,Baltzenheim - 0001,425,302,"71,06%",123,"28,94%",293,"68,94%","97,02%",6,"1,41%","1,99%",3,"0,71%","0,99%",% Voix/exprimés 3,"8,53%"
68,Haut-Rhin,68001,68036,Biesheim,0001,68036_0001,Biesheim - 0001,951,609,"64,04%",342,"35,96%",599,"62,99%","98,36%",0,"0,00%","0,00%",10,"1,05%","1,64%",% Voix/exprimés 3,"15,03%"
68,Haut-Rhin,68001,68036,Biesheim,0002,68036_0002,Biesheim - 0002,918,541,"58,93%",377,"41,07%",530,"57,73%","97,97%",7,"0,76%","1,29%",4,"0,44%","0,74%",% Voix/exprimés 3,"12,26%"
68,Haut-Rhin,68001,68038,Bischwihr,0001,68038_0001,Bischwihr - 0001,910,666,"73,19%",244,"26,81%",648,"71,21%","97,30%",12,"1,32%","1,80%",6,"0,66%","0,90%",% Voix/exprimés 3,"11,11%"
68,Haut-Rhin,68001,68066,Colmar,0001,68066_0001,Colmar - 0001,682,316,"46,33%",366,"53,67%",307,"45,01%","97,15%",6,"0,88%","1,90%",3,"0,44%","0,95%",% Voix/exprimés 3,"25,41%"
68,Haut-Rhin,68001,68066,Colmar,0002,68066_0002,Colmar - 0002,712,409,"57,44%",303,"42,56%",403,"56,60%","98,53%",4,"0,56%","0,98%",2,"0,28%","0,49%",% Voix/exprimés 3,"25,06%"
68,Haut-Rhin,68001,68066,Colmar,0003,68066_0003,Colmar - 0003,762,482,"63,25%",280,"36,75%",478,"62,73%","99,17%",2,"0,26%","0,41%",2,"0,26%","0,41%",% Voix/exprimés 3,"24,27%"
68,Haut-Rhin,68001,68066,Colmar,0004,68066_0004,Colmar - 0004,804,503,"62,56%",301,"37,44%",495,"61,57%","98,41%",6,"0,75%","1,19%",2,"0,25%","0,40%",% Voix/exprimés 3,"25,86%"
68,Haut-Rhin,68001,68066,Colmar,0005,68066_0005,Colmar - 0005,681,379,"55,65%",302,"44,35%",371,"54,48%","97,89%",7,"1,03%","1,85%",1,"0,15%","0,26%",% Voix/exprimés 3,"28,03%"
68,Haut-Rhin,68001,68066,Colmar,0006,68066_0006,Colmar - 0006,904,435,"48,12%",469,"51,88%",427,"47,23%","98,16%",8,"0,88%","1,84%",0,"0,00%","0,00%",% Voix/exprimés 3,"26,93%"
68,Haut-Rhin,68001,68066,Colmar,0007,68066_0007,Colmar - 0007,913,497,"54,44%",416,"45,56%",490,"53,67%","98,59%",7,"0,77%","1,41%",0,"0,00%","0,00%",% Voix/exprimés 3,"27,35%"
68,Haut-Rhin,68001,68066,Colmar,0008,68066_0008,Colmar - 0008,795,485,"61,01%",310,"38,99%",476,"59,87%","98,14%",7,"0,88%","1,44%",2,"0,25%","0,41%",% Voix/exprimés 3,"28,36%"
68,Haut-Rhin,68001,68066,Colmar,0009,68066_0009,Colmar - 0009,949,547,"57,64%",402,"42,36%",536,"56,48%","97,99%",9,"0,95%","1,65%",2,"0,21%","0,37%",% Voix/exprimés 3,"19,78%"
68,Haut-Rhin,68001,68066,Colmar,0010,68066_0010,Colmar - 0010,1145,643,"56,16%",502,"43,84%",630,"55,02%","97,98%",9,"0,79%","1,40%",4,"0,35%","0,62%",% Voix/exprimés 3,"23,02%"
68,Haut-Rhin,68001,68066,Colmar,0011,68066_0011,Colmar - 0011,1159,731,"63,07%",428,"36,93%",711,"61,35%","97,26%",17,"1,47%","2,33%",3,"0,26%","0,41%",% Voix/exprimés 3,"19,13%"
68,Haut-Rhin,68001,68066,Colmar,0012,68066_0012,Colmar - 0012,1044,557,"53,35%",487,"46,65%",544,"52,11%","97,67%",8,"0,77%","1,44%",5,"0,48%","0,90%",% Voix/exprimés 3,"26,47%"
68,Haut-Rhin,68001,68066,Colmar,0013,68066_0013,Colmar - 0013,1111,632,"56,89%",479,"43,11%",618,"55,63%","97,78%",10,"0,90%","1,58%",4,"0,36%","0,63%",% Voix/exprimés 3,"21,52%"
68,Haut-Rhin,68001,68066,Colmar,0014,68066_0014,Colmar - 0014,1137,690,"60,69%",447,"39,31%",682,"59,98%","98,84%",5,"0,44%","0,72%",3,"0,26%","0,43%",% Voix/exprimés 3,"20,82%"
68,Haut-Rhin,68001,68066,Colmar,0015,68066_0015,Colmar - 0015,1245,815,"65,46%",430,"34,54%",804,"64,58%","98,65%",9,"0,72%","1,10%",2,"0,16%","0,25%",% Voix/exprimés 3,"20,02%"
68,Haut-Rhin,68001,68066,Colmar,0016,68066_0016,Colmar - 0016,1259,866,"68,78%",393,"31,22%",852,"67,67%","98,38%",11,"0,87%","1,27%",3,"0,24%","0,35%",% Voix/exprimés 3,"16,55%"
68,Haut-Rhin,68001,68066,Colmar,0017,68066_0017,Colmar - 0017,872,570,"65,37%",302,"34,63%",557,"63,88%","97,72%",7,"0,80%","1,23%",6,"0,69%","1,05%",% Voix/exprimés 3,"25,67%"
68,Haut-Rhin,68001,68066,Colmar,0018,68066_0018,Colmar - 0018,785,523,"66,62%",262,"33,38%",519,"66,11%","99,24%",2,"0,25%","0,38%",2,"0,25%","0,38%",% Voix/exprimés 3,"23,12%"
68,Haut-Rhin,68001,68066,Colmar,0019,68066_0019,Colmar - 0019,1054,658,"62,43%",396,"37,57%",648,"61,48%","98,48%",4,"0,38%","0,61%",6,"0,57%","0,91%",% Voix/exprimés 3,"25,77%"
68,Haut-Rhin,68001,68066,Colmar,0020,68066_0020,Colmar - 0020,1044,662,"63,41%",382,"36,59%",652,"62,45%","98,49%",5,"0,48%","0,76%",5,"0,48%","0,76%",% Voix/exprimés 3,"19,79%"
68,Haut-Rhin,68001,68066,Colmar,0021,68066_0021,Colmar - 0021,1159,680,"58,67%",479,"41,33%",660,"56,95%","97,06%",11,"0,95%","1,62%",9,"0,78%","1,32%",% Voix/exprimés 3,"29,55%"
68,Haut-Rhin,68001,68066,Colmar,0022,68066_0022,Colmar - 0022,1121,648,"57,81%",473,"42,19%",642,"57,27%","99,07%",3,"0,27%","0,46%",3,"0,27%","0,46%",% Voix/exprimés 3,"32,40%"
68,Haut-Rhin,68001,68066,Colmar,0023,68066_0023,Colmar - 0023,878,500,"56,95%",378,"43,05%",495,"56,38%","99,00%",0,"0,00%","0,00%",5,"0,57%","1,00%",% Voix/exprimés 3,"22,63%"
68,Haut-Rhin,68001,68066,Colmar,0024,68066_0024,Colmar - 0024,1009,642,"63,63%",367,"36,37%",626,"62,04%","97,51%",14,"1,39%","2,18%",2,"0,20%","0,31%",% Voix/exprimés 3,"23,64%"
68,Haut-Rhin,68001,68066,Colmar,0025,68066_0025,Colmar - 0025,728,343,"47,12%",385,"52,88%",337,"46,29%","98,25%",5,"0,69%","1,46%",1,"0,14%","0,29%",% Voix/exprimés 3,"29,38%"
68,Haut-Rhin,68001,68066,Colmar,0026,68066_0026,Colmar - 0026,894,388,"43,40%",506,"56,60%",380,"42,51%","97,94%",4,"0,45%","1,03%",4,"0,45%","1,03%",% Voix/exprimés 3,"34,47%"
68,Haut-Rhin,68001,68066,Colmar,0027,68066_0027,Colmar - 0027,1049,821,"78,27%",228,"21,73%",812,"77,41%","98,90%",7,"0,67%","0,85%",2,"0,19%","0,24%",% Voix/exprimés 3,"16,13%"
68,Haut-Rhin,68001,68066,Colmar,0028,68066_0028,Colmar - 0028,1148,843,"73,43%",305,"26,57%",835,"72,74%","99,05%",7,"0,61%","0,83%",1,"0,09%","0,12%",% Voix/exprimés 3,"13,65%"
68,Haut-Rhin,68001,68066,Colmar,0029,68066_0029,Colmar - 0029,1040,523,"50,29%",517,"49,71%",513,"49,33%","98,09%",4,"0,38%","0,76%",6,"0,58%","1,15%",% Voix/exprimés 3,"34,70%"
68,Haut-Rhin,68001,68066,Colmar,0030,68066_0030,Colmar - 0030,1296,593,"45,76%",703,"54,24%",584,"45,06%","98,48%",4,"0,31%","0,67%",5,"0,39%","0,84%",% Voix/exprimés 3,"33,90%"
68,Haut-Rhin,68001,68066,Colmar,0031,68066_0031,Colmar - 0031,1187,592,"49,87%",595,"50,13%",584,"49,20%","98,65%",5,"0,42%","0,84%",3,"0,25%","0,51%",% Voix/exprimés 3,"27,05%"
68,Haut-Rhin,68001,68066,Colmar,0032,68066_0032,Colmar - 0032,1114,625,"56,10%",489,"43,90%",617,"55,39%","98,72%",5,"0,45%","0,80%",3,"0,27%","0,48%",% Voix/exprimés 3,"36,14%"
68,Haut-Rhin,68001,68066,Colmar,0033,68066_0033,Colmar - 0033,974,374,"38,40%",600,"61,60%",368,"37,78%","98,40%",1,"0,10%","0,27%",5,"0,51%","1,34%",% Voix/exprimés 3,"42,93%"
68,Haut-Rhin,68001,68066,Colmar,0034,68066_0034,Colmar - 0034,1090,584,"53,58%",506,"46,42%",578,"53,03%","98,97%",5,"0,46%","0,86%",1,"0,09%","0,17%",% Voix/exprimés 3,"30,97%"
68,Haut-Rhin,68001,68066,Colmar,0035,68066_0035,Colmar - 0035,1032,435,"42,15%",597,"57,85%",426,"41,28%","97,93%",7,"0,68%","1,61%",2,"0,19%","0,46%",% Voix/exprimés 3,"37,79%"
68,Haut-Rhin,68001,68066,Colmar,0036,68066_0036,Colmar - 0036,960,480,"50,00%",480,"50,00%",471,"49,06%","98,13%",7,"0,73%","1,46%",2,"0,21%","0,42%",% Voix/exprimés 3,"40,13%"
68,Haut-Rhin,68001,68066,Colmar,0037,68066_0037,Colmar - 0037,1270,647,"50,94%",623,"49,06%",627,"49,37%","96,91%",16,"1,26%","2,47%",4,"0,31%","0,62%",% Voix/exprimés 3,"23,13%"
68,Haut-Rhin,68001,68066,Colmar,0038,68066_0038,Colmar - 0038,1525,1025,"67,21%",500,"32,79%",1000,"65,57%","97,56%",14,"0,92%","1,37%",11,"0,72%","1,07%",% Voix/exprimés 3,"15,00%"
68,Haut-Rhin,68001,68066,Colmar,0039,68066_0039,Colmar - 0039,1303,880,"67,54%",423,"32,46%",869,"66,69%","98,75%",7,"0,54%","0,80%",4,"0,31%","0,45%",% Voix/exprimés 3,"15,54%"
68,Haut-Rhin,68001,68066,Colmar,0040,68066_0040,Colmar - 0040,1220,752,"61,64%",468,"38,36%",738,"60,49%","98,14%",6,"0,49%","0,80%",8,"0,66%","1,06%",% Voix/exprimés 3,"19,24%"
68,Haut-Rhin,68001,68066,Colmar,0041,68066_0041,Colmar - 0041,1171,617,"52,69%",554,"47,31%",607,"51,84%","98,38%",7,"0,60%","1,13%",3,"0,26%","0,49%",% Voix/exprimés 3,"20,26%"
68,Haut-Rhin,68001,68069,Dessenheim,0001,68069_0001,Dessenheim - 0001,1095,803,"73,33%",292,"26,67%",774,"70,68%","96,39%",24,"2,19%","2,99%",5,"0,46%","0,62%",% Voix/exprimés 3,"8,01%"
68,Haut-Rhin,68001,68076,Durrenentzen,0001,68076_0001,Durrenentzen - 0001,781,554,"70,93%",227,"29,07%",540,"69,14%","97,47%",9,"1,15%","1,62%",5,"0,64%","0,90%",% Voix/exprimés 3,"7,41%"
68,Haut-Rhin,68001,68095,Fortschwihr,0001,68095_0001,Fortschwihr - 0001,1028,790,"76,85%",238,"23,15%",770,"74,90%","97,47%",13,"1,26%","1,65%",7,"0,68%","0,89%",% Voix/exprimés 3,"12,73%"
68,Haut-Rhin,68001,68104,Geiswasser,0001,68104_0001,Geiswasser - 0001,238,169,"71,01%",69,"28,99%",160,"67,23%","94,67%",8,"3,36%","4,73%",1,"0,42%","0,59%",% Voix/exprimés 3,"3,13%"
68,Haut-Rhin,68001,68110,Grussenheim,0001,68110_0001,Grussenheim - 0001,727,520,"71,53%",207,"28,47%",509,"70,01%","97,88%",5,"0,69%","0,96%",6,"0,83%","1,15%",% Voix/exprimés 3,"6,09%"
68,Haut-Rhin,68001,68130,Heiteren,0001,68130_0001,Heiteren - 0001,754,505,"66,98%",249,"33,02%",492,"65,25%","97,43%",11,"1,46%","2,18%",2,"0,27%","0,40%",% Voix/exprimés 3,"6,91%"
68,Haut-Rhin,68001,68136,Hettenschlag,0001,68136_0001,Hettenschlag - 0001,289,222,"76,82%",67,"23,18%",218,"75,43%","98,20%",3,"1,04%","1,35%",1,"0,35%","0,45%",% Voix/exprimés 3,"8,72%"
68,Haut-Rhin,68001,68143,Porte du Ried,0001,68143_0001,Porte du Ried - 0001,1320,971,"73,56%",349,"26,44%",945,"71,59%","97,32%",21,"1,59%","2,16%",5,"0,38%","0,51%",% Voix/exprimés 3,"10,37%"
68,Haut-Rhin,68001,68143,Porte du Ried,0002,68143_0002,Porte du Ried - 0002,352,268,"76,14%",84,"23,86%",264,"75,00%","98,51%",2,"0,57%","0,75%",2,"0,57%","0,75%",% Voix/exprimés 3,"8,71%"
68,Haut-Rhin,68001,68145,Horbourg-Wihr,0001,68145_0001,Horbourg-Wihr - 0001,1098,809,"73,68%",289,"26,32%",786,"71,58%","97,16%",18,"1,64%","2,22%",5,"0,46%","0,62%",% Voix/exprimés 3,"12,21%"
68,Haut-Rhin,68001,68145,Horbourg-Wihr,0002,68145_0002,Horbourg-Wihr - 0002,1089,781,"71,72%",308,"28,28%",765,"70,25%","97,95%",10,"0,92%","1,28%",6,"0,55%","0,77%",% Voix/exprimés 3,"15,29%"
