id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
49,Maine-et-Loire,49004,49328,Saumur,0011,49328_0011,Saumur - 0011,1154,771,"66,81%",383,"33,19%",757,"65,60%","98,18%",9,"0,78%","1,17%",5,"0,43%","0,65%",Nom candidat 5,SAINT-PAUL
49,Maine-et-Loire,49004,49328,Saumur,0012,49328_0012,Saumur - 0012,1343,924,"68,80%",419,"31,20%",911,"67,83%","98,59%",9,"0,67%","0,97%",4,"0,30%","0,43%",Nom candidat 5,SAINT-PAUL
49,Maine-et-Loire,49004,49328,Saumur,0013,49328_0013,Saumur - 0013,1200,834,"69,50%",366,"30,50%",820,"68,33%","98,32%",10,"0,83%","1,20%",4,"0,33%","0,48%",Nom candidat 5,SAINT-PAUL
49,Maine-et-Loire,49004,49328,Saumur,0014,49328_0014,Saumur - 0014,1234,864,"70,02%",370,"29,98%",841,"68,15%","97,34%",17,"1,38%","1,97%",6,"0,49%","0,69%",Nom candidat 5,SAINT-PAUL
49,Maine-et-Loire,49004,49328,Saumur,0015,49328_0015,Saumur - 0015,852,608,"71,36%",244,"28,64%",597,"70,07%","98,19%",11,"1,29%","1,81%",0,"0,00%","0,00%",Nom candidat 5,SAINT-PAUL
49,Maine-et-Loire,49004,49328,Saumur,0019,49328_0019,Saumur - 0019,311,227,"72,99%",84,"27,01%",227,"72,99%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Nom candidat 5,SAINT-PAUL
49,Maine-et-Loire,49004,49336,Somloire,0001,49336_0001,Somloire - 0001,637,430,"67,50%",207,"32,50%",412,"64,68%","95,81%",15,"2,35%","3,49%",3,"0,47%","0,70%",Nom candidat 5,SAINT-PAUL
49,Maine-et-Loire,49004,49341,Souzay-Champigny,0001,49341_0001,Souzay-Champigny - 0001,518,360,"69,50%",158,"30,50%",352,"67,95%","97,78%",6,"1,16%","1,67%",2,"0,39%","0,56%",Nom candidat 5,SAINT-PAUL
49,Maine-et-Loire,49004,49345,Bellevigne-en-Layon,0001,49345_0001,Bellevigne-en-Layon - 0001,723,498,"68,88%",225,"31,12%",488,"67,50%","97,99%",8,"1,11%","1,61%",2,"0,28%","0,40%",Nom candidat 5,SAINT-PAUL
49,Maine-et-Loire,49004,49345,Bellevigne-en-Layon,0002,49345_0002,Bellevigne-en-Layon - 0002,510,401,"78,63%",109,"21,37%",379,"74,31%","94,51%",13,"2,55%","3,24%",9,"1,76%","2,24%",Nom candidat 5,SAINT-PAUL
49,Maine-et-Loire,49004,49345,Bellevigne-en-Layon,0003,49345_0003,Bellevigne-en-Layon - 0003,1147,857,"74,72%",290,"25,28%",827,"72,10%","96,50%",22,"1,92%","2,57%",8,"0,70%","0,93%",Nom candidat 5,SAINT-PAUL
49,Maine-et-Loire,49004,49345,Bellevigne-en-Layon,0004,49345_0004,Bellevigne-en-Layon - 0004,626,461,"73,64%",165,"26,36%",450,"71,88%","97,61%",8,"1,28%","1,74%",3,"0,48%","0,65%",Nom candidat 5,SAINT-PAUL
49,Maine-et-Loire,49004,49345,Bellevigne-en-Layon,0005,49345_0005,Bellevigne-en-Layon - 0005,1597,1100,"68,88%",497,"31,12%",1065,"66,69%","96,82%",24,"1,50%","2,18%",11,"0,69%","1,00%",Nom candidat 5,SAINT-PAUL
49,Maine-et-Loire,49004,49358,Turquant,0001,49358_0001,Turquant - 0001,424,288,"67,92%",136,"32,08%",282,"66,51%","97,92%",4,"0,94%","1,39%",2,"0,47%","0,69%",Nom candidat 5,SAINT-PAUL
49,Maine-et-Loire,49004,49359,Les Ulmes,0001,49359_0001,Les Ulmes - 0001,430,324,"75,35%",106,"24,65%",312,"72,56%","96,30%",3,"0,70%","0,93%",9,"2,09%","2,78%",Nom candidat 5,SAINT-PAUL
49,Maine-et-Loire,49004,49362,Varrains,0001,49362_0001,Varrains - 0001,944,713,"75,53%",231,"24,47%",701,"74,26%","98,32%",7,"0,74%","0,98%",5,"0,53%","0,70%",Nom candidat 5,SAINT-PAUL
49,Maine-et-Loire,49004,49364,Vaudelnay,0001,49364_0001,Vaudelnay - 0001,845,584,"69,11%",261,"30,89%",559,"66,15%","95,72%",15,"1,78%","2,57%",10,"1,18%","1,71%",Nom candidat 5,SAINT-PAUL
49,Maine-et-Loire,49004,49370,Verrie,0001,49370_0001,Verrie - 0001,380,287,"75,53%",93,"24,47%",276,"72,63%","96,17%",7,"1,84%","2,44%",4,"1,05%","1,39%",Nom candidat 5,SAINT-PAUL
49,Maine-et-Loire,49004,49373,Lys-Haut-Layon,0001,49373_0001,Lys-Haut-Layon - 0001,1063,727,"68,39%",336,"31,61%",703,"66,13%","96,70%",16,"1,51%","2,20%",8,"0,75%","1,10%",Nom candidat 5,SAINT-PAUL
49,Maine-et-Loire,49004,49373,Lys-Haut-Layon,0002,49373_0002,Lys-Haut-Layon - 0002,535,373,"69,72%",162,"30,28%",368,"68,79%","98,66%",4,"0,75%","1,07%",1,"0,19%","0,27%",Nom candidat 5,SAINT-PAUL
49,Maine-et-Loire,49004,49373,Lys-Haut-Layon,0003,49373_0003,Lys-Haut-Layon - 0003,323,220,"68,11%",103,"31,89%",214,"66,25%","97,27%",3,"0,93%","1,36%",3,"0,93%","1,36%",Nom candidat 5,SAINT-PAUL
49,Maine-et-Loire,49004,49373,Lys-Haut-Layon,0004,49373_0004,Lys-Haut-Layon - 0004,154,114,"74,03%",40,"25,97%",111,"72,08%","97,37%",2,"1,30%","1,75%",1,"0,65%","0,88%",Nom candidat 5,SAINT-PAUL
49,Maine-et-Loire,49004,49373,Lys-Haut-Layon,0005,49373_0005,Lys-Haut-Layon - 0005,982,649,"66,09%",333,"33,91%",632,"64,36%","97,38%",14,"1,43%","2,16%",3,"0,31%","0,46%",Nom candidat 5,SAINT-PAUL
49,Maine-et-Loire,49004,49373,Lys-Haut-Layon,0006,49373_0006,Lys-Haut-Layon - 0006,1045,784,"75,02%",261,"24,98%",756,"72,34%","96,43%",19,"1,82%","2,42%",9,"0,86%","1,15%",Nom candidat 5,SAINT-PAUL
49,Maine-et-Loire,49004,49373,Lys-Haut-Layon,0007,49373_0007,Lys-Haut-Layon - 0007,228,166,"72,81%",62,"27,19%",161,"70,61%","96,99%",2,"0,88%","1,20%",3,"1,32%","1,81%",Nom candidat 5,SAINT-PAUL
49,Maine-et-Loire,49004,49373,Lys-Haut-Layon,0008,49373_0008,Lys-Haut-Layon - 0008,571,411,"71,98%",160,"28,02%",398,"69,70%","96,84%",6,"1,05%","1,46%",7,"1,23%","1,70%",Nom candidat 5,SAINT-PAUL
49,Maine-et-Loire,49004,49373,Lys-Haut-Layon,0009,49373_0009,Lys-Haut-Layon - 0009,254,192,"75,59%",62,"24,41%",189,"74,41%","98,44%",3,"1,18%","1,56%",0,"0,00%","0,00%",Nom candidat 5,SAINT-PAUL
49,Maine-et-Loire,49004,49373,Lys-Haut-Layon,0010,49373_0010,Lys-Haut-Layon - 0010,475,359,"75,58%",116,"24,42%",354,"74,53%","98,61%",4,"0,84%","1,11%",1,"0,21%","0,28%",Nom candidat 5,SAINT-PAUL
49,Maine-et-Loire,49004,49003,Tuffalun,0001,49003_0001,Tuffalun - 0001,665,496,"74,59%",169,"25,41%",478,"71,88%","96,37%",10,"1,50%","2,02%",8,"1,20%","1,61%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49003,Tuffalun,0002,49003_0002,Tuffalun - 0002,356,262,"73,60%",94,"26,40%",251,"70,51%","95,80%",6,"1,69%","2,29%",5,"1,40%","1,91%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49003,Tuffalun,0003,49003_0003,Tuffalun - 0003,241,172,"71,37%",69,"28,63%",166,"68,88%","96,51%",5,"2,07%","2,91%",1,"0,41%","0,58%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49009,Antoigné,0001,49009_0001,Antoigné - 0001,347,239,"68,88%",108,"31,12%",227,"65,42%","94,98%",10,"2,88%","4,18%",2,"0,58%","0,84%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49011,Artannes-sur-Thouet,0001,49011_0001,Artannes-sur-Thouet - 0001,351,256,"72,93%",95,"27,07%",249,"70,94%","97,27%",7,"1,99%","2,73%",0,"0,00%","0,00%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49012,Aubigné-sur-Layon,0001,49012_0001,Aubigné-sur-Layon - 0001,260,176,"67,69%",84,"32,31%",172,"66,15%","97,73%",2,"0,77%","1,14%",2,"0,77%","1,14%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49022,Beaulieu-sur-Layon,0001,49022_0001,Beaulieu-sur-Layon - 0001,1122,828,"73,80%",294,"26,20%",803,"71,57%","96,98%",16,"1,43%","1,93%",9,"0,80%","1,09%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49050,Brissac Loire Aubance,0001,49050_0001,Brissac Loire Aubance - 0001,742,523,"70,49%",219,"29,51%",514,"69,27%","98,28%",6,"0,81%","1,15%",3,"0,40%","0,57%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49050,Brissac Loire Aubance,0002,49050_0002,Brissac Loire Aubance - 0002,771,570,"73,93%",201,"26,07%",561,"72,76%","98,42%",6,"0,78%","1,05%",3,"0,39%","0,53%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49050,Brissac Loire Aubance,0003,49050_0003,Brissac Loire Aubance - 0003,922,669,"72,56%",253,"27,44%",645,"69,96%","96,41%",16,"1,74%","2,39%",8,"0,87%","1,20%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49050,Brissac Loire Aubance,0004,49050_0004,Brissac Loire Aubance - 0004,695,499,"71,80%",196,"28,20%",479,"68,92%","95,99%",14,"2,01%","2,81%",6,"0,86%","1,20%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49050,Brissac Loire Aubance,0005,49050_0005,Brissac Loire Aubance - 0005,645,477,"73,95%",168,"26,05%",464,"71,94%","97,27%",9,"1,40%","1,89%",4,"0,62%","0,84%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49050,Brissac Loire Aubance,0006,49050_0006,Brissac Loire Aubance - 0006,618,452,"73,14%",166,"26,86%",436,"70,55%","96,46%",11,"1,78%","2,43%",5,"0,81%","1,11%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49050,Brissac Loire Aubance,0007,49050_0007,Brissac Loire Aubance - 0007,421,305,"72,45%",116,"27,55%",290,"68,88%","95,08%",9,"2,14%","2,95%",6,"1,43%","1,97%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49050,Brissac Loire Aubance,0008,49050_0008,Brissac Loire Aubance - 0008,201,143,"71,14%",58,"28,86%",140,"69,65%","97,90%",2,"1,00%","1,40%",1,"0,50%","0,70%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49050,Brissac Loire Aubance,0011,49050_0011,Brissac Loire Aubance - 0011,476,349,"73,32%",127,"26,68%",330,"69,33%","94,56%",15,"3,15%","4,30%",4,"0,84%","1,15%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49050,Brissac Loire Aubance,0012,49050_0012,Brissac Loire Aubance - 0012,629,496,"78,86%",133,"21,14%",483,"76,79%","97,38%",9,"1,43%","1,81%",4,"0,64%","0,81%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49053,Brossay,0001,49053_0001,Brossay - 0001,251,164,"65,34%",87,"34,66%",153,"60,96%","93,29%",9,"3,59%","5,49%",2,"0,80%","1,22%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49057,Cernusson,0001,49057_0001,Cernusson - 0001,259,180,"69,50%",79,"30,50%",174,"67,18%","96,67%",4,"1,54%","2,22%",2,"0,77%","1,11%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49060,Bellevigne-les-Châteaux,0001,49060_0001,Bellevigne-les-Châteaux - 0001,1061,702,"66,16%",359,"33,84%",677,"63,81%","96,44%",14,"1,32%","1,99%",11,"1,04%","1,57%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49060,Bellevigne-les-Châteaux,0002,49060_0002,Bellevigne-les-Châteaux - 0002,933,602,"64,52%",331,"35,48%",588,"63,02%","97,67%",11,"1,18%","1,83%",3,"0,32%","0,50%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49060,Bellevigne-les-Châteaux,0003,49060_0003,Bellevigne-les-Châteaux - 0003,617,415,"67,26%",202,"32,74%",401,"64,99%","96,63%",12,"1,94%","2,89%",2,"0,32%","0,48%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49086,Terranjou,0001,49086_0001,Terranjou - 0001,959,669,"69,76%",290,"30,24%",635,"66,21%","94,92%",26,"2,71%","3,89%",8,"0,83%","1,20%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49086,Terranjou,0002,49086_0002,Terranjou - 0002,1458,1048,"71,88%",410,"28,12%",995,"68,24%","94,94%",38,"2,61%","3,63%",15,"1,03%","1,43%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49086,Terranjou,0003,49086_0003,Terranjou - 0003,550,374,"68,00%",176,"32,00%",364,"66,18%","97,33%",8,"1,45%","2,14%",2,"0,36%","0,53%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49092,Chemillé-en-Anjou,0001,49092_0001,Chemillé-en-Anjou - 0001,880,641,"72,84%",239,"27,16%",617,"70,11%","96,26%",13,"1,48%","2,03%",11,"1,25%","1,72%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49092,Chemillé-en-Anjou,0010,49092_0010,Chemillé-en-Anjou - 0010,698,486,"69,63%",212,"30,37%",469,"67,19%","96,50%",14,"2,01%","2,88%",3,"0,43%","0,62%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49092,Chemillé-en-Anjou,0017,49092_0017,Chemillé-en-Anjou - 0017,948,650,"68,57%",298,"31,43%",632,"66,67%","97,23%",9,"0,95%","1,38%",9,"0,95%","1,38%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49092,Chemillé-en-Anjou,0018,49092_0018,Chemillé-en-Anjou - 0018,763,525,"68,81%",238,"31,19%",495,"64,88%","94,29%",24,"3,15%","4,57%",6,"0,79%","1,14%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49100,Cizay-la-Madeleine,0001,49100_0001,Cizay-la-Madeleine - 0001,345,260,"75,36%",85,"24,64%",245,"71,01%","94,23%",8,"2,32%","3,08%",7,"2,03%","2,69%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49102,Cléré-sur-Layon,0001,49102_0001,Cléré-sur-Layon - 0001,235,176,"74,89%",59,"25,11%",171,"72,77%","97,16%",4,"1,70%","2,27%",1,"0,43%","0,57%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49109,Coron,0001,49109_0001,Coron - 0001,531,388,"73,07%",143,"26,93%",374,"70,43%","96,39%",12,"2,26%","3,09%",2,"0,38%","0,52%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49109,Coron,0002,49109_0002,Coron - 0002,585,429,"73,33%",156,"26,67%",417,"71,28%","97,20%",10,"1,71%","2,33%",2,"0,34%","0,47%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49112,Le Coudray-Macouard,0001,49112_0001,Le Coudray-Macouard - 0001,776,583,"75,13%",193,"24,87%",561,"72,29%","96,23%",17,"2,19%","2,92%",5,"0,64%","0,86%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49113,Courchamps,0001,49113_0001,Courchamps - 0001,378,264,"69,84%",114,"30,16%",254,"67,20%","96,21%",6,"1,59%","2,27%",4,"1,06%","1,52%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49121,Dénezé-sous-Doué,0001,49121_0001,Dénezé-sous-Doué - 0001,349,246,"70,49%",103,"29,51%",232,"66,48%","94,31%",12,"3,44%","4,88%",2,"0,57%","0,81%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49123,Distré,0001,49123_0001,Distré - 0001,1318,971,"73,67%",347,"26,33%",941,"71,40%","96,91%",23,"1,75%","2,37%",7,"0,53%","0,72%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49125,Doué-en-Anjou,0001,49125_0001,Doué-en-Anjou - 0001,1012,664,"65,61%",348,"34,39%",634,"62,65%","95,48%",14,"1,38%","2,11%",16,"1,58%","2,41%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49125,Doué-en-Anjou,0002,49125_0002,Doué-en-Anjou - 0002,886,571,"64,45%",315,"35,55%",544,"61,40%","95,27%",14,"1,58%","2,45%",13,"1,47%","2,28%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49125,Doué-en-Anjou,0003,49125_0003,Doué-en-Anjou - 0003,981,664,"67,69%",317,"32,31%",630,"64,22%","94,88%",10,"1,02%","1,51%",24,"2,45%","3,61%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49125,Doué-en-Anjou,0004,49125_0004,Doué-en-Anjou - 0004,1062,685,"64,50%",377,"35,50%",656,"61,77%","95,77%",18,"1,69%","2,63%",11,"1,04%","1,61%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49125,Doué-en-Anjou,0005,49125_0005,Doué-en-Anjou - 0005,766,483,"63,05%",283,"36,95%",472,"61,62%","97,72%",6,"0,78%","1,24%",5,"0,65%","1,04%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49125,Doué-en-Anjou,0006,49125_0006,Doué-en-Anjou - 0006,1060,746,"70,38%",314,"29,62%",716,"67,55%","95,98%",13,"1,23%","1,74%",17,"1,60%","2,28%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49125,Doué-en-Anjou,0007,49125_0007,Doué-en-Anjou - 0007,372,246,"66,13%",126,"33,87%",246,"66,13%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49125,Doué-en-Anjou,0008,49125_0008,Doué-en-Anjou - 0008,423,277,"65,48%",146,"34,52%",269,"63,59%","97,11%",4,"0,95%","1,44%",4,"0,95%","1,44%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49125,Doué-en-Anjou,0009,49125_0009,Doué-en-Anjou - 0009,221,173,"78,28%",48,"21,72%",152,"68,78%","87,86%",7,"3,17%","4,05%",14,"6,33%","8,09%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49125,Doué-en-Anjou,0010,49125_0010,Doué-en-Anjou - 0010,208,151,"72,60%",57,"27,40%",148,"71,15%","98,01%",3,"1,44%","1,99%",0,"0,00%","0,00%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49125,Doué-en-Anjou,0011,49125_0011,Doué-en-Anjou - 0011,89,67,"75,28%",22,"24,72%",62,"69,66%","92,54%",2,"2,25%","2,99%",3,"3,37%","4,48%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49125,Doué-en-Anjou,0012,49125_0012,Doué-en-Anjou - 0012,534,353,"66,10%",181,"33,90%",345,"64,61%","97,73%",5,"0,94%","1,42%",3,"0,56%","0,85%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49125,Doué-en-Anjou,0013,49125_0013,Doué-en-Anjou - 0013,634,382,"60,25%",252,"39,75%",369,"58,20%","96,60%",8,"1,26%","2,09%",5,"0,79%","1,31%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49131,Epieds,0001,49131_0001,Epieds - 0001,556,410,"73,74%",146,"26,26%",396,"71,22%","96,59%",6,"1,08%","1,46%",8,"1,44%","1,95%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49140,Fontevraud-l'Abbaye,0001,49140_0001,Fontevraud-l'Abbaye - 0001,762,531,"69,69%",231,"30,31%",519,"68,11%","97,74%",6,"0,79%","1,13%",6,"0,79%","1,13%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49182,Louresse-Rochemenier,0001,49182_0001,Louresse-Rochemenier - 0001,624,490,"78,53%",134,"21,47%",470,"75,32%","95,92%",13,"2,08%","2,65%",7,"1,12%","1,43%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49211,Montilliers,0001,49211_0001,Montilliers - 0001,975,669,"68,62%",306,"31,38%",639,"65,54%","95,52%",23,"2,36%","3,44%",7,"0,72%","1,05%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49215,Montreuil-Bellay,0001,49215_0001,Montreuil-Bellay - 0001,1015,664,"65,42%",351,"34,58%",636,"62,66%","95,78%",14,"1,38%","2,11%",14,"1,38%","2,11%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49215,Montreuil-Bellay,0002,49215_0002,Montreuil-Bellay - 0002,526,366,"69,58%",160,"30,42%",355,"67,49%","96,99%",5,"0,95%","1,37%",6,"1,14%","1,64%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49215,Montreuil-Bellay,0003,49215_0003,Montreuil-Bellay - 0003,646,359,"55,57%",287,"44,43%",348,"53,87%","96,94%",5,"0,77%","1,39%",6,"0,93%","1,67%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49215,Montreuil-Bellay,0004,49215_0004,Montreuil-Bellay - 0004,713,486,"68,16%",227,"31,84%",465,"65,22%","95,68%",13,"1,82%","2,67%",8,"1,12%","1,65%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49219,Montsoreau,0001,49219_0001,Montsoreau - 0001,334,267,"79,94%",67,"20,06%",259,"77,54%","97,00%",8,"2,40%","3,00%",0,"0,00%","0,00%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49235,Parnay,0001,49235_0001,Parnay - 0001,331,251,"75,83%",80,"24,17%",247,"74,62%","98,41%",3,"0,91%","1,20%",1,"0,30%","0,40%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49236,Passavant-sur-Layon,0001,49236_0001,Passavant-sur-Layon - 0001,101,78,"77,23%",23,"22,77%",73,"72,28%","93,59%",3,"2,97%","3,85%",2,"1,98%","2,56%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49240,La Plaine,0001,49240_0001,La Plaine - 0001,735,487,"66,26%",248,"33,74%",467,"63,54%","95,89%",16,"2,18%","3,29%",4,"0,54%","0,82%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49253,Le Puy-Notre-Dame,0001,49253_0001,Le Puy-Notre-Dame - 0001,869,569,"65,48%",300,"34,52%",556,"63,98%","97,72%",9,"1,04%","1,58%",4,"0,46%","0,70%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49261,Gennes-Val-de-Loire,0003,49261_0003,Gennes-Val-de-Loire - 0003,932,649,"69,64%",283,"30,36%",639,"68,56%","98,46%",6,"0,64%","0,92%",4,"0,43%","0,62%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49261,Gennes-Val-de-Loire,0004,49261_0004,Gennes-Val-de-Loire - 0004,737,528,"71,64%",209,"28,36%",509,"69,06%","96,40%",12,"1,63%","2,27%",7,"0,95%","1,33%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49261,Gennes-Val-de-Loire,0005,49261_0005,Gennes-Val-de-Loire - 0005,782,590,"75,45%",192,"24,55%",575,"73,53%","97,46%",10,"1,28%","1,69%",5,"0,64%","0,85%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49261,Gennes-Val-de-Loire,0006,49261_0006,Gennes-Val-de-Loire - 0006,434,344,"79,26%",90,"20,74%",336,"77,42%","97,67%",5,"1,15%","1,45%",3,"0,69%","0,87%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49261,Gennes-Val-de-Loire,0007,49261_0007,Gennes-Val-de-Loire - 0007,505,392,"77,62%",113,"22,38%",385,"76,24%","98,21%",3,"0,59%","0,77%",4,"0,79%","1,02%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49261,Gennes-Val-de-Loire,0008,49261_0008,Gennes-Val-de-Loire - 0008,821,594,"72,35%",227,"27,65%",574,"69,91%","96,63%",12,"1,46%","2,02%",8,"0,97%","1,35%",Prénom candidat 5,Edouard
49,Maine-et-Loire,49004,49262,Rou-Marson,0001,49262_0001,Rou-Marson - 0001,572,440,"76,92%",132,"23,08%",429,"75,00%","97,50%",10,"1,75%","2,27%",1,"0,17%","0,23%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49291,Saint-Just-sur-Dive,0001,49291_0001,Saint-Just-sur-Dive - 0001,274,173,"63,14%",101,"36,86%",168,"61,31%","97,11%",3,"1,09%","1,73%",2,"0,73%","1,16%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49292,Val-du-Layon,0001,49292_0001,Val-du-Layon - 0001,1556,1163,"74,74%",393,"25,26%",1121,"72,04%","96,39%",27,"1,74%","2,32%",15,"0,96%","1,29%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49302,Saint-Macaire-du-Bois,0001,49302_0001,Saint-Macaire-du-Bois - 0001,329,200,"60,79%",129,"39,21%",193,"58,66%","96,50%",1,"0,30%","0,50%",6,"1,82%","3,00%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49310,Saint-Paul-du-Bois,0001,49310_0001,Saint-Paul-du-Bois - 0001,472,355,"75,21%",117,"24,79%",350,"74,15%","98,59%",3,"0,64%","0,85%",2,"0,42%","0,56%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49328,Saumur,0001,49328_0001,Saumur - 0001,1010,624,"61,78%",386,"38,22%",615,"60,89%","98,56%",6,"0,59%","0,96%",3,"0,30%","0,48%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49328,Saumur,0002,49328_0002,Saumur - 0002,1041,745,"71,57%",296,"28,43%",729,"70,03%","97,85%",11,"1,06%","1,48%",5,"0,48%","0,67%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49328,Saumur,0003,49328_0003,Saumur - 0003,976,664,"68,03%",312,"31,97%",653,"66,91%","98,34%",9,"0,92%","1,36%",2,"0,20%","0,30%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49328,Saumur,0004,49328_0004,Saumur - 0004,1011,721,"71,32%",290,"28,68%",712,"70,43%","98,75%",6,"0,59%","0,83%",3,"0,30%","0,42%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49328,Saumur,0005,49328_0005,Saumur - 0005,1079,709,"65,71%",370,"34,29%",692,"64,13%","97,60%",11,"1,02%","1,55%",6,"0,56%","0,85%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49328,Saumur,0006,49328_0006,Saumur - 0006,1162,682,"58,69%",480,"41,31%",663,"57,06%","97,21%",13,"1,12%","1,91%",6,"0,52%","0,88%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49328,Saumur,0009,49328_0009,Saumur - 0009,1002,513,"51,20%",489,"48,80%",498,"49,70%","97,08%",4,"0,40%","0,78%",11,"1,10%","2,14%",Prénom candidat 5,Laëtitia
49,Maine-et-Loire,49004,49328,Saumur,0010,49328_0010,Saumur - 0010,911,681,"74,75%",230,"25,25%",658,"72,23%","96,62%",17,"1,87%","2,50%",6,"0,66%","0,88%",Prénom candidat 5,Laëtitia
