id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
38,Isère,38010,38315,Le Pont-de-Beauvoisin,0002,38315_0002,Le Pont-de-Beauvoisin - 0002,1047,674,"64,37%",373,"35,63%",651,"62,18%","96,59%",16,"1,53%","2,37%",7,"0,67%","1,04%",Prénom candidat 4,Aurélien
38,Isère,38010,38323,Pressins,0001,38323_0001,Pressins - 0001,948,700,"73,84%",248,"26,16%",682,"71,94%","97,43%",12,"1,27%","1,71%",6,"0,63%","0,86%",Prénom candidat 4,Aurélien
38,Isère,38010,38339,Roche,0001,38339_0001,Roche - 0001,915,708,"77,38%",207,"22,62%",699,"76,39%","98,73%",7,"0,77%","0,99%",2,"0,22%","0,28%",Prénom candidat 4,Aurélien
38,Isère,38010,38339,Roche,0002,38339_0002,Roche - 0002,871,681,"78,19%",190,"21,81%",668,"76,69%","98,09%",10,"1,15%","1,47%",3,"0,34%","0,44%",Prénom candidat 4,Aurélien
38,Isère,38010,38341,Rochetoirin,0001,38341_0001,Rochetoirin - 0001,922,666,"72,23%",256,"27,77%",647,"70,17%","97,15%",17,"1,84%","2,55%",2,"0,22%","0,30%",Prénom candidat 4,Aurélien
38,Isère,38010,38343,Romagnieu,0001,38343_0001,Romagnieu - 0001,1412,1072,"75,92%",340,"24,08%",1046,"74,08%","97,57%",1,"0,07%","0,09%",25,"1,77%","2,33%",Prénom candidat 4,Aurélien
38,Isère,38010,38352,Saint-Alban-de-Roche,0001,38352_0001,Saint-Alban-de-Roche - 0001,1685,1241,"73,65%",444,"26,35%",1214,"72,05%","97,82%",20,"1,19%","1,61%",7,"0,42%","0,56%",Prénom candidat 4,Aurélien
38,Isère,38010,38354,Saint-Albin-de-Vaulserre,0001,38354_0001,Saint-Albin-de-Vaulserre - 0001,349,268,"76,79%",81,"23,21%",259,"74,21%","96,64%",3,"0,86%","1,12%",6,"1,72%","2,24%",Prénom candidat 4,Aurélien
38,Isère,38010,38357,Saint-André-le-Gaz,0001,38357_0001,Saint-André-le-Gaz - 0001,1093,758,"69,35%",335,"30,65%",748,"68,44%","98,68%",8,"0,73%","1,06%",2,"0,18%","0,26%",Prénom candidat 4,Aurélien
38,Isère,38010,38357,Saint-André-le-Gaz,0002,38357_0002,Saint-André-le-Gaz - 0002,1069,781,"73,06%",288,"26,94%",753,"70,44%","96,41%",21,"1,96%","2,69%",7,"0,65%","0,90%",Prénom candidat 4,Aurélien
38,Isère,38010,38369,Sainte-Blandine,0001,38369_0001,Sainte-Blandine - 0001,832,651,"78,25%",181,"21,75%",637,"76,56%","97,85%",11,"1,32%","1,69%",3,"0,36%","0,46%",Prénom candidat 4,Aurélien
38,Isère,38010,38377,Saint-Clair-de-la-Tour,0001,38377_0001,Saint-Clair-de-la-Tour - 0001,1763,1127,"63,93%",636,"36,07%",1099,"62,34%","97,52%",23,"1,30%","2,04%",5,"0,28%","0,44%",Prénom candidat 4,Aurélien
38,Isère,38010,38377,Saint-Clair-de-la-Tour,0002,38377_0002,Saint-Clair-de-la-Tour - 0002,798,523,"65,54%",275,"34,46%",511,"64,04%","97,71%",8,"1,00%","1,53%",4,"0,50%","0,76%",Prénom candidat 4,Aurélien
38,Isère,38010,38381,Saint-Didier-de-la-Tour,0001,38381_0001,Saint-Didier-de-la-Tour - 0001,766,535,"69,84%",231,"30,16%",530,"69,19%","99,07%",2,"0,26%","0,37%",3,"0,39%","0,56%",Prénom candidat 4,Aurélien
38,Isère,38010,38381,Saint-Didier-de-la-Tour,0002,38381_0002,Saint-Didier-de-la-Tour - 0002,858,661,"77,04%",197,"22,96%",650,"75,76%","98,34%",8,"0,93%","1,21%",3,"0,35%","0,45%",Prénom candidat 4,Aurélien
38,Isère,38010,38398,Saint-Jean-d'Avelanne,0001,38398_0001,Saint-Jean-d'Avelanne - 0001,720,539,"74,86%",181,"25,14%",528,"73,33%","97,96%",6,"0,83%","1,11%",5,"0,69%","0,93%",Prénom candidat 4,Aurélien
38,Isère,38010,38401,Saint-Jean-de-Soudain,0001,38401_0001,Saint-Jean-de-Soudain - 0001,1215,869,"71,52%",346,"28,48%",840,"69,14%","96,66%",24,"1,98%","2,76%",5,"0,41%","0,58%",Prénom candidat 4,Aurélien
38,Isère,38010,38420,Saint-Martin-de-Vaulserre,0001,38420_0001,Saint-Martin-de-Vaulserre - 0001,255,201,"78,82%",54,"21,18%",196,"76,86%","97,51%",5,"1,96%","2,49%",0,"0,00%","0,00%",Prénom candidat 4,Aurélien
38,Isère,38010,38449,Saint-Quentin-Fallavier,0001,38449_0001,Saint-Quentin-Fallavier - 0001,796,542,"68,09%",254,"31,91%",534,"67,09%","98,52%",6,"0,75%","1,11%",2,"0,25%","0,37%",Prénom candidat 4,Aurélien
38,Isère,38010,38449,Saint-Quentin-Fallavier,0002,38449_0002,Saint-Quentin-Fallavier - 0002,734,491,"66,89%",243,"33,11%",480,"65,40%","97,76%",7,"0,95%","1,43%",4,"0,54%","0,81%",Prénom candidat 4,Aurélien
38,Isère,38010,38449,Saint-Quentin-Fallavier,0003,38449_0003,Saint-Quentin-Fallavier - 0003,580,340,"58,62%",240,"41,38%",335,"57,76%","98,53%",5,"0,86%","1,47%",0,"0,00%","0,00%",Prénom candidat 4,Aurélien
38,Isère,38010,38449,Saint-Quentin-Fallavier,0004,38449_0004,Saint-Quentin-Fallavier - 0004,636,481,"75,63%",155,"24,37%",472,"74,21%","98,13%",8,"1,26%","1,66%",1,"0,16%","0,21%",Prénom candidat 4,Aurélien
38,Isère,38010,38449,Saint-Quentin-Fallavier,0005,38449_0005,Saint-Quentin-Fallavier - 0005,683,505,"73,94%",178,"26,06%",499,"73,06%","98,81%",3,"0,44%","0,59%",3,"0,44%","0,59%",Prénom candidat 4,Aurélien
38,Isère,38010,38464,Saint-Victor-de-Cessieu,0001,38464_0001,Saint-Victor-de-Cessieu - 0001,801,609,"76,03%",192,"23,97%",586,"73,16%","96,22%",21,"2,62%","3,45%",2,"0,25%","0,33%",Prénom candidat 4,Aurélien
38,Isère,38010,38464,Saint-Victor-de-Cessieu,0002,38464_0002,Saint-Victor-de-Cessieu - 0002,862,556,"64,50%",306,"35,50%",543,"62,99%","97,66%",9,"1,04%","1,62%",4,"0,46%","0,72%",Prénom candidat 4,Aurélien
38,Isère,38010,38475,Satolas-et-Bonce,0001,38475_0001,Satolas-et-Bonce - 0001,753,544,"72,24%",209,"27,76%",524,"69,59%","96,32%",17,"2,26%","3,13%",3,"0,40%","0,55%",Prénom candidat 4,Aurélien
38,Isère,38010,38475,Satolas-et-Bonce,0002,38475_0002,Satolas-et-Bonce - 0002,369,264,"71,54%",105,"28,46%",251,"68,02%","95,08%",11,"2,98%","4,17%",2,"0,54%","0,76%",Prénom candidat 4,Aurélien
38,Isère,38010,38475,Satolas-et-Bonce,0003,38475_0003,Satolas-et-Bonce - 0003,839,577,"68,77%",262,"31,23%",565,"67,34%","97,92%",9,"1,07%","1,56%",3,"0,36%","0,52%",Prénom candidat 4,Aurélien
38,Isère,38010,38481,Sérézin-de-la-Tour,0001,38481_0001,Sérézin-de-la-Tour - 0001,888,697,"78,49%",191,"21,51%",684,"77,03%","98,13%",12,"1,35%","1,72%",1,"0,11%","0,14%",Prénom candidat 4,Aurélien
38,Isère,38010,38498,Succieu,0001,38498_0001,Succieu - 0001,585,466,"79,66%",119,"20,34%",455,"77,78%","97,64%",10,"1,71%","2,15%",1,"0,17%","0,21%",Prénom candidat 4,Aurélien
38,Isère,38010,38508,Torchefelon,0001,38508_0001,Torchefelon - 0001,616,482,"78,25%",134,"21,75%",461,"74,84%","95,64%",18,"2,92%","3,73%",3,"0,49%","0,62%",Prénom candidat 4,Aurélien
38,Isère,38010,38509,La Tour-du-Pin,0001,38509_0001,La Tour-du-Pin - 0001,942,561,"59,55%",381,"40,45%",546,"57,96%","97,33%",10,"1,06%","1,78%",5,"0,53%","0,89%",Prénom candidat 4,Aurélien
38,Isère,38010,38509,La Tour-du-Pin,0002,38509_0002,La Tour-du-Pin - 0002,792,472,"59,60%",320,"40,40%",459,"57,95%","97,25%",10,"1,26%","2,12%",3,"0,38%","0,64%",Prénom candidat 4,Aurélien
38,Isère,38010,38509,La Tour-du-Pin,0003,38509_0003,La Tour-du-Pin - 0003,987,562,"56,94%",425,"43,06%",554,"56,13%","98,58%",7,"0,71%","1,25%",1,"0,10%","0,18%",Prénom candidat 4,Aurélien
38,Isère,38010,38509,La Tour-du-Pin,0004,38509_0004,La Tour-du-Pin - 0004,1026,636,"61,99%",390,"38,01%",621,"60,53%","97,64%",12,"1,17%","1,89%",3,"0,29%","0,47%",Prénom candidat 4,Aurélien
38,Isère,38010,38509,La Tour-du-Pin,0005,38509_0005,La Tour-du-Pin - 0005,1117,804,"71,98%",313,"28,02%",790,"70,73%","98,26%",11,"0,98%","1,37%",3,"0,27%","0,37%",Prénom candidat 4,Aurélien
38,Isère,38010,38530,Vaulx-Milieu,0001,38530_0001,Vaulx-Milieu - 0001,829,634,"76,48%",195,"23,52%",617,"74,43%","97,32%",14,"1,69%","2,21%",3,"0,36%","0,47%",Prénom candidat 4,Aurélien
38,Isère,38010,38530,Vaulx-Milieu,0002,38530_0002,Vaulx-Milieu - 0002,1016,737,"72,54%",279,"27,46%",727,"71,56%","98,64%",8,"0,79%","1,09%",2,"0,20%","0,27%",Prénom candidat 4,Aurélien
38,Isère,38010,38537,La Verpillière,0001,38537_0001,La Verpillière - 0001,985,703,"71,37%",282,"28,63%",690,"70,05%","98,15%",10,"1,02%","1,42%",3,"0,30%","0,43%",Prénom candidat 4,Aurélien
38,Isère,38010,38537,La Verpillière,0002,38537_0002,La Verpillière - 0002,914,617,"67,51%",297,"32,49%",595,"65,10%","96,43%",10,"1,09%","1,62%",12,"1,31%","1,94%",Prénom candidat 4,Aurélien
38,Isère,38010,38537,La Verpillière,0003,38537_0003,La Verpillière - 0003,795,523,"65,79%",272,"34,21%",508,"63,90%","97,13%",10,"1,26%","1,91%",5,"0,63%","0,96%",Prénom candidat 4,Aurélien
38,Isère,38010,38537,La Verpillière,0004,38537_0004,La Verpillière - 0004,779,468,"60,08%",311,"39,92%",462,"59,31%","98,72%",4,"0,51%","0,85%",2,"0,26%","0,43%",Prénom candidat 4,Aurélien
38,Isère,38010,38537,La Verpillière,0005,38537_0005,La Verpillière - 0005,785,562,"71,59%",223,"28,41%",545,"69,43%","96,98%",14,"1,78%","2,49%",3,"0,38%","0,53%",Prénom candidat 4,Aurélien
38,Isère,38010,38546,Vignieu,0001,38546_0001,Vignieu - 0001,778,544,"69,92%",234,"30,08%",521,"66,97%","95,77%",20,"2,57%","3,68%",3,"0,39%","0,55%",Prénom candidat 4,Aurélien
38,Isère,38010,38553,Villefontaine,0001,38553_0001,Villefontaine - 0001,1552,688,"44,33%",864,"55,67%",673,"43,36%","97,82%",12,"0,77%","1,74%",3,"0,19%","0,44%",Prénom candidat 4,Aurélien
38,Isère,38010,38553,Villefontaine,0002,38553_0002,Villefontaine - 0002,1334,761,"57,05%",573,"42,95%",740,"55,47%","97,24%",14,"1,05%","1,84%",7,"0,52%","0,92%",Prénom candidat 4,Aurélien
38,Isère,38010,38553,Villefontaine,0003,38553_0003,Villefontaine - 0003,1401,816,"58,24%",585,"41,76%",803,"57,32%","98,41%",10,"0,71%","1,23%",3,"0,21%","0,37%",Prénom candidat 4,Aurélien
38,Isère,38010,38553,Villefontaine,0004,38553_0004,Villefontaine - 0004,1333,810,"60,77%",523,"39,23%",794,"59,56%","98,02%",13,"0,98%","1,60%",3,"0,23%","0,37%",Prénom candidat 4,Aurélien
38,Isère,38010,38553,Villefontaine,0005,38553_0005,Villefontaine - 0005,760,399,"52,50%",361,"47,50%",388,"51,05%","97,24%",9,"1,18%","2,26%",2,"0,26%","0,50%",Prénom candidat 4,Aurélien
38,Isère,38010,38553,Villefontaine,0006,38553_0006,Villefontaine - 0006,1464,824,"56,28%",640,"43,72%",804,"54,92%","97,57%",14,"0,96%","1,70%",6,"0,41%","0,73%",Prénom candidat 4,Aurélien
38,Isère,38010,38553,Villefontaine,0007,38553_0007,Villefontaine - 0007,918,454,"49,46%",464,"50,54%",444,"48,37%","97,80%",9,"0,98%","1,98%",1,"0,11%","0,22%",Prénom candidat 4,Aurélien
38,Isère,38010,38553,Villefontaine,0008,38553_0008,Villefontaine - 0008,1173,848,"72,29%",325,"27,71%",842,"71,78%","99,29%",5,"0,43%","0,59%",1,"0,09%","0,12%",Prénom candidat 4,Aurélien
38,Isère,38010,38001,Les Abrets en Dauphiné,0001,38001_0001,Les Abrets en Dauphiné - 0001,1296,846,"65,28%",450,"34,72%",833,"64,27%","98,46%",10,"0,77%","1,18%",3,"0,23%","0,35%",Sexe candidat 4,MASCULIN
38,Isère,38010,38001,Les Abrets en Dauphiné,0002,38001_0002,Les Abrets en Dauphiné - 0002,1163,765,"65,78%",398,"34,22%",755,"64,92%","98,69%",8,"0,69%","1,05%",2,"0,17%","0,26%",Sexe candidat 4,MASCULIN
38,Isère,38010,38001,Les Abrets en Dauphiné,0003,38001_0003,Les Abrets en Dauphiné - 0003,844,586,"69,43%",258,"30,57%",560,"66,35%","95,56%",14,"1,66%","2,39%",12,"1,42%","2,05%",Sexe candidat 4,MASCULIN
38,Isère,38010,38001,Les Abrets en Dauphiné,0004,38001_0004,Les Abrets en Dauphiné - 0004,677,500,"73,86%",177,"26,14%",484,"71,49%","96,80%",13,"1,92%","2,60%",3,"0,44%","0,60%",Sexe candidat 4,MASCULIN
38,Isère,38010,38012,Aoste,0001,38012_0001,Aoste - 0001,991,697,"70,33%",294,"29,67%",681,"68,72%","97,70%",14,"1,41%","2,01%",2,"0,20%","0,29%",Sexe candidat 4,MASCULIN
38,Isère,38010,38012,Aoste,0002,38012_0002,Aoste - 0002,854,559,"65,46%",295,"34,54%",546,"63,93%","97,67%",10,"1,17%","1,79%",3,"0,35%","0,54%",Sexe candidat 4,MASCULIN
38,Isère,38010,38029,La Bâtie-Montgascon,0001,38029_0001,La Bâtie-Montgascon - 0001,1401,985,"70,31%",416,"29,69%",963,"68,74%","97,77%",14,"1,00%","1,42%",8,"0,57%","0,81%",Sexe candidat 4,MASCULIN
38,Isère,38010,38048,Bonnefamille,0001,38048_0001,Bonnefamille - 0001,903,694,"76,85%",209,"23,15%",676,"74,86%","97,41%",14,"1,55%","2,02%",4,"0,44%","0,58%",Sexe candidat 4,MASCULIN
38,Isère,38010,38053,Bourgoin-Jallieu,0009,38053_0009,Bourgoin-Jallieu - 0009,939,565,"60,17%",374,"39,83%",548,"58,36%","96,99%",14,"1,49%","2,48%",3,"0,32%","0,53%",Sexe candidat 4,MASCULIN
38,Isère,38010,38053,Bourgoin-Jallieu,0010,38053_0010,Bourgoin-Jallieu - 0010,949,545,"57,43%",404,"42,57%",538,"56,69%","98,72%",4,"0,42%","0,73%",3,"0,32%","0,55%",Sexe candidat 4,MASCULIN
38,Isère,38010,38053,Bourgoin-Jallieu,0011,38053_0011,Bourgoin-Jallieu - 0011,974,605,"62,11%",369,"37,89%",595,"61,09%","98,35%",8,"0,82%","1,32%",2,"0,21%","0,33%",Sexe candidat 4,MASCULIN
38,Isère,38010,38053,Bourgoin-Jallieu,0012,38053_0012,Bourgoin-Jallieu - 0012,842,555,"65,91%",287,"34,09%",549,"65,20%","98,92%",6,"0,71%","1,08%",0,"0,00%","0,00%",Sexe candidat 4,MASCULIN
38,Isère,38010,38053,Bourgoin-Jallieu,0013,38053_0013,Bourgoin-Jallieu - 0013,1015,587,"57,83%",428,"42,17%",579,"57,04%","98,64%",7,"0,69%","1,19%",1,"0,10%","0,17%",Sexe candidat 4,MASCULIN
38,Isère,38010,38053,Bourgoin-Jallieu,0014,38053_0014,Bourgoin-Jallieu - 0014,1018,650,"63,85%",368,"36,15%",643,"63,16%","98,92%",7,"0,69%","1,08%",0,"0,00%","0,00%",Sexe candidat 4,MASCULIN
38,Isère,38010,38053,Bourgoin-Jallieu,0015,38053_0015,Bourgoin-Jallieu - 0015,978,650,"66,46%",328,"33,54%",643,"65,75%","98,92%",5,"0,51%","0,77%",2,"0,20%","0,31%",Sexe candidat 4,MASCULIN
38,Isère,38010,38053,Bourgoin-Jallieu,0016,38053_0016,Bourgoin-Jallieu - 0016,1051,663,"63,08%",388,"36,92%",651,"61,94%","98,19%",9,"0,86%","1,36%",3,"0,29%","0,45%",Sexe candidat 4,MASCULIN
38,Isère,38010,38053,Bourgoin-Jallieu,0017,38053_0017,Bourgoin-Jallieu - 0017,1045,627,"60,00%",418,"40,00%",614,"58,76%","97,93%",11,"1,05%","1,75%",2,"0,19%","0,32%",Sexe candidat 4,MASCULIN
38,Isère,38010,38064,Cessieu,0001,38064_0001,Cessieu - 0001,1198,803,"67,03%",395,"32,97%",791,"66,03%","98,51%",11,"0,92%","1,37%",1,"0,08%","0,12%",Sexe candidat 4,MASCULIN
38,Isère,38010,38064,Cessieu,0002,38064_0002,Cessieu - 0002,1105,764,"69,14%",341,"30,86%",743,"67,24%","97,25%",18,"1,63%","2,36%",3,"0,27%","0,39%",Sexe candidat 4,MASCULIN
38,Isère,38010,38076,La Chapelle-de-la-Tour,0001,38076_0001,La Chapelle-de-la-Tour - 0001,1515,1173,"77,43%",342,"22,57%",1153,"76,11%","98,29%",18,"1,19%","1,53%",2,"0,13%","0,17%",Sexe candidat 4,MASCULIN
38,Isère,38010,38091,Châteauvilain,0001,38091_0001,Châteauvilain - 0001,631,479,"75,91%",152,"24,09%",470,"74,48%","98,12%",7,"1,11%","1,46%",2,"0,32%","0,42%",Sexe candidat 4,MASCULIN
38,Isère,38010,38102,Chèzeneuve,0001,38102_0001,Chèzeneuve - 0001,472,395,"83,69%",77,"16,31%",389,"82,42%","98,48%",6,"1,27%","1,52%",0,"0,00%","0,00%",Sexe candidat 4,MASCULIN
38,Isère,38010,38104,Chimilin,0001,38104_0001,Chimilin - 0001,1125,785,"69,78%",340,"30,22%",764,"67,91%","97,32%",16,"1,42%","2,04%",5,"0,44%","0,64%",Sexe candidat 4,MASCULIN
38,Isère,38010,38124,Corbelin,0001,38124_0001,Corbelin - 0001,1887,1369,"72,55%",518,"27,45%",1339,"70,96%","97,81%",25,"1,32%","1,83%",5,"0,26%","0,37%",Sexe candidat 4,MASCULIN
38,Isère,38010,38136,Crachier,0001,38136_0001,Crachier - 0001,427,350,"81,97%",77,"18,03%",343,"80,33%","98,00%",4,"0,94%","1,14%",3,"0,70%","0,86%",Sexe candidat 4,MASCULIN
38,Isère,38010,38148,Dolomieu,0001,38148_0001,Dolomieu - 0001,1348,969,"71,88%",379,"28,12%",945,"70,10%","97,52%",15,"1,11%","1,55%",9,"0,67%","0,93%",Sexe candidat 4,MASCULIN
38,Isère,38010,38148,Dolomieu,0002,38148_0002,Dolomieu - 0002,1184,891,"75,25%",293,"24,75%",872,"73,65%","97,87%",17,"1,44%","1,91%",2,"0,17%","0,22%",Sexe candidat 4,MASCULIN
38,Isère,38010,38149,Domarin,0001,38149_0001,Domarin - 0001,1198,918,"76,63%",280,"23,37%",889,"74,21%","96,84%",17,"1,42%","1,85%",12,"1,00%","1,31%",Sexe candidat 4,MASCULIN
38,Isère,38010,38152,Eclose-Badinières,0002,38152_0002,Eclose-Badinières - 0002,528,403,"76,33%",125,"23,67%",387,"73,30%","96,03%",10,"1,89%","2,48%",6,"1,14%","1,49%",Sexe candidat 4,MASCULIN
38,Isère,38010,38156,Les Eparres,0001,38156_0001,Les Eparres - 0001,762,553,"72,57%",209,"27,43%",541,"71,00%","97,83%",9,"1,18%","1,63%",3,"0,39%","0,54%",Sexe candidat 4,MASCULIN
38,Isère,38010,38162,Faverges-de-la-Tour,0001,38162_0001,Faverges-de-la-Tour - 0001,1140,869,"76,23%",271,"23,77%",846,"74,21%","97,35%",19,"1,67%","2,19%",4,"0,35%","0,46%",Sexe candidat 4,MASCULIN
38,Isère,38010,38172,Four,0001,38172_0001,Four - 0001,1133,879,"77,58%",254,"22,42%",850,"75,02%","96,70%",26,"2,29%","2,96%",3,"0,26%","0,34%",Sexe candidat 4,MASCULIN
38,Isère,38010,38183,Granieu,0001,38183_0001,Granieu - 0001,391,296,"75,70%",95,"24,30%",290,"74,17%","97,97%",6,"1,53%","2,03%",0,"0,00%","0,00%",Sexe candidat 4,MASCULIN
38,Isère,38010,38193,L'Isle-d'Abeau,0001,38193_0001,L'Isle-d'Abeau - 0001,870,605,"69,54%",265,"30,46%",588,"67,59%","97,19%",11,"1,26%","1,82%",6,"0,69%","0,99%",Sexe candidat 4,MASCULIN
38,Isère,38010,38193,L'Isle-d'Abeau,0002,38193_0002,L'Isle-d'Abeau - 0002,917,499,"54,42%",418,"45,58%",485,"52,89%","97,19%",9,"0,98%","1,80%",5,"0,55%","1,00%",Sexe candidat 4,MASCULIN
38,Isère,38010,38193,L'Isle-d'Abeau,0003,38193_0003,L'Isle-d'Abeau - 0003,1226,654,"53,34%",572,"46,66%",641,"52,28%","98,01%",8,"0,65%","1,22%",5,"0,41%","0,76%",Sexe candidat 4,MASCULIN
38,Isère,38010,38193,L'Isle-d'Abeau,0004,38193_0004,L'Isle-d'Abeau - 0004,1571,986,"62,76%",585,"37,24%",970,"61,74%","98,38%",13,"0,83%","1,32%",3,"0,19%","0,30%",Sexe candidat 4,MASCULIN
38,Isère,38010,38193,L'Isle-d'Abeau,0005,38193_0005,L'Isle-d'Abeau - 0005,1429,862,"60,32%",567,"39,68%",836,"58,50%","96,98%",19,"1,33%","2,20%",7,"0,49%","0,81%",Sexe candidat 4,MASCULIN
38,Isère,38010,38193,L'Isle-d'Abeau,0006,38193_0006,L'Isle-d'Abeau - 0006,1549,1146,"73,98%",403,"26,02%",1126,"72,69%","98,25%",18,"1,16%","1,57%",2,"0,13%","0,17%",Sexe candidat 4,MASCULIN
38,Isère,38010,38193,L'Isle-d'Abeau,0007,38193_0007,L'Isle-d'Abeau - 0007,1076,700,"65,06%",376,"34,94%",691,"64,22%","98,71%",8,"0,74%","1,14%",1,"0,09%","0,14%",Sexe candidat 4,MASCULIN
38,Isère,38010,38193,L'Isle-d'Abeau,0008,38193_0008,L'Isle-d'Abeau - 0008,716,449,"62,71%",267,"37,29%",441,"61,59%","98,22%",5,"0,70%","1,11%",3,"0,42%","0,67%",Sexe candidat 4,MASCULIN
38,Isère,38010,38223,Maubec,0001,38223_0001,Maubec - 0001,810,638,"78,77%",172,"21,23%",625,"77,16%","97,96%",12,"1,48%","1,88%",1,"0,12%","0,16%",Sexe candidat 4,MASCULIN
38,Isère,38010,38223,Maubec,0002,38223_0002,Maubec - 0002,734,548,"74,66%",186,"25,34%",538,"73,30%","98,18%",9,"1,23%","1,64%",1,"0,14%","0,18%",Sexe candidat 4,MASCULIN
38,Isère,38010,38230,Meyrié,0001,38230_0001,Meyrié - 0001,971,775,"79,81%",196,"20,19%",757,"77,96%","97,68%",14,"1,44%","1,81%",4,"0,41%","0,52%",Sexe candidat 4,MASCULIN
38,Isère,38010,38246,Montagnieu,0001,38246_0001,Montagnieu - 0001,933,724,"77,60%",209,"22,40%",706,"75,67%","97,51%",11,"1,18%","1,52%",7,"0,75%","0,97%",Sexe candidat 4,MASCULIN
38,Isère,38010,38250,Montcarra,0001,38250_0001,Montcarra - 0001,439,350,"79,73%",89,"20,27%",344,"78,36%","98,29%",5,"1,14%","1,43%",1,"0,23%","0,29%",Sexe candidat 4,MASCULIN
38,Isère,38010,38276,Nivolas-Vermelle,0001,38276_0001,Nivolas-Vermelle - 0001,1019,719,"70,56%",300,"29,44%",699,"68,60%","97,22%",15,"1,47%","2,09%",5,"0,49%","0,70%",Sexe candidat 4,MASCULIN
38,Isère,38010,38276,Nivolas-Vermelle,0002,38276_0002,Nivolas-Vermelle - 0002,889,612,"68,84%",277,"31,16%",598,"67,27%","97,71%",12,"1,35%","1,96%",2,"0,22%","0,33%",Sexe candidat 4,MASCULIN
38,Isère,38010,38315,Le Pont-de-Beauvoisin,0001,38315_0001,Le Pont-de-Beauvoisin - 0001,1269,854,"67,30%",415,"32,70%",843,"66,43%","98,71%",8,"0,63%","0,94%",3,"0,24%","0,35%",Sexe candidat 4,MASCULIN
38,Isère,38010,38315,Le Pont-de-Beauvoisin,0002,38315_0002,Le Pont-de-Beauvoisin - 0002,1047,674,"64,37%",373,"35,63%",651,"62,18%","96,59%",16,"1,53%","2,37%",7,"0,67%","1,04%",Sexe candidat 4,MASCULIN
38,Isère,38010,38323,Pressins,0001,38323_0001,Pressins - 0001,948,700,"73,84%",248,"26,16%",682,"71,94%","97,43%",12,"1,27%","1,71%",6,"0,63%","0,86%",Sexe candidat 4,MASCULIN
38,Isère,38010,38339,Roche,0001,38339_0001,Roche - 0001,915,708,"77,38%",207,"22,62%",699,"76,39%","98,73%",7,"0,77%","0,99%",2,"0,22%","0,28%",Sexe candidat 4,MASCULIN
38,Isère,38010,38339,Roche,0002,38339_0002,Roche - 0002,871,681,"78,19%",190,"21,81%",668,"76,69%","98,09%",10,"1,15%","1,47%",3,"0,34%","0,44%",Sexe candidat 4,MASCULIN
38,Isère,38010,38341,Rochetoirin,0001,38341_0001,Rochetoirin - 0001,922,666,"72,23%",256,"27,77%",647,"70,17%","97,15%",17,"1,84%","2,55%",2,"0,22%","0,30%",Sexe candidat 4,MASCULIN
38,Isère,38010,38343,Romagnieu,0001,38343_0001,Romagnieu - 0001,1412,1072,"75,92%",340,"24,08%",1046,"74,08%","97,57%",1,"0,07%","0,09%",25,"1,77%","2,33%",Sexe candidat 4,MASCULIN
38,Isère,38010,38352,Saint-Alban-de-Roche,0001,38352_0001,Saint-Alban-de-Roche - 0001,1685,1241,"73,65%",444,"26,35%",1214,"72,05%","97,82%",20,"1,19%","1,61%",7,"0,42%","0,56%",Sexe candidat 4,MASCULIN
38,Isère,38010,38354,Saint-Albin-de-Vaulserre,0001,38354_0001,Saint-Albin-de-Vaulserre - 0001,349,268,"76,79%",81,"23,21%",259,"74,21%","96,64%",3,"0,86%","1,12%",6,"1,72%","2,24%",Sexe candidat 4,MASCULIN
38,Isère,38010,38357,Saint-André-le-Gaz,0001,38357_0001,Saint-André-le-Gaz - 0001,1093,758,"69,35%",335,"30,65%",748,"68,44%","98,68%",8,"0,73%","1,06%",2,"0,18%","0,26%",Sexe candidat 4,MASCULIN
38,Isère,38010,38357,Saint-André-le-Gaz,0002,38357_0002,Saint-André-le-Gaz - 0002,1069,781,"73,06%",288,"26,94%",753,"70,44%","96,41%",21,"1,96%","2,69%",7,"0,65%","0,90%",Sexe candidat 4,MASCULIN
38,Isère,38010,38369,Sainte-Blandine,0001,38369_0001,Sainte-Blandine - 0001,832,651,"78,25%",181,"21,75%",637,"76,56%","97,85%",11,"1,32%","1,69%",3,"0,36%","0,46%",Sexe candidat 4,MASCULIN
38,Isère,38010,38377,Saint-Clair-de-la-Tour,0001,38377_0001,Saint-Clair-de-la-Tour - 0001,1763,1127,"63,93%",636,"36,07%",1099,"62,34%","97,52%",23,"1,30%","2,04%",5,"0,28%","0,44%",Sexe candidat 4,MASCULIN
38,Isère,38010,38377,Saint-Clair-de-la-Tour,0002,38377_0002,Saint-Clair-de-la-Tour - 0002,798,523,"65,54%",275,"34,46%",511,"64,04%","97,71%",8,"1,00%","1,53%",4,"0,50%","0,76%",Sexe candidat 4,MASCULIN
38,Isère,38010,38381,Saint-Didier-de-la-Tour,0001,38381_0001,Saint-Didier-de-la-Tour - 0001,766,535,"69,84%",231,"30,16%",530,"69,19%","99,07%",2,"0,26%","0,37%",3,"0,39%","0,56%",Sexe candidat 4,MASCULIN
