id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
56,Morbihan,56005,56121,Lorient,0033,56121_0033,Lorient - 0033,843,618,"73,31%",225,"26,69%",603,"71,53%","97,57%",12,"1,42%","1,94%",3,"0,36%","0,49%",Voix 5,
56,Morbihan,56005,56121,Lorient,0034,56121_0034,Lorient - 0034,1026,691,"67,35%",335,"32,65%",676,"65,89%","97,83%",11,"1,07%","1,59%",4,"0,39%","0,58%",Voix 5,
56,Morbihan,56005,56121,Lorient,0035,56121_0035,Lorient - 0035,907,594,"65,49%",313,"34,51%",581,"64,06%","97,81%",9,"0,99%","1,52%",4,"0,44%","0,67%",Voix 5,
56,Morbihan,56005,56121,Lorient,0036,56121_0036,Lorient - 0036,756,460,"60,85%",296,"39,15%",447,"59,13%","97,17%",8,"1,06%","1,74%",5,"0,66%","1,09%",Voix 5,
56,Morbihan,56005,56121,Lorient,0037,56121_0037,Lorient - 0037,1066,731,"68,57%",335,"31,43%",709,"66,51%","96,99%",15,"1,41%","2,05%",7,"0,66%","0,96%",Voix 5,
56,Morbihan,56005,56121,Lorient,0038,56121_0038,Lorient - 0038,800,554,"69,25%",246,"30,75%",539,"67,38%","97,29%",13,"1,63%","2,35%",2,"0,25%","0,36%",Voix 5,
56,Morbihan,56005,56121,Lorient,0039,56121_0039,Lorient - 0039,782,558,"71,36%",224,"28,64%",541,"69,18%","96,95%",6,"0,77%","1,08%",11,"1,41%","1,97%",Voix 5,
56,Morbihan,56005,56121,Lorient,0040,56121_0040,Lorient - 0040,886,476,"53,72%",410,"46,28%",462,"52,14%","97,06%",12,"1,35%","2,52%",2,"0,23%","0,42%",Voix 5,
56,Morbihan,56005,56121,Lorient,0041,56121_0041,Lorient - 0041,798,520,"65,16%",278,"34,84%",510,"63,91%","98,08%",7,"0,88%","1,35%",3,"0,38%","0,58%",Voix 5,
56,Morbihan,56005,56121,Lorient,0042,56121_0042,Lorient - 0042,818,471,"57,58%",347,"42,42%",459,"56,11%","97,45%",6,"0,73%","1,27%",6,"0,73%","1,27%",Voix 5,
56,Morbihan,56005,56162,Ploemeur,0001,56162_0001,Ploemeur - 0001,1449,1061,"73,22%",388,"26,78%",1037,"71,57%","97,74%",24,"1,66%","2,26%",0,"0,00%","0,00%",Voix 5,
56,Morbihan,56005,56162,Ploemeur,0002,56162_0002,Ploemeur - 0002,1124,827,"73,58%",297,"26,42%",803,"71,44%","97,10%",24,"2,14%","2,90%",0,"0,00%","0,00%",Voix 5,
56,Morbihan,56005,56162,Ploemeur,0003,56162_0003,Ploemeur - 0003,1494,1158,"77,51%",336,"22,49%",1125,"75,30%","97,15%",33,"2,21%","2,85%",0,"0,00%","0,00%",Voix 5,
56,Morbihan,56005,56162,Ploemeur,0004,56162_0004,Ploemeur - 0004,1058,743,"70,23%",315,"29,77%",716,"67,67%","96,37%",27,"2,55%","3,63%",0,"0,00%","0,00%",Voix 5,
56,Morbihan,56005,56162,Ploemeur,0005,56162_0005,Ploemeur - 0005,1033,720,"69,70%",313,"30,30%",691,"66,89%","95,97%",29,"2,81%","4,03%",0,"0,00%","0,00%",Voix 5,
56,Morbihan,56005,56162,Ploemeur,0006,56162_0006,Ploemeur - 0006,938,702,"74,84%",236,"25,16%",683,"72,81%","97,29%",19,"2,03%","2,71%",0,"0,00%","0,00%",Voix 5,
56,Morbihan,56005,56162,Ploemeur,0007,56162_0007,Ploemeur - 0007,1172,870,"74,23%",302,"25,77%",849,"72,44%","97,59%",21,"1,79%","2,41%",0,"0,00%","0,00%",Voix 5,
56,Morbihan,56005,56162,Ploemeur,0008,56162_0008,Ploemeur - 0008,1013,769,"75,91%",244,"24,09%",743,"73,35%","96,62%",26,"2,57%","3,38%",0,"0,00%","0,00%",Voix 5,
56,Morbihan,56005,56162,Ploemeur,0009,56162_0009,Ploemeur - 0009,988,751,"76,01%",237,"23,99%",725,"73,38%","96,54%",26,"2,63%","3,46%",0,"0,00%","0,00%",Voix 5,
56,Morbihan,56005,56162,Ploemeur,0010,56162_0010,Ploemeur - 0010,997,692,"69,41%",305,"30,59%",667,"66,90%","96,39%",25,"2,51%","3,61%",0,"0,00%","0,00%",Voix 5,
56,Morbihan,56005,56162,Ploemeur,0011,56162_0011,Ploemeur - 0011,1451,1057,"72,85%",394,"27,15%",1025,"70,64%","96,97%",32,"2,21%","3,03%",0,"0,00%","0,00%",Voix 5,
56,Morbihan,56005,56162,Ploemeur,0012,56162_0012,Ploemeur - 0012,1233,927,"75,18%",306,"24,82%",888,"72,02%","95,79%",39,"3,16%","4,21%",0,"0,00%","0,00%",Voix 5,
56,Morbihan,56005,56162,Ploemeur,0013,56162_0013,Ploemeur - 0013,882,659,"74,72%",223,"25,28%",622,"70,52%","94,39%",37,"4,20%","5,61%",0,"0,00%","0,00%",Voix 5,
56,Morbihan,56005,56162,Ploemeur,0014,56162_0014,Ploemeur - 0014,1371,1060,"77,32%",311,"22,68%",1030,"75,13%","97,17%",30,"2,19%","2,83%",0,"0,00%","0,00%",Voix 5,
56,Morbihan,56005,56069,Groix,0001,56069_0001,Groix - 0001,659,509,"77,24%",150,"22,76%",498,"75,57%","97,84%",8,"1,21%","1,57%",3,"0,46%","0,59%",% Voix/inscrits 5,
56,Morbihan,56005,56069,Groix,0002,56069_0002,Groix - 0002,719,535,"74,41%",184,"25,59%",526,"73,16%","98,32%",9,"1,25%","1,68%",0,"0,00%","0,00%",% Voix/inscrits 5,
56,Morbihan,56005,56069,Groix,0003,56069_0003,Groix - 0003,833,619,"74,31%",214,"25,69%",607,"72,87%","98,06%",8,"0,96%","1,29%",4,"0,48%","0,65%",% Voix/inscrits 5,
56,Morbihan,56005,56098,Lanester,0001,56098_0001,Lanester - 0001,1074,614,"57,17%",460,"42,83%",595,"55,40%","96,91%",17,"1,58%","2,77%",2,"0,19%","0,33%",% Voix/inscrits 5,
56,Morbihan,56005,56098,Lanester,0002,56098_0002,Lanester - 0002,991,685,"69,12%",306,"30,88%",674,"68,01%","98,39%",7,"0,71%","1,02%",4,"0,40%","0,58%",% Voix/inscrits 5,
56,Morbihan,56005,56098,Lanester,0003,56098_0003,Lanester - 0003,1106,750,"67,81%",356,"32,19%",734,"66,37%","97,87%",4,"0,36%","0,53%",12,"1,08%","1,60%",% Voix/inscrits 5,
56,Morbihan,56005,56098,Lanester,0004,56098_0004,Lanester - 0004,1011,709,"70,13%",302,"29,87%",699,"69,14%","98,59%",7,"0,69%","0,99%",3,"0,30%","0,42%",% Voix/inscrits 5,
56,Morbihan,56005,56098,Lanester,0005,56098_0005,Lanester - 0005,831,528,"63,54%",303,"36,46%",519,"62,45%","98,30%",5,"0,60%","0,95%",4,"0,48%","0,76%",% Voix/inscrits 5,
56,Morbihan,56005,56098,Lanester,0006,56098_0006,Lanester - 0006,778,466,"59,90%",312,"40,10%",458,"58,87%","98,28%",8,"1,03%","1,72%",0,"0,00%","0,00%",% Voix/inscrits 5,
56,Morbihan,56005,56098,Lanester,0007,56098_0007,Lanester - 0007,889,578,"65,02%",311,"34,98%",556,"62,54%","96,19%",12,"1,35%","2,08%",10,"1,12%","1,73%",% Voix/inscrits 5,
56,Morbihan,56005,56098,Lanester,0008,56098_0008,Lanester - 0008,886,596,"67,27%",290,"32,73%",583,"65,80%","97,82%",7,"0,79%","1,17%",6,"0,68%","1,01%",% Voix/inscrits 5,
56,Morbihan,56005,56098,Lanester,0009,56098_0009,Lanester - 0009,787,512,"65,06%",275,"34,94%",501,"63,66%","97,85%",9,"1,14%","1,76%",2,"0,25%","0,39%",% Voix/inscrits 5,
56,Morbihan,56005,56098,Lanester,0010,56098_0010,Lanester - 0010,860,557,"64,77%",303,"35,23%",545,"63,37%","97,85%",7,"0,81%","1,26%",5,"0,58%","0,90%",% Voix/inscrits 5,
56,Morbihan,56005,56098,Lanester,0011,56098_0011,Lanester - 0011,913,631,"69,11%",282,"30,89%",615,"67,36%","97,46%",13,"1,42%","2,06%",3,"0,33%","0,48%",% Voix/inscrits 5,
56,Morbihan,56005,56098,Lanester,0012,56098_0012,Lanester - 0012,773,490,"63,39%",283,"36,61%",481,"62,23%","98,16%",6,"0,78%","1,22%",3,"0,39%","0,61%",% Voix/inscrits 5,
56,Morbihan,56005,56098,Lanester,0013,56098_0013,Lanester - 0013,827,588,"71,10%",239,"28,90%",574,"69,41%","97,62%",13,"1,57%","2,21%",1,"0,12%","0,17%",% Voix/inscrits 5,
56,Morbihan,56005,56098,Lanester,0014,56098_0014,Lanester - 0014,918,629,"68,52%",289,"31,48%",616,"67,10%","97,93%",12,"1,31%","1,91%",1,"0,11%","0,16%",% Voix/inscrits 5,
56,Morbihan,56005,56098,Lanester,0015,56098_0015,Lanester - 0015,1185,828,"69,87%",357,"30,13%",806,"68,02%","97,34%",13,"1,10%","1,57%",9,"0,76%","1,09%",% Voix/inscrits 5,
56,Morbihan,56005,56098,Lanester,0016,56098_0016,Lanester - 0016,981,724,"73,80%",257,"26,20%",710,"72,38%","98,07%",12,"1,22%","1,66%",2,"0,20%","0,28%",% Voix/inscrits 5,
56,Morbihan,56005,56098,Lanester,0017,56098_0017,Lanester - 0017,1159,824,"71,10%",335,"28,90%",809,"69,80%","98,18%",10,"0,86%","1,21%",5,"0,43%","0,61%",% Voix/inscrits 5,
56,Morbihan,56005,56098,Lanester,0018,56098_0018,Lanester - 0018,1105,730,"66,06%",375,"33,94%",715,"64,71%","97,95%",4,"0,36%","0,55%",11,"1,00%","1,51%",% Voix/inscrits 5,
56,Morbihan,56005,56107,Larmor-Plage,0001,56107_0001,Larmor-Plage - 0001,938,745,"79,42%",193,"20,58%",723,"77,08%","97,05%",17,"1,81%","2,28%",5,"0,53%","0,67%",% Voix/inscrits 5,
56,Morbihan,56005,56107,Larmor-Plage,0002,56107_0002,Larmor-Plage - 0002,877,697,"79,48%",180,"20,52%",687,"78,34%","98,57%",6,"0,68%","0,86%",4,"0,46%","0,57%",% Voix/inscrits 5,
56,Morbihan,56005,56107,Larmor-Plage,0003,56107_0003,Larmor-Plage - 0003,1006,789,"78,43%",217,"21,57%",770,"76,54%","97,59%",10,"0,99%","1,27%",9,"0,89%","1,14%",% Voix/inscrits 5,
56,Morbihan,56005,56107,Larmor-Plage,0004,56107_0004,Larmor-Plage - 0004,915,710,"77,60%",205,"22,40%",698,"76,28%","98,31%",11,"1,20%","1,55%",1,"0,11%","0,14%",% Voix/inscrits 5,
56,Morbihan,56005,56107,Larmor-Plage,0005,56107_0005,Larmor-Plage - 0005,930,732,"78,71%",198,"21,29%",721,"77,53%","98,50%",8,"0,86%","1,09%",3,"0,32%","0,41%",% Voix/inscrits 5,
56,Morbihan,56005,56107,Larmor-Plage,0006,56107_0006,Larmor-Plage - 0006,897,684,"76,25%",213,"23,75%",665,"74,14%","97,22%",17,"1,90%","2,49%",2,"0,22%","0,29%",% Voix/inscrits 5,
56,Morbihan,56005,56107,Larmor-Plage,0007,56107_0007,Larmor-Plage - 0007,858,685,"79,84%",173,"20,16%",671,"78,21%","97,96%",11,"1,28%","1,61%",3,"0,35%","0,44%",% Voix/inscrits 5,
56,Morbihan,56005,56107,Larmor-Plage,0008,56107_0008,Larmor-Plage - 0008,839,646,"77,00%",193,"23,00%",633,"75,45%","97,99%",9,"1,07%","1,39%",4,"0,48%","0,62%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0001,56121_0001,Lorient - 0001,1135,756,"66,61%",379,"33,39%",735,"64,76%","97,22%",12,"1,06%","1,59%",9,"0,79%","1,19%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0002,56121_0002,Lorient - 0002,986,698,"70,79%",288,"29,21%",685,"69,47%","98,14%",9,"0,91%","1,29%",4,"0,41%","0,57%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0003,56121_0003,Lorient - 0003,1150,810,"70,43%",340,"29,57%",798,"69,39%","98,52%",7,"0,61%","0,86%",5,"0,43%","0,62%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0004,56121_0004,Lorient - 0004,856,570,"66,59%",286,"33,41%",552,"64,49%","96,84%",13,"1,52%","2,28%",5,"0,58%","0,88%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0005,56121_0005,Lorient - 0005,1370,899,"65,62%",471,"34,38%",874,"63,80%","97,22%",20,"1,46%","2,22%",5,"0,36%","0,56%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0006,56121_0006,Lorient - 0006,848,590,"69,58%",258,"30,42%",578,"68,16%","97,97%",9,"1,06%","1,53%",3,"0,35%","0,51%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0007,56121_0007,Lorient - 0007,642,373,"58,10%",269,"41,90%",365,"56,85%","97,86%",8,"1,25%","2,14%",0,"0,00%","0,00%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0008,56121_0008,Lorient - 0008,957,711,"74,29%",246,"25,71%",694,"72,52%","97,61%",15,"1,57%","2,11%",2,"0,21%","0,28%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0009,56121_0009,Lorient - 0009,810,592,"73,09%",218,"26,91%",577,"71,23%","97,47%",10,"1,23%","1,69%",5,"0,62%","0,84%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0010,56121_0010,Lorient - 0010,918,699,"76,14%",219,"23,86%",677,"73,75%","96,85%",15,"1,63%","2,15%",7,"0,76%","1,00%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0011,56121_0011,Lorient - 0011,862,653,"75,75%",209,"24,25%",632,"73,32%","96,78%",17,"1,97%","2,60%",4,"0,46%","0,61%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0012,56121_0012,Lorient - 0012,792,511,"64,52%",281,"35,48%",488,"61,62%","95,50%",14,"1,77%","2,74%",9,"1,14%","1,76%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0013,56121_0013,Lorient - 0013,909,623,"68,54%",286,"31,46%",609,"67,00%","97,75%",11,"1,21%","1,77%",3,"0,33%","0,48%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0014,56121_0014,Lorient - 0014,1058,824,"77,88%",234,"22,12%",805,"76,09%","97,69%",11,"1,04%","1,33%",8,"0,76%","0,97%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0015,56121_0015,Lorient - 0015,948,658,"69,41%",290,"30,59%",639,"67,41%","97,11%",13,"1,37%","1,98%",6,"0,63%","0,91%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0016,56121_0016,Lorient - 0016,851,623,"73,21%",228,"26,79%",608,"71,45%","97,59%",11,"1,29%","1,77%",4,"0,47%","0,64%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0017,56121_0017,Lorient - 0017,904,647,"71,57%",257,"28,43%",632,"69,91%","97,68%",6,"0,66%","0,93%",9,"1,00%","1,39%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0018,56121_0018,Lorient - 0018,981,717,"73,09%",264,"26,91%",699,"71,25%","97,49%",16,"1,63%","2,23%",2,"0,20%","0,28%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0019,56121_0019,Lorient - 0019,1117,705,"63,12%",412,"36,88%",689,"61,68%","97,73%",11,"0,98%","1,56%",5,"0,45%","0,71%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0020,56121_0020,Lorient - 0020,872,463,"53,10%",409,"46,90%",450,"51,61%","97,19%",10,"1,15%","2,16%",3,"0,34%","0,65%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0021,56121_0021,Lorient - 0021,702,474,"67,52%",228,"32,48%",456,"64,96%","96,20%",14,"1,99%","2,95%",4,"0,57%","0,84%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0022,56121_0022,Lorient - 0022,830,566,"68,19%",264,"31,81%",546,"65,78%","96,47%",15,"1,81%","2,65%",5,"0,60%","0,88%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0023,56121_0023,Lorient - 0023,762,529,"69,42%",233,"30,58%",523,"68,64%","98,87%",5,"0,66%","0,95%",1,"0,13%","0,19%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0024,56121_0024,Lorient - 0024,1075,733,"68,19%",342,"31,81%",713,"66,33%","97,27%",15,"1,40%","2,05%",5,"0,47%","0,68%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0025,56121_0025,Lorient - 0025,1062,767,"72,22%",295,"27,78%",750,"70,62%","97,78%",13,"1,22%","1,69%",4,"0,38%","0,52%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0026,56121_0026,Lorient - 0026,1032,763,"73,93%",269,"26,07%",744,"72,09%","97,51%",14,"1,36%","1,83%",5,"0,48%","0,66%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0027,56121_0027,Lorient - 0027,750,402,"53,60%",348,"46,40%",395,"52,67%","98,26%",7,"0,93%","1,74%",0,"0,00%","0,00%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0028,56121_0028,Lorient - 0028,732,374,"51,09%",358,"48,91%",363,"49,59%","97,06%",6,"0,82%","1,60%",5,"0,68%","1,34%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0029,56121_0029,Lorient - 0029,956,621,"64,96%",335,"35,04%",613,"64,12%","98,71%",6,"0,63%","0,97%",2,"0,21%","0,32%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0030,56121_0030,Lorient - 0030,937,638,"68,09%",299,"31,91%",631,"67,34%","98,90%",4,"0,43%","0,63%",3,"0,32%","0,47%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0031,56121_0031,Lorient - 0031,760,566,"74,47%",194,"25,53%",548,"72,11%","96,82%",11,"1,45%","1,94%",7,"0,92%","1,24%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0032,56121_0032,Lorient - 0032,826,571,"69,13%",255,"30,87%",558,"67,55%","97,72%",9,"1,09%","1,58%",4,"0,48%","0,70%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0033,56121_0033,Lorient - 0033,843,618,"73,31%",225,"26,69%",603,"71,53%","97,57%",12,"1,42%","1,94%",3,"0,36%","0,49%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0034,56121_0034,Lorient - 0034,1026,691,"67,35%",335,"32,65%",676,"65,89%","97,83%",11,"1,07%","1,59%",4,"0,39%","0,58%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0035,56121_0035,Lorient - 0035,907,594,"65,49%",313,"34,51%",581,"64,06%","97,81%",9,"0,99%","1,52%",4,"0,44%","0,67%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0036,56121_0036,Lorient - 0036,756,460,"60,85%",296,"39,15%",447,"59,13%","97,17%",8,"1,06%","1,74%",5,"0,66%","1,09%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0037,56121_0037,Lorient - 0037,1066,731,"68,57%",335,"31,43%",709,"66,51%","96,99%",15,"1,41%","2,05%",7,"0,66%","0,96%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0038,56121_0038,Lorient - 0038,800,554,"69,25%",246,"30,75%",539,"67,38%","97,29%",13,"1,63%","2,35%",2,"0,25%","0,36%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0039,56121_0039,Lorient - 0039,782,558,"71,36%",224,"28,64%",541,"69,18%","96,95%",6,"0,77%","1,08%",11,"1,41%","1,97%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0040,56121_0040,Lorient - 0040,886,476,"53,72%",410,"46,28%",462,"52,14%","97,06%",12,"1,35%","2,52%",2,"0,23%","0,42%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0041,56121_0041,Lorient - 0041,798,520,"65,16%",278,"34,84%",510,"63,91%","98,08%",7,"0,88%","1,35%",3,"0,38%","0,58%",% Voix/inscrits 5,
56,Morbihan,56005,56121,Lorient,0042,56121_0042,Lorient - 0042,818,471,"57,58%",347,"42,42%",459,"56,11%","97,45%",6,"0,73%","1,27%",6,"0,73%","1,27%",% Voix/inscrits 5,
56,Morbihan,56005,56162,Ploemeur,0001,56162_0001,Ploemeur - 0001,1449,1061,"73,22%",388,"26,78%",1037,"71,57%","97,74%",24,"1,66%","2,26%",0,"0,00%","0,00%",% Voix/inscrits 5,
56,Morbihan,56005,56162,Ploemeur,0002,56162_0002,Ploemeur - 0002,1124,827,"73,58%",297,"26,42%",803,"71,44%","97,10%",24,"2,14%","2,90%",0,"0,00%","0,00%",% Voix/inscrits 5,
56,Morbihan,56005,56162,Ploemeur,0003,56162_0003,Ploemeur - 0003,1494,1158,"77,51%",336,"22,49%",1125,"75,30%","97,15%",33,"2,21%","2,85%",0,"0,00%","0,00%",% Voix/inscrits 5,
56,Morbihan,56005,56162,Ploemeur,0004,56162_0004,Ploemeur - 0004,1058,743,"70,23%",315,"29,77%",716,"67,67%","96,37%",27,"2,55%","3,63%",0,"0,00%","0,00%",% Voix/inscrits 5,
56,Morbihan,56005,56162,Ploemeur,0005,56162_0005,Ploemeur - 0005,1033,720,"69,70%",313,"30,30%",691,"66,89%","95,97%",29,"2,81%","4,03%",0,"0,00%","0,00%",% Voix/inscrits 5,
56,Morbihan,56005,56162,Ploemeur,0006,56162_0006,Ploemeur - 0006,938,702,"74,84%",236,"25,16%",683,"72,81%","97,29%",19,"2,03%","2,71%",0,"0,00%","0,00%",% Voix/inscrits 5,
56,Morbihan,56005,56162,Ploemeur,0007,56162_0007,Ploemeur - 0007,1172,870,"74,23%",302,"25,77%",849,"72,44%","97,59%",21,"1,79%","2,41%",0,"0,00%","0,00%",% Voix/inscrits 5,
56,Morbihan,56005,56162,Ploemeur,0008,56162_0008,Ploemeur - 0008,1013,769,"75,91%",244,"24,09%",743,"73,35%","96,62%",26,"2,57%","3,38%",0,"0,00%","0,00%",% Voix/inscrits 5,
56,Morbihan,56005,56162,Ploemeur,0009,56162_0009,Ploemeur - 0009,988,751,"76,01%",237,"23,99%",725,"73,38%","96,54%",26,"2,63%","3,46%",0,"0,00%","0,00%",% Voix/inscrits 5,
56,Morbihan,56005,56162,Ploemeur,0010,56162_0010,Ploemeur - 0010,997,692,"69,41%",305,"30,59%",667,"66,90%","96,39%",25,"2,51%","3,61%",0,"0,00%","0,00%",% Voix/inscrits 5,
56,Morbihan,56005,56162,Ploemeur,0011,56162_0011,Ploemeur - 0011,1451,1057,"72,85%",394,"27,15%",1025,"70,64%","96,97%",32,"2,21%","3,03%",0,"0,00%","0,00%",% Voix/inscrits 5,
56,Morbihan,56005,56162,Ploemeur,0012,56162_0012,Ploemeur - 0012,1233,927,"75,18%",306,"24,82%",888,"72,02%","95,79%",39,"3,16%","4,21%",0,"0,00%","0,00%",% Voix/inscrits 5,
56,Morbihan,56005,56162,Ploemeur,0013,56162_0013,Ploemeur - 0013,882,659,"74,72%",223,"25,28%",622,"70,52%","94,39%",37,"4,20%","5,61%",0,"0,00%","0,00%",% Voix/inscrits 5,
56,Morbihan,56005,56162,Ploemeur,0014,56162_0014,Ploemeur - 0014,1371,1060,"77,32%",311,"22,68%",1030,"75,13%","97,17%",30,"2,19%","2,83%",0,"0,00%","0,00%",% Voix/inscrits 5,
56,Morbihan,56005,56069,Groix,0001,56069_0001,Groix - 0001,659,509,"77,24%",150,"22,76%",498,"75,57%","97,84%",8,"1,21%","1,57%",3,"0,46%","0,59%",% Voix/exprimés 5,
56,Morbihan,56005,56069,Groix,0002,56069_0002,Groix - 0002,719,535,"74,41%",184,"25,59%",526,"73,16%","98,32%",9,"1,25%","1,68%",0,"0,00%","0,00%",% Voix/exprimés 5,
56,Morbihan,56005,56069,Groix,0003,56069_0003,Groix - 0003,833,619,"74,31%",214,"25,69%",607,"72,87%","98,06%",8,"0,96%","1,29%",4,"0,48%","0,65%",% Voix/exprimés 5,
56,Morbihan,56005,56098,Lanester,0001,56098_0001,Lanester - 0001,1074,614,"57,17%",460,"42,83%",595,"55,40%","96,91%",17,"1,58%","2,77%",2,"0,19%","0,33%",% Voix/exprimés 5,
56,Morbihan,56005,56098,Lanester,0002,56098_0002,Lanester - 0002,991,685,"69,12%",306,"30,88%",674,"68,01%","98,39%",7,"0,71%","1,02%",4,"0,40%","0,58%",% Voix/exprimés 5,
56,Morbihan,56005,56098,Lanester,0003,56098_0003,Lanester - 0003,1106,750,"67,81%",356,"32,19%",734,"66,37%","97,87%",4,"0,36%","0,53%",12,"1,08%","1,60%",% Voix/exprimés 5,
56,Morbihan,56005,56098,Lanester,0004,56098_0004,Lanester - 0004,1011,709,"70,13%",302,"29,87%",699,"69,14%","98,59%",7,"0,69%","0,99%",3,"0,30%","0,42%",% Voix/exprimés 5,
56,Morbihan,56005,56098,Lanester,0005,56098_0005,Lanester - 0005,831,528,"63,54%",303,"36,46%",519,"62,45%","98,30%",5,"0,60%","0,95%",4,"0,48%","0,76%",% Voix/exprimés 5,
56,Morbihan,56005,56098,Lanester,0006,56098_0006,Lanester - 0006,778,466,"59,90%",312,"40,10%",458,"58,87%","98,28%",8,"1,03%","1,72%",0,"0,00%","0,00%",% Voix/exprimés 5,
56,Morbihan,56005,56098,Lanester,0007,56098_0007,Lanester - 0007,889,578,"65,02%",311,"34,98%",556,"62,54%","96,19%",12,"1,35%","2,08%",10,"1,12%","1,73%",% Voix/exprimés 5,
56,Morbihan,56005,56098,Lanester,0008,56098_0008,Lanester - 0008,886,596,"67,27%",290,"32,73%",583,"65,80%","97,82%",7,"0,79%","1,17%",6,"0,68%","1,01%",% Voix/exprimés 5,
56,Morbihan,56005,56098,Lanester,0009,56098_0009,Lanester - 0009,787,512,"65,06%",275,"34,94%",501,"63,66%","97,85%",9,"1,14%","1,76%",2,"0,25%","0,39%",% Voix/exprimés 5,
56,Morbihan,56005,56098,Lanester,0010,56098_0010,Lanester - 0010,860,557,"64,77%",303,"35,23%",545,"63,37%","97,85%",7,"0,81%","1,26%",5,"0,58%","0,90%",% Voix/exprimés 5,
56,Morbihan,56005,56098,Lanester,0011,56098_0011,Lanester - 0011,913,631,"69,11%",282,"30,89%",615,"67,36%","97,46%",13,"1,42%","2,06%",3,"0,33%","0,48%",% Voix/exprimés 5,
56,Morbihan,56005,56098,Lanester,0012,56098_0012,Lanester - 0012,773,490,"63,39%",283,"36,61%",481,"62,23%","98,16%",6,"0,78%","1,22%",3,"0,39%","0,61%",% Voix/exprimés 5,
56,Morbihan,56005,56098,Lanester,0013,56098_0013,Lanester - 0013,827,588,"71,10%",239,"28,90%",574,"69,41%","97,62%",13,"1,57%","2,21%",1,"0,12%","0,17%",% Voix/exprimés 5,
56,Morbihan,56005,56098,Lanester,0014,56098_0014,Lanester - 0014,918,629,"68,52%",289,"31,48%",616,"67,10%","97,93%",12,"1,31%","1,91%",1,"0,11%","0,16%",% Voix/exprimés 5,
56,Morbihan,56005,56098,Lanester,0015,56098_0015,Lanester - 0015,1185,828,"69,87%",357,"30,13%",806,"68,02%","97,34%",13,"1,10%","1,57%",9,"0,76%","1,09%",% Voix/exprimés 5,
56,Morbihan,56005,56098,Lanester,0016,56098_0016,Lanester - 0016,981,724,"73,80%",257,"26,20%",710,"72,38%","98,07%",12,"1,22%","1,66%",2,"0,20%","0,28%",% Voix/exprimés 5,
