id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
88,Vosges,88001,88121,Damas-aux-Bois,0001,88121_0001,Damas-aux-Bois - 0001,222,169,"76,13%",53,"23,87%",162,"72,97%","95,86%",4,"1,80%","2,37%",3,"1,35%","1,78%",Numéro de panneau 1,1
88,Vosges,88001,88126,Darnieulles,0001,88126_0001,Darnieulles - 0001,584,409,"70,03%",175,"29,97%",392,"67,12%","95,84%",10,"1,71%","2,44%",7,"1,20%","1,71%",Numéro de panneau 1,1
88,Vosges,88001,88126,Darnieulles,0002,88126_0002,Darnieulles - 0002,525,363,"69,14%",162,"30,86%",355,"67,62%","97,80%",6,"1,14%","1,65%",2,"0,38%","0,55%",Numéro de panneau 1,1
88,Vosges,88001,88127,Deinvillers,0001,88127_0001,Deinvillers - 0001,39,29,"74,36%",10,"25,64%",29,"74,36%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
88,Vosges,88001,88132,Deyvillers,0001,88132_0001,Deyvillers - 0001,1133,815,"71,93%",318,"28,07%",803,"70,87%","98,53%",7,"0,62%","0,86%",5,"0,44%","0,61%",Numéro de panneau 1,1
88,Vosges,88001,88133,Dignonville,0001,88133_0001,Dignonville - 0001,173,143,"82,66%",30,"17,34%",140,"80,92%","97,90%",0,"0,00%","0,00%",3,"1,73%","2,10%",Numéro de panneau 1,1
88,Vosges,88001,88134,Dinozé,0001,88134_0001,Dinozé - 0001,458,352,"76,86%",106,"23,14%",346,"75,55%","98,30%",1,"0,22%","0,28%",5,"1,09%","1,42%",Numéro de panneau 1,1
88,Vosges,88001,88136,Dogneville,0001,88136_0001,Dogneville - 0001,1266,944,"74,57%",322,"25,43%",921,"72,75%","97,56%",17,"1,34%","1,80%",6,"0,47%","0,64%",Numéro de panneau 1,1
88,Vosges,88001,88142,Domèvre-sur-Avière,0001,88142_0001,Domèvre-sur-Avière - 0001,359,270,"75,21%",89,"24,79%",260,"72,42%","96,30%",6,"1,67%","2,22%",4,"1,11%","1,48%",Numéro de panneau 1,1
88,Vosges,88001,88143,Domèvre-sur-Durbion,0001,88143_0001,Domèvre-sur-Durbion - 0001,228,156,"68,42%",72,"31,58%",153,"67,11%","98,08%",0,"0,00%","0,00%",3,"1,32%","1,92%",Numéro de panneau 1,1
88,Vosges,88001,88147,Dommartin-aux-Bois,0001,88147_0001,Dommartin-aux-Bois - 0001,306,229,"74,84%",77,"25,16%",227,"74,18%","99,13%",2,"0,65%","0,87%",0,"0,00%","0,00%",Numéro de panneau 1,1
88,Vosges,88001,88153,Domptail,0001,88153_0001,Domptail - 0001,254,181,"71,26%",73,"28,74%",179,"70,47%","98,90%",2,"0,79%","1,10%",0,"0,00%","0,00%",Numéro de panneau 1,1
88,Vosges,88001,88156,Doncières,0001,88156_0001,Doncières - 0001,127,101,"79,53%",26,"20,47%",98,"77,17%","97,03%",0,"0,00%","0,00%",3,"2,36%","2,97%",Numéro de panneau 1,1
88,Vosges,88001,88157,Dounoux,0001,88157_0001,Dounoux - 0001,711,536,"75,39%",175,"24,61%",519,"73,00%","96,83%",8,"1,13%","1,49%",9,"1,27%","1,68%",Numéro de panneau 1,1
88,Vosges,88001,88160,Epinal,0001,88160_0001,Epinal - 0001,1093,731,"66,88%",362,"33,12%",706,"64,59%","96,58%",18,"1,65%","2,46%",7,"0,64%","0,96%",Numéro de panneau 1,1
88,Vosges,88001,88160,Epinal,0002,88160_0002,Epinal - 0002,995,600,"60,30%",395,"39,70%",584,"58,69%","97,33%",11,"1,11%","1,83%",5,"0,50%","0,83%",Numéro de panneau 1,1
88,Vosges,88001,88160,Epinal,0003,88160_0003,Epinal - 0003,992,627,"63,21%",365,"36,79%",613,"61,79%","97,77%",12,"1,21%","1,91%",2,"0,20%","0,32%",Numéro de panneau 1,1
88,Vosges,88001,88160,Epinal,0004,88160_0004,Epinal - 0004,1065,697,"65,45%",368,"34,55%",678,"63,66%","97,27%",11,"1,03%","1,58%",8,"0,75%","1,15%",Numéro de panneau 1,1
88,Vosges,88001,88160,Epinal,0005,88160_0005,Epinal - 0005,1071,727,"67,88%",344,"32,12%",720,"67,23%","99,04%",5,"0,47%","0,69%",2,"0,19%","0,28%",Numéro de panneau 1,1
88,Vosges,88001,88160,Epinal,0006,88160_0006,Epinal - 0006,1080,800,"74,07%",280,"25,93%",785,"72,69%","98,13%",10,"0,93%","1,25%",5,"0,46%","0,63%",Numéro de panneau 1,1
88,Vosges,88001,88160,Epinal,0007,88160_0007,Epinal - 0007,298,192,"64,43%",106,"35,57%",189,"63,42%","98,44%",2,"0,67%","1,04%",1,"0,34%","0,52%",Numéro de panneau 1,1
88,Vosges,88001,88160,Epinal,0008,88160_0008,Epinal - 0008,852,569,"66,78%",283,"33,22%",559,"65,61%","98,24%",4,"0,47%","0,70%",6,"0,70%","1,05%",Numéro de panneau 1,1
88,Vosges,88001,88160,Epinal,0009,88160_0009,Epinal - 0009,1376,734,"53,34%",642,"46,66%",723,"52,54%","98,50%",7,"0,51%","0,95%",4,"0,29%","0,54%",Numéro de panneau 1,1
88,Vosges,88001,88160,Epinal,0010,88160_0010,Epinal - 0010,1200,783,"65,25%",417,"34,75%",766,"63,83%","97,83%",11,"0,92%","1,40%",6,"0,50%","0,77%",Numéro de panneau 1,1
88,Vosges,88001,88160,Epinal,0011,88160_0011,Epinal - 0011,874,464,"53,09%",410,"46,91%",454,"51,95%","97,84%",4,"0,46%","0,86%",6,"0,69%","1,29%",Numéro de panneau 1,1
88,Vosges,88001,88160,Epinal,0012,88160_0012,Epinal - 0012,1101,734,"66,67%",367,"33,33%",720,"65,40%","98,09%",9,"0,82%","1,23%",5,"0,45%","0,68%",Numéro de panneau 1,1
88,Vosges,88001,88160,Epinal,0013,88160_0013,Epinal - 0013,753,425,"56,44%",328,"43,56%",414,"54,98%","97,41%",3,"0,40%","0,71%",8,"1,06%","1,88%",Numéro de panneau 1,1
88,Vosges,88001,88160,Epinal,0014,88160_0014,Epinal - 0014,1050,653,"62,19%",397,"37,81%",637,"60,67%","97,55%",13,"1,24%","1,99%",3,"0,29%","0,46%",Numéro de panneau 1,1
88,Vosges,88001,88160,Epinal,0015,88160_0015,Epinal - 0015,812,479,"58,99%",333,"41,01%",470,"57,88%","98,12%",7,"0,86%","1,46%",2,"0,25%","0,42%",Numéro de panneau 1,1
88,Vosges,88001,88160,Epinal,0016,88160_0016,Epinal - 0016,1258,790,"62,80%",468,"37,20%",771,"61,29%","97,59%",9,"0,72%","1,14%",10,"0,79%","1,27%",Numéro de panneau 1,1
88,Vosges,88001,88160,Epinal,0017,88160_0017,Epinal - 0017,780,403,"51,67%",377,"48,33%",390,"50,00%","96,77%",6,"0,77%","1,49%",7,"0,90%","1,74%",Numéro de panneau 1,1
88,Vosges,88001,88160,Epinal,0018,88160_0018,Epinal - 0018,239,174,"72,80%",65,"27,20%",171,"71,55%","98,28%",1,"0,42%","0,57%",2,"0,84%","1,15%",Numéro de panneau 1,1
88,Vosges,88001,88160,Epinal,0019,88160_0019,Epinal - 0019,1035,460,"44,44%",575,"55,56%",449,"43,38%","97,61%",4,"0,39%","0,87%",7,"0,68%","1,52%",Numéro de panneau 1,1
88,Vosges,88001,88160,Epinal,0020,88160_0020,Epinal - 0020,795,387,"48,68%",408,"51,32%",382,"48,05%","98,71%",4,"0,50%","1,03%",1,"0,13%","0,26%",Numéro de panneau 1,1
88,Vosges,88001,88160,Epinal,0021,88160_0021,Epinal - 0021,686,442,"64,43%",244,"35,57%",436,"63,56%","98,64%",3,"0,44%","0,68%",3,"0,44%","0,68%",Numéro de panneau 1,1
88,Vosges,88001,88160,Epinal,0022,88160_0022,Epinal - 0022,1053,608,"57,74%",445,"42,26%",599,"56,89%","98,52%",4,"0,38%","0,66%",5,"0,47%","0,82%",Numéro de panneau 1,1
88,Vosges,88001,88160,Epinal,0023,88160_0023,Epinal - 0023,758,473,"62,40%",285,"37,60%",464,"61,21%","98,10%",6,"0,79%","1,27%",3,"0,40%","0,63%",Numéro de panneau 1,1
88,Vosges,88001,88160,Epinal,0024,88160_0024,Epinal - 0024,168,36,"21,43%",132,"78,57%",36,"21,43%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
88,Vosges,88001,88168,Fauconcourt,0001,88168_0001,Fauconcourt - 0001,99,76,"76,77%",23,"23,23%",74,"74,75%","97,37%",1,"1,01%","1,32%",1,"1,01%","1,32%",Numéro de panneau 1,1
88,Vosges,88001,88174,Fomerey,0001,88174_0001,Fomerey - 0001,115,87,"75,65%",28,"24,35%",85,"73,91%","97,70%",0,"0,00%","0,00%",2,"1,74%","2,30%",Numéro de panneau 1,1
88,Vosges,88001,88178,Les Forges,0001,88178_0001,Les Forges - 0001,803,628,"78,21%",175,"21,79%",613,"76,34%","97,61%",7,"0,87%","1,11%",8,"1,00%","1,27%",Numéro de panneau 1,1
88,Vosges,88001,88178,Les Forges,0002,88178_0002,Les Forges - 0002,776,578,"74,48%",198,"25,52%",567,"73,07%","98,10%",7,"0,90%","1,21%",4,"0,52%","0,69%",Numéro de panneau 1,1
88,Vosges,88001,88190,Frizon,0001,88190_0001,Frizon - 0001,397,263,"66,25%",134,"33,75%",253,"63,73%","96,20%",6,"1,51%","2,28%",4,"1,01%","1,52%",Numéro de panneau 1,1
88,Vosges,88001,88200,Gigney,0001,88200_0001,Gigney - 0001,52,36,"69,23%",16,"30,77%",36,"69,23%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
88,Vosges,88001,88201,Girancourt,0001,88201_0001,Girancourt - 0001,682,530,"77,71%",152,"22,29%",516,"75,66%","97,36%",10,"1,47%","1,89%",4,"0,59%","0,75%",Numéro de panneau 1,1
88,Vosges,88001,88209,Golbey,0001,88209_0001,Golbey - 0001,1015,650,"64,04%",365,"35,96%",640,"63,05%","98,46%",7,"0,69%","1,08%",3,"0,30%","0,46%",Numéro de panneau 1,1
88,Vosges,88001,88209,Golbey,0002,88209_0002,Golbey - 0002,812,531,"65,39%",281,"34,61%",507,"62,44%","95,48%",13,"1,60%","2,45%",11,"1,35%","2,07%",Numéro de panneau 1,1
88,Vosges,88001,88209,Golbey,0003,88209_0003,Golbey - 0003,946,649,"68,60%",297,"31,40%",637,"67,34%","98,15%",5,"0,53%","0,77%",7,"0,74%","1,08%",Numéro de panneau 1,1
88,Vosges,88001,88209,Golbey,0004,88209_0004,Golbey - 0004,803,535,"66,63%",268,"33,37%",518,"64,51%","96,82%",8,"1,00%","1,50%",9,"1,12%","1,68%",Numéro de panneau 1,1
88,Vosges,88001,88209,Golbey,0005,88209_0005,Golbey - 0005,668,420,"62,87%",248,"37,13%",407,"60,93%","96,90%",10,"1,50%","2,38%",3,"0,45%","0,71%",Numéro de panneau 1,1
88,Vosges,88001,88209,Golbey,0006,88209_0006,Golbey - 0006,563,329,"58,44%",234,"41,56%",319,"56,66%","96,96%",8,"1,42%","2,43%",2,"0,36%","0,61%",Numéro de panneau 1,1
88,Vosges,88001,88209,Golbey,0007,88209_0007,Golbey - 0007,1087,739,"67,99%",348,"32,01%",720,"66,24%","97,43%",11,"1,01%","1,49%",8,"0,74%","1,08%",Numéro de panneau 1,1
88,Vosges,88001,88224,Hadigny-les-Verrières,0001,88224_0001,Hadigny-les-Verrières - 0001,296,227,"76,69%",69,"23,31%",220,"74,32%","96,92%",4,"1,35%","1,76%",3,"1,01%","1,32%",Numéro de panneau 1,1
88,Vosges,88001,88225,Hadol,0001,88225_0001,Hadol - 0001,927,678,"73,14%",249,"26,86%",661,"71,31%","97,49%",12,"1,29%","1,77%",5,"0,54%","0,74%",Numéro de panneau 1,1
88,Vosges,88001,88225,Hadol,0002,88225_0002,Hadol - 0002,880,641,"72,84%",239,"27,16%",619,"70,34%","96,57%",17,"1,93%","2,65%",5,"0,57%","0,78%",Numéro de panneau 1,1
88,Vosges,88001,88228,Haillainville,0001,88228_0001,Haillainville - 0001,122,93,"76,23%",29,"23,77%",91,"74,59%","97,85%",2,"1,64%","2,15%",0,"0,00%","0,00%",Numéro de panneau 1,1
88,Vosges,88001,88230,Hardancourt,0001,88230_0001,Hardancourt - 0001,27,27,"100,00%",0,"0,00%",25,"92,59%","92,59%",0,"0,00%","0,00%",2,"7,41%","7,41%",Numéro de panneau 1,1
88,Vosges,88001,88243,Housseras,0001,88243_0001,Housseras - 0001,450,306,"68,00%",144,"32,00%",302,"67,11%","98,69%",4,"0,89%","1,31%",0,"0,00%","0,00%",Numéro de panneau 1,1
88,Vosges,88001,88247,Igney,0001,88247_0001,Igney - 0001,927,670,"72,28%",257,"27,72%",652,"70,33%","97,31%",12,"1,29%","1,79%",6,"0,65%","0,90%",Numéro de panneau 1,1
88,Vosges,88001,88251,Jeanménil,0001,88251_0001,Jeanménil - 0001,957,687,"71,79%",270,"28,21%",677,"70,74%","98,54%",6,"0,63%","0,87%",4,"0,42%","0,58%",Numéro de panneau 1,1
88,Vosges,88001,88253,Jeuxey,0001,88253_0001,Jeuxey - 0001,532,373,"70,11%",159,"29,89%",365,"68,61%","97,86%",7,"1,32%","1,88%",1,"0,19%","0,27%",Numéro de panneau 1,1
88,Vosges,88001,88273,Longchamp,0001,88273_0001,Longchamp - 0001,404,303,"75,00%",101,"25,00%",291,"72,03%","96,04%",7,"1,73%","2,31%",5,"1,24%","1,65%",Numéro de panneau 1,1
88,Vosges,88001,88294,Mazeley,0001,88294_0001,Mazeley - 0001,196,136,"69,39%",60,"30,61%",135,"68,88%","99,26%",0,"0,00%","0,00%",1,"0,51%","0,74%",Numéro de panneau 1,1
88,Vosges,88001,88298,Ménarmont,0001,88298_0001,Ménarmont - 0001,53,37,"69,81%",16,"30,19%",35,"66,04%","94,59%",2,"3,77%","5,41%",0,"0,00%","0,00%",Numéro de panneau 1,1
88,Vosges,88001,88301,Ménil-sur-Belvitte,0001,88301_0001,Ménil-sur-Belvitte - 0001,207,146,"70,53%",61,"29,47%",143,"69,08%","97,95%",1,"0,48%","0,68%",2,"0,97%","1,37%",Numéro de panneau 1,1
88,Vosges,88001,88313,Moriville,0001,88313_0001,Moriville - 0001,335,223,"66,57%",112,"33,43%",219,"65,37%","98,21%",3,"0,90%","1,35%",1,"0,30%","0,45%",Numéro de panneau 1,1
88,Vosges,88001,88318,Moyemont,0001,88318_0001,Moyemont - 0001,172,127,"73,84%",45,"26,16%",127,"73,84%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
88,Vosges,88001,88327,Nomexy,0001,88327_0001,Nomexy - 0001,686,426,"62,10%",260,"37,90%",412,"60,06%","96,71%",9,"1,31%","2,11%",5,"0,73%","1,17%",Numéro de panneau 1,1
88,Vosges,88001,88327,Nomexy,0002,88327_0002,Nomexy - 0002,850,473,"55,65%",377,"44,35%",454,"53,41%","95,98%",14,"1,65%","2,96%",5,"0,59%","1,06%",Numéro de panneau 1,1
88,Vosges,88001,88333,Nossoncourt,0001,88333_0001,Nossoncourt - 0001,89,65,"73,03%",24,"26,97%",65,"73,03%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
88,Vosges,88001,88338,Ortoncourt,0001,88338_0001,Ortoncourt - 0001,80,60,"75,00%",20,"25,00%",59,"73,75%","98,33%",1,"1,25%","1,67%",0,"0,00%","0,00%",Numéro de panneau 1,1
88,Vosges,88001,88342,Pallegney,0001,88342_0001,Pallegney - 0001,129,81,"62,79%",48,"37,21%",80,"62,02%","98,77%",1,"0,78%","1,23%",0,"0,00%","0,00%",Numéro de panneau 1,1
88,Vosges,88001,88367,Rambervillers,0001,88367_0001,Rambervillers - 0001,957,624,"65,20%",333,"34,80%",610,"63,74%","97,76%",6,"0,63%","0,96%",8,"0,84%","1,28%",Numéro de panneau 1,1
88,Vosges,88001,88367,Rambervillers,0002,88367_0002,Rambervillers - 0002,814,453,"55,65%",361,"44,35%",443,"54,42%","97,79%",8,"0,98%","1,77%",2,"0,25%","0,44%",Numéro de panneau 1,1
88,Vosges,88001,88367,Rambervillers,0003,88367_0003,Rambervillers - 0003,984,604,"61,38%",380,"38,62%",582,"59,15%","96,36%",11,"1,12%","1,82%",11,"1,12%","1,82%",Numéro de panneau 1,1
88,Vosges,88001,88367,Rambervillers,0004,88367_0004,Rambervillers - 0004,665,320,"48,12%",345,"51,88%",307,"46,17%","95,94%",5,"0,75%","1,56%",8,"1,20%","2,50%",Numéro de panneau 1,1
88,Vosges,88001,88379,Rehaincourt,0001,88379_0001,Rehaincourt - 0001,296,213,"71,96%",83,"28,04%",208,"70,27%","97,65%",4,"1,35%","1,88%",1,"0,34%","0,47%",Numéro de panneau 1,1
88,Vosges,88001,88388,Renauvoid,0001,88388_0001,Renauvoid - 0001,100,93,"93,00%",7,"7,00%",92,"92,00%","98,92%",1,"1,00%","1,08%",0,"0,00%","0,00%",Numéro de panneau 1,1
88,Vosges,88001,88395,Romont,0001,88395_0001,Romont - 0001,312,236,"75,64%",76,"24,36%",223,"71,47%","94,49%",4,"1,28%","1,69%",9,"2,88%","3,81%",Numéro de panneau 1,1
88,Vosges,88001,88402,Roville-aux-Chênes,0001,88402_0001,Roville-aux-Chênes - 0001,175,128,"73,14%",47,"26,86%",124,"70,86%","96,88%",2,"1,14%","1,56%",2,"1,14%","1,56%",Numéro de panneau 1,1
88,Vosges,88001,88410,Sainte-Barbe,0001,88410_0001,Sainte-Barbe - 0001,240,163,"67,92%",77,"32,08%",157,"65,42%","96,32%",4,"1,67%","2,45%",2,"0,83%","1,23%",Numéro de panneau 1,1
88,Vosges,88001,88412,Saint-Benoît-la-Chipotte,0001,88412_0001,Saint-Benoît-la-Chipotte - 0001,331,246,"74,32%",85,"25,68%",232,"70,09%","94,31%",6,"1,81%","2,44%",8,"2,42%","3,25%",Numéro de panneau 1,1
88,Vosges,88001,88416,Saint-Genest,0001,88416_0001,Saint-Genest - 0001,67,52,"77,61%",15,"22,39%",50,"74,63%","96,15%",2,"2,99%","3,85%",0,"0,00%","0,00%",Numéro de panneau 1,1
88,Vosges,88001,88417,Saint-Gorgon,0001,88417_0001,Saint-Gorgon - 0001,324,231,"71,30%",93,"28,70%",227,"70,06%","98,27%",2,"0,62%","0,87%",2,"0,62%","0,87%",Numéro de panneau 1,1
88,Vosges,88001,88425,Saint-Maurice-sur-Mortagne,0001,88425_0001,Saint-Maurice-sur-Mortagne - 0001,133,97,"72,93%",36,"27,07%",97,"72,93%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
88,Vosges,88001,88432,Saint-Pierremont,0001,88432_0001,Saint-Pierremont - 0001,110,85,"77,27%",25,"22,73%",84,"76,36%","98,82%",1,"0,91%","1,18%",0,"0,00%","0,00%",Numéro de panneau 1,1
88,Vosges,88001,88439,Sanchey,0001,88439_0001,Sanchey - 0001,786,585,"74,43%",201,"25,57%",570,"72,52%","97,44%",7,"0,89%","1,20%",8,"1,02%","1,37%",Numéro de panneau 1,1
88,Vosges,88001,88454,Sercoeur,0001,88454_0001,Sercoeur - 0001,177,141,"79,66%",36,"20,34%",136,"76,84%","96,45%",4,"2,26%","2,84%",1,"0,56%","0,71%",Numéro de panneau 1,1
88,Vosges,88001,88465,Thaon-les-Vosges,0001,88465_0001,Thaon-les-Vosges - 0001,702,471,"67,09%",231,"32,91%",451,"64,25%","95,75%",9,"1,28%","1,91%",11,"1,57%","2,34%",Numéro de panneau 1,1
88,Vosges,88001,88465,Thaon-les-Vosges,0002,88465_0002,Thaon-les-Vosges - 0002,797,470,"58,97%",327,"41,03%",462,"57,97%","98,30%",6,"0,75%","1,28%",2,"0,25%","0,43%",Numéro de panneau 1,1
88,Vosges,88001,88465,Thaon-les-Vosges,0003,88465_0003,Thaon-les-Vosges - 0003,755,457,"60,53%",298,"39,47%",444,"58,81%","97,16%",9,"1,19%","1,97%",4,"0,53%","0,88%",Numéro de panneau 1,1
88,Vosges,88001,88465,Thaon-les-Vosges,0004,88465_0004,Thaon-les-Vosges - 0004,769,553,"71,91%",216,"28,09%",538,"69,96%","97,29%",7,"0,91%","1,27%",8,"1,04%","1,45%",Numéro de panneau 1,1
88,Vosges,88001,88465,Thaon-les-Vosges,0005,88465_0005,Thaon-les-Vosges - 0005,705,498,"70,64%",207,"29,36%",489,"69,36%","98,19%",5,"0,71%","1,00%",4,"0,57%","0,80%",Numéro de panneau 1,1
88,Vosges,88001,88465,Thaon-les-Vosges,0006,88465_0006,Thaon-les-Vosges - 0006,742,444,"59,84%",298,"40,16%",430,"57,95%","96,85%",8,"1,08%","1,80%",6,"0,81%","1,35%",Numéro de panneau 1,1
88,Vosges,88001,88465,Thaon-les-Vosges,0007,88465_0007,Thaon-les-Vosges - 0007,1017,686,"67,45%",331,"32,55%",670,"65,88%","97,67%",11,"1,08%","1,60%",5,"0,49%","0,73%",Numéro de panneau 1,1
88,Vosges,88001,88465,Thaon-les-Vosges,0008,88465_0008,Thaon-les-Vosges - 0008,797,530,"66,50%",267,"33,50%",516,"64,74%","97,36%",10,"1,25%","1,89%",4,"0,50%","0,75%",Numéro de panneau 1,1
88,Vosges,88001,88465,Thaon-les-Vosges,0009,88465_0009,Thaon-les-Vosges - 0009,171,108,"63,16%",63,"36,84%",106,"61,99%","98,15%",1,"0,58%","0,93%",1,"0,58%","0,93%",Numéro de panneau 1,1
88,Vosges,88001,88481,Uriménil,0001,88481_0001,Uriménil - 0001,1043,729,"69,89%",314,"30,11%",717,"68,74%","98,35%",8,"0,77%","1,10%",4,"0,38%","0,55%",Numéro de panneau 1,1
88,Vosges,88001,88483,Uxegney,0001,88483_0001,Uxegney - 0001,984,680,"69,11%",304,"30,89%",662,"67,28%","97,35%",12,"1,22%","1,76%",6,"0,61%","0,88%",Numéro de panneau 1,1
88,Vosges,88001,88483,Uxegney,0002,88483_0002,Uxegney - 0002,990,707,"71,41%",283,"28,59%",689,"69,60%","97,45%",11,"1,11%","1,56%",7,"0,71%","0,99%",Numéro de panneau 1,1
88,Vosges,88001,88484,Uzemain,0001,88484_0001,Uzemain - 0001,902,626,"69,40%",276,"30,60%",606,"67,18%","96,81%",16,"1,77%","2,56%",4,"0,44%","0,64%",Numéro de panneau 1,1
88,Vosges,88001,88495,Vaudéville,0001,88495_0001,Vaudéville - 0001,161,124,"77,02%",37,"22,98%",123,"76,40%","99,19%",1,"0,62%","0,81%",0,"0,00%","0,00%",Numéro de panneau 1,1
88,Vosges,88001,88497,Vaxoncourt,0001,88497_0001,Vaxoncourt - 0001,343,254,"74,05%",89,"25,95%",252,"73,47%","99,21%",2,"0,58%","0,79%",0,"0,00%","0,00%",Numéro de panneau 1,1
