id_dep,libDep,id_circo,id_com,libCom,codeBV,id_bv,libBv,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
78,Yvelines,7800009,78006,Adainville,0001,78006_0001,Adainville - 0001,647,507,"78,36%",140,"21,64%",499,"77,13%","98,42%",6,"0,93%","1,18%",2,"0,31%","0,39%",Numéro de panneau 1,1
78,Yvelines,7800009,78013,Andelu,0001,78013_0001,Andelu - 0001,426,327,"76,76%",99,"23,24%",316,"74,18%","96,64%",8,"1,88%","2,45%",3,"0,70%","0,92%",Numéro de panneau 1,1
78,Yvelines,7800009,78020,Arnouville-lès-Mantes,0001,78020_0001,Arnouville-lès-Mantes - 0001,707,537,"75,95%",170,"24,05%",525,"74,26%","97,77%",8,"1,13%","1,49%",4,"0,57%","0,74%",Numéro de panneau 1,1
78,Yvelines,7800009,78029,Aubergenville,0001,78029_0001,Aubergenville - 0001,758,494,"65,17%",264,"34,83%",484,"63,85%","97,98%",6,"0,79%","1,21%",4,"0,53%","0,81%",Numéro de panneau 1,1
78,Yvelines,7800009,78029,Aubergenville,0002,78029_0002,Aubergenville - 0002,949,674,"71,02%",275,"28,98%",662,"69,76%","98,22%",10,"1,05%","1,48%",2,"0,21%","0,30%",Numéro de panneau 1,1
78,Yvelines,7800009,78029,Aubergenville,0003,78029_0003,Aubergenville - 0003,872,470,"53,90%",402,"46,10%",462,"52,98%","98,30%",7,"0,80%","1,49%",1,"0,11%","0,21%",Numéro de panneau 1,1
78,Yvelines,7800009,78029,Aubergenville,0004,78029_0004,Aubergenville - 0004,872,575,"65,94%",297,"34,06%",564,"64,68%","98,09%",5,"0,57%","0,87%",6,"0,69%","1,04%",Numéro de panneau 1,1
78,Yvelines,7800009,78029,Aubergenville,0005,78029_0005,Aubergenville - 0005,775,519,"66,97%",256,"33,03%",508,"65,55%","97,88%",9,"1,16%","1,73%",2,"0,26%","0,39%",Numéro de panneau 1,1
78,Yvelines,7800009,78029,Aubergenville,0006,78029_0006,Aubergenville - 0006,878,579,"65,95%",299,"34,05%",562,"64,01%","97,06%",12,"1,37%","2,07%",5,"0,57%","0,86%",Numéro de panneau 1,1
78,Yvelines,7800009,78029,Aubergenville,0007,78029_0007,Aubergenville - 0007,759,443,"58,37%",316,"41,63%",427,"56,26%","96,39%",12,"1,58%","2,71%",4,"0,53%","0,90%",Numéro de panneau 1,1
78,Yvelines,7800009,78029,Aubergenville,0008,78029_0008,Aubergenville - 0008,1093,644,"58,92%",449,"41,08%",634,"58,01%","98,45%",6,"0,55%","0,93%",4,"0,37%","0,62%",Numéro de panneau 1,1
78,Yvelines,7800009,78031,Auffreville-Brasseuil,0001,78031_0001,Auffreville-Brasseuil - 0001,458,334,"72,93%",124,"27,07%",326,"71,18%","97,60%",7,"1,53%","2,10%",1,"0,22%","0,30%",Numéro de panneau 1,1
78,Yvelines,7800009,78033,Aulnay-sur-Mauldre,0001,78033_0001,Aulnay-sur-Mauldre - 0001,905,680,"75,14%",225,"24,86%",667,"73,70%","98,09%",6,"0,66%","0,88%",7,"0,77%","1,03%",Numéro de panneau 1,1
78,Yvelines,7800009,78048,Bazainville,0001,78048_0001,Bazainville - 0001,1150,863,"75,04%",287,"24,96%",842,"73,22%","97,57%",16,"1,39%","1,85%",5,"0,43%","0,58%",Numéro de panneau 1,1
78,Yvelines,7800009,78049,Bazemont,0001,78049_0001,Bazemont - 0001,1394,1069,"76,69%",325,"23,31%",1053,"75,54%","98,50%",15,"1,08%","1,40%",1,"0,07%","0,09%",Numéro de panneau 1,1
78,Yvelines,7800009,78057,Bennecourt,0001,78057_0001,Bennecourt - 0001,1305,853,"65,36%",452,"34,64%",833,"63,83%","97,66%",14,"1,07%","1,64%",6,"0,46%","0,70%",Numéro de panneau 1,1
78,Yvelines,7800009,78068,Blaru,0001,78068_0001,Blaru - 0001,729,539,"73,94%",190,"26,06%",529,"72,57%","98,14%",5,"0,69%","0,93%",5,"0,69%","0,93%",Numéro de panneau 1,1
78,Yvelines,7800009,78070,Boinville-en-Mantois,0001,78070_0001,Boinville-en-Mantois - 0001,204,160,"78,43%",44,"21,57%",156,"76,47%","97,50%",3,"1,47%","1,88%",1,"0,49%","0,63%",Numéro de panneau 1,1
78,Yvelines,7800009,78072,Boinvilliers,0001,78072_0001,Boinvilliers - 0001,207,162,"78,26%",45,"21,74%",157,"75,85%","96,91%",1,"0,48%","0,62%",4,"1,93%","2,47%",Numéro de panneau 1,1
78,Yvelines,7800009,78076,Boissets,0001,78076_0001,Boissets - 0001,227,169,"74,45%",58,"25,55%",165,"72,69%","97,63%",4,"1,76%","2,37%",0,"0,00%","0,00%",Numéro de panneau 1,1
78,Yvelines,7800009,78082,Boissy-Mauvoisin,0001,78082_0001,Boissy-Mauvoisin - 0001,446,314,"70,40%",132,"29,60%",305,"68,39%","97,13%",7,"1,57%","2,23%",2,"0,45%","0,64%",Numéro de panneau 1,1
78,Yvelines,7800009,78089,Bonnières-sur-Seine,0001,78089_0001,Bonnières-sur-Seine - 0001,968,568,"58,68%",400,"41,32%",550,"56,82%","96,83%",13,"1,34%","2,29%",5,"0,52%","0,88%",Numéro de panneau 1,1
78,Yvelines,7800009,78089,Bonnières-sur-Seine,0002,78089_0002,Bonnières-sur-Seine - 0002,940,543,"57,77%",397,"42,23%",530,"56,38%","97,61%",8,"0,85%","1,47%",5,"0,53%","0,92%",Numéro de panneau 1,1
78,Yvelines,7800009,78090,Bouafle,0001,78090_0001,Bouafle - 0001,722,500,"69,25%",222,"30,75%",495,"68,56%","99,00%",5,"0,69%","1,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
78,Yvelines,7800009,78090,Bouafle,0002,78090_0002,Bouafle - 0002,690,475,"68,84%",215,"31,16%",459,"66,52%","96,63%",13,"1,88%","2,74%",3,"0,43%","0,63%",Numéro de panneau 1,1
78,Yvelines,7800009,78096,Bourdonné,0001,78096_0001,Bourdonné - 0001,449,348,"77,51%",101,"22,49%",338,"75,28%","97,13%",7,"1,56%","2,01%",3,"0,67%","0,86%",Numéro de panneau 1,1
78,Yvelines,7800009,78104,Breuil-Bois-Robert,0001,78104_0001,Breuil-Bois-Robert - 0001,490,397,"81,02%",93,"18,98%",392,"80,00%","98,74%",3,"0,61%","0,76%",2,"0,41%","0,50%",Numéro de panneau 1,1
78,Yvelines,7800009,78107,Bréval,0001,78107_0001,Bréval - 0001,726,558,"76,86%",168,"23,14%",544,"74,93%","97,49%",11,"1,52%","1,97%",3,"0,41%","0,54%",Numéro de panneau 1,1
78,Yvelines,7800009,78107,Bréval,0002,78107_0002,Bréval - 0002,736,561,"76,22%",175,"23,78%",551,"74,86%","98,22%",9,"1,22%","1,60%",1,"0,14%","0,18%",Numéro de panneau 1,1
78,Yvelines,7800009,78140,Chapet,0001,78140_0001,Chapet - 0001,945,710,"75,13%",235,"24,87%",698,"73,86%","98,31%",10,"1,06%","1,41%",2,"0,21%","0,28%",Numéro de panneau 1,1
78,Yvelines,7800009,78147,Chaufour-lès-Bonnières,0001,78147_0001,Chaufour-lès-Bonnières - 0001,325,256,"78,77%",69,"21,23%",252,"77,54%","98,44%",3,"0,92%","1,17%",1,"0,31%","0,39%",Numéro de panneau 1,1
78,Yvelines,7800009,78163,Civry-la-Forêt,0001,78163_0001,Civry-la-Forêt - 0001,290,205,"70,69%",85,"29,31%",203,"70,00%","99,02%",0,"0,00%","0,00%",2,"0,69%","0,98%",Numéro de panneau 1,1
78,Yvelines,7800009,78171,Condé-sur-Vesgre,0001,78171_0001,Condé-sur-Vesgre - 0001,981,714,"72,78%",267,"27,22%",702,"71,56%","98,32%",11,"1,12%","1,54%",1,"0,10%","0,14%",Numéro de panneau 1,1
78,Yvelines,7800009,78185,Courgent,0001,78185_0001,Courgent - 0001,335,262,"78,21%",73,"21,79%",252,"75,22%","96,18%",8,"2,39%","3,05%",2,"0,60%","0,76%",Numéro de panneau 1,1
78,Yvelines,7800009,78188,Cravent,0001,78188_0001,Cravent - 0001,343,237,"69,10%",106,"30,90%",233,"67,93%","98,31%",2,"0,58%","0,84%",2,"0,58%","0,84%",Numéro de panneau 1,1
78,Yvelines,7800009,78192,Dammartin-en-Serve,0001,78192_0001,Dammartin-en-Serve - 0001,1011,721,"71,32%",290,"28,68%",707,"69,93%","98,06%",12,"1,19%","1,66%",2,"0,20%","0,28%",Numéro de panneau 1,1
78,Yvelines,7800009,78194,Dannemarie,0001,78194_0001,Dannemarie - 0001,172,142,"82,56%",30,"17,44%",140,"81,40%","98,59%",2,"1,16%","1,41%",0,"0,00%","0,00%",Numéro de panneau 1,1
78,Yvelines,7800009,78206,Ecquevilly,0001,78206_0001,Ecquevilly - 0001,1542,925,"59,99%",617,"40,01%",905,"58,69%","97,84%",18,"1,17%","1,95%",2,"0,13%","0,22%",Numéro de panneau 1,1
78,Yvelines,7800009,78206,Ecquevilly,0002,78206_0002,Ecquevilly - 0002,1224,887,"72,47%",337,"27,53%",865,"70,67%","97,52%",18,"1,47%","2,03%",4,"0,33%","0,45%",Numéro de panneau 1,1
78,Yvelines,7800009,78217,Epône,0001,78217_0001,Epône - 0001,1112,844,"75,90%",268,"24,10%",834,"75,00%","98,82%",9,"0,81%","1,07%",1,"0,09%","0,12%",Numéro de panneau 1,1
78,Yvelines,7800009,78217,Epône,0002,78217_0002,Epône - 0002,1214,893,"73,56%",321,"26,44%",879,"72,41%","98,43%",9,"0,74%","1,01%",5,"0,41%","0,56%",Numéro de panneau 1,1
78,Yvelines,7800009,78217,Epône,0003,78217_0003,Epône - 0003,768,455,"59,24%",313,"40,76%",446,"58,07%","98,02%",5,"0,65%","1,10%",4,"0,52%","0,88%",Numéro de panneau 1,1
78,Yvelines,7800009,78230,La Falaise,0001,78230_0001,La Falaise - 0001,457,331,"72,43%",126,"27,57%",326,"71,33%","98,49%",3,"0,66%","0,91%",2,"0,44%","0,60%",Numéro de panneau 1,1
78,Yvelines,7800009,78231,Favrieux,0001,78231_0001,Favrieux - 0001,120,83,"69,17%",37,"30,83%",82,"68,33%","98,80%",1,"0,83%","1,20%",0,"0,00%","0,00%",Numéro de panneau 1,1
78,Yvelines,7800009,78234,Flacourt,0001,78234_0001,Flacourt - 0001,121,103,"85,12%",18,"14,88%",97,"80,17%","94,17%",5,"4,13%","4,85%",1,"0,83%","0,97%",Numéro de panneau 1,1
78,Yvelines,7800009,78237,Flins-Neuve-Eglise,0001,78237_0001,Flins-Neuve-Eglise - 0001,117,102,"87,18%",15,"12,82%",97,"82,91%","95,10%",5,"4,27%","4,90%",0,"0,00%","0,00%",Numéro de panneau 1,1
78,Yvelines,7800009,78238,Flins-sur-Seine,0001,78238_0001,Flins-sur-Seine - 0001,692,462,"66,76%",230,"33,24%",443,"64,02%","95,89%",19,"2,75%","4,11%",0,"0,00%","0,00%",Numéro de panneau 1,1
78,Yvelines,7800009,78238,Flins-sur-Seine,0002,78238_0002,Flins-sur-Seine - 0002,967,671,"69,39%",296,"30,61%",659,"68,15%","98,21%",9,"0,93%","1,34%",3,"0,31%","0,45%",Numéro de panneau 1,1
78,Yvelines,7800009,78245,Fontenay-Mauvoisin,0001,78245_0001,Fontenay-Mauvoisin - 0001,402,302,"75,12%",100,"24,88%",295,"73,38%","97,68%",5,"1,24%","1,66%",2,"0,50%","0,66%",Numéro de panneau 1,1
78,Yvelines,7800009,78255,Freneuse,0001,78255_0001,Freneuse - 0001,1130,764,"67,61%",366,"32,39%",746,"66,02%","97,64%",15,"1,33%","1,96%",3,"0,27%","0,39%",Numéro de panneau 1,1
78,Yvelines,7800009,78255,Freneuse,0002,78255_0002,Freneuse - 0002,887,487,"54,90%",400,"45,10%",480,"54,11%","98,56%",6,"0,68%","1,23%",1,"0,11%","0,21%",Numéro de panneau 1,1
78,Yvelines,7800009,78255,Freneuse,0003,78255_0003,Freneuse - 0003,1031,691,"67,02%",340,"32,98%",678,"65,76%","98,12%",2,"0,19%","0,29%",11,"1,07%","1,59%",Numéro de panneau 1,1
78,Yvelines,7800009,78263,Gambais,0001,78263_0001,Gambais - 0001,990,744,"75,15%",246,"24,85%",725,"73,23%","97,45%",16,"1,62%","2,15%",3,"0,30%","0,40%",Numéro de panneau 1,1
78,Yvelines,7800009,78263,Gambais,0002,78263_0002,Gambais - 0002,1077,805,"74,74%",272,"25,26%",785,"72,89%","97,52%",17,"1,58%","2,11%",3,"0,28%","0,37%",Numéro de panneau 1,1
78,Yvelines,7800009,78276,Gommecourt,0001,78276_0001,Gommecourt - 0001,382,276,"72,25%",106,"27,75%",270,"70,68%","97,83%",5,"1,31%","1,81%",1,"0,26%","0,36%",Numéro de panneau 1,1
78,Yvelines,7800009,78276,Gommecourt,0002,78276_0002,Gommecourt - 0002,104,75,"72,12%",29,"27,88%",72,"69,23%","96,00%",2,"1,92%","2,67%",1,"0,96%","1,33%",Numéro de panneau 1,1
78,Yvelines,7800009,78281,Goussonville,0001,78281_0001,Goussonville - 0001,502,360,"71,71%",142,"28,29%",351,"69,92%","97,50%",8,"1,59%","2,22%",1,"0,20%","0,28%",Numéro de panneau 1,1
78,Yvelines,7800009,78283,Grandchamp,0001,78283_0001,Grandchamp - 0001,230,165,"71,74%",65,"28,26%",160,"69,57%","96,97%",4,"1,74%","2,42%",1,"0,43%","0,61%",Numéro de panneau 1,1
78,Yvelines,7800009,78285,Gressey,0001,78285_0001,Gressey - 0001,434,330,"76,04%",104,"23,96%",318,"73,27%","96,36%",11,"2,53%","3,33%",1,"0,23%","0,30%",Numéro de panneau 1,1
78,Yvelines,7800009,78291,Guerville,0001,78291_0001,Guerville - 0001,796,552,"69,35%",244,"30,65%",531,"66,71%","96,20%",18,"2,26%","3,26%",3,"0,38%","0,54%",Numéro de panneau 1,1
78,Yvelines,7800009,78291,Guerville,0002,78291_0002,Guerville - 0002,811,562,"69,30%",249,"30,70%",544,"67,08%","96,80%",17,"2,10%","3,02%",1,"0,12%","0,18%",Numéro de panneau 1,1
78,Yvelines,7800009,78300,Hargeville,0001,78300_0001,Hargeville - 0001,314,237,"75,48%",77,"24,52%",227,"72,29%","95,78%",6,"1,91%","2,53%",4,"1,27%","1,69%",Numéro de panneau 1,1
78,Yvelines,7800009,78302,La Hauteville,0001,78302_0001,La Hauteville - 0001,194,147,"75,77%",47,"24,23%",143,"73,71%","97,28%",4,"2,06%","2,72%",0,"0,00%","0,00%",Numéro de panneau 1,1
78,Yvelines,7800009,78305,Herbeville,0001,78305_0001,Herbeville - 0001,205,165,"80,49%",40,"19,51%",163,"79,51%","98,79%",2,"0,98%","1,21%",0,"0,00%","0,00%",Numéro de panneau 1,1
78,Yvelines,7800009,78310,Houdan,0001,78310_0001,Houdan - 0001,1241,835,"67,28%",406,"32,72%",803,"64,71%","96,17%",22,"1,77%","2,63%",10,"0,81%","1,20%",Numéro de panneau 1,1
78,Yvelines,7800009,78310,Houdan,0002,78310_0002,Houdan - 0002,1125,786,"69,87%",339,"30,13%",768,"68,27%","97,71%",15,"1,33%","1,91%",3,"0,27%","0,38%",Numéro de panneau 1,1
78,Yvelines,7800009,78320,Notre-Dame-de-la-Mer,0001,78320_0001,Notre-Dame-de-la-Mer - 0001,568,388,"68,31%",180,"31,69%",379,"66,73%","97,68%",5,"0,88%","1,29%",4,"0,70%","1,03%",Numéro de panneau 1,1
78,Yvelines,7800009,78324,Jouy-Mauvoisin,0001,78324_0001,Jouy-Mauvoisin - 0001,358,279,"77,93%",79,"22,07%",273,"76,26%","97,85%",5,"1,40%","1,79%",1,"0,28%","0,36%",Numéro de panneau 1,1
78,Yvelines,7800009,78325,Jumeauville,0001,78325_0001,Jumeauville - 0001,479,355,"74,11%",124,"25,89%",344,"71,82%","96,90%",9,"1,88%","2,54%",2,"0,42%","0,56%",Numéro de panneau 1,1
78,Yvelines,7800009,78337,Limetz-Villez,0001,78337_0001,Limetz-Villez - 0001,1575,1065,"67,62%",510,"32,38%",1034,"65,65%","97,09%",20,"1,27%","1,88%",11,"0,70%","1,03%",Numéro de panneau 1,1
78,Yvelines,7800009,78344,Lommoye,0001,78344_0001,Lommoye - 0001,539,400,"74,21%",139,"25,79%",389,"72,17%","97,25%",7,"1,30%","1,75%",4,"0,74%","1,00%",Numéro de panneau 1,1
78,Yvelines,7800009,78346,Longnes,0001,78346_0001,Longnes - 0001,1093,779,"71,27%",314,"28,73%",756,"69,17%","97,05%",20,"1,83%","2,57%",3,"0,27%","0,39%",Numéro de panneau 1,1
78,Yvelines,7800009,78368,Mareil-sur-Mauldre,0001,78368_0001,Mareil-sur-Mauldre - 0001,1398,1076,"76,97%",322,"23,03%",1059,"75,75%","98,42%",15,"1,07%","1,39%",2,"0,14%","0,19%",Numéro de panneau 1,1
78,Yvelines,7800009,78380,Maule,0001,78380_0001,Maule - 0001,1445,1040,"71,97%",405,"28,03%",1023,"70,80%","98,37%",16,"1,11%","1,54%",1,"0,07%","0,10%",Numéro de panneau 1,1
78,Yvelines,7800009,78380,Maule,0002,78380_0002,Maule - 0002,1365,934,"68,42%",431,"31,58%",923,"67,62%","98,82%",10,"0,73%","1,07%",1,"0,07%","0,11%",Numéro de panneau 1,1
78,Yvelines,7800009,78380,Maule,0003,78380_0003,Maule - 0003,1432,1071,"74,79%",361,"25,21%",1044,"72,91%","97,48%",24,"1,68%","2,24%",3,"0,21%","0,28%",Numéro de panneau 1,1
78,Yvelines,7800009,78381,Maulette,0001,78381_0001,Maulette - 0001,721,564,"78,22%",157,"21,78%",548,"76,01%","97,16%",12,"1,66%","2,13%",4,"0,55%","0,71%",Numéro de panneau 1,1
78,Yvelines,7800009,78385,Ménerville,0001,78385_0001,Ménerville - 0001,167,131,"78,44%",36,"21,56%",125,"74,85%","95,42%",6,"3,59%","4,58%",0,"0,00%","0,00%",Numéro de panneau 1,1
78,Yvelines,7800009,78391,Méricourt,0001,78391_0001,Méricourt - 0001,266,183,"68,80%",83,"31,20%",180,"67,67%","98,36%",2,"0,75%","1,09%",1,"0,38%","0,55%",Numéro de panneau 1,1
78,Yvelines,7800009,78402,Mézières-sur-Seine,0001,78402_0001,Mézières-sur-Seine - 0001,953,620,"65,06%",333,"34,94%",606,"63,59%","97,74%",9,"0,94%","1,45%",5,"0,52%","0,81%",Numéro de panneau 1,1
78,Yvelines,7800009,78402,Mézières-sur-Seine,0002,78402_0002,Mézières-sur-Seine - 0002,937,631,"67,34%",306,"32,66%",623,"66,49%","98,73%",2,"0,21%","0,32%",6,"0,64%","0,95%",Numéro de panneau 1,1
78,Yvelines,7800009,78402,Mézières-sur-Seine,0003,78402_0003,Mézières-sur-Seine - 0003,881,620,"70,37%",261,"29,63%",609,"69,13%","98,23%",7,"0,79%","1,13%",4,"0,45%","0,65%",Numéro de panneau 1,1
78,Yvelines,7800009,78410,Moisson,0001,78410_0001,Moisson - 0001,726,490,"67,49%",236,"32,51%",481,"66,25%","98,16%",8,"1,10%","1,63%",1,"0,14%","0,20%",Numéro de panneau 1,1
78,Yvelines,7800009,78413,Mondreville,0001,78413_0001,Mondreville - 0001,289,223,"77,16%",66,"22,84%",210,"72,66%","94,17%",10,"3,46%","4,48%",3,"1,04%","1,35%",Numéro de panneau 1,1
78,Yvelines,7800009,78415,Montainville,0001,78415_0001,Montainville - 0001,466,352,"75,54%",114,"24,46%",346,"74,25%","98,30%",4,"0,86%","1,14%",2,"0,43%","0,57%",Numéro de panneau 1,1
78,Yvelines,7800009,78417,Montchauvet,0001,78417_0001,Montchauvet - 0001,228,187,"82,02%",41,"17,98%",183,"80,26%","97,86%",1,"0,44%","0,53%",3,"1,32%","1,60%",Numéro de panneau 1,1
78,Yvelines,7800009,78437,Mousseaux-sur-Seine,0001,78437_0001,Mousseaux-sur-Seine - 0001,562,348,"61,92%",214,"38,08%",343,"61,03%","98,56%",4,"0,71%","1,15%",1,"0,18%","0,29%",Numéro de panneau 1,1
78,Yvelines,7800009,78439,Mulcent,0001,78439_0001,Mulcent - 0001,96,67,"69,79%",29,"30,21%",64,"66,67%","95,52%",3,"3,13%","4,48%",0,"0,00%","0,00%",Numéro de panneau 1,1
78,Yvelines,7800009,78440,Les Mureaux,0001,78440_0001,Les Mureaux - 0001,1260,735,"58,33%",525,"41,67%",728,"57,78%","99,05%",4,"0,32%","0,54%",3,"0,24%","0,41%",Numéro de panneau 1,1
78,Yvelines,7800009,78440,Les Mureaux,0002,78440_0002,Les Mureaux - 0002,1544,943,"61,08%",601,"38,92%",924,"59,84%","97,99%",4,"0,26%","0,42%",15,"0,97%","1,59%",Numéro de panneau 1,1
78,Yvelines,7800009,78440,Les Mureaux,0003,78440_0003,Les Mureaux - 0003,824,455,"55,22%",369,"44,78%",449,"54,49%","98,68%",3,"0,36%","0,66%",3,"0,36%","0,66%",Numéro de panneau 1,1
78,Yvelines,7800009,78440,Les Mureaux,0004,78440_0004,Les Mureaux - 0004,1459,826,"56,61%",633,"43,39%",810,"55,52%","98,06%",11,"0,75%","1,33%",5,"0,34%","0,61%",Numéro de panneau 1,1
78,Yvelines,7800009,78440,Les Mureaux,0005,78440_0005,Les Mureaux - 0005,1580,899,"56,90%",681,"43,10%",876,"55,44%","97,44%",16,"1,01%","1,78%",7,"0,44%","0,78%",Numéro de panneau 1,1
78,Yvelines,7800009,78440,Les Mureaux,0006,78440_0006,Les Mureaux - 0006,1465,835,"57,00%",630,"43,00%",823,"56,18%","98,56%",9,"0,61%","1,08%",3,"0,20%","0,36%",Numéro de panneau 1,1
78,Yvelines,7800009,78440,Les Mureaux,0007,78440_0007,Les Mureaux - 0007,1019,558,"54,76%",461,"45,24%",545,"53,48%","97,67%",9,"0,88%","1,61%",4,"0,39%","0,72%",Numéro de panneau 1,1
78,Yvelines,7800009,78440,Les Mureaux,0008,78440_0008,Les Mureaux - 0008,888,472,"53,15%",416,"46,85%",464,"52,25%","98,31%",2,"0,23%","0,42%",6,"0,68%","1,27%",Numéro de panneau 1,1
78,Yvelines,7800009,78440,Les Mureaux,0009,78440_0009,Les Mureaux - 0009,1689,828,"49,02%",861,"50,98%",815,"48,25%","98,43%",6,"0,36%","0,72%",7,"0,41%","0,85%",Numéro de panneau 1,1
78,Yvelines,7800009,78440,Les Mureaux,0010,78440_0010,Les Mureaux - 0010,1073,564,"52,56%",509,"47,44%",548,"51,07%","97,16%",5,"0,47%","0,89%",11,"1,03%","1,95%",Numéro de panneau 1,1
78,Yvelines,7800009,78440,Les Mureaux,0011,78440_0011,Les Mureaux - 0011,1366,715,"52,34%",651,"47,66%",698,"51,10%","97,62%",10,"0,73%","1,40%",7,"0,51%","0,98%",Numéro de panneau 1,1
78,Yvelines,7800009,78440,Les Mureaux,0012,78440_0012,Les Mureaux - 0012,1205,650,"53,94%",555,"46,06%",638,"52,95%","98,15%",5,"0,41%","0,77%",7,"0,58%","1,08%",Numéro de panneau 1,1
78,Yvelines,7800009,78440,Les Mureaux,0013,78440_0013,Les Mureaux - 0013,1288,680,"52,80%",608,"47,20%",661,"51,32%","97,21%",10,"0,78%","1,47%",9,"0,70%","1,32%",Numéro de panneau 1,1
78,Yvelines,7800009,78444,Neauphlette,0001,78444_0001,Neauphlette - 0001,685,486,"70,95%",199,"29,05%",473,"69,05%","97,33%",7,"1,02%","1,44%",6,"0,88%","1,23%",Numéro de panneau 1,1
78,Yvelines,7800009,78451,Nézel,0001,78451_0001,Nézel - 0001,716,510,"71,23%",206,"28,77%",496,"69,27%","97,25%",11,"1,54%","2,16%",3,"0,42%","0,59%",Numéro de panneau 1,1
78,Yvelines,7800009,78465,Orgerus,0001,78465_0001,Orgerus - 0001,1007,747,"74,18%",260,"25,82%",735,"72,99%","98,39%",11,"1,09%","1,47%",1,"0,10%","0,13%",Numéro de panneau 1,1
78,Yvelines,7800009,78465,Orgerus,0002,78465_0002,Orgerus - 0002,966,706,"73,08%",260,"26,92%",683,"70,70%","96,74%",20,"2,07%","2,83%",3,"0,31%","0,42%",Numéro de panneau 1,1
78,Yvelines,7800009,78474,Orvilliers,0001,78474_0001,Orvilliers - 0001,661,474,"71,71%",187,"28,29%",465,"70,35%","98,10%",6,"0,91%","1,27%",3,"0,45%","0,63%",Numéro de panneau 1,1
78,Yvelines,7800009,78475,Osmoy,0001,78475_0001,Osmoy - 0001,316,239,"75,63%",77,"24,37%",227,"71,84%","94,98%",9,"2,85%","3,77%",3,"0,95%","1,26%",Numéro de panneau 1,1
78,Yvelines,7800009,78484,Perdreauville,0001,78484_0001,Perdreauville - 0001,496,371,"74,80%",125,"25,20%",362,"72,98%","97,57%",9,"1,81%","2,43%",0,"0,00%","0,00%",Numéro de panneau 1,1
78,Yvelines,7800009,78505,Prunay-le-Temple,0001,78505_0001,Prunay-le-Temple - 0001,375,267,"71,20%",108,"28,80%",262,"69,87%","98,13%",4,"1,07%","1,50%",1,"0,27%","0,37%",Numéro de panneau 1,1
78,Yvelines,7800009,78520,Richebourg,0001,78520_0001,Richebourg - 0001,992,735,"74,09%",257,"25,91%",718,"72,38%","97,69%",14,"1,41%","1,90%",3,"0,30%","0,41%",Numéro de panneau 1,1
78,Yvelines,7800009,78528,Rolleboise,0001,78528_0001,Rolleboise - 0001,203,153,"75,37%",50,"24,63%",151,"74,38%","98,69%",1,"0,49%","0,65%",1,"0,49%","0,65%",Numéro de panneau 1,1
78,Yvelines,7800009,78530,Rosay,0001,78530_0001,Rosay - 0001,298,216,"72,48%",82,"27,52%",213,"71,48%","98,61%",3,"1,01%","1,39%",0,"0,00%","0,00%",Numéro de panneau 1,1
78,Yvelines,7800009,78558,Saint-Illiers-la-Ville,0001,78558_0001,Saint-Illiers-la-Ville - 0001,291,202,"69,42%",89,"30,58%",198,"68,04%","98,02%",3,"1,03%","1,49%",1,"0,34%","0,50%",Numéro de panneau 1,1
78,Yvelines,7800009,78559,Saint-Illiers-le-Bois,0001,78559_0001,Saint-Illiers-le-Bois - 0001,317,250,"78,86%",67,"21,14%",246,"77,60%","98,40%",4,"1,26%","1,60%",0,"0,00%","0,00%",Numéro de panneau 1,1
78,Yvelines,7800009,78565,Saint-Martin-des-Champs,0001,78565_0001,Saint-Martin-des-Champs - 0001,268,211,"78,73%",57,"21,27%",208,"77,61%","98,58%",2,"0,75%","0,95%",1,"0,37%","0,47%",Numéro de panneau 1,1
78,Yvelines,7800009,78591,Septeuil,0001,78591_0001,Septeuil - 0001,1581,1117,"70,65%",464,"29,35%",1100,"69,58%","98,48%",13,"0,82%","1,16%",4,"0,25%","0,36%",Numéro de panneau 1,1
78,Yvelines,7800009,78597,Soindres,0001,78597_0001,Soindres - 0001,513,354,"69,01%",159,"30,99%",346,"67,45%","97,74%",5,"0,97%","1,41%",3,"0,58%","0,85%",Numéro de panneau 1,1
78,Yvelines,7800009,78605,Tacoignières,0001,78605_0001,Tacoignières - 0001,865,677,"78,27%",188,"21,73%",663,"76,65%","97,93%",14,"1,62%","2,07%",0,"0,00%","0,00%",Numéro de panneau 1,1
78,Yvelines,7800009,78606,Le Tartre-Gaudran,0001,78606_0001,Le Tartre-Gaudran - 0001,37,33,"89,19%",4,"10,81%",33,"89,19%","100,00%",0,"0,00%","0,00%",0,"0,00%","0,00%",Numéro de panneau 1,1
78,Yvelines,7800009,78608,Le Tertre-Saint-Denis,0001,78608_0001,Le Tertre-Saint-Denis - 0001,97,79,"81,44%",18,"18,56%",77,"79,38%","97,47%",2,"2,06%","2,53%",0,"0,00%","0,00%",Numéro de panneau 1,1
78,Yvelines,7800009,78618,Tilly,0001,78618_0001,Tilly - 0001,425,325,"76,47%",100,"23,53%",317,"74,59%","97,54%",5,"1,18%","1,54%",3,"0,71%","0,92%",Numéro de panneau 1,1
