id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Nuance candidat 9,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Nuance candidat 9,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Nuance candidat 9,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Nuance candidat 9,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Nom candidat 9,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Nom candidat 9,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Nom candidat 9,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Nom candidat 9,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Prénom candidat 9,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Prénom candidat 9,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Prénom candidat 9,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Prénom candidat 9,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Sexe candidat 9,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Sexe candidat 9,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Sexe candidat 9,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Sexe candidat 9,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Voix 9,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Voix 9,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Voix 9,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Voix 9,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",% Voix/inscrits 9,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",% Voix/inscrits 9,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",% Voix/inscrits 9,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",% Voix/inscrits 9,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",% Voix/exprimés 9,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",% Voix/exprimés 9,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",% Voix/exprimés 9,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",% Voix/exprimés 9,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Elu 9,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Elu 9,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Elu 9,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Elu 9,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Numéro de panneau 10,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Numéro de panneau 10,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Numéro de panneau 10,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Numéro de panneau 10,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Nuance candidat 10,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Nuance candidat 10,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Nuance candidat 10,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Nuance candidat 10,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Nom candidat 10,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Nom candidat 10,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Nom candidat 10,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Nom candidat 10,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Prénom candidat 10,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Prénom candidat 10,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Prénom candidat 10,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Prénom candidat 10,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Sexe candidat 10,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Sexe candidat 10,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Sexe candidat 10,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Sexe candidat 10,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Voix 10,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Voix 10,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Voix 10,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Voix 10,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",% Voix/inscrits 10,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",% Voix/inscrits 10,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",% Voix/inscrits 10,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",% Voix/inscrits 10,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",% Voix/exprimés 10,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",% Voix/exprimés 10,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",% Voix/exprimés 10,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",% Voix/exprimés 10,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Elu 10,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Elu 10,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Elu 10,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Elu 10,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Numéro de panneau 11,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Numéro de panneau 11,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Numéro de panneau 11,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Numéro de panneau 11,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Nuance candidat 11,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Nuance candidat 11,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Nuance candidat 11,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Nuance candidat 11,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Nom candidat 11,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Nom candidat 11,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Nom candidat 11,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Nom candidat 11,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Prénom candidat 11,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Prénom candidat 11,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Prénom candidat 11,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Prénom candidat 11,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Sexe candidat 11,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Sexe candidat 11,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Sexe candidat 11,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Sexe candidat 11,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Voix 11,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Voix 11,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Voix 11,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Voix 11,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",% Voix/inscrits 11,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",% Voix/inscrits 11,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",% Voix/inscrits 11,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",% Voix/inscrits 11,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",% Voix/exprimés 11,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",% Voix/exprimés 11,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",% Voix/exprimés 11,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",% Voix/exprimés 11,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Elu 11,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Elu 11,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Elu 11,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Elu 11,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Numéro de panneau 12,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Numéro de panneau 12,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Numéro de panneau 12,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Numéro de panneau 12,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Nuance candidat 12,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Nuance candidat 12,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Nuance candidat 12,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Nuance candidat 12,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Nom candidat 12,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Nom candidat 12,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Nom candidat 12,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Nom candidat 12,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Prénom candidat 12,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Prénom candidat 12,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Prénom candidat 12,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Prénom candidat 12,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Sexe candidat 12,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Sexe candidat 12,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Sexe candidat 12,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Sexe candidat 12,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Voix 12,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Voix 12,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Voix 12,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Voix 12,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",% Voix/inscrits 12,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",% Voix/inscrits 12,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",% Voix/inscrits 12,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",% Voix/inscrits 12,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",% Voix/exprimés 12,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",% Voix/exprimés 12,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",% Voix/exprimés 12,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",% Voix/exprimés 12,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Elu 12,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Elu 12,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Elu 12,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Elu 12,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Numéro de panneau 13,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Numéro de panneau 13,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Numéro de panneau 13,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Numéro de panneau 13,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Nuance candidat 13,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Nuance candidat 13,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Nuance candidat 13,
24,Dordogne,24004,4ème circonscription,89941,65770,"73,13%",24171,"26,87%",63216,"70,29%","96,12%",1483,"1,65%","2,25%",1071,"1,19%","1,63%",Nuance candidat 13,
24,Dordogne,24001,1ère circonscription,78107,54982,"70,39%",23125,"29,61%",52815,"67,62%","96,06%",1245,"1,59%","2,26%",922,"1,18%","1,68%",Nom candidat 13,
24,Dordogne,24002,2ème circonscription,84286,59059,"70,07%",25227,"29,93%",57068,"67,71%","96,63%",1134,"1,35%","1,92%",857,"1,02%","1,45%",Nom candidat 13,
24,Dordogne,24003,3ème circonscription,66947,49474,"73,90%",17473,"26,10%",47581,"71,07%","96,17%",995,"1,49%","2,01%",898,"1,34%","1,82%",Nom candidat 13,
