id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
85,Vendée,85004,4ème circonscription,104717,73428,"70,12%",31289,"29,88%",71453,"68,23%","97,31%",1442,"1,38%","1,96%",533,"0,51%","0,73%",Sexe candidat 7,
85,Vendée,85005,5ème circonscription,84008,57982,"69,02%",26026,"30,98%",56270,"66,98%","97,05%",1073,"1,28%","1,85%",639,"0,76%","1,10%",Sexe candidat 7,
85,Vendée,85001,1ère circonscription,120711,83977,"69,57%",36734,"30,43%",81155,"67,23%","96,64%",1879,"1,56%","2,24%",943,"0,78%","1,12%",Voix 7,
85,Vendée,85002,2ème circonscription,114084,80610,"70,66%",33474,"29,34%",78115,"68,47%","96,90%",1703,"1,49%","2,11%",792,"0,69%","0,98%",Voix 7,
85,Vendée,85003,3ème circonscription,136893,97098,"70,93%",39795,"29,07%",94261,"68,86%","97,08%",1883,"1,38%","1,94%",954,"0,70%","0,98%",Voix 7,15466.0
85,Vendée,85004,4ème circonscription,104717,73428,"70,12%",31289,"29,88%",71453,"68,23%","97,31%",1442,"1,38%","1,96%",533,"0,51%","0,73%",Voix 7,
85,Vendée,85005,5ème circonscription,84008,57982,"69,02%",26026,"30,98%",56270,"66,98%","97,05%",1073,"1,28%","1,85%",639,"0,76%","1,10%",Voix 7,
85,Vendée,85001,1ère circonscription,120711,83977,"69,57%",36734,"30,43%",81155,"67,23%","96,64%",1879,"1,56%","2,24%",943,"0,78%","1,12%",% Voix/inscrits 7,
85,Vendée,85002,2ème circonscription,114084,80610,"70,66%",33474,"29,34%",78115,"68,47%","96,90%",1703,"1,49%","2,11%",792,"0,69%","0,98%",% Voix/inscrits 7,
85,Vendée,85003,3ème circonscription,136893,97098,"70,93%",39795,"29,07%",94261,"68,86%","97,08%",1883,"1,38%","1,94%",954,"0,70%","0,98%",% Voix/inscrits 7,"11,30%"
85,Vendée,85004,4ème circonscription,104717,73428,"70,12%",31289,"29,88%",71453,"68,23%","97,31%",1442,"1,38%","1,96%",533,"0,51%","0,73%",% Voix/inscrits 7,
85,Vendée,85005,5ème circonscription,84008,57982,"69,02%",26026,"30,98%",56270,"66,98%","97,05%",1073,"1,28%","1,85%",639,"0,76%","1,10%",% Voix/inscrits 7,
85,Vendée,85001,1ère circonscription,120711,83977,"69,57%",36734,"30,43%",81155,"67,23%","96,64%",1879,"1,56%","2,24%",943,"0,78%","1,12%",% Voix/exprimés 7,
85,Vendée,85002,2ème circonscription,114084,80610,"70,66%",33474,"29,34%",78115,"68,47%","96,90%",1703,"1,49%","2,11%",792,"0,69%","0,98%",% Voix/exprimés 7,
85,Vendée,85003,3ème circonscription,136893,97098,"70,93%",39795,"29,07%",94261,"68,86%","97,08%",1883,"1,38%","1,94%",954,"0,70%","0,98%",% Voix/exprimés 7,"16,41%"
85,Vendée,85004,4ème circonscription,104717,73428,"70,12%",31289,"29,88%",71453,"68,23%","97,31%",1442,"1,38%","1,96%",533,"0,51%","0,73%",% Voix/exprimés 7,
85,Vendée,85005,5ème circonscription,84008,57982,"69,02%",26026,"30,98%",56270,"66,98%","97,05%",1073,"1,28%","1,85%",639,"0,76%","1,10%",% Voix/exprimés 7,
85,Vendée,85001,1ère circonscription,120711,83977,"69,57%",36734,"30,43%",81155,"67,23%","96,64%",1879,"1,56%","2,24%",943,"0,78%","1,12%",Elu 7,
85,Vendée,85002,2ème circonscription,114084,80610,"70,66%",33474,"29,34%",78115,"68,47%","96,90%",1703,"1,49%","2,11%",792,"0,69%","0,98%",Elu 7,
85,Vendée,85003,3ème circonscription,136893,97098,"70,93%",39795,"29,07%",94261,"68,86%","97,08%",1883,"1,38%","1,94%",954,"0,70%","0,98%",Elu 7,
85,Vendée,85004,4ème circonscription,104717,73428,"70,12%",31289,"29,88%",71453,"68,23%","97,31%",1442,"1,38%","1,96%",533,"0,51%","0,73%",Elu 7,
85,Vendée,85005,5ème circonscription,84008,57982,"69,02%",26026,"30,98%",56270,"66,98%","97,05%",1073,"1,28%","1,85%",639,"0,76%","1,10%",Elu 7,
85,Vendée,85001,1ère circonscription,120711,83977,"69,57%",36734,"30,43%",81155,"67,23%","96,64%",1879,"1,56%","2,24%",943,"0,78%","1,12%",Numéro de panneau 8,
85,Vendée,85002,2ème circonscription,114084,80610,"70,66%",33474,"29,34%",78115,"68,47%","96,90%",1703,"1,49%","2,11%",792,"0,69%","0,98%",Numéro de panneau 8,
85,Vendée,85003,3ème circonscription,136893,97098,"70,93%",39795,"29,07%",94261,"68,86%","97,08%",1883,"1,38%","1,94%",954,"0,70%","0,98%",Numéro de panneau 8,
85,Vendée,85004,4ème circonscription,104717,73428,"70,12%",31289,"29,88%",71453,"68,23%","97,31%",1442,"1,38%","1,96%",533,"0,51%","0,73%",Numéro de panneau 8,
85,Vendée,85005,5ème circonscription,84008,57982,"69,02%",26026,"30,98%",56270,"66,98%","97,05%",1073,"1,28%","1,85%",639,"0,76%","1,10%",Numéro de panneau 8,
85,Vendée,85001,1ère circonscription,120711,83977,"69,57%",36734,"30,43%",81155,"67,23%","96,64%",1879,"1,56%","2,24%",943,"0,78%","1,12%",Nuance candidat 8,
85,Vendée,85002,2ème circonscription,114084,80610,"70,66%",33474,"29,34%",78115,"68,47%","96,90%",1703,"1,49%","2,11%",792,"0,69%","0,98%",Nuance candidat 8,
85,Vendée,85003,3ème circonscription,136893,97098,"70,93%",39795,"29,07%",94261,"68,86%","97,08%",1883,"1,38%","1,94%",954,"0,70%","0,98%",Nuance candidat 8,
85,Vendée,85004,4ème circonscription,104717,73428,"70,12%",31289,"29,88%",71453,"68,23%","97,31%",1442,"1,38%","1,96%",533,"0,51%","0,73%",Nuance candidat 8,
85,Vendée,85005,5ème circonscription,84008,57982,"69,02%",26026,"30,98%",56270,"66,98%","97,05%",1073,"1,28%","1,85%",639,"0,76%","1,10%",Nuance candidat 8,
85,Vendée,85001,1ère circonscription,120711,83977,"69,57%",36734,"30,43%",81155,"67,23%","96,64%",1879,"1,56%","2,24%",943,"0,78%","1,12%",Nom candidat 8,
85,Vendée,85002,2ème circonscription,114084,80610,"70,66%",33474,"29,34%",78115,"68,47%","96,90%",1703,"1,49%","2,11%",792,"0,69%","0,98%",Nom candidat 8,
85,Vendée,85003,3ème circonscription,136893,97098,"70,93%",39795,"29,07%",94261,"68,86%","97,08%",1883,"1,38%","1,94%",954,"0,70%","0,98%",Nom candidat 8,
85,Vendée,85004,4ème circonscription,104717,73428,"70,12%",31289,"29,88%",71453,"68,23%","97,31%",1442,"1,38%","1,96%",533,"0,51%","0,73%",Nom candidat 8,
85,Vendée,85005,5ème circonscription,84008,57982,"69,02%",26026,"30,98%",56270,"66,98%","97,05%",1073,"1,28%","1,85%",639,"0,76%","1,10%",Nom candidat 8,
85,Vendée,85001,1ère circonscription,120711,83977,"69,57%",36734,"30,43%",81155,"67,23%","96,64%",1879,"1,56%","2,24%",943,"0,78%","1,12%",Prénom candidat 8,
85,Vendée,85002,2ème circonscription,114084,80610,"70,66%",33474,"29,34%",78115,"68,47%","96,90%",1703,"1,49%","2,11%",792,"0,69%","0,98%",Prénom candidat 8,
85,Vendée,85003,3ème circonscription,136893,97098,"70,93%",39795,"29,07%",94261,"68,86%","97,08%",1883,"1,38%","1,94%",954,"0,70%","0,98%",Prénom candidat 8,
85,Vendée,85004,4ème circonscription,104717,73428,"70,12%",31289,"29,88%",71453,"68,23%","97,31%",1442,"1,38%","1,96%",533,"0,51%","0,73%",Prénom candidat 8,
85,Vendée,85005,5ème circonscription,84008,57982,"69,02%",26026,"30,98%",56270,"66,98%","97,05%",1073,"1,28%","1,85%",639,"0,76%","1,10%",Prénom candidat 8,
85,Vendée,85001,1ère circonscription,120711,83977,"69,57%",36734,"30,43%",81155,"67,23%","96,64%",1879,"1,56%","2,24%",943,"0,78%","1,12%",Sexe candidat 8,
85,Vendée,85002,2ème circonscription,114084,80610,"70,66%",33474,"29,34%",78115,"68,47%","96,90%",1703,"1,49%","2,11%",792,"0,69%","0,98%",Sexe candidat 8,
85,Vendée,85003,3ème circonscription,136893,97098,"70,93%",39795,"29,07%",94261,"68,86%","97,08%",1883,"1,38%","1,94%",954,"0,70%","0,98%",Sexe candidat 8,
85,Vendée,85004,4ème circonscription,104717,73428,"70,12%",31289,"29,88%",71453,"68,23%","97,31%",1442,"1,38%","1,96%",533,"0,51%","0,73%",Sexe candidat 8,
85,Vendée,85005,5ème circonscription,84008,57982,"69,02%",26026,"30,98%",56270,"66,98%","97,05%",1073,"1,28%","1,85%",639,"0,76%","1,10%",Sexe candidat 8,
85,Vendée,85001,1ère circonscription,120711,83977,"69,57%",36734,"30,43%",81155,"67,23%","96,64%",1879,"1,56%","2,24%",943,"0,78%","1,12%",Voix 8,
85,Vendée,85002,2ème circonscription,114084,80610,"70,66%",33474,"29,34%",78115,"68,47%","96,90%",1703,"1,49%","2,11%",792,"0,69%","0,98%",Voix 8,
85,Vendée,85003,3ème circonscription,136893,97098,"70,93%",39795,"29,07%",94261,"68,86%","97,08%",1883,"1,38%","1,94%",954,"0,70%","0,98%",Voix 8,
85,Vendée,85004,4ème circonscription,104717,73428,"70,12%",31289,"29,88%",71453,"68,23%","97,31%",1442,"1,38%","1,96%",533,"0,51%","0,73%",Voix 8,
85,Vendée,85005,5ème circonscription,84008,57982,"69,02%",26026,"30,98%",56270,"66,98%","97,05%",1073,"1,28%","1,85%",639,"0,76%","1,10%",Voix 8,
85,Vendée,85001,1ère circonscription,120711,83977,"69,57%",36734,"30,43%",81155,"67,23%","96,64%",1879,"1,56%","2,24%",943,"0,78%","1,12%",% Voix/inscrits 8,
85,Vendée,85002,2ème circonscription,114084,80610,"70,66%",33474,"29,34%",78115,"68,47%","96,90%",1703,"1,49%","2,11%",792,"0,69%","0,98%",% Voix/inscrits 8,
85,Vendée,85003,3ème circonscription,136893,97098,"70,93%",39795,"29,07%",94261,"68,86%","97,08%",1883,"1,38%","1,94%",954,"0,70%","0,98%",% Voix/inscrits 8,
85,Vendée,85004,4ème circonscription,104717,73428,"70,12%",31289,"29,88%",71453,"68,23%","97,31%",1442,"1,38%","1,96%",533,"0,51%","0,73%",% Voix/inscrits 8,
85,Vendée,85005,5ème circonscription,84008,57982,"69,02%",26026,"30,98%",56270,"66,98%","97,05%",1073,"1,28%","1,85%",639,"0,76%","1,10%",% Voix/inscrits 8,
85,Vendée,85001,1ère circonscription,120711,83977,"69,57%",36734,"30,43%",81155,"67,23%","96,64%",1879,"1,56%","2,24%",943,"0,78%","1,12%",% Voix/exprimés 8,
85,Vendée,85002,2ème circonscription,114084,80610,"70,66%",33474,"29,34%",78115,"68,47%","96,90%",1703,"1,49%","2,11%",792,"0,69%","0,98%",% Voix/exprimés 8,
85,Vendée,85003,3ème circonscription,136893,97098,"70,93%",39795,"29,07%",94261,"68,86%","97,08%",1883,"1,38%","1,94%",954,"0,70%","0,98%",% Voix/exprimés 8,
85,Vendée,85004,4ème circonscription,104717,73428,"70,12%",31289,"29,88%",71453,"68,23%","97,31%",1442,"1,38%","1,96%",533,"0,51%","0,73%",% Voix/exprimés 8,
85,Vendée,85005,5ème circonscription,84008,57982,"69,02%",26026,"30,98%",56270,"66,98%","97,05%",1073,"1,28%","1,85%",639,"0,76%","1,10%",% Voix/exprimés 8,
85,Vendée,85001,1ère circonscription,120711,83977,"69,57%",36734,"30,43%",81155,"67,23%","96,64%",1879,"1,56%","2,24%",943,"0,78%","1,12%",Elu 8,
85,Vendée,85002,2ème circonscription,114084,80610,"70,66%",33474,"29,34%",78115,"68,47%","96,90%",1703,"1,49%","2,11%",792,"0,69%","0,98%",Elu 8,
85,Vendée,85003,3ème circonscription,136893,97098,"70,93%",39795,"29,07%",94261,"68,86%","97,08%",1883,"1,38%","1,94%",954,"0,70%","0,98%",Elu 8,
85,Vendée,85004,4ème circonscription,104717,73428,"70,12%",31289,"29,88%",71453,"68,23%","97,31%",1442,"1,38%","1,96%",533,"0,51%","0,73%",Elu 8,
85,Vendée,85005,5ème circonscription,84008,57982,"69,02%",26026,"30,98%",56270,"66,98%","97,05%",1073,"1,28%","1,85%",639,"0,76%","1,10%",Elu 8,
85,Vendée,85001,1ère circonscription,120711,83977,"69,57%",36734,"30,43%",81155,"67,23%","96,64%",1879,"1,56%","2,24%",943,"0,78%","1,12%",Numéro de panneau 9,
85,Vendée,85002,2ème circonscription,114084,80610,"70,66%",33474,"29,34%",78115,"68,47%","96,90%",1703,"1,49%","2,11%",792,"0,69%","0,98%",Numéro de panneau 9,
85,Vendée,85003,3ème circonscription,136893,97098,"70,93%",39795,"29,07%",94261,"68,86%","97,08%",1883,"1,38%","1,94%",954,"0,70%","0,98%",Numéro de panneau 9,
85,Vendée,85004,4ème circonscription,104717,73428,"70,12%",31289,"29,88%",71453,"68,23%","97,31%",1442,"1,38%","1,96%",533,"0,51%","0,73%",Numéro de panneau 9,
85,Vendée,85005,5ème circonscription,84008,57982,"69,02%",26026,"30,98%",56270,"66,98%","97,05%",1073,"1,28%","1,85%",639,"0,76%","1,10%",Numéro de panneau 9,
85,Vendée,85001,1ère circonscription,120711,83977,"69,57%",36734,"30,43%",81155,"67,23%","96,64%",1879,"1,56%","2,24%",943,"0,78%","1,12%",Nuance candidat 9,
85,Vendée,85002,2ème circonscription,114084,80610,"70,66%",33474,"29,34%",78115,"68,47%","96,90%",1703,"1,49%","2,11%",792,"0,69%","0,98%",Nuance candidat 9,
85,Vendée,85003,3ème circonscription,136893,97098,"70,93%",39795,"29,07%",94261,"68,86%","97,08%",1883,"1,38%","1,94%",954,"0,70%","0,98%",Nuance candidat 9,
85,Vendée,85004,4ème circonscription,104717,73428,"70,12%",31289,"29,88%",71453,"68,23%","97,31%",1442,"1,38%","1,96%",533,"0,51%","0,73%",Nuance candidat 9,
85,Vendée,85005,5ème circonscription,84008,57982,"69,02%",26026,"30,98%",56270,"66,98%","97,05%",1073,"1,28%","1,85%",639,"0,76%","1,10%",Nuance candidat 9,
85,Vendée,85001,1ère circonscription,120711,83977,"69,57%",36734,"30,43%",81155,"67,23%","96,64%",1879,"1,56%","2,24%",943,"0,78%","1,12%",Nom candidat 9,
85,Vendée,85002,2ème circonscription,114084,80610,"70,66%",33474,"29,34%",78115,"68,47%","96,90%",1703,"1,49%","2,11%",792,"0,69%","0,98%",Nom candidat 9,
85,Vendée,85003,3ème circonscription,136893,97098,"70,93%",39795,"29,07%",94261,"68,86%","97,08%",1883,"1,38%","1,94%",954,"0,70%","0,98%",Nom candidat 9,
85,Vendée,85004,4ème circonscription,104717,73428,"70,12%",31289,"29,88%",71453,"68,23%","97,31%",1442,"1,38%","1,96%",533,"0,51%","0,73%",Nom candidat 9,
85,Vendée,85005,5ème circonscription,84008,57982,"69,02%",26026,"30,98%",56270,"66,98%","97,05%",1073,"1,28%","1,85%",639,"0,76%","1,10%",Nom candidat 9,
85,Vendée,85001,1ère circonscription,120711,83977,"69,57%",36734,"30,43%",81155,"67,23%","96,64%",1879,"1,56%","2,24%",943,"0,78%","1,12%",Prénom candidat 9,
85,Vendée,85002,2ème circonscription,114084,80610,"70,66%",33474,"29,34%",78115,"68,47%","96,90%",1703,"1,49%","2,11%",792,"0,69%","0,98%",Prénom candidat 9,
85,Vendée,85003,3ème circonscription,136893,97098,"70,93%",39795,"29,07%",94261,"68,86%","97,08%",1883,"1,38%","1,94%",954,"0,70%","0,98%",Prénom candidat 9,
85,Vendée,85004,4ème circonscription,104717,73428,"70,12%",31289,"29,88%",71453,"68,23%","97,31%",1442,"1,38%","1,96%",533,"0,51%","0,73%",Prénom candidat 9,
85,Vendée,85005,5ème circonscription,84008,57982,"69,02%",26026,"30,98%",56270,"66,98%","97,05%",1073,"1,28%","1,85%",639,"0,76%","1,10%",Prénom candidat 9,
85,Vendée,85001,1ère circonscription,120711,83977,"69,57%",36734,"30,43%",81155,"67,23%","96,64%",1879,"1,56%","2,24%",943,"0,78%","1,12%",Sexe candidat 9,
85,Vendée,85002,2ème circonscription,114084,80610,"70,66%",33474,"29,34%",78115,"68,47%","96,90%",1703,"1,49%","2,11%",792,"0,69%","0,98%",Sexe candidat 9,
85,Vendée,85003,3ème circonscription,136893,97098,"70,93%",39795,"29,07%",94261,"68,86%","97,08%",1883,"1,38%","1,94%",954,"0,70%","0,98%",Sexe candidat 9,
85,Vendée,85004,4ème circonscription,104717,73428,"70,12%",31289,"29,88%",71453,"68,23%","97,31%",1442,"1,38%","1,96%",533,"0,51%","0,73%",Sexe candidat 9,
85,Vendée,85005,5ème circonscription,84008,57982,"69,02%",26026,"30,98%",56270,"66,98%","97,05%",1073,"1,28%","1,85%",639,"0,76%","1,10%",Sexe candidat 9,
85,Vendée,85001,1ère circonscription,120711,83977,"69,57%",36734,"30,43%",81155,"67,23%","96,64%",1879,"1,56%","2,24%",943,"0,78%","1,12%",Voix 9,
85,Vendée,85002,2ème circonscription,114084,80610,"70,66%",33474,"29,34%",78115,"68,47%","96,90%",1703,"1,49%","2,11%",792,"0,69%","0,98%",Voix 9,
85,Vendée,85003,3ème circonscription,136893,97098,"70,93%",39795,"29,07%",94261,"68,86%","97,08%",1883,"1,38%","1,94%",954,"0,70%","0,98%",Voix 9,
85,Vendée,85004,4ème circonscription,104717,73428,"70,12%",31289,"29,88%",71453,"68,23%","97,31%",1442,"1,38%","1,96%",533,"0,51%","0,73%",Voix 9,
85,Vendée,85005,5ème circonscription,84008,57982,"69,02%",26026,"30,98%",56270,"66,98%","97,05%",1073,"1,28%","1,85%",639,"0,76%","1,10%",Voix 9,
85,Vendée,85001,1ère circonscription,120711,83977,"69,57%",36734,"30,43%",81155,"67,23%","96,64%",1879,"1,56%","2,24%",943,"0,78%","1,12%",% Voix/inscrits 9,
85,Vendée,85002,2ème circonscription,114084,80610,"70,66%",33474,"29,34%",78115,"68,47%","96,90%",1703,"1,49%","2,11%",792,"0,69%","0,98%",% Voix/inscrits 9,
85,Vendée,85003,3ème circonscription,136893,97098,"70,93%",39795,"29,07%",94261,"68,86%","97,08%",1883,"1,38%","1,94%",954,"0,70%","0,98%",% Voix/inscrits 9,
85,Vendée,85004,4ème circonscription,104717,73428,"70,12%",31289,"29,88%",71453,"68,23%","97,31%",1442,"1,38%","1,96%",533,"0,51%","0,73%",% Voix/inscrits 9,
85,Vendée,85005,5ème circonscription,84008,57982,"69,02%",26026,"30,98%",56270,"66,98%","97,05%",1073,"1,28%","1,85%",639,"0,76%","1,10%",% Voix/inscrits 9,
85,Vendée,85001,1ère circonscription,120711,83977,"69,57%",36734,"30,43%",81155,"67,23%","96,64%",1879,"1,56%","2,24%",943,"0,78%","1,12%",% Voix/exprimés 9,
85,Vendée,85002,2ème circonscription,114084,80610,"70,66%",33474,"29,34%",78115,"68,47%","96,90%",1703,"1,49%","2,11%",792,"0,69%","0,98%",% Voix/exprimés 9,
85,Vendée,85003,3ème circonscription,136893,97098,"70,93%",39795,"29,07%",94261,"68,86%","97,08%",1883,"1,38%","1,94%",954,"0,70%","0,98%",% Voix/exprimés 9,
85,Vendée,85004,4ème circonscription,104717,73428,"70,12%",31289,"29,88%",71453,"68,23%","97,31%",1442,"1,38%","1,96%",533,"0,51%","0,73%",% Voix/exprimés 9,
85,Vendée,85005,5ème circonscription,84008,57982,"69,02%",26026,"30,98%",56270,"66,98%","97,05%",1073,"1,28%","1,85%",639,"0,76%","1,10%",% Voix/exprimés 9,
85,Vendée,85001,1ère circonscription,120711,83977,"69,57%",36734,"30,43%",81155,"67,23%","96,64%",1879,"1,56%","2,24%",943,"0,78%","1,12%",Elu 9,
85,Vendée,85002,2ème circonscription,114084,80610,"70,66%",33474,"29,34%",78115,"68,47%","96,90%",1703,"1,49%","2,11%",792,"0,69%","0,98%",Elu 9,
85,Vendée,85003,3ème circonscription,136893,97098,"70,93%",39795,"29,07%",94261,"68,86%","97,08%",1883,"1,38%","1,94%",954,"0,70%","0,98%",Elu 9,
85,Vendée,85004,4ème circonscription,104717,73428,"70,12%",31289,"29,88%",71453,"68,23%","97,31%",1442,"1,38%","1,96%",533,"0,51%","0,73%",Elu 9,
85,Vendée,85005,5ème circonscription,84008,57982,"69,02%",26026,"30,98%",56270,"66,98%","97,05%",1073,"1,28%","1,85%",639,"0,76%","1,10%",Elu 9,
85,Vendée,85001,1ère circonscription,120711,83977,"69,57%",36734,"30,43%",81155,"67,23%","96,64%",1879,"1,56%","2,24%",943,"0,78%","1,12%",Numéro de panneau 10,
85,Vendée,85002,2ème circonscription,114084,80610,"70,66%",33474,"29,34%",78115,"68,47%","96,90%",1703,"1,49%","2,11%",792,"0,69%","0,98%",Numéro de panneau 10,
85,Vendée,85003,3ème circonscription,136893,97098,"70,93%",39795,"29,07%",94261,"68,86%","97,08%",1883,"1,38%","1,94%",954,"0,70%","0,98%",Numéro de panneau 10,
85,Vendée,85004,4ème circonscription,104717,73428,"70,12%",31289,"29,88%",71453,"68,23%","97,31%",1442,"1,38%","1,96%",533,"0,51%","0,73%",Numéro de panneau 10,
85,Vendée,85005,5ème circonscription,84008,57982,"69,02%",26026,"30,98%",56270,"66,98%","97,05%",1073,"1,28%","1,85%",639,"0,76%","1,10%",Numéro de panneau 10,
85,Vendée,85001,1ère circonscription,120711,83977,"69,57%",36734,"30,43%",81155,"67,23%","96,64%",1879,"1,56%","2,24%",943,"0,78%","1,12%",Nuance candidat 10,
85,Vendée,85002,2ème circonscription,114084,80610,"70,66%",33474,"29,34%",78115,"68,47%","96,90%",1703,"1,49%","2,11%",792,"0,69%","0,98%",Nuance candidat 10,
85,Vendée,85003,3ème circonscription,136893,97098,"70,93%",39795,"29,07%",94261,"68,86%","97,08%",1883,"1,38%","1,94%",954,"0,70%","0,98%",Nuance candidat 10,
85,Vendée,85004,4ème circonscription,104717,73428,"70,12%",31289,"29,88%",71453,"68,23%","97,31%",1442,"1,38%","1,96%",533,"0,51%","0,73%",Nuance candidat 10,
85,Vendée,85005,5ème circonscription,84008,57982,"69,02%",26026,"30,98%",56270,"66,98%","97,05%",1073,"1,28%","1,85%",639,"0,76%","1,10%",Nuance candidat 10,
85,Vendée,85001,1ère circonscription,120711,83977,"69,57%",36734,"30,43%",81155,"67,23%","96,64%",1879,"1,56%","2,24%",943,"0,78%","1,12%",Nom candidat 10,
85,Vendée,85002,2ème circonscription,114084,80610,"70,66%",33474,"29,34%",78115,"68,47%","96,90%",1703,"1,49%","2,11%",792,"0,69%","0,98%",Nom candidat 10,
85,Vendée,85003,3ème circonscription,136893,97098,"70,93%",39795,"29,07%",94261,"68,86%","97,08%",1883,"1,38%","1,94%",954,"0,70%","0,98%",Nom candidat 10,
85,Vendée,85004,4ème circonscription,104717,73428,"70,12%",31289,"29,88%",71453,"68,23%","97,31%",1442,"1,38%","1,96%",533,"0,51%","0,73%",Nom candidat 10,
85,Vendée,85005,5ème circonscription,84008,57982,"69,02%",26026,"30,98%",56270,"66,98%","97,05%",1073,"1,28%","1,85%",639,"0,76%","1,10%",Nom candidat 10,
85,Vendée,85001,1ère circonscription,120711,83977,"69,57%",36734,"30,43%",81155,"67,23%","96,64%",1879,"1,56%","2,24%",943,"0,78%","1,12%",Prénom candidat 10,
85,Vendée,85002,2ème circonscription,114084,80610,"70,66%",33474,"29,34%",78115,"68,47%","96,90%",1703,"1,49%","2,11%",792,"0,69%","0,98%",Prénom candidat 10,
85,Vendée,85003,3ème circonscription,136893,97098,"70,93%",39795,"29,07%",94261,"68,86%","97,08%",1883,"1,38%","1,94%",954,"0,70%","0,98%",Prénom candidat 10,
85,Vendée,85004,4ème circonscription,104717,73428,"70,12%",31289,"29,88%",71453,"68,23%","97,31%",1442,"1,38%","1,96%",533,"0,51%","0,73%",Prénom candidat 10,
85,Vendée,85005,5ème circonscription,84008,57982,"69,02%",26026,"30,98%",56270,"66,98%","97,05%",1073,"1,28%","1,85%",639,"0,76%","1,10%",Prénom candidat 10,
85,Vendée,85001,1ère circonscription,120711,83977,"69,57%",36734,"30,43%",81155,"67,23%","96,64%",1879,"1,56%","2,24%",943,"0,78%","1,12%",Sexe candidat 10,
85,Vendée,85002,2ème circonscription,114084,80610,"70,66%",33474,"29,34%",78115,"68,47%","96,90%",1703,"1,49%","2,11%",792,"0,69%","0,98%",Sexe candidat 10,
85,Vendée,85003,3ème circonscription,136893,97098,"70,93%",39795,"29,07%",94261,"68,86%","97,08%",1883,"1,38%","1,94%",954,"0,70%","0,98%",Sexe candidat 10,
85,Vendée,85004,4ème circonscription,104717,73428,"70,12%",31289,"29,88%",71453,"68,23%","97,31%",1442,"1,38%","1,96%",533,"0,51%","0,73%",Sexe candidat 10,
85,Vendée,85005,5ème circonscription,84008,57982,"69,02%",26026,"30,98%",56270,"66,98%","97,05%",1073,"1,28%","1,85%",639,"0,76%","1,10%",Sexe candidat 10,
85,Vendée,85001,1ère circonscription,120711,83977,"69,57%",36734,"30,43%",81155,"67,23%","96,64%",1879,"1,56%","2,24%",943,"0,78%","1,12%",Voix 10,
85,Vendée,85002,2ème circonscription,114084,80610,"70,66%",33474,"29,34%",78115,"68,47%","96,90%",1703,"1,49%","2,11%",792,"0,69%","0,98%",Voix 10,
85,Vendée,85003,3ème circonscription,136893,97098,"70,93%",39795,"29,07%",94261,"68,86%","97,08%",1883,"1,38%","1,94%",954,"0,70%","0,98%",Voix 10,
85,Vendée,85004,4ème circonscription,104717,73428,"70,12%",31289,"29,88%",71453,"68,23%","97,31%",1442,"1,38%","1,96%",533,"0,51%","0,73%",Voix 10,
85,Vendée,85005,5ème circonscription,84008,57982,"69,02%",26026,"30,98%",56270,"66,98%","97,05%",1073,"1,28%","1,85%",639,"0,76%","1,10%",Voix 10,
85,Vendée,85001,1ère circonscription,120711,83977,"69,57%",36734,"30,43%",81155,"67,23%","96,64%",1879,"1,56%","2,24%",943,"0,78%","1,12%",% Voix/inscrits 10,
85,Vendée,85002,2ème circonscription,114084,80610,"70,66%",33474,"29,34%",78115,"68,47%","96,90%",1703,"1,49%","2,11%",792,"0,69%","0,98%",% Voix/inscrits 10,
85,Vendée,85003,3ème circonscription,136893,97098,"70,93%",39795,"29,07%",94261,"68,86%","97,08%",1883,"1,38%","1,94%",954,"0,70%","0,98%",% Voix/inscrits 10,
85,Vendée,85004,4ème circonscription,104717,73428,"70,12%",31289,"29,88%",71453,"68,23%","97,31%",1442,"1,38%","1,96%",533,"0,51%","0,73%",% Voix/inscrits 10,
85,Vendée,85005,5ème circonscription,84008,57982,"69,02%",26026,"30,98%",56270,"66,98%","97,05%",1073,"1,28%","1,85%",639,"0,76%","1,10%",% Voix/inscrits 10,
85,Vendée,85001,1ère circonscription,120711,83977,"69,57%",36734,"30,43%",81155,"67,23%","96,64%",1879,"1,56%","2,24%",943,"0,78%","1,12%",% Voix/exprimés 10,
85,Vendée,85002,2ème circonscription,114084,80610,"70,66%",33474,"29,34%",78115,"68,47%","96,90%",1703,"1,49%","2,11%",792,"0,69%","0,98%",% Voix/exprimés 10,
85,Vendée,85003,3ème circonscription,136893,97098,"70,93%",39795,"29,07%",94261,"68,86%","97,08%",1883,"1,38%","1,94%",954,"0,70%","0,98%",% Voix/exprimés 10,
85,Vendée,85004,4ème circonscription,104717,73428,"70,12%",31289,"29,88%",71453,"68,23%","97,31%",1442,"1,38%","1,96%",533,"0,51%","0,73%",% Voix/exprimés 10,
85,Vendée,85005,5ème circonscription,84008,57982,"69,02%",26026,"30,98%",56270,"66,98%","97,05%",1073,"1,28%","1,85%",639,"0,76%","1,10%",% Voix/exprimés 10,
