id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
973,Guyane,973302,2ème circonscription,49655,14362,"28,92%",35293,"71,08%",13796,"27,78%","96,06%",296,"0,60%","2,06%",270,"0,54%","1,88%",% Voix/exprimés 17,
973,Guyane,973301,1ère circonscription,59245,21100,"35,61%",38145,"64,39%",20541,"34,67%","97,35%",314,"0,53%","1,49%",245,"0,41%","1,16%",Elu 17,
973,Guyane,973302,2ème circonscription,49655,14362,"28,92%",35293,"71,08%",13796,"27,78%","96,06%",296,"0,60%","2,06%",270,"0,54%","1,88%",Elu 17,
973,Guyane,973301,1ère circonscription,59245,21100,"35,61%",38145,"64,39%",20541,"34,67%","97,35%",314,"0,53%","1,49%",245,"0,41%","1,16%",Numéro de panneau 18,
973,Guyane,973302,2ème circonscription,49655,14362,"28,92%",35293,"71,08%",13796,"27,78%","96,06%",296,"0,60%","2,06%",270,"0,54%","1,88%",Numéro de panneau 18,
973,Guyane,973301,1ère circonscription,59245,21100,"35,61%",38145,"64,39%",20541,"34,67%","97,35%",314,"0,53%","1,49%",245,"0,41%","1,16%",Nuance candidat 18,
973,Guyane,973302,2ème circonscription,49655,14362,"28,92%",35293,"71,08%",13796,"27,78%","96,06%",296,"0,60%","2,06%",270,"0,54%","1,88%",Nuance candidat 18,
973,Guyane,973301,1ère circonscription,59245,21100,"35,61%",38145,"64,39%",20541,"34,67%","97,35%",314,"0,53%","1,49%",245,"0,41%","1,16%",Nom candidat 18,
973,Guyane,973302,2ème circonscription,49655,14362,"28,92%",35293,"71,08%",13796,"27,78%","96,06%",296,"0,60%","2,06%",270,"0,54%","1,88%",Nom candidat 18,
973,Guyane,973301,1ère circonscription,59245,21100,"35,61%",38145,"64,39%",20541,"34,67%","97,35%",314,"0,53%","1,49%",245,"0,41%","1,16%",Prénom candidat 18,
973,Guyane,973302,2ème circonscription,49655,14362,"28,92%",35293,"71,08%",13796,"27,78%","96,06%",296,"0,60%","2,06%",270,"0,54%","1,88%",Prénom candidat 18,
973,Guyane,973301,1ère circonscription,59245,21100,"35,61%",38145,"64,39%",20541,"34,67%","97,35%",314,"0,53%","1,49%",245,"0,41%","1,16%",Sexe candidat 18,
973,Guyane,973302,2ème circonscription,49655,14362,"28,92%",35293,"71,08%",13796,"27,78%","96,06%",296,"0,60%","2,06%",270,"0,54%","1,88%",Sexe candidat 18,
973,Guyane,973301,1ère circonscription,59245,21100,"35,61%",38145,"64,39%",20541,"34,67%","97,35%",314,"0,53%","1,49%",245,"0,41%","1,16%",Voix 18,
973,Guyane,973302,2ème circonscription,49655,14362,"28,92%",35293,"71,08%",13796,"27,78%","96,06%",296,"0,60%","2,06%",270,"0,54%","1,88%",Voix 18,
973,Guyane,973301,1ère circonscription,59245,21100,"35,61%",38145,"64,39%",20541,"34,67%","97,35%",314,"0,53%","1,49%",245,"0,41%","1,16%",% Voix/inscrits 18,
973,Guyane,973302,2ème circonscription,49655,14362,"28,92%",35293,"71,08%",13796,"27,78%","96,06%",296,"0,60%","2,06%",270,"0,54%","1,88%",% Voix/inscrits 18,
973,Guyane,973301,1ère circonscription,59245,21100,"35,61%",38145,"64,39%",20541,"34,67%","97,35%",314,"0,53%","1,49%",245,"0,41%","1,16%",% Voix/exprimés 18,
973,Guyane,973302,2ème circonscription,49655,14362,"28,92%",35293,"71,08%",13796,"27,78%","96,06%",296,"0,60%","2,06%",270,"0,54%","1,88%",% Voix/exprimés 18,
973,Guyane,973301,1ère circonscription,59245,21100,"35,61%",38145,"64,39%",20541,"34,67%","97,35%",314,"0,53%","1,49%",245,"0,41%","1,16%",Elu 18,
973,Guyane,973302,2ème circonscription,49655,14362,"28,92%",35293,"71,08%",13796,"27,78%","96,06%",296,"0,60%","2,06%",270,"0,54%","1,88%",Elu 18,
973,Guyane,973301,1ère circonscription,59245,21100,"35,61%",38145,"64,39%",20541,"34,67%","97,35%",314,"0,53%","1,49%",245,"0,41%","1,16%",Numéro de panneau 19,
973,Guyane,973302,2ème circonscription,49655,14362,"28,92%",35293,"71,08%",13796,"27,78%","96,06%",296,"0,60%","2,06%",270,"0,54%","1,88%",Numéro de panneau 19,
973,Guyane,973301,1ère circonscription,59245,21100,"35,61%",38145,"64,39%",20541,"34,67%","97,35%",314,"0,53%","1,49%",245,"0,41%","1,16%",Nuance candidat 19,
973,Guyane,973302,2ème circonscription,49655,14362,"28,92%",35293,"71,08%",13796,"27,78%","96,06%",296,"0,60%","2,06%",270,"0,54%","1,88%",Nuance candidat 19,
973,Guyane,973301,1ère circonscription,59245,21100,"35,61%",38145,"64,39%",20541,"34,67%","97,35%",314,"0,53%","1,49%",245,"0,41%","1,16%",Nom candidat 19,
973,Guyane,973302,2ème circonscription,49655,14362,"28,92%",35293,"71,08%",13796,"27,78%","96,06%",296,"0,60%","2,06%",270,"0,54%","1,88%",Nom candidat 19,
973,Guyane,973301,1ère circonscription,59245,21100,"35,61%",38145,"64,39%",20541,"34,67%","97,35%",314,"0,53%","1,49%",245,"0,41%","1,16%",Prénom candidat 19,
973,Guyane,973302,2ème circonscription,49655,14362,"28,92%",35293,"71,08%",13796,"27,78%","96,06%",296,"0,60%","2,06%",270,"0,54%","1,88%",Prénom candidat 19,
973,Guyane,973301,1ère circonscription,59245,21100,"35,61%",38145,"64,39%",20541,"34,67%","97,35%",314,"0,53%","1,49%",245,"0,41%","1,16%",Sexe candidat 19,
973,Guyane,973302,2ème circonscription,49655,14362,"28,92%",35293,"71,08%",13796,"27,78%","96,06%",296,"0,60%","2,06%",270,"0,54%","1,88%",Sexe candidat 19,
973,Guyane,973301,1ère circonscription,59245,21100,"35,61%",38145,"64,39%",20541,"34,67%","97,35%",314,"0,53%","1,49%",245,"0,41%","1,16%",Voix 19,
973,Guyane,973302,2ème circonscription,49655,14362,"28,92%",35293,"71,08%",13796,"27,78%","96,06%",296,"0,60%","2,06%",270,"0,54%","1,88%",Voix 19,
973,Guyane,973301,1ère circonscription,59245,21100,"35,61%",38145,"64,39%",20541,"34,67%","97,35%",314,"0,53%","1,49%",245,"0,41%","1,16%",% Voix/inscrits 19,
973,Guyane,973302,2ème circonscription,49655,14362,"28,92%",35293,"71,08%",13796,"27,78%","96,06%",296,"0,60%","2,06%",270,"0,54%","1,88%",% Voix/inscrits 19,
973,Guyane,973301,1ère circonscription,59245,21100,"35,61%",38145,"64,39%",20541,"34,67%","97,35%",314,"0,53%","1,49%",245,"0,41%","1,16%",% Voix/exprimés 19,
973,Guyane,973302,2ème circonscription,49655,14362,"28,92%",35293,"71,08%",13796,"27,78%","96,06%",296,"0,60%","2,06%",270,"0,54%","1,88%",% Voix/exprimés 19,
973,Guyane,973301,1ère circonscription,59245,21100,"35,61%",38145,"64,39%",20541,"34,67%","97,35%",314,"0,53%","1,49%",245,"0,41%","1,16%",Elu 19,
973,Guyane,973302,2ème circonscription,49655,14362,"28,92%",35293,"71,08%",13796,"27,78%","96,06%",296,"0,60%","2,06%",270,"0,54%","1,88%",Elu 19,
