id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
19,Corrèze,19001,1ère circonscription,91732,68505,"74,68%",23227,"25,32%",65699,"71,62%","95,90%",1563,"1,70%","2,28%",1243,"1,36%","1,81%",Prénom candidat 17,
19,Corrèze,19002,2ème circonscription,93265,66771,"71,59%",26494,"28,41%",64078,"68,71%","95,97%",1488,"1,60%","2,23%",1205,"1,29%","1,80%",Prénom candidat 17,
19,Corrèze,19001,1ère circonscription,91732,68505,"74,68%",23227,"25,32%",65699,"71,62%","95,90%",1563,"1,70%","2,28%",1243,"1,36%","1,81%",Sexe candidat 17,
19,Corrèze,19002,2ème circonscription,93265,66771,"71,59%",26494,"28,41%",64078,"68,71%","95,97%",1488,"1,60%","2,23%",1205,"1,29%","1,80%",Sexe candidat 17,
19,Corrèze,19001,1ère circonscription,91732,68505,"74,68%",23227,"25,32%",65699,"71,62%","95,90%",1563,"1,70%","2,28%",1243,"1,36%","1,81%",Voix 17,
19,Corrèze,19002,2ème circonscription,93265,66771,"71,59%",26494,"28,41%",64078,"68,71%","95,97%",1488,"1,60%","2,23%",1205,"1,29%","1,80%",Voix 17,
19,Corrèze,19001,1ère circonscription,91732,68505,"74,68%",23227,"25,32%",65699,"71,62%","95,90%",1563,"1,70%","2,28%",1243,"1,36%","1,81%",% Voix/inscrits 17,
19,Corrèze,19002,2ème circonscription,93265,66771,"71,59%",26494,"28,41%",64078,"68,71%","95,97%",1488,"1,60%","2,23%",1205,"1,29%","1,80%",% Voix/inscrits 17,
19,Corrèze,19001,1ère circonscription,91732,68505,"74,68%",23227,"25,32%",65699,"71,62%","95,90%",1563,"1,70%","2,28%",1243,"1,36%","1,81%",% Voix/exprimés 17,
19,Corrèze,19002,2ème circonscription,93265,66771,"71,59%",26494,"28,41%",64078,"68,71%","95,97%",1488,"1,60%","2,23%",1205,"1,29%","1,80%",% Voix/exprimés 17,
19,Corrèze,19001,1ère circonscription,91732,68505,"74,68%",23227,"25,32%",65699,"71,62%","95,90%",1563,"1,70%","2,28%",1243,"1,36%","1,81%",Elu 17,
19,Corrèze,19002,2ème circonscription,93265,66771,"71,59%",26494,"28,41%",64078,"68,71%","95,97%",1488,"1,60%","2,23%",1205,"1,29%","1,80%",Elu 17,
19,Corrèze,19001,1ère circonscription,91732,68505,"74,68%",23227,"25,32%",65699,"71,62%","95,90%",1563,"1,70%","2,28%",1243,"1,36%","1,81%",Numéro de panneau 18,
19,Corrèze,19002,2ème circonscription,93265,66771,"71,59%",26494,"28,41%",64078,"68,71%","95,97%",1488,"1,60%","2,23%",1205,"1,29%","1,80%",Numéro de panneau 18,
19,Corrèze,19001,1ère circonscription,91732,68505,"74,68%",23227,"25,32%",65699,"71,62%","95,90%",1563,"1,70%","2,28%",1243,"1,36%","1,81%",Nuance candidat 18,
19,Corrèze,19002,2ème circonscription,93265,66771,"71,59%",26494,"28,41%",64078,"68,71%","95,97%",1488,"1,60%","2,23%",1205,"1,29%","1,80%",Nuance candidat 18,
19,Corrèze,19001,1ère circonscription,91732,68505,"74,68%",23227,"25,32%",65699,"71,62%","95,90%",1563,"1,70%","2,28%",1243,"1,36%","1,81%",Nom candidat 18,
19,Corrèze,19002,2ème circonscription,93265,66771,"71,59%",26494,"28,41%",64078,"68,71%","95,97%",1488,"1,60%","2,23%",1205,"1,29%","1,80%",Nom candidat 18,
19,Corrèze,19001,1ère circonscription,91732,68505,"74,68%",23227,"25,32%",65699,"71,62%","95,90%",1563,"1,70%","2,28%",1243,"1,36%","1,81%",Prénom candidat 18,
19,Corrèze,19002,2ème circonscription,93265,66771,"71,59%",26494,"28,41%",64078,"68,71%","95,97%",1488,"1,60%","2,23%",1205,"1,29%","1,80%",Prénom candidat 18,
19,Corrèze,19001,1ère circonscription,91732,68505,"74,68%",23227,"25,32%",65699,"71,62%","95,90%",1563,"1,70%","2,28%",1243,"1,36%","1,81%",Sexe candidat 18,
19,Corrèze,19002,2ème circonscription,93265,66771,"71,59%",26494,"28,41%",64078,"68,71%","95,97%",1488,"1,60%","2,23%",1205,"1,29%","1,80%",Sexe candidat 18,
19,Corrèze,19001,1ère circonscription,91732,68505,"74,68%",23227,"25,32%",65699,"71,62%","95,90%",1563,"1,70%","2,28%",1243,"1,36%","1,81%",Voix 18,
19,Corrèze,19002,2ème circonscription,93265,66771,"71,59%",26494,"28,41%",64078,"68,71%","95,97%",1488,"1,60%","2,23%",1205,"1,29%","1,80%",Voix 18,
19,Corrèze,19001,1ère circonscription,91732,68505,"74,68%",23227,"25,32%",65699,"71,62%","95,90%",1563,"1,70%","2,28%",1243,"1,36%","1,81%",% Voix/inscrits 18,
19,Corrèze,19002,2ème circonscription,93265,66771,"71,59%",26494,"28,41%",64078,"68,71%","95,97%",1488,"1,60%","2,23%",1205,"1,29%","1,80%",% Voix/inscrits 18,
19,Corrèze,19001,1ère circonscription,91732,68505,"74,68%",23227,"25,32%",65699,"71,62%","95,90%",1563,"1,70%","2,28%",1243,"1,36%","1,81%",% Voix/exprimés 18,
19,Corrèze,19002,2ème circonscription,93265,66771,"71,59%",26494,"28,41%",64078,"68,71%","95,97%",1488,"1,60%","2,23%",1205,"1,29%","1,80%",% Voix/exprimés 18,
19,Corrèze,19001,1ère circonscription,91732,68505,"74,68%",23227,"25,32%",65699,"71,62%","95,90%",1563,"1,70%","2,28%",1243,"1,36%","1,81%",Elu 18,
19,Corrèze,19002,2ème circonscription,93265,66771,"71,59%",26494,"28,41%",64078,"68,71%","95,97%",1488,"1,60%","2,23%",1205,"1,29%","1,80%",Elu 18,
19,Corrèze,19001,1ère circonscription,91732,68505,"74,68%",23227,"25,32%",65699,"71,62%","95,90%",1563,"1,70%","2,28%",1243,"1,36%","1,81%",Numéro de panneau 19,
19,Corrèze,19002,2ème circonscription,93265,66771,"71,59%",26494,"28,41%",64078,"68,71%","95,97%",1488,"1,60%","2,23%",1205,"1,29%","1,80%",Numéro de panneau 19,
19,Corrèze,19001,1ère circonscription,91732,68505,"74,68%",23227,"25,32%",65699,"71,62%","95,90%",1563,"1,70%","2,28%",1243,"1,36%","1,81%",Nuance candidat 19,
19,Corrèze,19002,2ème circonscription,93265,66771,"71,59%",26494,"28,41%",64078,"68,71%","95,97%",1488,"1,60%","2,23%",1205,"1,29%","1,80%",Nuance candidat 19,
19,Corrèze,19001,1ère circonscription,91732,68505,"74,68%",23227,"25,32%",65699,"71,62%","95,90%",1563,"1,70%","2,28%",1243,"1,36%","1,81%",Nom candidat 19,
19,Corrèze,19002,2ème circonscription,93265,66771,"71,59%",26494,"28,41%",64078,"68,71%","95,97%",1488,"1,60%","2,23%",1205,"1,29%","1,80%",Nom candidat 19,
19,Corrèze,19001,1ère circonscription,91732,68505,"74,68%",23227,"25,32%",65699,"71,62%","95,90%",1563,"1,70%","2,28%",1243,"1,36%","1,81%",Prénom candidat 19,
19,Corrèze,19002,2ème circonscription,93265,66771,"71,59%",26494,"28,41%",64078,"68,71%","95,97%",1488,"1,60%","2,23%",1205,"1,29%","1,80%",Prénom candidat 19,
19,Corrèze,19001,1ère circonscription,91732,68505,"74,68%",23227,"25,32%",65699,"71,62%","95,90%",1563,"1,70%","2,28%",1243,"1,36%","1,81%",Sexe candidat 19,
19,Corrèze,19002,2ème circonscription,93265,66771,"71,59%",26494,"28,41%",64078,"68,71%","95,97%",1488,"1,60%","2,23%",1205,"1,29%","1,80%",Sexe candidat 19,
19,Corrèze,19001,1ère circonscription,91732,68505,"74,68%",23227,"25,32%",65699,"71,62%","95,90%",1563,"1,70%","2,28%",1243,"1,36%","1,81%",Voix 19,
19,Corrèze,19002,2ème circonscription,93265,66771,"71,59%",26494,"28,41%",64078,"68,71%","95,97%",1488,"1,60%","2,23%",1205,"1,29%","1,80%",Voix 19,
19,Corrèze,19001,1ère circonscription,91732,68505,"74,68%",23227,"25,32%",65699,"71,62%","95,90%",1563,"1,70%","2,28%",1243,"1,36%","1,81%",% Voix/inscrits 19,
19,Corrèze,19002,2ème circonscription,93265,66771,"71,59%",26494,"28,41%",64078,"68,71%","95,97%",1488,"1,60%","2,23%",1205,"1,29%","1,80%",% Voix/inscrits 19,
19,Corrèze,19001,1ère circonscription,91732,68505,"74,68%",23227,"25,32%",65699,"71,62%","95,90%",1563,"1,70%","2,28%",1243,"1,36%","1,81%",% Voix/exprimés 19,
19,Corrèze,19002,2ème circonscription,93265,66771,"71,59%",26494,"28,41%",64078,"68,71%","95,97%",1488,"1,60%","2,23%",1205,"1,29%","1,80%",% Voix/exprimés 19,
19,Corrèze,19001,1ère circonscription,91732,68505,"74,68%",23227,"25,32%",65699,"71,62%","95,90%",1563,"1,70%","2,28%",1243,"1,36%","1,81%",Elu 19,
19,Corrèze,19002,2ème circonscription,93265,66771,"71,59%",26494,"28,41%",64078,"68,71%","95,97%",1488,"1,60%","2,23%",1205,"1,29%","1,80%",Elu 19,
