id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Numéro de panneau 5,5.0
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Nuance candidat 5,RN
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Nuance candidat 5,RN
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Nuance candidat 5,DIV
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Nuance candidat 5,EXG
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Nom candidat 5,SIMON
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Nom candidat 5,KURDZIEL
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Nom candidat 5,MAUBÉ
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Nom candidat 5,BENRAMDANE
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Prénom candidat 5,Franck
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Prénom candidat 5,Marie-Françoise
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Prénom candidat 5,Stéphanie
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Prénom candidat 5,Abdelkader
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Sexe candidat 5,MASCULIN
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Sexe candidat 5,FEMININ
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Sexe candidat 5,FEMININ
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Sexe candidat 5,MASCULIN
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Voix 5,19333.0
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Voix 5,21186.0
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Voix 5,6951.0
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Voix 5,900.0
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",% Voix/inscrits 5,"22,29%"
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",% Voix/inscrits 5,"21,89%"
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",% Voix/inscrits 5,"6,26%"
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",% Voix/inscrits 5,"1,02%"
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",% Voix/exprimés 5,"32,89%"
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",% Voix/exprimés 5,"31,84%"
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",% Voix/exprimés 5,"9,16%"
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",% Voix/exprimés 5,"1,54%"
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Elu 5,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Elu 5,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Elu 5,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Elu 5,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Numéro de panneau 6,6.0
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Numéro de panneau 6,6.0
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Numéro de panneau 6,6.0
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Numéro de panneau 6,6.0
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Nuance candidat 6,DVD
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Nuance candidat 6,DVD
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Nuance candidat 6,REC
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Nuance candidat 6,UG
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Nom candidat 6,POISSON
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Nom candidat 6,BARENTON GUILLAS
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Nom candidat 6,GUYOT
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Nom candidat 6,PIC
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Prénom candidat 6,Jacques
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Prénom candidat 6,Julie
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Prénom candidat 6,Christian
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Prénom candidat 6,Anna
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Sexe candidat 6,MASCULIN
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Sexe candidat 6,FEMININ
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Sexe candidat 6,MASCULIN
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Sexe candidat 6,FEMININ
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Voix 6,171.0
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Voix 6,5739.0
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Voix 6,842.0
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Voix 6,19940.0
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",% Voix/inscrits 6,"0,20%"
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",% Voix/inscrits 6,"5,93%"
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",% Voix/inscrits 6,"0,76%"
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",% Voix/inscrits 6,"22,49%"
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",% Voix/exprimés 6,"0,29%"
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",% Voix/exprimés 6,"8,62%"
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",% Voix/exprimés 6,"1,11%"
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",% Voix/exprimés 6,"34,23%"
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Elu 6,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Elu 6,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Elu 6,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Elu 6,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Numéro de panneau 7,7.0
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Numéro de panneau 7,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Numéro de panneau 7,7.0
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Numéro de panneau 7,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Nuance candidat 7,REC
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Nuance candidat 7,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Nuance candidat 7,ENS
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Nuance candidat 7,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Nom candidat 7,BESAGNY
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Nom candidat 7,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Nom candidat 7,TRAVERT
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Nom candidat 7,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Prénom candidat 7,Laurent
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Prénom candidat 7,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Prénom candidat 7,Stéphane
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Prénom candidat 7,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Sexe candidat 7,MASCULIN
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Sexe candidat 7,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Sexe candidat 7,MASCULIN
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Sexe candidat 7,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Voix 7,418.0
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Voix 7,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Voix 7,25232.0
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Voix 7,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",% Voix/inscrits 7,"0,48%"
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",% Voix/inscrits 7,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",% Voix/inscrits 7,"22,71%"
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",% Voix/inscrits 7,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",% Voix/exprimés 7,"0,71%"
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",% Voix/exprimés 7,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",% Voix/exprimés 7,"33,24%"
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",% Voix/exprimés 7,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Elu 7,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Elu 7,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Elu 7,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Elu 7,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Numéro de panneau 8,8.0
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Numéro de panneau 8,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Numéro de panneau 8,8.0
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Numéro de panneau 8,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Nuance candidat 8,ECO
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Nuance candidat 8,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Nuance candidat 8,DSV
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Nuance candidat 8,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Nom candidat 8,RAJAUT
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Nom candidat 8,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Nom candidat 8,QUESNEL
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Nom candidat 8,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Prénom candidat 8,Baptiste
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Prénom candidat 8,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Prénom candidat 8,Yohann
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Prénom candidat 8,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Sexe candidat 8,MASCULIN
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Sexe candidat 8,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Sexe candidat 8,MASCULIN
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Sexe candidat 8,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Voix 8,250.0
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Voix 8,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Voix 8,945.0
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Voix 8,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",% Voix/inscrits 8,"0,29%"
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",% Voix/inscrits 8,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",% Voix/inscrits 8,"0,85%"
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",% Voix/inscrits 8,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",% Voix/exprimés 8,"0,43%"
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",% Voix/exprimés 8,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",% Voix/exprimés 8,"1,24%"
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",% Voix/exprimés 8,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Elu 8,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Elu 8,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Elu 8,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Elu 8,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Numéro de panneau 9,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Numéro de panneau 9,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Numéro de panneau 9,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Numéro de panneau 9,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Nuance candidat 9,
50,Manche,50002,2ème circonscription,96780,68259,"70,53%",28521,"29,47%",66541,"68,75%","97,48%",1193,"1,23%","1,75%",525,"0,54%","0,77%",Nuance candidat 9,
50,Manche,50003,3ème circonscription,111098,77863,"70,08%",33235,"29,92%",75904,"68,32%","97,48%",1454,"1,31%","1,87%",505,"0,45%","0,65%",Nuance candidat 9,
50,Manche,50004,4ème circonscription,88663,59740,"67,38%",28923,"32,62%",58259,"65,71%","97,52%",1082,"1,22%","1,81%",399,"0,45%","0,67%",Nuance candidat 9,
50,Manche,50001,1ère circonscription,86727,60035,"69,22%",26692,"30,78%",58778,"67,77%","97,91%",929,"1,07%","1,55%",328,"0,38%","0,55%",Nom candidat 9,
