id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
02,Aisne,02002,2ème circonscription,73165,46694,"63,82%",26471,"36,18%",45675,"62,43%","97,82%",716,"0,98%","1,53%",303,"0,41%","0,65%",Nom candidat 4,ZANDITÉNAS
02,Aisne,02003,3ème circonscription,65988,42340,"64,16%",23648,"35,84%",40901,"61,98%","96,60%",952,"1,44%","2,25%",487,"0,74%","1,15%",Nom candidat 4,VOISIN
02,Aisne,02004,4ème circonscription,78936,48473,"61,41%",30463,"38,59%",47081,"59,64%","97,13%",992,"1,26%","2,05%",400,"0,51%","0,83%",Nom candidat 4,BOUILLAGUET
02,Aisne,02005,5ème circonscription,82511,53911,"65,34%",28600,"34,66%",52139,"63,19%","96,71%",1029,"1,25%","1,91%",743,"0,90%","1,38%",Nom candidat 4,ROUSSEL
02,Aisne,02001,1ère circonscription,72055,47087,"65,35%",24968,"34,65%",45469,"63,10%","96,56%",1189,"1,65%","2,53%",429,"0,60%","0,91%",Prénom candidat 4,Nicolas
02,Aisne,02002,2ème circonscription,73165,46694,"63,82%",26471,"36,18%",45675,"62,43%","97,82%",716,"0,98%","1,53%",303,"0,41%","0,65%",Prénom candidat 4,Anne
02,Aisne,02003,3ème circonscription,65988,42340,"64,16%",23648,"35,84%",40901,"61,98%","96,60%",952,"1,44%","2,25%",487,"0,74%","1,15%",Prénom candidat 4,Laetitia
02,Aisne,02004,4ème circonscription,78936,48473,"61,41%",30463,"38,59%",47081,"59,64%","97,13%",992,"1,26%","2,05%",400,"0,51%","0,83%",Prénom candidat 4,Flora
02,Aisne,02005,5ème circonscription,82511,53911,"65,34%",28600,"34,66%",52139,"63,19%","96,71%",1029,"1,25%","1,91%",743,"0,90%","1,38%",Prénom candidat 4,Jeanne
02,Aisne,02001,1ère circonscription,72055,47087,"65,35%",24968,"34,65%",45469,"63,10%","96,56%",1189,"1,65%","2,53%",429,"0,60%","0,91%",Sexe candidat 4,MASCULIN
02,Aisne,02002,2ème circonscription,73165,46694,"63,82%",26471,"36,18%",45675,"62,43%","97,82%",716,"0,98%","1,53%",303,"0,41%","0,65%",Sexe candidat 4,FEMININ
02,Aisne,02003,3ème circonscription,65988,42340,"64,16%",23648,"35,84%",40901,"61,98%","96,60%",952,"1,44%","2,25%",487,"0,74%","1,15%",Sexe candidat 4,FEMININ
02,Aisne,02004,4ème circonscription,78936,48473,"61,41%",30463,"38,59%",47081,"59,64%","97,13%",992,"1,26%","2,05%",400,"0,51%","0,83%",Sexe candidat 4,FEMININ
02,Aisne,02005,5ème circonscription,82511,53911,"65,34%",28600,"34,66%",52139,"63,19%","96,71%",1029,"1,25%","1,91%",743,"0,90%","1,38%",Sexe candidat 4,FEMININ
02,Aisne,02001,1ère circonscription,72055,47087,"65,35%",24968,"34,65%",45469,"63,10%","96,56%",1189,"1,65%","2,53%",429,"0,60%","0,91%",Voix 4,24774
02,Aisne,02002,2ème circonscription,73165,46694,"63,82%",26471,"36,18%",45675,"62,43%","97,82%",716,"0,98%","1,53%",303,"0,41%","0,65%",Voix 4,322
02,Aisne,02003,3ème circonscription,65988,42340,"64,16%",23648,"35,84%",40901,"61,98%","96,60%",952,"1,44%","2,25%",487,"0,74%","1,15%",Voix 4,763
02,Aisne,02004,4ème circonscription,78936,48473,"61,41%",30463,"38,59%",47081,"59,64%","97,13%",992,"1,26%","2,05%",400,"0,51%","0,83%",Voix 4,832
02,Aisne,02005,5ème circonscription,82511,53911,"65,34%",28600,"34,66%",52139,"63,19%","96,71%",1029,"1,25%","1,91%",743,"0,90%","1,38%",Voix 4,10811
02,Aisne,02001,1ère circonscription,72055,47087,"65,35%",24968,"34,65%",45469,"63,10%","96,56%",1189,"1,65%","2,53%",429,"0,60%","0,91%",% Voix/inscrits 4,"34,38%"
02,Aisne,02002,2ème circonscription,73165,46694,"63,82%",26471,"36,18%",45675,"62,43%","97,82%",716,"0,98%","1,53%",303,"0,41%","0,65%",% Voix/inscrits 4,"0,44%"
02,Aisne,02003,3ème circonscription,65988,42340,"64,16%",23648,"35,84%",40901,"61,98%","96,60%",952,"1,44%","2,25%",487,"0,74%","1,15%",% Voix/inscrits 4,"1,16%"
02,Aisne,02004,4ème circonscription,78936,48473,"61,41%",30463,"38,59%",47081,"59,64%","97,13%",992,"1,26%","2,05%",400,"0,51%","0,83%",% Voix/inscrits 4,"1,05%"
02,Aisne,02005,5ème circonscription,82511,53911,"65,34%",28600,"34,66%",52139,"63,19%","96,71%",1029,"1,25%","1,91%",743,"0,90%","1,38%",% Voix/inscrits 4,"13,10%"
02,Aisne,02001,1ère circonscription,72055,47087,"65,35%",24968,"34,65%",45469,"63,10%","96,56%",1189,"1,65%","2,53%",429,"0,60%","0,91%",% Voix/exprimés 4,"54,49%"
02,Aisne,02002,2ème circonscription,73165,46694,"63,82%",26471,"36,18%",45675,"62,43%","97,82%",716,"0,98%","1,53%",303,"0,41%","0,65%",% Voix/exprimés 4,"0,70%"
02,Aisne,02003,3ème circonscription,65988,42340,"64,16%",23648,"35,84%",40901,"61,98%","96,60%",952,"1,44%","2,25%",487,"0,74%","1,15%",% Voix/exprimés 4,"1,87%"
02,Aisne,02004,4ème circonscription,78936,48473,"61,41%",30463,"38,59%",47081,"59,64%","97,13%",992,"1,26%","2,05%",400,"0,51%","0,83%",% Voix/exprimés 4,"1,77%"
02,Aisne,02005,5ème circonscription,82511,53911,"65,34%",28600,"34,66%",52139,"63,19%","96,71%",1029,"1,25%","1,91%",743,"0,90%","1,38%",% Voix/exprimés 4,"20,73%"
02,Aisne,02001,1ère circonscription,72055,47087,"65,35%",24968,"34,65%",45469,"63,10%","96,56%",1189,"1,65%","2,53%",429,"0,60%","0,91%",Elu 4,élu
02,Aisne,02002,2ème circonscription,73165,46694,"63,82%",26471,"36,18%",45675,"62,43%","97,82%",716,"0,98%","1,53%",303,"0,41%","0,65%",Elu 4,
02,Aisne,02003,3ème circonscription,65988,42340,"64,16%",23648,"35,84%",40901,"61,98%","96,60%",952,"1,44%","2,25%",487,"0,74%","1,15%",Elu 4,
02,Aisne,02004,4ème circonscription,78936,48473,"61,41%",30463,"38,59%",47081,"59,64%","97,13%",992,"1,26%","2,05%",400,"0,51%","0,83%",Elu 4,
02,Aisne,02005,5ème circonscription,82511,53911,"65,34%",28600,"34,66%",52139,"63,19%","96,71%",1029,"1,25%","1,91%",743,"0,90%","1,38%",Elu 4,
02,Aisne,02001,1ère circonscription,72055,47087,"65,35%",24968,"34,65%",45469,"63,10%","96,56%",1189,"1,65%","2,53%",429,"0,60%","0,91%",Numéro de panneau 5,5.0
02,Aisne,02002,2ème circonscription,73165,46694,"63,82%",26471,"36,18%",45675,"62,43%","97,82%",716,"0,98%","1,53%",303,"0,41%","0,65%",Numéro de panneau 5,5.0
02,Aisne,02003,3ème circonscription,65988,42340,"64,16%",23648,"35,84%",40901,"61,98%","96,60%",952,"1,44%","2,25%",487,"0,74%","1,15%",Numéro de panneau 5,5.0
02,Aisne,02004,4ème circonscription,78936,48473,"61,41%",30463,"38,59%",47081,"59,64%","97,13%",992,"1,26%","2,05%",400,"0,51%","0,83%",Numéro de panneau 5,5.0
02,Aisne,02005,5ème circonscription,82511,53911,"65,34%",28600,"34,66%",52139,"63,19%","96,71%",1029,"1,25%","1,91%",743,"0,90%","1,38%",Numéro de panneau 5,5.0
02,Aisne,02001,1ère circonscription,72055,47087,"65,35%",24968,"34,65%",45469,"63,10%","96,56%",1189,"1,65%","2,53%",429,"0,60%","0,91%",Nuance candidat 5,EXG
02,Aisne,02002,2ème circonscription,73165,46694,"63,82%",26471,"36,18%",45675,"62,43%","97,82%",716,"0,98%","1,53%",303,"0,41%","0,65%",Nuance candidat 5,RN
02,Aisne,02003,3ème circonscription,65988,42340,"64,16%",23648,"35,84%",40901,"61,98%","96,60%",952,"1,44%","2,25%",487,"0,74%","1,15%",Nuance candidat 5,EXD
02,Aisne,02004,4ème circonscription,78936,48473,"61,41%",30463,"38,59%",47081,"59,64%","97,13%",992,"1,26%","2,05%",400,"0,51%","0,83%",Nuance candidat 5,EXD
02,Aisne,02005,5ème circonscription,82511,53911,"65,34%",28600,"34,66%",52139,"63,19%","96,71%",1029,"1,25%","1,91%",743,"0,90%","1,38%",Nuance candidat 5,EXG
02,Aisne,02001,1ère circonscription,72055,47087,"65,35%",24968,"34,65%",45469,"63,10%","96,56%",1189,"1,65%","2,53%",429,"0,60%","0,91%",Nom candidat 5,PERNELLE
02,Aisne,02002,2ème circonscription,73165,46694,"63,82%",26471,"36,18%",45675,"62,43%","97,82%",716,"0,98%","1,53%",303,"0,41%","0,65%",Nom candidat 5,TORRE
02,Aisne,02003,3ème circonscription,65988,42340,"64,16%",23648,"35,84%",40901,"61,98%","96,60%",952,"1,44%","2,25%",487,"0,74%","1,15%",Nom candidat 5,CASTERMAN
02,Aisne,02004,4ème circonscription,78936,48473,"61,41%",30463,"38,59%",47081,"59,64%","97,13%",992,"1,26%","2,05%",400,"0,51%","0,83%",Nom candidat 5,GOUJARD
02,Aisne,02005,5ème circonscription,82511,53911,"65,34%",28600,"34,66%",52139,"63,19%","96,71%",1029,"1,25%","1,91%",743,"0,90%","1,38%",Nom candidat 5,MERBOUCHE
02,Aisne,02001,1ère circonscription,72055,47087,"65,35%",24968,"34,65%",45469,"63,10%","96,56%",1189,"1,65%","2,53%",429,"0,60%","0,91%",Prénom candidat 5,Jean-Loup
02,Aisne,02002,2ème circonscription,73165,46694,"63,82%",26471,"36,18%",45675,"62,43%","97,82%",716,"0,98%","1,53%",303,"0,41%","0,65%",Prénom candidat 5,Philippe
02,Aisne,02003,3ème circonscription,65988,42340,"64,16%",23648,"35,84%",40901,"61,98%","96,60%",952,"1,44%","2,25%",487,"0,74%","1,15%",Prénom candidat 5,Eddy
02,Aisne,02004,4ème circonscription,78936,48473,"61,41%",30463,"38,59%",47081,"59,64%","97,13%",992,"1,26%","2,05%",400,"0,51%","0,83%",Prénom candidat 5,Philippe
02,Aisne,02005,5ème circonscription,82511,53911,"65,34%",28600,"34,66%",52139,"63,19%","96,71%",1029,"1,25%","1,91%",743,"0,90%","1,38%",Prénom candidat 5,Yona
02,Aisne,02001,1ère circonscription,72055,47087,"65,35%",24968,"34,65%",45469,"63,10%","96,56%",1189,"1,65%","2,53%",429,"0,60%","0,91%",Sexe candidat 5,MASCULIN
02,Aisne,02002,2ème circonscription,73165,46694,"63,82%",26471,"36,18%",45675,"62,43%","97,82%",716,"0,98%","1,53%",303,"0,41%","0,65%",Sexe candidat 5,MASCULIN
02,Aisne,02003,3ème circonscription,65988,42340,"64,16%",23648,"35,84%",40901,"61,98%","96,60%",952,"1,44%","2,25%",487,"0,74%","1,15%",Sexe candidat 5,MASCULIN
02,Aisne,02004,4ème circonscription,78936,48473,"61,41%",30463,"38,59%",47081,"59,64%","97,13%",992,"1,26%","2,05%",400,"0,51%","0,83%",Sexe candidat 5,MASCULIN
02,Aisne,02005,5ème circonscription,82511,53911,"65,34%",28600,"34,66%",52139,"63,19%","96,71%",1029,"1,25%","1,91%",743,"0,90%","1,38%",Sexe candidat 5,FEMININ
02,Aisne,02001,1ère circonscription,72055,47087,"65,35%",24968,"34,65%",45469,"63,10%","96,56%",1189,"1,65%","2,53%",429,"0,60%","0,91%",Voix 5,701.0
02,Aisne,02002,2ème circonscription,73165,46694,"63,82%",26471,"36,18%",45675,"62,43%","97,82%",716,"0,98%","1,53%",303,"0,41%","0,65%",Voix 5,21496.0
02,Aisne,02003,3ème circonscription,65988,42340,"64,16%",23648,"35,84%",40901,"61,98%","96,60%",952,"1,44%","2,25%",487,"0,74%","1,15%",Voix 5,23577.0
02,Aisne,02004,4ème circonscription,78936,48473,"61,41%",30463,"38,59%",47081,"59,64%","97,13%",992,"1,26%","2,05%",400,"0,51%","0,83%",Voix 5,553.0
02,Aisne,02005,5ème circonscription,82511,53911,"65,34%",28600,"34,66%",52139,"63,19%","96,71%",1029,"1,25%","1,91%",743,"0,90%","1,38%",Voix 5,721.0
02,Aisne,02001,1ère circonscription,72055,47087,"65,35%",24968,"34,65%",45469,"63,10%","96,56%",1189,"1,65%","2,53%",429,"0,60%","0,91%",% Voix/inscrits 5,"0,97%"
02,Aisne,02002,2ème circonscription,73165,46694,"63,82%",26471,"36,18%",45675,"62,43%","97,82%",716,"0,98%","1,53%",303,"0,41%","0,65%",% Voix/inscrits 5,"29,38%"
02,Aisne,02003,3ème circonscription,65988,42340,"64,16%",23648,"35,84%",40901,"61,98%","96,60%",952,"1,44%","2,25%",487,"0,74%","1,15%",% Voix/inscrits 5,"35,73%"
02,Aisne,02004,4ème circonscription,78936,48473,"61,41%",30463,"38,59%",47081,"59,64%","97,13%",992,"1,26%","2,05%",400,"0,51%","0,83%",% Voix/inscrits 5,"0,70%"
02,Aisne,02005,5ème circonscription,82511,53911,"65,34%",28600,"34,66%",52139,"63,19%","96,71%",1029,"1,25%","1,91%",743,"0,90%","1,38%",% Voix/inscrits 5,"0,87%"
02,Aisne,02001,1ère circonscription,72055,47087,"65,35%",24968,"34,65%",45469,"63,10%","96,56%",1189,"1,65%","2,53%",429,"0,60%","0,91%",% Voix/exprimés 5,"1,54%"
02,Aisne,02002,2ème circonscription,73165,46694,"63,82%",26471,"36,18%",45675,"62,43%","97,82%",716,"0,98%","1,53%",303,"0,41%","0,65%",% Voix/exprimés 5,"47,06%"
02,Aisne,02003,3ème circonscription,65988,42340,"64,16%",23648,"35,84%",40901,"61,98%","96,60%",952,"1,44%","2,25%",487,"0,74%","1,15%",% Voix/exprimés 5,"57,64%"
02,Aisne,02004,4ème circonscription,78936,48473,"61,41%",30463,"38,59%",47081,"59,64%","97,13%",992,"1,26%","2,05%",400,"0,51%","0,83%",% Voix/exprimés 5,"1,17%"
02,Aisne,02005,5ème circonscription,82511,53911,"65,34%",28600,"34,66%",52139,"63,19%","96,71%",1029,"1,25%","1,91%",743,"0,90%","1,38%",% Voix/exprimés 5,"1,38%"
02,Aisne,02001,1ère circonscription,72055,47087,"65,35%",24968,"34,65%",45469,"63,10%","96,56%",1189,"1,65%","2,53%",429,"0,60%","0,91%",Elu 5,
02,Aisne,02002,2ème circonscription,73165,46694,"63,82%",26471,"36,18%",45675,"62,43%","97,82%",716,"0,98%","1,53%",303,"0,41%","0,65%",Elu 5,
02,Aisne,02003,3ème circonscription,65988,42340,"64,16%",23648,"35,84%",40901,"61,98%","96,60%",952,"1,44%","2,25%",487,"0,74%","1,15%",Elu 5,élu
02,Aisne,02004,4ème circonscription,78936,48473,"61,41%",30463,"38,59%",47081,"59,64%","97,13%",992,"1,26%","2,05%",400,"0,51%","0,83%",Elu 5,
02,Aisne,02005,5ème circonscription,82511,53911,"65,34%",28600,"34,66%",52139,"63,19%","96,71%",1029,"1,25%","1,91%",743,"0,90%","1,38%",Elu 5,
02,Aisne,02001,1ère circonscription,72055,47087,"65,35%",24968,"34,65%",45469,"63,10%","96,56%",1189,"1,65%","2,53%",429,"0,60%","0,91%",Numéro de panneau 6,6.0
02,Aisne,02002,2ème circonscription,73165,46694,"63,82%",26471,"36,18%",45675,"62,43%","97,82%",716,"0,98%","1,53%",303,"0,41%","0,65%",Numéro de panneau 6,6.0
02,Aisne,02003,3ème circonscription,65988,42340,"64,16%",23648,"35,84%",40901,"61,98%","96,60%",952,"1,44%","2,25%",487,"0,74%","1,15%",Numéro de panneau 6,
02,Aisne,02004,4ème circonscription,78936,48473,"61,41%",30463,"38,59%",47081,"59,64%","97,13%",992,"1,26%","2,05%",400,"0,51%","0,83%",Numéro de panneau 6,
02,Aisne,02005,5ème circonscription,82511,53911,"65,34%",28600,"34,66%",52139,"63,19%","96,71%",1029,"1,25%","1,91%",743,"0,90%","1,38%",Numéro de panneau 6,
02,Aisne,02001,1ère circonscription,72055,47087,"65,35%",24968,"34,65%",45469,"63,10%","96,56%",1189,"1,65%","2,53%",429,"0,60%","0,91%",Nuance candidat 6,ENS
02,Aisne,02002,2ème circonscription,73165,46694,"63,82%",26471,"36,18%",45675,"62,43%","97,82%",716,"0,98%","1,53%",303,"0,41%","0,65%",Nuance candidat 6,REC
02,Aisne,02003,3ème circonscription,65988,42340,"64,16%",23648,"35,84%",40901,"61,98%","96,60%",952,"1,44%","2,25%",487,"0,74%","1,15%",Nuance candidat 6,
02,Aisne,02004,4ème circonscription,78936,48473,"61,41%",30463,"38,59%",47081,"59,64%","97,13%",992,"1,26%","2,05%",400,"0,51%","0,83%",Nuance candidat 6,
02,Aisne,02005,5ème circonscription,82511,53911,"65,34%",28600,"34,66%",52139,"63,19%","96,71%",1029,"1,25%","1,91%",743,"0,90%","1,38%",Nuance candidat 6,
02,Aisne,02001,1ère circonscription,72055,47087,"65,35%",24968,"34,65%",45469,"63,10%","96,56%",1189,"1,65%","2,53%",429,"0,60%","0,91%",Nom candidat 6,DELAVENNE
02,Aisne,02002,2ème circonscription,73165,46694,"63,82%",26471,"36,18%",45675,"62,43%","97,82%",716,"0,98%","1,53%",303,"0,41%","0,65%",Nom candidat 6,KACZMAREK
02,Aisne,02003,3ème circonscription,65988,42340,"64,16%",23648,"35,84%",40901,"61,98%","96,60%",952,"1,44%","2,25%",487,"0,74%","1,15%",Nom candidat 6,
02,Aisne,02004,4ème circonscription,78936,48473,"61,41%",30463,"38,59%",47081,"59,64%","97,13%",992,"1,26%","2,05%",400,"0,51%","0,83%",Nom candidat 6,
02,Aisne,02005,5ème circonscription,82511,53911,"65,34%",28600,"34,66%",52139,"63,19%","96,71%",1029,"1,25%","1,91%",743,"0,90%","1,38%",Nom candidat 6,
02,Aisne,02001,1ère circonscription,72055,47087,"65,35%",24968,"34,65%",45469,"63,10%","96,56%",1189,"1,65%","2,53%",429,"0,60%","0,91%",Prénom candidat 6,Damien
02,Aisne,02002,2ème circonscription,73165,46694,"63,82%",26471,"36,18%",45675,"62,43%","97,82%",716,"0,98%","1,53%",303,"0,41%","0,65%",Prénom candidat 6,Didier
02,Aisne,02003,3ème circonscription,65988,42340,"64,16%",23648,"35,84%",40901,"61,98%","96,60%",952,"1,44%","2,25%",487,"0,74%","1,15%",Prénom candidat 6,
02,Aisne,02004,4ème circonscription,78936,48473,"61,41%",30463,"38,59%",47081,"59,64%","97,13%",992,"1,26%","2,05%",400,"0,51%","0,83%",Prénom candidat 6,
02,Aisne,02005,5ème circonscription,82511,53911,"65,34%",28600,"34,66%",52139,"63,19%","96,71%",1029,"1,25%","1,91%",743,"0,90%","1,38%",Prénom candidat 6,
02,Aisne,02001,1ère circonscription,72055,47087,"65,35%",24968,"34,65%",45469,"63,10%","96,56%",1189,"1,65%","2,53%",429,"0,60%","0,91%",Sexe candidat 6,MASCULIN
02,Aisne,02002,2ème circonscription,73165,46694,"63,82%",26471,"36,18%",45675,"62,43%","97,82%",716,"0,98%","1,53%",303,"0,41%","0,65%",Sexe candidat 6,MASCULIN
02,Aisne,02003,3ème circonscription,65988,42340,"64,16%",23648,"35,84%",40901,"61,98%","96,60%",952,"1,44%","2,25%",487,"0,74%","1,15%",Sexe candidat 6,
02,Aisne,02004,4ème circonscription,78936,48473,"61,41%",30463,"38,59%",47081,"59,64%","97,13%",992,"1,26%","2,05%",400,"0,51%","0,83%",Sexe candidat 6,
02,Aisne,02005,5ème circonscription,82511,53911,"65,34%",28600,"34,66%",52139,"63,19%","96,71%",1029,"1,25%","1,91%",743,"0,90%","1,38%",Sexe candidat 6,
02,Aisne,02001,1ère circonscription,72055,47087,"65,35%",24968,"34,65%",45469,"63,10%","96,56%",1189,"1,65%","2,53%",429,"0,60%","0,91%",Voix 6,10380.0
02,Aisne,02002,2ème circonscription,73165,46694,"63,82%",26471,"36,18%",45675,"62,43%","97,82%",716,"0,98%","1,53%",303,"0,41%","0,65%",Voix 6,561.0
02,Aisne,02003,3ème circonscription,65988,42340,"64,16%",23648,"35,84%",40901,"61,98%","96,60%",952,"1,44%","2,25%",487,"0,74%","1,15%",Voix 6,
02,Aisne,02004,4ème circonscription,78936,48473,"61,41%",30463,"38,59%",47081,"59,64%","97,13%",992,"1,26%","2,05%",400,"0,51%","0,83%",Voix 6,
02,Aisne,02005,5ème circonscription,82511,53911,"65,34%",28600,"34,66%",52139,"63,19%","96,71%",1029,"1,25%","1,91%",743,"0,90%","1,38%",Voix 6,
02,Aisne,02001,1ère circonscription,72055,47087,"65,35%",24968,"34,65%",45469,"63,10%","96,56%",1189,"1,65%","2,53%",429,"0,60%","0,91%",% Voix/inscrits 6,"14,41%"
02,Aisne,02002,2ème circonscription,73165,46694,"63,82%",26471,"36,18%",45675,"62,43%","97,82%",716,"0,98%","1,53%",303,"0,41%","0,65%",% Voix/inscrits 6,"0,77%"
02,Aisne,02003,3ème circonscription,65988,42340,"64,16%",23648,"35,84%",40901,"61,98%","96,60%",952,"1,44%","2,25%",487,"0,74%","1,15%",% Voix/inscrits 6,
02,Aisne,02004,4ème circonscription,78936,48473,"61,41%",30463,"38,59%",47081,"59,64%","97,13%",992,"1,26%","2,05%",400,"0,51%","0,83%",% Voix/inscrits 6,
02,Aisne,02005,5ème circonscription,82511,53911,"65,34%",28600,"34,66%",52139,"63,19%","96,71%",1029,"1,25%","1,91%",743,"0,90%","1,38%",% Voix/inscrits 6,
02,Aisne,02001,1ère circonscription,72055,47087,"65,35%",24968,"34,65%",45469,"63,10%","96,56%",1189,"1,65%","2,53%",429,"0,60%","0,91%",% Voix/exprimés 6,"22,83%"
02,Aisne,02002,2ème circonscription,73165,46694,"63,82%",26471,"36,18%",45675,"62,43%","97,82%",716,"0,98%","1,53%",303,"0,41%","0,65%",% Voix/exprimés 6,"1,23%"
02,Aisne,02003,3ème circonscription,65988,42340,"64,16%",23648,"35,84%",40901,"61,98%","96,60%",952,"1,44%","2,25%",487,"0,74%","1,15%",% Voix/exprimés 6,
02,Aisne,02004,4ème circonscription,78936,48473,"61,41%",30463,"38,59%",47081,"59,64%","97,13%",992,"1,26%","2,05%",400,"0,51%","0,83%",% Voix/exprimés 6,
02,Aisne,02005,5ème circonscription,82511,53911,"65,34%",28600,"34,66%",52139,"63,19%","96,71%",1029,"1,25%","1,91%",743,"0,90%","1,38%",% Voix/exprimés 6,
02,Aisne,02001,1ère circonscription,72055,47087,"65,35%",24968,"34,65%",45469,"63,10%","96,56%",1189,"1,65%","2,53%",429,"0,60%","0,91%",Elu 6,
02,Aisne,02002,2ème circonscription,73165,46694,"63,82%",26471,"36,18%",45675,"62,43%","97,82%",716,"0,98%","1,53%",303,"0,41%","0,65%",Elu 6,
02,Aisne,02003,3ème circonscription,65988,42340,"64,16%",23648,"35,84%",40901,"61,98%","96,60%",952,"1,44%","2,25%",487,"0,74%","1,15%",Elu 6,
02,Aisne,02004,4ème circonscription,78936,48473,"61,41%",30463,"38,59%",47081,"59,64%","97,13%",992,"1,26%","2,05%",400,"0,51%","0,83%",Elu 6,
02,Aisne,02005,5ème circonscription,82511,53911,"65,34%",28600,"34,66%",52139,"63,19%","96,71%",1029,"1,25%","1,91%",743,"0,90%","1,38%",Elu 6,
02,Aisne,02001,1ère circonscription,72055,47087,"65,35%",24968,"34,65%",45469,"63,10%","96,56%",1189,"1,65%","2,53%",429,"0,60%","0,91%",Numéro de panneau 7,
02,Aisne,02002,2ème circonscription,73165,46694,"63,82%",26471,"36,18%",45675,"62,43%","97,82%",716,"0,98%","1,53%",303,"0,41%","0,65%",Numéro de panneau 7,
02,Aisne,02003,3ème circonscription,65988,42340,"64,16%",23648,"35,84%",40901,"61,98%","96,60%",952,"1,44%","2,25%",487,"0,74%","1,15%",Numéro de panneau 7,
02,Aisne,02004,4ème circonscription,78936,48473,"61,41%",30463,"38,59%",47081,"59,64%","97,13%",992,"1,26%","2,05%",400,"0,51%","0,83%",Numéro de panneau 7,
02,Aisne,02005,5ème circonscription,82511,53911,"65,34%",28600,"34,66%",52139,"63,19%","96,71%",1029,"1,25%","1,91%",743,"0,90%","1,38%",Numéro de panneau 7,
02,Aisne,02001,1ère circonscription,72055,47087,"65,35%",24968,"34,65%",45469,"63,10%","96,56%",1189,"1,65%","2,53%",429,"0,60%","0,91%",Nuance candidat 7,
02,Aisne,02002,2ème circonscription,73165,46694,"63,82%",26471,"36,18%",45675,"62,43%","97,82%",716,"0,98%","1,53%",303,"0,41%","0,65%",Nuance candidat 7,
02,Aisne,02003,3ème circonscription,65988,42340,"64,16%",23648,"35,84%",40901,"61,98%","96,60%",952,"1,44%","2,25%",487,"0,74%","1,15%",Nuance candidat 7,
02,Aisne,02004,4ème circonscription,78936,48473,"61,41%",30463,"38,59%",47081,"59,64%","97,13%",992,"1,26%","2,05%",400,"0,51%","0,83%",Nuance candidat 7,
02,Aisne,02005,5ème circonscription,82511,53911,"65,34%",28600,"34,66%",52139,"63,19%","96,71%",1029,"1,25%","1,91%",743,"0,90%","1,38%",Nuance candidat 7,
02,Aisne,02001,1ère circonscription,72055,47087,"65,35%",24968,"34,65%",45469,"63,10%","96,56%",1189,"1,65%","2,53%",429,"0,60%","0,91%",Nom candidat 7,
02,Aisne,02002,2ème circonscription,73165,46694,"63,82%",26471,"36,18%",45675,"62,43%","97,82%",716,"0,98%","1,53%",303,"0,41%","0,65%",Nom candidat 7,
02,Aisne,02003,3ème circonscription,65988,42340,"64,16%",23648,"35,84%",40901,"61,98%","96,60%",952,"1,44%","2,25%",487,"0,74%","1,15%",Nom candidat 7,
02,Aisne,02004,4ème circonscription,78936,48473,"61,41%",30463,"38,59%",47081,"59,64%","97,13%",992,"1,26%","2,05%",400,"0,51%","0,83%",Nom candidat 7,
02,Aisne,02005,5ème circonscription,82511,53911,"65,34%",28600,"34,66%",52139,"63,19%","96,71%",1029,"1,25%","1,91%",743,"0,90%","1,38%",Nom candidat 7,
02,Aisne,02001,1ère circonscription,72055,47087,"65,35%",24968,"34,65%",45469,"63,10%","96,56%",1189,"1,65%","2,53%",429,"0,60%","0,91%",Prénom candidat 7,
02,Aisne,02002,2ème circonscription,73165,46694,"63,82%",26471,"36,18%",45675,"62,43%","97,82%",716,"0,98%","1,53%",303,"0,41%","0,65%",Prénom candidat 7,
02,Aisne,02003,3ème circonscription,65988,42340,"64,16%",23648,"35,84%",40901,"61,98%","96,60%",952,"1,44%","2,25%",487,"0,74%","1,15%",Prénom candidat 7,
02,Aisne,02004,4ème circonscription,78936,48473,"61,41%",30463,"38,59%",47081,"59,64%","97,13%",992,"1,26%","2,05%",400,"0,51%","0,83%",Prénom candidat 7,
02,Aisne,02005,5ème circonscription,82511,53911,"65,34%",28600,"34,66%",52139,"63,19%","96,71%",1029,"1,25%","1,91%",743,"0,90%","1,38%",Prénom candidat 7,
02,Aisne,02001,1ère circonscription,72055,47087,"65,35%",24968,"34,65%",45469,"63,10%","96,56%",1189,"1,65%","2,53%",429,"0,60%","0,91%",Sexe candidat 7,
02,Aisne,02002,2ème circonscription,73165,46694,"63,82%",26471,"36,18%",45675,"62,43%","97,82%",716,"0,98%","1,53%",303,"0,41%","0,65%",Sexe candidat 7,
02,Aisne,02003,3ème circonscription,65988,42340,"64,16%",23648,"35,84%",40901,"61,98%","96,60%",952,"1,44%","2,25%",487,"0,74%","1,15%",Sexe candidat 7,
02,Aisne,02004,4ème circonscription,78936,48473,"61,41%",30463,"38,59%",47081,"59,64%","97,13%",992,"1,26%","2,05%",400,"0,51%","0,83%",Sexe candidat 7,
02,Aisne,02005,5ème circonscription,82511,53911,"65,34%",28600,"34,66%",52139,"63,19%","96,71%",1029,"1,25%","1,91%",743,"0,90%","1,38%",Sexe candidat 7,
