id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
57,Moselle,57009,9ème circonscription,100711,65717,"65,25%",34994,"34,75%",63949,"63,50%","97,31%",1308,"1,30%","1,99%",460,"0,46%","0,70%",Sexe candidat 11,
57,Moselle,57001,1ère circonscription,93930,58546,"62,33%",35384,"37,67%",56689,"60,35%","96,83%",1367,"1,46%","2,33%",490,"0,52%","0,84%",Voix 11,
57,Moselle,57002,2ème circonscription,76778,50441,"65,70%",26337,"34,30%",48963,"63,77%","97,07%",1022,"1,33%","2,03%",456,"0,59%","0,90%",Voix 11,
57,Moselle,57003,3ème circonscription,76057,49343,"64,88%",26714,"35,12%",47986,"63,09%","97,25%",991,"1,30%","2,01%",366,"0,48%","0,74%",Voix 11,
57,Moselle,57004,4ème circonscription,80777,53293,"65,98%",27484,"34,02%",52190,"64,61%","97,93%",703,"0,87%","1,32%",400,"0,50%","0,75%",Voix 11,
57,Moselle,57005,5ème circonscription,72095,45118,"62,58%",26977,"37,42%",43950,"60,96%","97,41%",763,"1,06%","1,69%",405,"0,56%","0,90%",Voix 11,
57,Moselle,57006,6ème circonscription,66393,37405,"56,34%",28988,"43,66%",36493,"54,97%","97,56%",666,"1,00%","1,78%",246,"0,37%","0,66%",Voix 11,
57,Moselle,57007,7ème circonscription,89245,55152,"61,80%",34093,"38,20%",53498,"59,95%","97,00%",1242,"1,39%","2,25%",412,"0,46%","0,75%",Voix 11,
57,Moselle,57008,8ème circonscription,91374,52326,"57,27%",39048,"42,73%",50813,"55,61%","97,11%",1112,"1,22%","2,13%",401,"0,44%","0,77%",Voix 11,
57,Moselle,57009,9ème circonscription,100711,65717,"65,25%",34994,"34,75%",63949,"63,50%","97,31%",1308,"1,30%","1,99%",460,"0,46%","0,70%",Voix 11,
57,Moselle,57001,1ère circonscription,93930,58546,"62,33%",35384,"37,67%",56689,"60,35%","96,83%",1367,"1,46%","2,33%",490,"0,52%","0,84%",% Voix/inscrits 11,
57,Moselle,57002,2ème circonscription,76778,50441,"65,70%",26337,"34,30%",48963,"63,77%","97,07%",1022,"1,33%","2,03%",456,"0,59%","0,90%",% Voix/inscrits 11,
57,Moselle,57003,3ème circonscription,76057,49343,"64,88%",26714,"35,12%",47986,"63,09%","97,25%",991,"1,30%","2,01%",366,"0,48%","0,74%",% Voix/inscrits 11,
57,Moselle,57004,4ème circonscription,80777,53293,"65,98%",27484,"34,02%",52190,"64,61%","97,93%",703,"0,87%","1,32%",400,"0,50%","0,75%",% Voix/inscrits 11,
57,Moselle,57005,5ème circonscription,72095,45118,"62,58%",26977,"37,42%",43950,"60,96%","97,41%",763,"1,06%","1,69%",405,"0,56%","0,90%",% Voix/inscrits 11,
57,Moselle,57006,6ème circonscription,66393,37405,"56,34%",28988,"43,66%",36493,"54,97%","97,56%",666,"1,00%","1,78%",246,"0,37%","0,66%",% Voix/inscrits 11,
57,Moselle,57007,7ème circonscription,89245,55152,"61,80%",34093,"38,20%",53498,"59,95%","97,00%",1242,"1,39%","2,25%",412,"0,46%","0,75%",% Voix/inscrits 11,
57,Moselle,57008,8ème circonscription,91374,52326,"57,27%",39048,"42,73%",50813,"55,61%","97,11%",1112,"1,22%","2,13%",401,"0,44%","0,77%",% Voix/inscrits 11,
57,Moselle,57009,9ème circonscription,100711,65717,"65,25%",34994,"34,75%",63949,"63,50%","97,31%",1308,"1,30%","1,99%",460,"0,46%","0,70%",% Voix/inscrits 11,
57,Moselle,57001,1ère circonscription,93930,58546,"62,33%",35384,"37,67%",56689,"60,35%","96,83%",1367,"1,46%","2,33%",490,"0,52%","0,84%",% Voix/exprimés 11,
57,Moselle,57002,2ème circonscription,76778,50441,"65,70%",26337,"34,30%",48963,"63,77%","97,07%",1022,"1,33%","2,03%",456,"0,59%","0,90%",% Voix/exprimés 11,
57,Moselle,57003,3ème circonscription,76057,49343,"64,88%",26714,"35,12%",47986,"63,09%","97,25%",991,"1,30%","2,01%",366,"0,48%","0,74%",% Voix/exprimés 11,
57,Moselle,57004,4ème circonscription,80777,53293,"65,98%",27484,"34,02%",52190,"64,61%","97,93%",703,"0,87%","1,32%",400,"0,50%","0,75%",% Voix/exprimés 11,
57,Moselle,57005,5ème circonscription,72095,45118,"62,58%",26977,"37,42%",43950,"60,96%","97,41%",763,"1,06%","1,69%",405,"0,56%","0,90%",% Voix/exprimés 11,
57,Moselle,57006,6ème circonscription,66393,37405,"56,34%",28988,"43,66%",36493,"54,97%","97,56%",666,"1,00%","1,78%",246,"0,37%","0,66%",% Voix/exprimés 11,
57,Moselle,57007,7ème circonscription,89245,55152,"61,80%",34093,"38,20%",53498,"59,95%","97,00%",1242,"1,39%","2,25%",412,"0,46%","0,75%",% Voix/exprimés 11,
57,Moselle,57008,8ème circonscription,91374,52326,"57,27%",39048,"42,73%",50813,"55,61%","97,11%",1112,"1,22%","2,13%",401,"0,44%","0,77%",% Voix/exprimés 11,
57,Moselle,57009,9ème circonscription,100711,65717,"65,25%",34994,"34,75%",63949,"63,50%","97,31%",1308,"1,30%","1,99%",460,"0,46%","0,70%",% Voix/exprimés 11,
57,Moselle,57001,1ère circonscription,93930,58546,"62,33%",35384,"37,67%",56689,"60,35%","96,83%",1367,"1,46%","2,33%",490,"0,52%","0,84%",Elu 11,
57,Moselle,57002,2ème circonscription,76778,50441,"65,70%",26337,"34,30%",48963,"63,77%","97,07%",1022,"1,33%","2,03%",456,"0,59%","0,90%",Elu 11,
57,Moselle,57003,3ème circonscription,76057,49343,"64,88%",26714,"35,12%",47986,"63,09%","97,25%",991,"1,30%","2,01%",366,"0,48%","0,74%",Elu 11,
57,Moselle,57004,4ème circonscription,80777,53293,"65,98%",27484,"34,02%",52190,"64,61%","97,93%",703,"0,87%","1,32%",400,"0,50%","0,75%",Elu 11,
57,Moselle,57005,5ème circonscription,72095,45118,"62,58%",26977,"37,42%",43950,"60,96%","97,41%",763,"1,06%","1,69%",405,"0,56%","0,90%",Elu 11,
57,Moselle,57006,6ème circonscription,66393,37405,"56,34%",28988,"43,66%",36493,"54,97%","97,56%",666,"1,00%","1,78%",246,"0,37%","0,66%",Elu 11,
57,Moselle,57007,7ème circonscription,89245,55152,"61,80%",34093,"38,20%",53498,"59,95%","97,00%",1242,"1,39%","2,25%",412,"0,46%","0,75%",Elu 11,
57,Moselle,57008,8ème circonscription,91374,52326,"57,27%",39048,"42,73%",50813,"55,61%","97,11%",1112,"1,22%","2,13%",401,"0,44%","0,77%",Elu 11,
57,Moselle,57009,9ème circonscription,100711,65717,"65,25%",34994,"34,75%",63949,"63,50%","97,31%",1308,"1,30%","1,99%",460,"0,46%","0,70%",Elu 11,
57,Moselle,57001,1ère circonscription,93930,58546,"62,33%",35384,"37,67%",56689,"60,35%","96,83%",1367,"1,46%","2,33%",490,"0,52%","0,84%",Numéro de panneau 12,
57,Moselle,57002,2ème circonscription,76778,50441,"65,70%",26337,"34,30%",48963,"63,77%","97,07%",1022,"1,33%","2,03%",456,"0,59%","0,90%",Numéro de panneau 12,
57,Moselle,57003,3ème circonscription,76057,49343,"64,88%",26714,"35,12%",47986,"63,09%","97,25%",991,"1,30%","2,01%",366,"0,48%","0,74%",Numéro de panneau 12,
57,Moselle,57004,4ème circonscription,80777,53293,"65,98%",27484,"34,02%",52190,"64,61%","97,93%",703,"0,87%","1,32%",400,"0,50%","0,75%",Numéro de panneau 12,
57,Moselle,57005,5ème circonscription,72095,45118,"62,58%",26977,"37,42%",43950,"60,96%","97,41%",763,"1,06%","1,69%",405,"0,56%","0,90%",Numéro de panneau 12,
57,Moselle,57006,6ème circonscription,66393,37405,"56,34%",28988,"43,66%",36493,"54,97%","97,56%",666,"1,00%","1,78%",246,"0,37%","0,66%",Numéro de panneau 12,
57,Moselle,57007,7ème circonscription,89245,55152,"61,80%",34093,"38,20%",53498,"59,95%","97,00%",1242,"1,39%","2,25%",412,"0,46%","0,75%",Numéro de panneau 12,
57,Moselle,57008,8ème circonscription,91374,52326,"57,27%",39048,"42,73%",50813,"55,61%","97,11%",1112,"1,22%","2,13%",401,"0,44%","0,77%",Numéro de panneau 12,
57,Moselle,57009,9ème circonscription,100711,65717,"65,25%",34994,"34,75%",63949,"63,50%","97,31%",1308,"1,30%","1,99%",460,"0,46%","0,70%",Numéro de panneau 12,
57,Moselle,57001,1ère circonscription,93930,58546,"62,33%",35384,"37,67%",56689,"60,35%","96,83%",1367,"1,46%","2,33%",490,"0,52%","0,84%",Nuance candidat 12,
57,Moselle,57002,2ème circonscription,76778,50441,"65,70%",26337,"34,30%",48963,"63,77%","97,07%",1022,"1,33%","2,03%",456,"0,59%","0,90%",Nuance candidat 12,
57,Moselle,57003,3ème circonscription,76057,49343,"64,88%",26714,"35,12%",47986,"63,09%","97,25%",991,"1,30%","2,01%",366,"0,48%","0,74%",Nuance candidat 12,
57,Moselle,57004,4ème circonscription,80777,53293,"65,98%",27484,"34,02%",52190,"64,61%","97,93%",703,"0,87%","1,32%",400,"0,50%","0,75%",Nuance candidat 12,
57,Moselle,57005,5ème circonscription,72095,45118,"62,58%",26977,"37,42%",43950,"60,96%","97,41%",763,"1,06%","1,69%",405,"0,56%","0,90%",Nuance candidat 12,
57,Moselle,57006,6ème circonscription,66393,37405,"56,34%",28988,"43,66%",36493,"54,97%","97,56%",666,"1,00%","1,78%",246,"0,37%","0,66%",Nuance candidat 12,
57,Moselle,57007,7ème circonscription,89245,55152,"61,80%",34093,"38,20%",53498,"59,95%","97,00%",1242,"1,39%","2,25%",412,"0,46%","0,75%",Nuance candidat 12,
57,Moselle,57008,8ème circonscription,91374,52326,"57,27%",39048,"42,73%",50813,"55,61%","97,11%",1112,"1,22%","2,13%",401,"0,44%","0,77%",Nuance candidat 12,
57,Moselle,57009,9ème circonscription,100711,65717,"65,25%",34994,"34,75%",63949,"63,50%","97,31%",1308,"1,30%","1,99%",460,"0,46%","0,70%",Nuance candidat 12,
57,Moselle,57001,1ère circonscription,93930,58546,"62,33%",35384,"37,67%",56689,"60,35%","96,83%",1367,"1,46%","2,33%",490,"0,52%","0,84%",Nom candidat 12,
57,Moselle,57002,2ème circonscription,76778,50441,"65,70%",26337,"34,30%",48963,"63,77%","97,07%",1022,"1,33%","2,03%",456,"0,59%","0,90%",Nom candidat 12,
57,Moselle,57003,3ème circonscription,76057,49343,"64,88%",26714,"35,12%",47986,"63,09%","97,25%",991,"1,30%","2,01%",366,"0,48%","0,74%",Nom candidat 12,
57,Moselle,57004,4ème circonscription,80777,53293,"65,98%",27484,"34,02%",52190,"64,61%","97,93%",703,"0,87%","1,32%",400,"0,50%","0,75%",Nom candidat 12,
57,Moselle,57005,5ème circonscription,72095,45118,"62,58%",26977,"37,42%",43950,"60,96%","97,41%",763,"1,06%","1,69%",405,"0,56%","0,90%",Nom candidat 12,
57,Moselle,57006,6ème circonscription,66393,37405,"56,34%",28988,"43,66%",36493,"54,97%","97,56%",666,"1,00%","1,78%",246,"0,37%","0,66%",Nom candidat 12,
57,Moselle,57007,7ème circonscription,89245,55152,"61,80%",34093,"38,20%",53498,"59,95%","97,00%",1242,"1,39%","2,25%",412,"0,46%","0,75%",Nom candidat 12,
57,Moselle,57008,8ème circonscription,91374,52326,"57,27%",39048,"42,73%",50813,"55,61%","97,11%",1112,"1,22%","2,13%",401,"0,44%","0,77%",Nom candidat 12,
57,Moselle,57009,9ème circonscription,100711,65717,"65,25%",34994,"34,75%",63949,"63,50%","97,31%",1308,"1,30%","1,99%",460,"0,46%","0,70%",Nom candidat 12,
57,Moselle,57001,1ère circonscription,93930,58546,"62,33%",35384,"37,67%",56689,"60,35%","96,83%",1367,"1,46%","2,33%",490,"0,52%","0,84%",Prénom candidat 12,
57,Moselle,57002,2ème circonscription,76778,50441,"65,70%",26337,"34,30%",48963,"63,77%","97,07%",1022,"1,33%","2,03%",456,"0,59%","0,90%",Prénom candidat 12,
57,Moselle,57003,3ème circonscription,76057,49343,"64,88%",26714,"35,12%",47986,"63,09%","97,25%",991,"1,30%","2,01%",366,"0,48%","0,74%",Prénom candidat 12,
57,Moselle,57004,4ème circonscription,80777,53293,"65,98%",27484,"34,02%",52190,"64,61%","97,93%",703,"0,87%","1,32%",400,"0,50%","0,75%",Prénom candidat 12,
57,Moselle,57005,5ème circonscription,72095,45118,"62,58%",26977,"37,42%",43950,"60,96%","97,41%",763,"1,06%","1,69%",405,"0,56%","0,90%",Prénom candidat 12,
57,Moselle,57006,6ème circonscription,66393,37405,"56,34%",28988,"43,66%",36493,"54,97%","97,56%",666,"1,00%","1,78%",246,"0,37%","0,66%",Prénom candidat 12,
57,Moselle,57007,7ème circonscription,89245,55152,"61,80%",34093,"38,20%",53498,"59,95%","97,00%",1242,"1,39%","2,25%",412,"0,46%","0,75%",Prénom candidat 12,
57,Moselle,57008,8ème circonscription,91374,52326,"57,27%",39048,"42,73%",50813,"55,61%","97,11%",1112,"1,22%","2,13%",401,"0,44%","0,77%",Prénom candidat 12,
57,Moselle,57009,9ème circonscription,100711,65717,"65,25%",34994,"34,75%",63949,"63,50%","97,31%",1308,"1,30%","1,99%",460,"0,46%","0,70%",Prénom candidat 12,
57,Moselle,57001,1ère circonscription,93930,58546,"62,33%",35384,"37,67%",56689,"60,35%","96,83%",1367,"1,46%","2,33%",490,"0,52%","0,84%",Sexe candidat 12,
57,Moselle,57002,2ème circonscription,76778,50441,"65,70%",26337,"34,30%",48963,"63,77%","97,07%",1022,"1,33%","2,03%",456,"0,59%","0,90%",Sexe candidat 12,
57,Moselle,57003,3ème circonscription,76057,49343,"64,88%",26714,"35,12%",47986,"63,09%","97,25%",991,"1,30%","2,01%",366,"0,48%","0,74%",Sexe candidat 12,
57,Moselle,57004,4ème circonscription,80777,53293,"65,98%",27484,"34,02%",52190,"64,61%","97,93%",703,"0,87%","1,32%",400,"0,50%","0,75%",Sexe candidat 12,
57,Moselle,57005,5ème circonscription,72095,45118,"62,58%",26977,"37,42%",43950,"60,96%","97,41%",763,"1,06%","1,69%",405,"0,56%","0,90%",Sexe candidat 12,
57,Moselle,57006,6ème circonscription,66393,37405,"56,34%",28988,"43,66%",36493,"54,97%","97,56%",666,"1,00%","1,78%",246,"0,37%","0,66%",Sexe candidat 12,
57,Moselle,57007,7ème circonscription,89245,55152,"61,80%",34093,"38,20%",53498,"59,95%","97,00%",1242,"1,39%","2,25%",412,"0,46%","0,75%",Sexe candidat 12,
57,Moselle,57008,8ème circonscription,91374,52326,"57,27%",39048,"42,73%",50813,"55,61%","97,11%",1112,"1,22%","2,13%",401,"0,44%","0,77%",Sexe candidat 12,
57,Moselle,57009,9ème circonscription,100711,65717,"65,25%",34994,"34,75%",63949,"63,50%","97,31%",1308,"1,30%","1,99%",460,"0,46%","0,70%",Sexe candidat 12,
57,Moselle,57001,1ère circonscription,93930,58546,"62,33%",35384,"37,67%",56689,"60,35%","96,83%",1367,"1,46%","2,33%",490,"0,52%","0,84%",Voix 12,
57,Moselle,57002,2ème circonscription,76778,50441,"65,70%",26337,"34,30%",48963,"63,77%","97,07%",1022,"1,33%","2,03%",456,"0,59%","0,90%",Voix 12,
57,Moselle,57003,3ème circonscription,76057,49343,"64,88%",26714,"35,12%",47986,"63,09%","97,25%",991,"1,30%","2,01%",366,"0,48%","0,74%",Voix 12,
57,Moselle,57004,4ème circonscription,80777,53293,"65,98%",27484,"34,02%",52190,"64,61%","97,93%",703,"0,87%","1,32%",400,"0,50%","0,75%",Voix 12,
57,Moselle,57005,5ème circonscription,72095,45118,"62,58%",26977,"37,42%",43950,"60,96%","97,41%",763,"1,06%","1,69%",405,"0,56%","0,90%",Voix 12,
57,Moselle,57006,6ème circonscription,66393,37405,"56,34%",28988,"43,66%",36493,"54,97%","97,56%",666,"1,00%","1,78%",246,"0,37%","0,66%",Voix 12,
57,Moselle,57007,7ème circonscription,89245,55152,"61,80%",34093,"38,20%",53498,"59,95%","97,00%",1242,"1,39%","2,25%",412,"0,46%","0,75%",Voix 12,
57,Moselle,57008,8ème circonscription,91374,52326,"57,27%",39048,"42,73%",50813,"55,61%","97,11%",1112,"1,22%","2,13%",401,"0,44%","0,77%",Voix 12,
57,Moselle,57009,9ème circonscription,100711,65717,"65,25%",34994,"34,75%",63949,"63,50%","97,31%",1308,"1,30%","1,99%",460,"0,46%","0,70%",Voix 12,
57,Moselle,57001,1ère circonscription,93930,58546,"62,33%",35384,"37,67%",56689,"60,35%","96,83%",1367,"1,46%","2,33%",490,"0,52%","0,84%",% Voix/inscrits 12,
57,Moselle,57002,2ème circonscription,76778,50441,"65,70%",26337,"34,30%",48963,"63,77%","97,07%",1022,"1,33%","2,03%",456,"0,59%","0,90%",% Voix/inscrits 12,
57,Moselle,57003,3ème circonscription,76057,49343,"64,88%",26714,"35,12%",47986,"63,09%","97,25%",991,"1,30%","2,01%",366,"0,48%","0,74%",% Voix/inscrits 12,
57,Moselle,57004,4ème circonscription,80777,53293,"65,98%",27484,"34,02%",52190,"64,61%","97,93%",703,"0,87%","1,32%",400,"0,50%","0,75%",% Voix/inscrits 12,
57,Moselle,57005,5ème circonscription,72095,45118,"62,58%",26977,"37,42%",43950,"60,96%","97,41%",763,"1,06%","1,69%",405,"0,56%","0,90%",% Voix/inscrits 12,
57,Moselle,57006,6ème circonscription,66393,37405,"56,34%",28988,"43,66%",36493,"54,97%","97,56%",666,"1,00%","1,78%",246,"0,37%","0,66%",% Voix/inscrits 12,
57,Moselle,57007,7ème circonscription,89245,55152,"61,80%",34093,"38,20%",53498,"59,95%","97,00%",1242,"1,39%","2,25%",412,"0,46%","0,75%",% Voix/inscrits 12,
57,Moselle,57008,8ème circonscription,91374,52326,"57,27%",39048,"42,73%",50813,"55,61%","97,11%",1112,"1,22%","2,13%",401,"0,44%","0,77%",% Voix/inscrits 12,
57,Moselle,57009,9ème circonscription,100711,65717,"65,25%",34994,"34,75%",63949,"63,50%","97,31%",1308,"1,30%","1,99%",460,"0,46%","0,70%",% Voix/inscrits 12,
57,Moselle,57001,1ère circonscription,93930,58546,"62,33%",35384,"37,67%",56689,"60,35%","96,83%",1367,"1,46%","2,33%",490,"0,52%","0,84%",% Voix/exprimés 12,
57,Moselle,57002,2ème circonscription,76778,50441,"65,70%",26337,"34,30%",48963,"63,77%","97,07%",1022,"1,33%","2,03%",456,"0,59%","0,90%",% Voix/exprimés 12,
57,Moselle,57003,3ème circonscription,76057,49343,"64,88%",26714,"35,12%",47986,"63,09%","97,25%",991,"1,30%","2,01%",366,"0,48%","0,74%",% Voix/exprimés 12,
57,Moselle,57004,4ème circonscription,80777,53293,"65,98%",27484,"34,02%",52190,"64,61%","97,93%",703,"0,87%","1,32%",400,"0,50%","0,75%",% Voix/exprimés 12,
57,Moselle,57005,5ème circonscription,72095,45118,"62,58%",26977,"37,42%",43950,"60,96%","97,41%",763,"1,06%","1,69%",405,"0,56%","0,90%",% Voix/exprimés 12,
57,Moselle,57006,6ème circonscription,66393,37405,"56,34%",28988,"43,66%",36493,"54,97%","97,56%",666,"1,00%","1,78%",246,"0,37%","0,66%",% Voix/exprimés 12,
57,Moselle,57007,7ème circonscription,89245,55152,"61,80%",34093,"38,20%",53498,"59,95%","97,00%",1242,"1,39%","2,25%",412,"0,46%","0,75%",% Voix/exprimés 12,
57,Moselle,57008,8ème circonscription,91374,52326,"57,27%",39048,"42,73%",50813,"55,61%","97,11%",1112,"1,22%","2,13%",401,"0,44%","0,77%",% Voix/exprimés 12,
57,Moselle,57009,9ème circonscription,100711,65717,"65,25%",34994,"34,75%",63949,"63,50%","97,31%",1308,"1,30%","1,99%",460,"0,46%","0,70%",% Voix/exprimés 12,
57,Moselle,57001,1ère circonscription,93930,58546,"62,33%",35384,"37,67%",56689,"60,35%","96,83%",1367,"1,46%","2,33%",490,"0,52%","0,84%",Elu 12,
57,Moselle,57002,2ème circonscription,76778,50441,"65,70%",26337,"34,30%",48963,"63,77%","97,07%",1022,"1,33%","2,03%",456,"0,59%","0,90%",Elu 12,
57,Moselle,57003,3ème circonscription,76057,49343,"64,88%",26714,"35,12%",47986,"63,09%","97,25%",991,"1,30%","2,01%",366,"0,48%","0,74%",Elu 12,
57,Moselle,57004,4ème circonscription,80777,53293,"65,98%",27484,"34,02%",52190,"64,61%","97,93%",703,"0,87%","1,32%",400,"0,50%","0,75%",Elu 12,
57,Moselle,57005,5ème circonscription,72095,45118,"62,58%",26977,"37,42%",43950,"60,96%","97,41%",763,"1,06%","1,69%",405,"0,56%","0,90%",Elu 12,
57,Moselle,57006,6ème circonscription,66393,37405,"56,34%",28988,"43,66%",36493,"54,97%","97,56%",666,"1,00%","1,78%",246,"0,37%","0,66%",Elu 12,
57,Moselle,57007,7ème circonscription,89245,55152,"61,80%",34093,"38,20%",53498,"59,95%","97,00%",1242,"1,39%","2,25%",412,"0,46%","0,75%",Elu 12,
57,Moselle,57008,8ème circonscription,91374,52326,"57,27%",39048,"42,73%",50813,"55,61%","97,11%",1112,"1,22%","2,13%",401,"0,44%","0,77%",Elu 12,
57,Moselle,57009,9ème circonscription,100711,65717,"65,25%",34994,"34,75%",63949,"63,50%","97,31%",1308,"1,30%","1,99%",460,"0,46%","0,70%",Elu 12,
57,Moselle,57001,1ère circonscription,93930,58546,"62,33%",35384,"37,67%",56689,"60,35%","96,83%",1367,"1,46%","2,33%",490,"0,52%","0,84%",Numéro de panneau 13,
57,Moselle,57002,2ème circonscription,76778,50441,"65,70%",26337,"34,30%",48963,"63,77%","97,07%",1022,"1,33%","2,03%",456,"0,59%","0,90%",Numéro de panneau 13,
57,Moselle,57003,3ème circonscription,76057,49343,"64,88%",26714,"35,12%",47986,"63,09%","97,25%",991,"1,30%","2,01%",366,"0,48%","0,74%",Numéro de panneau 13,
57,Moselle,57004,4ème circonscription,80777,53293,"65,98%",27484,"34,02%",52190,"64,61%","97,93%",703,"0,87%","1,32%",400,"0,50%","0,75%",Numéro de panneau 13,
57,Moselle,57005,5ème circonscription,72095,45118,"62,58%",26977,"37,42%",43950,"60,96%","97,41%",763,"1,06%","1,69%",405,"0,56%","0,90%",Numéro de panneau 13,
57,Moselle,57006,6ème circonscription,66393,37405,"56,34%",28988,"43,66%",36493,"54,97%","97,56%",666,"1,00%","1,78%",246,"0,37%","0,66%",Numéro de panneau 13,
57,Moselle,57007,7ème circonscription,89245,55152,"61,80%",34093,"38,20%",53498,"59,95%","97,00%",1242,"1,39%","2,25%",412,"0,46%","0,75%",Numéro de panneau 13,
57,Moselle,57008,8ème circonscription,91374,52326,"57,27%",39048,"42,73%",50813,"55,61%","97,11%",1112,"1,22%","2,13%",401,"0,44%","0,77%",Numéro de panneau 13,
57,Moselle,57009,9ème circonscription,100711,65717,"65,25%",34994,"34,75%",63949,"63,50%","97,31%",1308,"1,30%","1,99%",460,"0,46%","0,70%",Numéro de panneau 13,
57,Moselle,57001,1ère circonscription,93930,58546,"62,33%",35384,"37,67%",56689,"60,35%","96,83%",1367,"1,46%","2,33%",490,"0,52%","0,84%",Nuance candidat 13,
57,Moselle,57002,2ème circonscription,76778,50441,"65,70%",26337,"34,30%",48963,"63,77%","97,07%",1022,"1,33%","2,03%",456,"0,59%","0,90%",Nuance candidat 13,
57,Moselle,57003,3ème circonscription,76057,49343,"64,88%",26714,"35,12%",47986,"63,09%","97,25%",991,"1,30%","2,01%",366,"0,48%","0,74%",Nuance candidat 13,
57,Moselle,57004,4ème circonscription,80777,53293,"65,98%",27484,"34,02%",52190,"64,61%","97,93%",703,"0,87%","1,32%",400,"0,50%","0,75%",Nuance candidat 13,
57,Moselle,57005,5ème circonscription,72095,45118,"62,58%",26977,"37,42%",43950,"60,96%","97,41%",763,"1,06%","1,69%",405,"0,56%","0,90%",Nuance candidat 13,
57,Moselle,57006,6ème circonscription,66393,37405,"56,34%",28988,"43,66%",36493,"54,97%","97,56%",666,"1,00%","1,78%",246,"0,37%","0,66%",Nuance candidat 13,
57,Moselle,57007,7ème circonscription,89245,55152,"61,80%",34093,"38,20%",53498,"59,95%","97,00%",1242,"1,39%","2,25%",412,"0,46%","0,75%",Nuance candidat 13,
