id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
60,Oise,60002,2ème circonscription,89305,59824,"66,99%",29481,"33,01%",57933,"64,87%","96,84%",1388,"1,55%","2,32%",503,"0,56%","0,84%",Prénom candidat 3,Renée
60,Oise,60003,3ème circonscription,74495,46452,"62,36%",28043,"37,64%",45218,"60,70%","97,34%",902,"1,21%","1,94%",332,"0,45%","0,71%",Prénom candidat 3,Nadège
60,Oise,60004,4ème circonscription,94183,63718,"67,65%",30465,"32,35%",62378,"66,23%","97,90%",955,"1,01%","1,50%",385,"0,41%","0,60%",Prénom candidat 3,Jean
60,Oise,60005,5ème circonscription,73645,48614,"66,01%",25031,"33,99%",47611,"64,65%","97,94%",704,"0,96%","1,45%",299,"0,41%","0,62%",Prénom candidat 3,Bertrand
60,Oise,60006,6ème circonscription,75856,50227,"66,21%",25629,"33,79%",48879,"64,44%","97,32%",996,"1,31%","1,98%",352,"0,46%","0,70%",Prénom candidat 3,Nathalie
60,Oise,60007,7ème circonscription,77118,49953,"64,77%",27165,"35,23%",48891,"63,40%","97,87%",749,"0,97%","1,50%",313,"0,41%","0,63%",Prénom candidat 3,Thomas
60,Oise,60001,1ère circonscription,83258,54461,"65,41%",28797,"34,59%",53298,"64,02%","97,86%",774,"0,93%","1,42%",389,"0,47%","0,71%",Sexe candidat 3,MASCULIN
60,Oise,60002,2ème circonscription,89305,59824,"66,99%",29481,"33,01%",57933,"64,87%","96,84%",1388,"1,55%","2,32%",503,"0,56%","0,84%",Sexe candidat 3,FEMININ
60,Oise,60003,3ème circonscription,74495,46452,"62,36%",28043,"37,64%",45218,"60,70%","97,34%",902,"1,21%","1,94%",332,"0,45%","0,71%",Sexe candidat 3,FEMININ
60,Oise,60004,4ème circonscription,94183,63718,"67,65%",30465,"32,35%",62378,"66,23%","97,90%",955,"1,01%","1,50%",385,"0,41%","0,60%",Sexe candidat 3,MASCULIN
60,Oise,60005,5ème circonscription,73645,48614,"66,01%",25031,"33,99%",47611,"64,65%","97,94%",704,"0,96%","1,45%",299,"0,41%","0,62%",Sexe candidat 3,MASCULIN
60,Oise,60006,6ème circonscription,75856,50227,"66,21%",25629,"33,79%",48879,"64,44%","97,32%",996,"1,31%","1,98%",352,"0,46%","0,70%",Sexe candidat 3,FEMININ
60,Oise,60007,7ème circonscription,77118,49953,"64,77%",27165,"35,23%",48891,"63,40%","97,87%",749,"0,97%","1,50%",313,"0,41%","0,63%",Sexe candidat 3,MASCULIN
60,Oise,60001,1ère circonscription,83258,54461,"65,41%",28797,"34,59%",53298,"64,02%","97,86%",774,"0,93%","1,42%",389,"0,47%","0,71%",Voix 3,339
60,Oise,60002,2ème circonscription,89305,59824,"66,99%",29481,"33,01%",57933,"64,87%","96,84%",1388,"1,55%","2,32%",503,"0,56%","0,84%",Voix 3,630
60,Oise,60003,3ème circonscription,74495,46452,"62,36%",28043,"37,64%",45218,"60,70%","97,34%",902,"1,21%","1,94%",332,"0,45%","0,71%",Voix 3,573
60,Oise,60004,4ème circonscription,94183,63718,"67,65%",30465,"32,35%",62378,"66,23%","97,90%",955,"1,01%","1,50%",385,"0,41%","0,60%",Voix 3,3942
60,Oise,60005,5ème circonscription,73645,48614,"66,01%",25031,"33,99%",47611,"64,65%","97,94%",704,"0,96%","1,45%",299,"0,41%","0,62%",Voix 3,10491
60,Oise,60006,6ème circonscription,75856,50227,"66,21%",25629,"33,79%",48879,"64,44%","97,32%",996,"1,31%","1,98%",352,"0,46%","0,70%",Voix 3,2766
60,Oise,60007,7ème circonscription,77118,49953,"64,77%",27165,"35,23%",48891,"63,40%","97,87%",749,"0,97%","1,50%",313,"0,41%","0,63%",Voix 3,278
60,Oise,60001,1ère circonscription,83258,54461,"65,41%",28797,"34,59%",53298,"64,02%","97,86%",774,"0,93%","1,42%",389,"0,47%","0,71%",% Voix/inscrits 3,"0,41%"
60,Oise,60002,2ème circonscription,89305,59824,"66,99%",29481,"33,01%",57933,"64,87%","96,84%",1388,"1,55%","2,32%",503,"0,56%","0,84%",% Voix/inscrits 3,"0,71%"
60,Oise,60003,3ème circonscription,74495,46452,"62,36%",28043,"37,64%",45218,"60,70%","97,34%",902,"1,21%","1,94%",332,"0,45%","0,71%",% Voix/inscrits 3,"0,77%"
60,Oise,60004,4ème circonscription,94183,63718,"67,65%",30465,"32,35%",62378,"66,23%","97,90%",955,"1,01%","1,50%",385,"0,41%","0,60%",% Voix/inscrits 3,"4,19%"
60,Oise,60005,5ème circonscription,73645,48614,"66,01%",25031,"33,99%",47611,"64,65%","97,94%",704,"0,96%","1,45%",299,"0,41%","0,62%",% Voix/inscrits 3,"14,25%"
60,Oise,60006,6ème circonscription,75856,50227,"66,21%",25629,"33,79%",48879,"64,44%","97,32%",996,"1,31%","1,98%",352,"0,46%","0,70%",% Voix/inscrits 3,"3,65%"
60,Oise,60007,7ème circonscription,77118,49953,"64,77%",27165,"35,23%",48891,"63,40%","97,87%",749,"0,97%","1,50%",313,"0,41%","0,63%",% Voix/inscrits 3,"0,36%"
60,Oise,60001,1ère circonscription,83258,54461,"65,41%",28797,"34,59%",53298,"64,02%","97,86%",774,"0,93%","1,42%",389,"0,47%","0,71%",% Voix/exprimés 3,"0,64%"
60,Oise,60002,2ème circonscription,89305,59824,"66,99%",29481,"33,01%",57933,"64,87%","96,84%",1388,"1,55%","2,32%",503,"0,56%","0,84%",% Voix/exprimés 3,"1,09%"
60,Oise,60003,3ème circonscription,74495,46452,"62,36%",28043,"37,64%",45218,"60,70%","97,34%",902,"1,21%","1,94%",332,"0,45%","0,71%",% Voix/exprimés 3,"1,27%"
60,Oise,60004,4ème circonscription,94183,63718,"67,65%",30465,"32,35%",62378,"66,23%","97,90%",955,"1,01%","1,50%",385,"0,41%","0,60%",% Voix/exprimés 3,"6,32%"
60,Oise,60005,5ème circonscription,73645,48614,"66,01%",25031,"33,99%",47611,"64,65%","97,94%",704,"0,96%","1,45%",299,"0,41%","0,62%",% Voix/exprimés 3,"22,03%"
60,Oise,60006,6ème circonscription,75856,50227,"66,21%",25629,"33,79%",48879,"64,44%","97,32%",996,"1,31%","1,98%",352,"0,46%","0,70%",% Voix/exprimés 3,"5,66%"
60,Oise,60007,7ème circonscription,77118,49953,"64,77%",27165,"35,23%",48891,"63,40%","97,87%",749,"0,97%","1,50%",313,"0,41%","0,63%",% Voix/exprimés 3,"0,57%"
60,Oise,60001,1ère circonscription,83258,54461,"65,41%",28797,"34,59%",53298,"64,02%","97,86%",774,"0,93%","1,42%",389,"0,47%","0,71%",Elu 3,
60,Oise,60002,2ème circonscription,89305,59824,"66,99%",29481,"33,01%",57933,"64,87%","96,84%",1388,"1,55%","2,32%",503,"0,56%","0,84%",Elu 3,
60,Oise,60003,3ème circonscription,74495,46452,"62,36%",28043,"37,64%",45218,"60,70%","97,34%",902,"1,21%","1,94%",332,"0,45%","0,71%",Elu 3,
60,Oise,60004,4ème circonscription,94183,63718,"67,65%",30465,"32,35%",62378,"66,23%","97,90%",955,"1,01%","1,50%",385,"0,41%","0,60%",Elu 3,
60,Oise,60005,5ème circonscription,73645,48614,"66,01%",25031,"33,99%",47611,"64,65%","97,94%",704,"0,96%","1,45%",299,"0,41%","0,62%",Elu 3,
60,Oise,60006,6ème circonscription,75856,50227,"66,21%",25629,"33,79%",48879,"64,44%","97,32%",996,"1,31%","1,98%",352,"0,46%","0,70%",Elu 3,
60,Oise,60007,7ème circonscription,77118,49953,"64,77%",27165,"35,23%",48891,"63,40%","97,87%",749,"0,97%","1,50%",313,"0,41%","0,63%",Elu 3,
60,Oise,60001,1ère circonscription,83258,54461,"65,41%",28797,"34,59%",53298,"64,02%","97,86%",774,"0,93%","1,42%",389,"0,47%","0,71%",Numéro de panneau 4,4
60,Oise,60002,2ème circonscription,89305,59824,"66,99%",29481,"33,01%",57933,"64,87%","96,84%",1388,"1,55%","2,32%",503,"0,56%","0,84%",Numéro de panneau 4,4
60,Oise,60003,3ème circonscription,74495,46452,"62,36%",28043,"37,64%",45218,"60,70%","97,34%",902,"1,21%","1,94%",332,"0,45%","0,71%",Numéro de panneau 4,4
60,Oise,60004,4ème circonscription,94183,63718,"67,65%",30465,"32,35%",62378,"66,23%","97,90%",955,"1,01%","1,50%",385,"0,41%","0,60%",Numéro de panneau 4,4
60,Oise,60005,5ème circonscription,73645,48614,"66,01%",25031,"33,99%",47611,"64,65%","97,94%",704,"0,96%","1,45%",299,"0,41%","0,62%",Numéro de panneau 4,4
60,Oise,60006,6ème circonscription,75856,50227,"66,21%",25629,"33,79%",48879,"64,44%","97,32%",996,"1,31%","1,98%",352,"0,46%","0,70%",Numéro de panneau 4,4
60,Oise,60007,7ème circonscription,77118,49953,"64,77%",27165,"35,23%",48891,"63,40%","97,87%",749,"0,97%","1,50%",313,"0,41%","0,63%",Numéro de panneau 4,4
60,Oise,60001,1ère circonscription,83258,54461,"65,41%",28797,"34,59%",53298,"64,02%","97,86%",774,"0,93%","1,42%",389,"0,47%","0,71%",Nuance candidat 4,LR
60,Oise,60002,2ème circonscription,89305,59824,"66,99%",29481,"33,01%",57933,"64,87%","96,84%",1388,"1,55%","2,32%",503,"0,56%","0,84%",Nuance candidat 4,LR
60,Oise,60003,3ème circonscription,74495,46452,"62,36%",28043,"37,64%",45218,"60,70%","97,34%",902,"1,21%","1,94%",332,"0,45%","0,71%",Nuance candidat 4,ENS
60,Oise,60004,4ème circonscription,94183,63718,"67,65%",30465,"32,35%",62378,"66,23%","97,90%",955,"1,01%","1,50%",385,"0,41%","0,60%",Nuance candidat 4,UG
60,Oise,60005,5ème circonscription,73645,48614,"66,01%",25031,"33,99%",47611,"64,65%","97,94%",704,"0,96%","1,45%",299,"0,41%","0,62%",Nuance candidat 4,REC
60,Oise,60006,6ème circonscription,75856,50227,"66,21%",25629,"33,79%",48879,"64,44%","97,32%",996,"1,31%","1,98%",352,"0,46%","0,70%",Nuance candidat 4,REC
60,Oise,60007,7ème circonscription,77118,49953,"64,77%",27165,"35,23%",48891,"63,40%","97,87%",749,"0,97%","1,50%",313,"0,41%","0,63%",Nuance candidat 4,EXG
60,Oise,60001,1ère circonscription,83258,54461,"65,41%",28797,"34,59%",53298,"64,02%","97,86%",774,"0,93%","1,42%",389,"0,47%","0,71%",Nom candidat 4,HABERT-DASSAULT
60,Oise,60002,2ème circonscription,89305,59824,"66,99%",29481,"33,01%",57933,"64,87%","96,84%",1388,"1,55%","2,32%",503,"0,56%","0,84%",Nom candidat 4,CASTANIÉ
60,Oise,60003,3ème circonscription,74495,46452,"62,36%",28043,"37,64%",45218,"60,70%","97,34%",902,"1,21%","1,94%",332,"0,45%","0,71%",Nom candidat 4,BOIS
60,Oise,60004,4ème circonscription,94183,63718,"67,65%",30465,"32,35%",62378,"66,23%","97,90%",955,"1,01%","1,50%",385,"0,41%","0,60%",Nom candidat 4,ASSAMTI
60,Oise,60005,5ème circonscription,73645,48614,"66,01%",25031,"33,99%",47611,"64,65%","97,94%",704,"0,96%","1,45%",299,"0,41%","0,62%",Nom candidat 4,BOUCHER
60,Oise,60006,6ème circonscription,75856,50227,"66,21%",25629,"33,79%",48879,"64,44%","97,32%",996,"1,31%","1,98%",352,"0,46%","0,70%",Nom candidat 4,IMBERT
60,Oise,60007,7ème circonscription,77118,49953,"64,77%",27165,"35,23%",48891,"63,40%","97,87%",749,"0,97%","1,50%",313,"0,41%","0,63%",Nom candidat 4,DINGIVAL
60,Oise,60001,1ère circonscription,83258,54461,"65,41%",28797,"34,59%",53298,"64,02%","97,86%",774,"0,93%","1,42%",389,"0,47%","0,71%",Prénom candidat 4,Victor
60,Oise,60002,2ème circonscription,89305,59824,"66,99%",29481,"33,01%",57933,"64,87%","96,84%",1388,"1,55%","2,32%",503,"0,56%","0,84%",Prénom candidat 4,Ludovic
60,Oise,60003,3ème circonscription,74495,46452,"62,36%",28043,"37,64%",45218,"60,70%","97,34%",902,"1,21%","1,94%",332,"0,45%","0,71%",Prénom candidat 4,Pascal
60,Oise,60004,4ème circonscription,94183,63718,"67,65%",30465,"32,35%",62378,"66,23%","97,90%",955,"1,01%","1,50%",385,"0,41%","0,60%",Prénom candidat 4,Mohamed
60,Oise,60005,5ème circonscription,73645,48614,"66,01%",25031,"33,99%",47611,"64,65%","97,94%",704,"0,96%","1,45%",299,"0,41%","0,62%",Prénom candidat 4,Jean-Paul
60,Oise,60006,6ème circonscription,75856,50227,"66,21%",25629,"33,79%",48879,"64,44%","97,32%",996,"1,31%","1,98%",352,"0,46%","0,70%",Prénom candidat 4,Guy-Eric
60,Oise,60007,7ème circonscription,77118,49953,"64,77%",27165,"35,23%",48891,"63,40%","97,87%",749,"0,97%","1,50%",313,"0,41%","0,63%",Prénom candidat 4,Agnès
60,Oise,60001,1ère circonscription,83258,54461,"65,41%",28797,"34,59%",53298,"64,02%","97,86%",774,"0,93%","1,42%",389,"0,47%","0,71%",Sexe candidat 4,MASCULIN
60,Oise,60002,2ème circonscription,89305,59824,"66,99%",29481,"33,01%",57933,"64,87%","96,84%",1388,"1,55%","2,32%",503,"0,56%","0,84%",Sexe candidat 4,MASCULIN
60,Oise,60003,3ème circonscription,74495,46452,"62,36%",28043,"37,64%",45218,"60,70%","97,34%",902,"1,21%","1,94%",332,"0,45%","0,71%",Sexe candidat 4,MASCULIN
60,Oise,60004,4ème circonscription,94183,63718,"67,65%",30465,"32,35%",62378,"66,23%","97,90%",955,"1,01%","1,50%",385,"0,41%","0,60%",Sexe candidat 4,MASCULIN
60,Oise,60005,5ème circonscription,73645,48614,"66,01%",25031,"33,99%",47611,"64,65%","97,94%",704,"0,96%","1,45%",299,"0,41%","0,62%",Sexe candidat 4,MASCULIN
60,Oise,60006,6ème circonscription,75856,50227,"66,21%",25629,"33,79%",48879,"64,44%","97,32%",996,"1,31%","1,98%",352,"0,46%","0,70%",Sexe candidat 4,MASCULIN
60,Oise,60007,7ème circonscription,77118,49953,"64,77%",27165,"35,23%",48891,"63,40%","97,87%",749,"0,97%","1,50%",313,"0,41%","0,63%",Sexe candidat 4,FEMININ
60,Oise,60001,1ère circonscription,83258,54461,"65,41%",28797,"34,59%",53298,"64,02%","97,86%",774,"0,93%","1,42%",389,"0,47%","0,71%",Voix 4,13049
60,Oise,60002,2ème circonscription,89305,59824,"66,99%",29481,"33,01%",57933,"64,87%","96,84%",1388,"1,55%","2,32%",503,"0,56%","0,84%",Voix 4,12339
60,Oise,60003,3ème circonscription,74495,46452,"62,36%",28043,"37,64%",45218,"60,70%","97,34%",902,"1,21%","1,94%",332,"0,45%","0,71%",Voix 4,8556
60,Oise,60004,4ème circonscription,94183,63718,"67,65%",30465,"32,35%",62378,"66,23%","97,90%",955,"1,01%","1,50%",385,"0,41%","0,60%",Voix 4,10644
60,Oise,60005,5ème circonscription,73645,48614,"66,01%",25031,"33,99%",47611,"64,65%","97,94%",704,"0,96%","1,45%",299,"0,41%","0,62%",Voix 4,379
60,Oise,60006,6ème circonscription,75856,50227,"66,21%",25629,"33,79%",48879,"64,44%","97,32%",996,"1,31%","1,98%",352,"0,46%","0,70%",Voix 4,857
60,Oise,60007,7ème circonscription,77118,49953,"64,77%",27165,"35,23%",48891,"63,40%","97,87%",749,"0,97%","1,50%",313,"0,41%","0,63%",Voix 4,615
60,Oise,60001,1ère circonscription,83258,54461,"65,41%",28797,"34,59%",53298,"64,02%","97,86%",774,"0,93%","1,42%",389,"0,47%","0,71%",% Voix/inscrits 4,"15,67%"
60,Oise,60002,2ème circonscription,89305,59824,"66,99%",29481,"33,01%",57933,"64,87%","96,84%",1388,"1,55%","2,32%",503,"0,56%","0,84%",% Voix/inscrits 4,"13,82%"
60,Oise,60003,3ème circonscription,74495,46452,"62,36%",28043,"37,64%",45218,"60,70%","97,34%",902,"1,21%","1,94%",332,"0,45%","0,71%",% Voix/inscrits 4,"11,49%"
60,Oise,60004,4ème circonscription,94183,63718,"67,65%",30465,"32,35%",62378,"66,23%","97,90%",955,"1,01%","1,50%",385,"0,41%","0,60%",% Voix/inscrits 4,"11,30%"
60,Oise,60005,5ème circonscription,73645,48614,"66,01%",25031,"33,99%",47611,"64,65%","97,94%",704,"0,96%","1,45%",299,"0,41%","0,62%",% Voix/inscrits 4,"0,51%"
60,Oise,60006,6ème circonscription,75856,50227,"66,21%",25629,"33,79%",48879,"64,44%","97,32%",996,"1,31%","1,98%",352,"0,46%","0,70%",% Voix/inscrits 4,"1,13%"
60,Oise,60007,7ème circonscription,77118,49953,"64,77%",27165,"35,23%",48891,"63,40%","97,87%",749,"0,97%","1,50%",313,"0,41%","0,63%",% Voix/inscrits 4,"0,80%"
60,Oise,60001,1ère circonscription,83258,54461,"65,41%",28797,"34,59%",53298,"64,02%","97,86%",774,"0,93%","1,42%",389,"0,47%","0,71%",% Voix/exprimés 4,"24,48%"
60,Oise,60002,2ème circonscription,89305,59824,"66,99%",29481,"33,01%",57933,"64,87%","96,84%",1388,"1,55%","2,32%",503,"0,56%","0,84%",% Voix/exprimés 4,"21,30%"
60,Oise,60003,3ème circonscription,74495,46452,"62,36%",28043,"37,64%",45218,"60,70%","97,34%",902,"1,21%","1,94%",332,"0,45%","0,71%",% Voix/exprimés 4,"18,92%"
60,Oise,60004,4ème circonscription,94183,63718,"67,65%",30465,"32,35%",62378,"66,23%","97,90%",955,"1,01%","1,50%",385,"0,41%","0,60%",% Voix/exprimés 4,"17,06%"
60,Oise,60005,5ème circonscription,73645,48614,"66,01%",25031,"33,99%",47611,"64,65%","97,94%",704,"0,96%","1,45%",299,"0,41%","0,62%",% Voix/exprimés 4,"0,80%"
60,Oise,60006,6ème circonscription,75856,50227,"66,21%",25629,"33,79%",48879,"64,44%","97,32%",996,"1,31%","1,98%",352,"0,46%","0,70%",% Voix/exprimés 4,"1,75%"
60,Oise,60007,7ème circonscription,77118,49953,"64,77%",27165,"35,23%",48891,"63,40%","97,87%",749,"0,97%","1,50%",313,"0,41%","0,63%",% Voix/exprimés 4,"1,26%"
60,Oise,60001,1ère circonscription,83258,54461,"65,41%",28797,"34,59%",53298,"64,02%","97,86%",774,"0,93%","1,42%",389,"0,47%","0,71%",Elu 4,
60,Oise,60002,2ème circonscription,89305,59824,"66,99%",29481,"33,01%",57933,"64,87%","96,84%",1388,"1,55%","2,32%",503,"0,56%","0,84%",Elu 4,
60,Oise,60003,3ème circonscription,74495,46452,"62,36%",28043,"37,64%",45218,"60,70%","97,34%",902,"1,21%","1,94%",332,"0,45%","0,71%",Elu 4,
60,Oise,60004,4ème circonscription,94183,63718,"67,65%",30465,"32,35%",62378,"66,23%","97,90%",955,"1,01%","1,50%",385,"0,41%","0,60%",Elu 4,
60,Oise,60005,5ème circonscription,73645,48614,"66,01%",25031,"33,99%",47611,"64,65%","97,94%",704,"0,96%","1,45%",299,"0,41%","0,62%",Elu 4,
60,Oise,60006,6ème circonscription,75856,50227,"66,21%",25629,"33,79%",48879,"64,44%","97,32%",996,"1,31%","1,98%",352,"0,46%","0,70%",Elu 4,
60,Oise,60007,7ème circonscription,77118,49953,"64,77%",27165,"35,23%",48891,"63,40%","97,87%",749,"0,97%","1,50%",313,"0,41%","0,63%",Elu 4,
60,Oise,60001,1ère circonscription,83258,54461,"65,41%",28797,"34,59%",53298,"64,02%","97,86%",774,"0,93%","1,42%",389,"0,47%","0,71%",Numéro de panneau 5,5.0
60,Oise,60002,2ème circonscription,89305,59824,"66,99%",29481,"33,01%",57933,"64,87%","96,84%",1388,"1,55%","2,32%",503,"0,56%","0,84%",Numéro de panneau 5,5.0
60,Oise,60003,3ème circonscription,74495,46452,"62,36%",28043,"37,64%",45218,"60,70%","97,34%",902,"1,21%","1,94%",332,"0,45%","0,71%",Numéro de panneau 5,5.0
60,Oise,60004,4ème circonscription,94183,63718,"67,65%",30465,"32,35%",62378,"66,23%","97,90%",955,"1,01%","1,50%",385,"0,41%","0,60%",Numéro de panneau 5,5.0
60,Oise,60005,5ème circonscription,73645,48614,"66,01%",25031,"33,99%",47611,"64,65%","97,94%",704,"0,96%","1,45%",299,"0,41%","0,62%",Numéro de panneau 5,5.0
60,Oise,60006,6ème circonscription,75856,50227,"66,21%",25629,"33,79%",48879,"64,44%","97,32%",996,"1,31%","1,98%",352,"0,46%","0,70%",Numéro de panneau 5,5.0
60,Oise,60007,7ème circonscription,77118,49953,"64,77%",27165,"35,23%",48891,"63,40%","97,87%",749,"0,97%","1,50%",313,"0,41%","0,63%",Numéro de panneau 5,5.0
60,Oise,60001,1ère circonscription,83258,54461,"65,41%",28797,"34,59%",53298,"64,02%","97,86%",774,"0,93%","1,42%",389,"0,47%","0,71%",Nuance candidat 5,ECO
60,Oise,60002,2ème circonscription,89305,59824,"66,99%",29481,"33,01%",57933,"64,87%","96,84%",1388,"1,55%","2,32%",503,"0,56%","0,84%",Nuance candidat 5,RN
60,Oise,60003,3ème circonscription,74495,46452,"62,36%",28043,"37,64%",45218,"60,70%","97,34%",902,"1,21%","1,94%",332,"0,45%","0,71%",Nuance candidat 5,UDI
60,Oise,60004,4ème circonscription,94183,63718,"67,65%",30465,"32,35%",62378,"66,23%","97,90%",955,"1,01%","1,50%",385,"0,41%","0,60%",Nuance candidat 5,EXG
60,Oise,60005,5ème circonscription,73645,48614,"66,01%",25031,"33,99%",47611,"64,65%","97,94%",704,"0,96%","1,45%",299,"0,41%","0,62%",Nuance candidat 5,DSV
60,Oise,60006,6ème circonscription,75856,50227,"66,21%",25629,"33,79%",48879,"64,44%","97,32%",996,"1,31%","1,98%",352,"0,46%","0,70%",Nuance candidat 5,UDI
60,Oise,60007,7ème circonscription,77118,49953,"64,77%",27165,"35,23%",48891,"63,40%","97,87%",749,"0,97%","1,50%",313,"0,41%","0,63%",Nuance candidat 5,REC
60,Oise,60001,1ère circonscription,83258,54461,"65,41%",28797,"34,59%",53298,"64,02%","97,86%",774,"0,93%","1,42%",389,"0,47%","0,71%",Nom candidat 5,LATRASSE
60,Oise,60002,2ème circonscription,89305,59824,"66,99%",29481,"33,01%",57933,"64,87%","96,84%",1388,"1,55%","2,32%",503,"0,56%","0,84%",Nom candidat 5,BALLARD
60,Oise,60003,3ème circonscription,74495,46452,"62,36%",28043,"37,64%",45218,"60,70%","97,34%",902,"1,21%","1,94%",332,"0,45%","0,71%",Nom candidat 5,FERREIRA
60,Oise,60004,4ème circonscription,94183,63718,"67,65%",30465,"32,35%",62378,"66,23%","97,90%",955,"1,01%","1,50%",385,"0,41%","0,60%",Nom candidat 5,DASINI
60,Oise,60005,5ème circonscription,73645,48614,"66,01%",25031,"33,99%",47611,"64,65%","97,94%",704,"0,96%","1,45%",299,"0,41%","0,62%",Nom candidat 5,ROGEZ
60,Oise,60006,6ème circonscription,75856,50227,"66,21%",25629,"33,79%",48879,"64,44%","97,32%",996,"1,31%","1,98%",352,"0,46%","0,70%",Nom candidat 5,LECA
60,Oise,60007,7ème circonscription,77118,49953,"64,77%",27165,"35,23%",48891,"63,40%","97,87%",749,"0,97%","1,50%",313,"0,41%","0,63%",Nom candidat 5,ITALIANI
60,Oise,60001,1ère circonscription,83258,54461,"65,41%",28797,"34,59%",53298,"64,02%","97,86%",774,"0,93%","1,42%",389,"0,47%","0,71%",Prénom candidat 5,Axelle
60,Oise,60002,2ème circonscription,89305,59824,"66,99%",29481,"33,01%",57933,"64,87%","96,84%",1388,"1,55%","2,32%",503,"0,56%","0,84%",Prénom candidat 5,Philippe
60,Oise,60003,3ème circonscription,74495,46452,"62,36%",28043,"37,64%",45218,"60,70%","97,34%",902,"1,21%","1,94%",332,"0,45%","0,71%",Prénom candidat 5,Marie
60,Oise,60004,4ème circonscription,94183,63718,"67,65%",30465,"32,35%",62378,"66,23%","97,90%",955,"1,01%","1,50%",385,"0,41%","0,60%",Prénom candidat 5,Caroline
60,Oise,60005,5ème circonscription,73645,48614,"66,01%",25031,"33,99%",47611,"64,65%","97,94%",704,"0,96%","1,45%",299,"0,41%","0,62%",Prénom candidat 5,Véronique
60,Oise,60006,6ème circonscription,75856,50227,"66,21%",25629,"33,79%",48879,"64,44%","97,32%",996,"1,31%","1,98%",352,"0,46%","0,70%",Prénom candidat 5,Daniel
60,Oise,60007,7ème circonscription,77118,49953,"64,77%",27165,"35,23%",48891,"63,40%","97,87%",749,"0,97%","1,50%",313,"0,41%","0,63%",Prénom candidat 5,Florence
60,Oise,60001,1ère circonscription,83258,54461,"65,41%",28797,"34,59%",53298,"64,02%","97,86%",774,"0,93%","1,42%",389,"0,47%","0,71%",Sexe candidat 5,FEMININ
60,Oise,60002,2ème circonscription,89305,59824,"66,99%",29481,"33,01%",57933,"64,87%","96,84%",1388,"1,55%","2,32%",503,"0,56%","0,84%",Sexe candidat 5,MASCULIN
60,Oise,60003,3ème circonscription,74495,46452,"62,36%",28043,"37,64%",45218,"60,70%","97,34%",902,"1,21%","1,94%",332,"0,45%","0,71%",Sexe candidat 5,FEMININ
60,Oise,60004,4ème circonscription,94183,63718,"67,65%",30465,"32,35%",62378,"66,23%","97,90%",955,"1,01%","1,50%",385,"0,41%","0,60%",Sexe candidat 5,FEMININ
