id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
83,Var,83008,8ème circonscription,110139,73951,"67,14%",36188,"32,86%",71775,"65,17%","97,06%",1509,"1,37%","2,04%",667,"0,61%","0,90%",Sexe candidat 7,
83,Var,83001,1ère circonscription,71099,46647,"65,61%",24452,"34,39%",45492,"63,98%","97,52%",869,"1,22%","1,86%",286,"0,40%","0,61%",Voix 7,
83,Var,83002,2ème circonscription,92819,61607,"66,37%",31212,"33,63%",60129,"64,78%","97,60%",1042,"1,12%","1,69%",436,"0,47%","0,71%",Voix 7,2500.0
83,Var,83003,3ème circonscription,103272,71004,"68,75%",32268,"31,25%",69544,"67,34%","97,94%",981,"0,95%","1,38%",479,"0,46%","0,67%",Voix 7,6117.0
83,Var,83004,4ème circonscription,113944,74381,"65,28%",39563,"34,72%",72415,"63,55%","97,36%",1219,"1,07%","1,64%",747,"0,66%","1,00%",Voix 7,
83,Var,83005,5ème circonscription,102351,68310,"66,74%",34041,"33,26%",66969,"65,43%","98,04%",812,"0,79%","1,19%",529,"0,52%","0,77%",Voix 7,34496.0
83,Var,83006,6ème circonscription,128858,87969,"68,27%",40889,"31,73%",85745,"66,54%","97,47%",1614,"1,25%","1,83%",610,"0,47%","0,69%",Voix 7,726.0
83,Var,83007,7ème circonscription,103766,69092,"66,58%",34674,"33,42%",67807,"65,35%","98,14%",921,"0,89%","1,33%",364,"0,35%","0,53%",Voix 7,71.0
83,Var,83008,8ème circonscription,110139,73951,"67,14%",36188,"32,86%",71775,"65,17%","97,06%",1509,"1,37%","2,04%",667,"0,61%","0,90%",Voix 7,
83,Var,83001,1ère circonscription,71099,46647,"65,61%",24452,"34,39%",45492,"63,98%","97,52%",869,"1,22%","1,86%",286,"0,40%","0,61%",% Voix/inscrits 7,
83,Var,83002,2ème circonscription,92819,61607,"66,37%",31212,"33,63%",60129,"64,78%","97,60%",1042,"1,12%","1,69%",436,"0,47%","0,71%",% Voix/inscrits 7,"2,69%"
83,Var,83003,3ème circonscription,103272,71004,"68,75%",32268,"31,25%",69544,"67,34%","97,94%",981,"0,95%","1,38%",479,"0,46%","0,67%",% Voix/inscrits 7,"5,92%"
83,Var,83004,4ème circonscription,113944,74381,"65,28%",39563,"34,72%",72415,"63,55%","97,36%",1219,"1,07%","1,64%",747,"0,66%","1,00%",% Voix/inscrits 7,
83,Var,83005,5ème circonscription,102351,68310,"66,74%",34041,"33,26%",66969,"65,43%","98,04%",812,"0,79%","1,19%",529,"0,52%","0,77%",% Voix/inscrits 7,"33,70%"
83,Var,83006,6ème circonscription,128858,87969,"68,27%",40889,"31,73%",85745,"66,54%","97,47%",1614,"1,25%","1,83%",610,"0,47%","0,69%",% Voix/inscrits 7,"0,56%"
83,Var,83007,7ème circonscription,103766,69092,"66,58%",34674,"33,42%",67807,"65,35%","98,14%",921,"0,89%","1,33%",364,"0,35%","0,53%",% Voix/inscrits 7,"0,07%"
83,Var,83008,8ème circonscription,110139,73951,"67,14%",36188,"32,86%",71775,"65,17%","97,06%",1509,"1,37%","2,04%",667,"0,61%","0,90%",% Voix/inscrits 7,
83,Var,83001,1ère circonscription,71099,46647,"65,61%",24452,"34,39%",45492,"63,98%","97,52%",869,"1,22%","1,86%",286,"0,40%","0,61%",% Voix/exprimés 7,
83,Var,83002,2ème circonscription,92819,61607,"66,37%",31212,"33,63%",60129,"64,78%","97,60%",1042,"1,12%","1,69%",436,"0,47%","0,71%",% Voix/exprimés 7,"4,16%"
83,Var,83003,3ème circonscription,103272,71004,"68,75%",32268,"31,25%",69544,"67,34%","97,94%",981,"0,95%","1,38%",479,"0,46%","0,67%",% Voix/exprimés 7,"8,80%"
83,Var,83004,4ème circonscription,113944,74381,"65,28%",39563,"34,72%",72415,"63,55%","97,36%",1219,"1,07%","1,64%",747,"0,66%","1,00%",% Voix/exprimés 7,
83,Var,83005,5ème circonscription,102351,68310,"66,74%",34041,"33,26%",66969,"65,43%","98,04%",812,"0,79%","1,19%",529,"0,52%","0,77%",% Voix/exprimés 7,"51,51%"
83,Var,83006,6ème circonscription,128858,87969,"68,27%",40889,"31,73%",85745,"66,54%","97,47%",1614,"1,25%","1,83%",610,"0,47%","0,69%",% Voix/exprimés 7,"0,85%"
83,Var,83007,7ème circonscription,103766,69092,"66,58%",34674,"33,42%",67807,"65,35%","98,14%",921,"0,89%","1,33%",364,"0,35%","0,53%",% Voix/exprimés 7,"0,10%"
83,Var,83008,8ème circonscription,110139,73951,"67,14%",36188,"32,86%",71775,"65,17%","97,06%",1509,"1,37%","2,04%",667,"0,61%","0,90%",% Voix/exprimés 7,
83,Var,83001,1ère circonscription,71099,46647,"65,61%",24452,"34,39%",45492,"63,98%","97,52%",869,"1,22%","1,86%",286,"0,40%","0,61%",Elu 7,
83,Var,83002,2ème circonscription,92819,61607,"66,37%",31212,"33,63%",60129,"64,78%","97,60%",1042,"1,12%","1,69%",436,"0,47%","0,71%",Elu 7,
83,Var,83003,3ème circonscription,103272,71004,"68,75%",32268,"31,25%",69544,"67,34%","97,94%",981,"0,95%","1,38%",479,"0,46%","0,67%",Elu 7,
83,Var,83004,4ème circonscription,113944,74381,"65,28%",39563,"34,72%",72415,"63,55%","97,36%",1219,"1,07%","1,64%",747,"0,66%","1,00%",Elu 7,
83,Var,83005,5ème circonscription,102351,68310,"66,74%",34041,"33,26%",66969,"65,43%","98,04%",812,"0,79%","1,19%",529,"0,52%","0,77%",Elu 7,élu
83,Var,83006,6ème circonscription,128858,87969,"68,27%",40889,"31,73%",85745,"66,54%","97,47%",1614,"1,25%","1,83%",610,"0,47%","0,69%",Elu 7,
83,Var,83007,7ème circonscription,103766,69092,"66,58%",34674,"33,42%",67807,"65,35%","98,14%",921,"0,89%","1,33%",364,"0,35%","0,53%",Elu 7,
83,Var,83008,8ème circonscription,110139,73951,"67,14%",36188,"32,86%",71775,"65,17%","97,06%",1509,"1,37%","2,04%",667,"0,61%","0,90%",Elu 7,
83,Var,83001,1ère circonscription,71099,46647,"65,61%",24452,"34,39%",45492,"63,98%","97,52%",869,"1,22%","1,86%",286,"0,40%","0,61%",Numéro de panneau 8,
83,Var,83002,2ème circonscription,92819,61607,"66,37%",31212,"33,63%",60129,"64,78%","97,60%",1042,"1,12%","1,69%",436,"0,47%","0,71%",Numéro de panneau 8,
83,Var,83003,3ème circonscription,103272,71004,"68,75%",32268,"31,25%",69544,"67,34%","97,94%",981,"0,95%","1,38%",479,"0,46%","0,67%",Numéro de panneau 8,8.0
83,Var,83004,4ème circonscription,113944,74381,"65,28%",39563,"34,72%",72415,"63,55%","97,36%",1219,"1,07%","1,64%",747,"0,66%","1,00%",Numéro de panneau 8,
83,Var,83005,5ème circonscription,102351,68310,"66,74%",34041,"33,26%",66969,"65,43%","98,04%",812,"0,79%","1,19%",529,"0,52%","0,77%",Numéro de panneau 8,
83,Var,83006,6ème circonscription,128858,87969,"68,27%",40889,"31,73%",85745,"66,54%","97,47%",1614,"1,25%","1,83%",610,"0,47%","0,69%",Numéro de panneau 8,
83,Var,83007,7ème circonscription,103766,69092,"66,58%",34674,"33,42%",67807,"65,35%","98,14%",921,"0,89%","1,33%",364,"0,35%","0,53%",Numéro de panneau 8,8.0
83,Var,83008,8ème circonscription,110139,73951,"67,14%",36188,"32,86%",71775,"65,17%","97,06%",1509,"1,37%","2,04%",667,"0,61%","0,90%",Numéro de panneau 8,
83,Var,83001,1ère circonscription,71099,46647,"65,61%",24452,"34,39%",45492,"63,98%","97,52%",869,"1,22%","1,86%",286,"0,40%","0,61%",Nuance candidat 8,
83,Var,83002,2ème circonscription,92819,61607,"66,37%",31212,"33,63%",60129,"64,78%","97,60%",1042,"1,12%","1,69%",436,"0,47%","0,71%",Nuance candidat 8,
83,Var,83003,3ème circonscription,103272,71004,"68,75%",32268,"31,25%",69544,"67,34%","97,94%",981,"0,95%","1,38%",479,"0,46%","0,67%",Nuance candidat 8,EXG
83,Var,83004,4ème circonscription,113944,74381,"65,28%",39563,"34,72%",72415,"63,55%","97,36%",1219,"1,07%","1,64%",747,"0,66%","1,00%",Nuance candidat 8,
83,Var,83005,5ème circonscription,102351,68310,"66,74%",34041,"33,26%",66969,"65,43%","98,04%",812,"0,79%","1,19%",529,"0,52%","0,77%",Nuance candidat 8,
83,Var,83006,6ème circonscription,128858,87969,"68,27%",40889,"31,73%",85745,"66,54%","97,47%",1614,"1,25%","1,83%",610,"0,47%","0,69%",Nuance candidat 8,
83,Var,83007,7ème circonscription,103766,69092,"66,58%",34674,"33,42%",67807,"65,35%","98,14%",921,"0,89%","1,33%",364,"0,35%","0,53%",Nuance candidat 8,DVC
83,Var,83008,8ème circonscription,110139,73951,"67,14%",36188,"32,86%",71775,"65,17%","97,06%",1509,"1,37%","2,04%",667,"0,61%","0,90%",Nuance candidat 8,
83,Var,83001,1ère circonscription,71099,46647,"65,61%",24452,"34,39%",45492,"63,98%","97,52%",869,"1,22%","1,86%",286,"0,40%","0,61%",Nom candidat 8,
83,Var,83002,2ème circonscription,92819,61607,"66,37%",31212,"33,63%",60129,"64,78%","97,60%",1042,"1,12%","1,69%",436,"0,47%","0,71%",Nom candidat 8,
83,Var,83003,3ème circonscription,103272,71004,"68,75%",32268,"31,25%",69544,"67,34%","97,94%",981,"0,95%","1,38%",479,"0,46%","0,67%",Nom candidat 8,DEIDON
83,Var,83004,4ème circonscription,113944,74381,"65,28%",39563,"34,72%",72415,"63,55%","97,36%",1219,"1,07%","1,64%",747,"0,66%","1,00%",Nom candidat 8,
83,Var,83005,5ème circonscription,102351,68310,"66,74%",34041,"33,26%",66969,"65,43%","98,04%",812,"0,79%","1,19%",529,"0,52%","0,77%",Nom candidat 8,
83,Var,83006,6ème circonscription,128858,87969,"68,27%",40889,"31,73%",85745,"66,54%","97,47%",1614,"1,25%","1,83%",610,"0,47%","0,69%",Nom candidat 8,
83,Var,83007,7ème circonscription,103766,69092,"66,58%",34674,"33,42%",67807,"65,35%","98,14%",921,"0,89%","1,33%",364,"0,35%","0,53%",Nom candidat 8,GIOIA
83,Var,83008,8ème circonscription,110139,73951,"67,14%",36188,"32,86%",71775,"65,17%","97,06%",1509,"1,37%","2,04%",667,"0,61%","0,90%",Nom candidat 8,
83,Var,83001,1ère circonscription,71099,46647,"65,61%",24452,"34,39%",45492,"63,98%","97,52%",869,"1,22%","1,86%",286,"0,40%","0,61%",Prénom candidat 8,
83,Var,83002,2ème circonscription,92819,61607,"66,37%",31212,"33,63%",60129,"64,78%","97,60%",1042,"1,12%","1,69%",436,"0,47%","0,71%",Prénom candidat 8,
83,Var,83003,3ème circonscription,103272,71004,"68,75%",32268,"31,25%",69544,"67,34%","97,94%",981,"0,95%","1,38%",479,"0,46%","0,67%",Prénom candidat 8,Pierre
83,Var,83004,4ème circonscription,113944,74381,"65,28%",39563,"34,72%",72415,"63,55%","97,36%",1219,"1,07%","1,64%",747,"0,66%","1,00%",Prénom candidat 8,
83,Var,83005,5ème circonscription,102351,68310,"66,74%",34041,"33,26%",66969,"65,43%","98,04%",812,"0,79%","1,19%",529,"0,52%","0,77%",Prénom candidat 8,
83,Var,83006,6ème circonscription,128858,87969,"68,27%",40889,"31,73%",85745,"66,54%","97,47%",1614,"1,25%","1,83%",610,"0,47%","0,69%",Prénom candidat 8,
83,Var,83007,7ème circonscription,103766,69092,"66,58%",34674,"33,42%",67807,"65,35%","98,14%",921,"0,89%","1,33%",364,"0,35%","0,53%",Prénom candidat 8,Sébastien
83,Var,83008,8ème circonscription,110139,73951,"67,14%",36188,"32,86%",71775,"65,17%","97,06%",1509,"1,37%","2,04%",667,"0,61%","0,90%",Prénom candidat 8,
83,Var,83001,1ère circonscription,71099,46647,"65,61%",24452,"34,39%",45492,"63,98%","97,52%",869,"1,22%","1,86%",286,"0,40%","0,61%",Sexe candidat 8,
83,Var,83002,2ème circonscription,92819,61607,"66,37%",31212,"33,63%",60129,"64,78%","97,60%",1042,"1,12%","1,69%",436,"0,47%","0,71%",Sexe candidat 8,
83,Var,83003,3ème circonscription,103272,71004,"68,75%",32268,"31,25%",69544,"67,34%","97,94%",981,"0,95%","1,38%",479,"0,46%","0,67%",Sexe candidat 8,MASCULIN
83,Var,83004,4ème circonscription,113944,74381,"65,28%",39563,"34,72%",72415,"63,55%","97,36%",1219,"1,07%","1,64%",747,"0,66%","1,00%",Sexe candidat 8,
83,Var,83005,5ème circonscription,102351,68310,"66,74%",34041,"33,26%",66969,"65,43%","98,04%",812,"0,79%","1,19%",529,"0,52%","0,77%",Sexe candidat 8,
83,Var,83006,6ème circonscription,128858,87969,"68,27%",40889,"31,73%",85745,"66,54%","97,47%",1614,"1,25%","1,83%",610,"0,47%","0,69%",Sexe candidat 8,
83,Var,83007,7ème circonscription,103766,69092,"66,58%",34674,"33,42%",67807,"65,35%","98,14%",921,"0,89%","1,33%",364,"0,35%","0,53%",Sexe candidat 8,MASCULIN
83,Var,83008,8ème circonscription,110139,73951,"67,14%",36188,"32,86%",71775,"65,17%","97,06%",1509,"1,37%","2,04%",667,"0,61%","0,90%",Sexe candidat 8,
83,Var,83001,1ère circonscription,71099,46647,"65,61%",24452,"34,39%",45492,"63,98%","97,52%",869,"1,22%","1,86%",286,"0,40%","0,61%",Voix 8,
83,Var,83002,2ème circonscription,92819,61607,"66,37%",31212,"33,63%",60129,"64,78%","97,60%",1042,"1,12%","1,69%",436,"0,47%","0,71%",Voix 8,
83,Var,83003,3ème circonscription,103272,71004,"68,75%",32268,"31,25%",69544,"67,34%","97,94%",981,"0,95%","1,38%",479,"0,46%","0,67%",Voix 8,259.0
83,Var,83004,4ème circonscription,113944,74381,"65,28%",39563,"34,72%",72415,"63,55%","97,36%",1219,"1,07%","1,64%",747,"0,66%","1,00%",Voix 8,
83,Var,83005,5ème circonscription,102351,68310,"66,74%",34041,"33,26%",66969,"65,43%","98,04%",812,"0,79%","1,19%",529,"0,52%","0,77%",Voix 8,
83,Var,83006,6ème circonscription,128858,87969,"68,27%",40889,"31,73%",85745,"66,54%","97,47%",1614,"1,25%","1,83%",610,"0,47%","0,69%",Voix 8,
83,Var,83007,7ème circonscription,103766,69092,"66,58%",34674,"33,42%",67807,"65,35%","98,14%",921,"0,89%","1,33%",364,"0,35%","0,53%",Voix 8,1870.0
83,Var,83008,8ème circonscription,110139,73951,"67,14%",36188,"32,86%",71775,"65,17%","97,06%",1509,"1,37%","2,04%",667,"0,61%","0,90%",Voix 8,
83,Var,83001,1ère circonscription,71099,46647,"65,61%",24452,"34,39%",45492,"63,98%","97,52%",869,"1,22%","1,86%",286,"0,40%","0,61%",% Voix/inscrits 8,
83,Var,83002,2ème circonscription,92819,61607,"66,37%",31212,"33,63%",60129,"64,78%","97,60%",1042,"1,12%","1,69%",436,"0,47%","0,71%",% Voix/inscrits 8,
83,Var,83003,3ème circonscription,103272,71004,"68,75%",32268,"31,25%",69544,"67,34%","97,94%",981,"0,95%","1,38%",479,"0,46%","0,67%",% Voix/inscrits 8,"0,25%"
83,Var,83004,4ème circonscription,113944,74381,"65,28%",39563,"34,72%",72415,"63,55%","97,36%",1219,"1,07%","1,64%",747,"0,66%","1,00%",% Voix/inscrits 8,
83,Var,83005,5ème circonscription,102351,68310,"66,74%",34041,"33,26%",66969,"65,43%","98,04%",812,"0,79%","1,19%",529,"0,52%","0,77%",% Voix/inscrits 8,
83,Var,83006,6ème circonscription,128858,87969,"68,27%",40889,"31,73%",85745,"66,54%","97,47%",1614,"1,25%","1,83%",610,"0,47%","0,69%",% Voix/inscrits 8,
83,Var,83007,7ème circonscription,103766,69092,"66,58%",34674,"33,42%",67807,"65,35%","98,14%",921,"0,89%","1,33%",364,"0,35%","0,53%",% Voix/inscrits 8,"1,80%"
83,Var,83008,8ème circonscription,110139,73951,"67,14%",36188,"32,86%",71775,"65,17%","97,06%",1509,"1,37%","2,04%",667,"0,61%","0,90%",% Voix/inscrits 8,
83,Var,83001,1ère circonscription,71099,46647,"65,61%",24452,"34,39%",45492,"63,98%","97,52%",869,"1,22%","1,86%",286,"0,40%","0,61%",% Voix/exprimés 8,
83,Var,83002,2ème circonscription,92819,61607,"66,37%",31212,"33,63%",60129,"64,78%","97,60%",1042,"1,12%","1,69%",436,"0,47%","0,71%",% Voix/exprimés 8,
83,Var,83003,3ème circonscription,103272,71004,"68,75%",32268,"31,25%",69544,"67,34%","97,94%",981,"0,95%","1,38%",479,"0,46%","0,67%",% Voix/exprimés 8,"0,37%"
83,Var,83004,4ème circonscription,113944,74381,"65,28%",39563,"34,72%",72415,"63,55%","97,36%",1219,"1,07%","1,64%",747,"0,66%","1,00%",% Voix/exprimés 8,
83,Var,83005,5ème circonscription,102351,68310,"66,74%",34041,"33,26%",66969,"65,43%","98,04%",812,"0,79%","1,19%",529,"0,52%","0,77%",% Voix/exprimés 8,
83,Var,83006,6ème circonscription,128858,87969,"68,27%",40889,"31,73%",85745,"66,54%","97,47%",1614,"1,25%","1,83%",610,"0,47%","0,69%",% Voix/exprimés 8,
83,Var,83007,7ème circonscription,103766,69092,"66,58%",34674,"33,42%",67807,"65,35%","98,14%",921,"0,89%","1,33%",364,"0,35%","0,53%",% Voix/exprimés 8,"2,76%"
83,Var,83008,8ème circonscription,110139,73951,"67,14%",36188,"32,86%",71775,"65,17%","97,06%",1509,"1,37%","2,04%",667,"0,61%","0,90%",% Voix/exprimés 8,
83,Var,83001,1ère circonscription,71099,46647,"65,61%",24452,"34,39%",45492,"63,98%","97,52%",869,"1,22%","1,86%",286,"0,40%","0,61%",Elu 8,
83,Var,83002,2ème circonscription,92819,61607,"66,37%",31212,"33,63%",60129,"64,78%","97,60%",1042,"1,12%","1,69%",436,"0,47%","0,71%",Elu 8,
83,Var,83003,3ème circonscription,103272,71004,"68,75%",32268,"31,25%",69544,"67,34%","97,94%",981,"0,95%","1,38%",479,"0,46%","0,67%",Elu 8,
83,Var,83004,4ème circonscription,113944,74381,"65,28%",39563,"34,72%",72415,"63,55%","97,36%",1219,"1,07%","1,64%",747,"0,66%","1,00%",Elu 8,
83,Var,83005,5ème circonscription,102351,68310,"66,74%",34041,"33,26%",66969,"65,43%","98,04%",812,"0,79%","1,19%",529,"0,52%","0,77%",Elu 8,
83,Var,83006,6ème circonscription,128858,87969,"68,27%",40889,"31,73%",85745,"66,54%","97,47%",1614,"1,25%","1,83%",610,"0,47%","0,69%",Elu 8,
83,Var,83007,7ème circonscription,103766,69092,"66,58%",34674,"33,42%",67807,"65,35%","98,14%",921,"0,89%","1,33%",364,"0,35%","0,53%",Elu 8,
83,Var,83008,8ème circonscription,110139,73951,"67,14%",36188,"32,86%",71775,"65,17%","97,06%",1509,"1,37%","2,04%",667,"0,61%","0,90%",Elu 8,
83,Var,83001,1ère circonscription,71099,46647,"65,61%",24452,"34,39%",45492,"63,98%","97,52%",869,"1,22%","1,86%",286,"0,40%","0,61%",Numéro de panneau 9,
83,Var,83002,2ème circonscription,92819,61607,"66,37%",31212,"33,63%",60129,"64,78%","97,60%",1042,"1,12%","1,69%",436,"0,47%","0,71%",Numéro de panneau 9,
83,Var,83003,3ème circonscription,103272,71004,"68,75%",32268,"31,25%",69544,"67,34%","97,94%",981,"0,95%","1,38%",479,"0,46%","0,67%",Numéro de panneau 9,9.0
83,Var,83004,4ème circonscription,113944,74381,"65,28%",39563,"34,72%",72415,"63,55%","97,36%",1219,"1,07%","1,64%",747,"0,66%","1,00%",Numéro de panneau 9,
83,Var,83005,5ème circonscription,102351,68310,"66,74%",34041,"33,26%",66969,"65,43%","98,04%",812,"0,79%","1,19%",529,"0,52%","0,77%",Numéro de panneau 9,
83,Var,83006,6ème circonscription,128858,87969,"68,27%",40889,"31,73%",85745,"66,54%","97,47%",1614,"1,25%","1,83%",610,"0,47%","0,69%",Numéro de panneau 9,
83,Var,83007,7ème circonscription,103766,69092,"66,58%",34674,"33,42%",67807,"65,35%","98,14%",921,"0,89%","1,33%",364,"0,35%","0,53%",Numéro de panneau 9,9.0
83,Var,83008,8ème circonscription,110139,73951,"67,14%",36188,"32,86%",71775,"65,17%","97,06%",1509,"1,37%","2,04%",667,"0,61%","0,90%",Numéro de panneau 9,
83,Var,83001,1ère circonscription,71099,46647,"65,61%",24452,"34,39%",45492,"63,98%","97,52%",869,"1,22%","1,86%",286,"0,40%","0,61%",Nuance candidat 9,
83,Var,83002,2ème circonscription,92819,61607,"66,37%",31212,"33,63%",60129,"64,78%","97,60%",1042,"1,12%","1,69%",436,"0,47%","0,71%",Nuance candidat 9,
83,Var,83003,3ème circonscription,103272,71004,"68,75%",32268,"31,25%",69544,"67,34%","97,94%",981,"0,95%","1,38%",479,"0,46%","0,67%",Nuance candidat 9,ENS
83,Var,83004,4ème circonscription,113944,74381,"65,28%",39563,"34,72%",72415,"63,55%","97,36%",1219,"1,07%","1,64%",747,"0,66%","1,00%",Nuance candidat 9,
83,Var,83005,5ème circonscription,102351,68310,"66,74%",34041,"33,26%",66969,"65,43%","98,04%",812,"0,79%","1,19%",529,"0,52%","0,77%",Nuance candidat 9,
83,Var,83006,6ème circonscription,128858,87969,"68,27%",40889,"31,73%",85745,"66,54%","97,47%",1614,"1,25%","1,83%",610,"0,47%","0,69%",Nuance candidat 9,
83,Var,83007,7ème circonscription,103766,69092,"66,58%",34674,"33,42%",67807,"65,35%","98,14%",921,"0,89%","1,33%",364,"0,35%","0,53%",Nuance candidat 9,REC
83,Var,83008,8ème circonscription,110139,73951,"67,14%",36188,"32,86%",71775,"65,17%","97,06%",1509,"1,37%","2,04%",667,"0,61%","0,90%",Nuance candidat 9,
83,Var,83001,1ère circonscription,71099,46647,"65,61%",24452,"34,39%",45492,"63,98%","97,52%",869,"1,22%","1,86%",286,"0,40%","0,61%",Nom candidat 9,
83,Var,83002,2ème circonscription,92819,61607,"66,37%",31212,"33,63%",60129,"64,78%","97,60%",1042,"1,12%","1,69%",436,"0,47%","0,71%",Nom candidat 9,
83,Var,83003,3ème circonscription,103272,71004,"68,75%",32268,"31,25%",69544,"67,34%","97,94%",981,"0,95%","1,38%",479,"0,46%","0,67%",Nom candidat 9,MONFORT
83,Var,83004,4ème circonscription,113944,74381,"65,28%",39563,"34,72%",72415,"63,55%","97,36%",1219,"1,07%","1,64%",747,"0,66%","1,00%",Nom candidat 9,
83,Var,83005,5ème circonscription,102351,68310,"66,74%",34041,"33,26%",66969,"65,43%","98,04%",812,"0,79%","1,19%",529,"0,52%","0,77%",Nom candidat 9,
83,Var,83006,6ème circonscription,128858,87969,"68,27%",40889,"31,73%",85745,"66,54%","97,47%",1614,"1,25%","1,83%",610,"0,47%","0,69%",Nom candidat 9,
83,Var,83007,7ème circonscription,103766,69092,"66,58%",34674,"33,42%",67807,"65,35%","98,14%",921,"0,89%","1,33%",364,"0,35%","0,53%",Nom candidat 9,REHO
83,Var,83008,8ème circonscription,110139,73951,"67,14%",36188,"32,86%",71775,"65,17%","97,06%",1509,"1,37%","2,04%",667,"0,61%","0,90%",Nom candidat 9,
83,Var,83001,1ère circonscription,71099,46647,"65,61%",24452,"34,39%",45492,"63,98%","97,52%",869,"1,22%","1,86%",286,"0,40%","0,61%",Prénom candidat 9,
83,Var,83002,2ème circonscription,92819,61607,"66,37%",31212,"33,63%",60129,"64,78%","97,60%",1042,"1,12%","1,69%",436,"0,47%","0,71%",Prénom candidat 9,
83,Var,83003,3ème circonscription,103272,71004,"68,75%",32268,"31,25%",69544,"67,34%","97,94%",981,"0,95%","1,38%",479,"0,46%","0,67%",Prénom candidat 9,Isabelle
83,Var,83004,4ème circonscription,113944,74381,"65,28%",39563,"34,72%",72415,"63,55%","97,36%",1219,"1,07%","1,64%",747,"0,66%","1,00%",Prénom candidat 9,
83,Var,83005,5ème circonscription,102351,68310,"66,74%",34041,"33,26%",66969,"65,43%","98,04%",812,"0,79%","1,19%",529,"0,52%","0,77%",Prénom candidat 9,
83,Var,83006,6ème circonscription,128858,87969,"68,27%",40889,"31,73%",85745,"66,54%","97,47%",1614,"1,25%","1,83%",610,"0,47%","0,69%",Prénom candidat 9,
83,Var,83007,7ème circonscription,103766,69092,"66,58%",34674,"33,42%",67807,"65,35%","98,14%",921,"0,89%","1,33%",364,"0,35%","0,53%",Prénom candidat 9,Mathieu
83,Var,83008,8ème circonscription,110139,73951,"67,14%",36188,"32,86%",71775,"65,17%","97,06%",1509,"1,37%","2,04%",667,"0,61%","0,90%",Prénom candidat 9,
83,Var,83001,1ère circonscription,71099,46647,"65,61%",24452,"34,39%",45492,"63,98%","97,52%",869,"1,22%","1,86%",286,"0,40%","0,61%",Sexe candidat 9,
