id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Numéro de panneau 12,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Numéro de panneau 12,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Nuance candidat 12,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Nuance candidat 12,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Nuance candidat 12,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Nom candidat 12,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Nom candidat 12,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Nom candidat 12,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Prénom candidat 12,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Prénom candidat 12,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Prénom candidat 12,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Sexe candidat 12,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Sexe candidat 12,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Sexe candidat 12,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Voix 12,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Voix 12,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Voix 12,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",% Voix/inscrits 12,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",% Voix/inscrits 12,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",% Voix/inscrits 12,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",% Voix/exprimés 12,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",% Voix/exprimés 12,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",% Voix/exprimés 12,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Elu 12,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Elu 12,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Elu 12,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Numéro de panneau 13,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Numéro de panneau 13,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Numéro de panneau 13,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Nuance candidat 13,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Nuance candidat 13,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Nuance candidat 13,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Nom candidat 13,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Nom candidat 13,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Nom candidat 13,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Prénom candidat 13,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Prénom candidat 13,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Prénom candidat 13,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Sexe candidat 13,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Sexe candidat 13,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Sexe candidat 13,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Voix 13,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Voix 13,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Voix 13,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",% Voix/inscrits 13,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",% Voix/inscrits 13,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",% Voix/inscrits 13,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",% Voix/exprimés 13,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",% Voix/exprimés 13,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",% Voix/exprimés 13,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Elu 13,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Elu 13,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Elu 13,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Numéro de panneau 14,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Numéro de panneau 14,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Numéro de panneau 14,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Nuance candidat 14,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Nuance candidat 14,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Nuance candidat 14,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Nom candidat 14,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Nom candidat 14,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Nom candidat 14,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Prénom candidat 14,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Prénom candidat 14,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Prénom candidat 14,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Sexe candidat 14,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Sexe candidat 14,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Sexe candidat 14,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Voix 14,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Voix 14,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Voix 14,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",% Voix/inscrits 14,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",% Voix/inscrits 14,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",% Voix/inscrits 14,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",% Voix/exprimés 14,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",% Voix/exprimés 14,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",% Voix/exprimés 14,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Elu 14,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Elu 14,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Elu 14,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Numéro de panneau 15,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Numéro de panneau 15,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Numéro de panneau 15,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Nuance candidat 15,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Nuance candidat 15,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Nuance candidat 15,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Nom candidat 15,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Nom candidat 15,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Nom candidat 15,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Prénom candidat 15,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Prénom candidat 15,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Prénom candidat 15,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Sexe candidat 15,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Sexe candidat 15,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Sexe candidat 15,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Voix 15,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Voix 15,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Voix 15,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",% Voix/inscrits 15,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",% Voix/inscrits 15,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",% Voix/inscrits 15,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",% Voix/exprimés 15,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",% Voix/exprimés 15,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",% Voix/exprimés 15,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Elu 15,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Elu 15,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Elu 15,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Numéro de panneau 16,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Numéro de panneau 16,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Numéro de panneau 16,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Nuance candidat 16,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Nuance candidat 16,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Nuance candidat 16,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Nom candidat 16,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Nom candidat 16,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Nom candidat 16,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Prénom candidat 16,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Prénom candidat 16,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Prénom candidat 16,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Sexe candidat 16,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Sexe candidat 16,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Sexe candidat 16,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Voix 16,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Voix 16,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Voix 16,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",% Voix/inscrits 16,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",% Voix/inscrits 16,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",% Voix/inscrits 16,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",% Voix/exprimés 16,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",% Voix/exprimés 16,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",% Voix/exprimés 16,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Elu 16,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Elu 16,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Elu 16,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Numéro de panneau 17,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Numéro de panneau 17,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Numéro de panneau 17,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Nuance candidat 17,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Nuance candidat 17,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Nuance candidat 17,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Nom candidat 17,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Nom candidat 17,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Nom candidat 17,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Prénom candidat 17,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Prénom candidat 17,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Prénom candidat 17,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Sexe candidat 17,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Sexe candidat 17,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Sexe candidat 17,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",Voix 17,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",Voix 17,
16,Charente,16003,3ème circonscription,90666,63059,"69,55%",27607,"30,45%",60484,"66,71%","95,92%",1456,"1,61%","2,31%",1119,"1,23%","1,77%",Voix 17,
16,Charente,16001,1ère circonscription,84158,56976,"67,70%",27182,"32,30%",55388,"65,81%","97,21%",1084,"1,29%","1,90%",504,"0,60%","0,88%",% Voix/inscrits 17,
16,Charente,16002,2ème circonscription,83360,57196,"68,61%",26164,"31,39%",55105,"66,10%","96,34%",1306,"1,57%","2,28%",785,"0,94%","1,37%",% Voix/inscrits 17,
