id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
47,Lot-et-Garonne,47003,3ème circonscription,75786,53004,"69,94%",22782,"30,06%",51528,"67,99%","97,22%",900,"1,19%","1,70%",576,"0,76%","1,09%",% Voix/inscrits 16,
47,Lot-et-Garonne,47001,1ère circonscription,88558,62686,"70,79%",25872,"29,21%",60389,"68,19%","96,34%",1456,"1,64%","2,32%",841,"0,95%","1,34%",% Voix/exprimés 16,
47,Lot-et-Garonne,47002,2ème circonscription,76944,53343,"69,33%",23601,"30,67%",51271,"66,63%","96,12%",1195,"1,55%","2,24%",877,"1,14%","1,64%",% Voix/exprimés 16,
47,Lot-et-Garonne,47003,3ème circonscription,75786,53004,"69,94%",22782,"30,06%",51528,"67,99%","97,22%",900,"1,19%","1,70%",576,"0,76%","1,09%",% Voix/exprimés 16,
47,Lot-et-Garonne,47001,1ère circonscription,88558,62686,"70,79%",25872,"29,21%",60389,"68,19%","96,34%",1456,"1,64%","2,32%",841,"0,95%","1,34%",Elu 16,
47,Lot-et-Garonne,47002,2ème circonscription,76944,53343,"69,33%",23601,"30,67%",51271,"66,63%","96,12%",1195,"1,55%","2,24%",877,"1,14%","1,64%",Elu 16,
47,Lot-et-Garonne,47003,3ème circonscription,75786,53004,"69,94%",22782,"30,06%",51528,"67,99%","97,22%",900,"1,19%","1,70%",576,"0,76%","1,09%",Elu 16,
47,Lot-et-Garonne,47001,1ère circonscription,88558,62686,"70,79%",25872,"29,21%",60389,"68,19%","96,34%",1456,"1,64%","2,32%",841,"0,95%","1,34%",Numéro de panneau 17,
47,Lot-et-Garonne,47002,2ème circonscription,76944,53343,"69,33%",23601,"30,67%",51271,"66,63%","96,12%",1195,"1,55%","2,24%",877,"1,14%","1,64%",Numéro de panneau 17,
47,Lot-et-Garonne,47003,3ème circonscription,75786,53004,"69,94%",22782,"30,06%",51528,"67,99%","97,22%",900,"1,19%","1,70%",576,"0,76%","1,09%",Numéro de panneau 17,
47,Lot-et-Garonne,47001,1ère circonscription,88558,62686,"70,79%",25872,"29,21%",60389,"68,19%","96,34%",1456,"1,64%","2,32%",841,"0,95%","1,34%",Nuance candidat 17,
47,Lot-et-Garonne,47002,2ème circonscription,76944,53343,"69,33%",23601,"30,67%",51271,"66,63%","96,12%",1195,"1,55%","2,24%",877,"1,14%","1,64%",Nuance candidat 17,
47,Lot-et-Garonne,47003,3ème circonscription,75786,53004,"69,94%",22782,"30,06%",51528,"67,99%","97,22%",900,"1,19%","1,70%",576,"0,76%","1,09%",Nuance candidat 17,
47,Lot-et-Garonne,47001,1ère circonscription,88558,62686,"70,79%",25872,"29,21%",60389,"68,19%","96,34%",1456,"1,64%","2,32%",841,"0,95%","1,34%",Nom candidat 17,
47,Lot-et-Garonne,47002,2ème circonscription,76944,53343,"69,33%",23601,"30,67%",51271,"66,63%","96,12%",1195,"1,55%","2,24%",877,"1,14%","1,64%",Nom candidat 17,
47,Lot-et-Garonne,47003,3ème circonscription,75786,53004,"69,94%",22782,"30,06%",51528,"67,99%","97,22%",900,"1,19%","1,70%",576,"0,76%","1,09%",Nom candidat 17,
47,Lot-et-Garonne,47001,1ère circonscription,88558,62686,"70,79%",25872,"29,21%",60389,"68,19%","96,34%",1456,"1,64%","2,32%",841,"0,95%","1,34%",Prénom candidat 17,
47,Lot-et-Garonne,47002,2ème circonscription,76944,53343,"69,33%",23601,"30,67%",51271,"66,63%","96,12%",1195,"1,55%","2,24%",877,"1,14%","1,64%",Prénom candidat 17,
47,Lot-et-Garonne,47003,3ème circonscription,75786,53004,"69,94%",22782,"30,06%",51528,"67,99%","97,22%",900,"1,19%","1,70%",576,"0,76%","1,09%",Prénom candidat 17,
47,Lot-et-Garonne,47001,1ère circonscription,88558,62686,"70,79%",25872,"29,21%",60389,"68,19%","96,34%",1456,"1,64%","2,32%",841,"0,95%","1,34%",Sexe candidat 17,
47,Lot-et-Garonne,47002,2ème circonscription,76944,53343,"69,33%",23601,"30,67%",51271,"66,63%","96,12%",1195,"1,55%","2,24%",877,"1,14%","1,64%",Sexe candidat 17,
47,Lot-et-Garonne,47003,3ème circonscription,75786,53004,"69,94%",22782,"30,06%",51528,"67,99%","97,22%",900,"1,19%","1,70%",576,"0,76%","1,09%",Sexe candidat 17,
47,Lot-et-Garonne,47001,1ère circonscription,88558,62686,"70,79%",25872,"29,21%",60389,"68,19%","96,34%",1456,"1,64%","2,32%",841,"0,95%","1,34%",Voix 17,
47,Lot-et-Garonne,47002,2ème circonscription,76944,53343,"69,33%",23601,"30,67%",51271,"66,63%","96,12%",1195,"1,55%","2,24%",877,"1,14%","1,64%",Voix 17,
47,Lot-et-Garonne,47003,3ème circonscription,75786,53004,"69,94%",22782,"30,06%",51528,"67,99%","97,22%",900,"1,19%","1,70%",576,"0,76%","1,09%",Voix 17,
47,Lot-et-Garonne,47001,1ère circonscription,88558,62686,"70,79%",25872,"29,21%",60389,"68,19%","96,34%",1456,"1,64%","2,32%",841,"0,95%","1,34%",% Voix/inscrits 17,
47,Lot-et-Garonne,47002,2ème circonscription,76944,53343,"69,33%",23601,"30,67%",51271,"66,63%","96,12%",1195,"1,55%","2,24%",877,"1,14%","1,64%",% Voix/inscrits 17,
47,Lot-et-Garonne,47003,3ème circonscription,75786,53004,"69,94%",22782,"30,06%",51528,"67,99%","97,22%",900,"1,19%","1,70%",576,"0,76%","1,09%",% Voix/inscrits 17,
47,Lot-et-Garonne,47001,1ère circonscription,88558,62686,"70,79%",25872,"29,21%",60389,"68,19%","96,34%",1456,"1,64%","2,32%",841,"0,95%","1,34%",% Voix/exprimés 17,
47,Lot-et-Garonne,47002,2ème circonscription,76944,53343,"69,33%",23601,"30,67%",51271,"66,63%","96,12%",1195,"1,55%","2,24%",877,"1,14%","1,64%",% Voix/exprimés 17,
47,Lot-et-Garonne,47003,3ème circonscription,75786,53004,"69,94%",22782,"30,06%",51528,"67,99%","97,22%",900,"1,19%","1,70%",576,"0,76%","1,09%",% Voix/exprimés 17,
47,Lot-et-Garonne,47001,1ère circonscription,88558,62686,"70,79%",25872,"29,21%",60389,"68,19%","96,34%",1456,"1,64%","2,32%",841,"0,95%","1,34%",Elu 17,
47,Lot-et-Garonne,47002,2ème circonscription,76944,53343,"69,33%",23601,"30,67%",51271,"66,63%","96,12%",1195,"1,55%","2,24%",877,"1,14%","1,64%",Elu 17,
47,Lot-et-Garonne,47003,3ème circonscription,75786,53004,"69,94%",22782,"30,06%",51528,"67,99%","97,22%",900,"1,19%","1,70%",576,"0,76%","1,09%",Elu 17,
47,Lot-et-Garonne,47001,1ère circonscription,88558,62686,"70,79%",25872,"29,21%",60389,"68,19%","96,34%",1456,"1,64%","2,32%",841,"0,95%","1,34%",Numéro de panneau 18,
47,Lot-et-Garonne,47002,2ème circonscription,76944,53343,"69,33%",23601,"30,67%",51271,"66,63%","96,12%",1195,"1,55%","2,24%",877,"1,14%","1,64%",Numéro de panneau 18,
47,Lot-et-Garonne,47003,3ème circonscription,75786,53004,"69,94%",22782,"30,06%",51528,"67,99%","97,22%",900,"1,19%","1,70%",576,"0,76%","1,09%",Numéro de panneau 18,
47,Lot-et-Garonne,47001,1ère circonscription,88558,62686,"70,79%",25872,"29,21%",60389,"68,19%","96,34%",1456,"1,64%","2,32%",841,"0,95%","1,34%",Nuance candidat 18,
47,Lot-et-Garonne,47002,2ème circonscription,76944,53343,"69,33%",23601,"30,67%",51271,"66,63%","96,12%",1195,"1,55%","2,24%",877,"1,14%","1,64%",Nuance candidat 18,
47,Lot-et-Garonne,47003,3ème circonscription,75786,53004,"69,94%",22782,"30,06%",51528,"67,99%","97,22%",900,"1,19%","1,70%",576,"0,76%","1,09%",Nuance candidat 18,
47,Lot-et-Garonne,47001,1ère circonscription,88558,62686,"70,79%",25872,"29,21%",60389,"68,19%","96,34%",1456,"1,64%","2,32%",841,"0,95%","1,34%",Nom candidat 18,
47,Lot-et-Garonne,47002,2ème circonscription,76944,53343,"69,33%",23601,"30,67%",51271,"66,63%","96,12%",1195,"1,55%","2,24%",877,"1,14%","1,64%",Nom candidat 18,
47,Lot-et-Garonne,47003,3ème circonscription,75786,53004,"69,94%",22782,"30,06%",51528,"67,99%","97,22%",900,"1,19%","1,70%",576,"0,76%","1,09%",Nom candidat 18,
47,Lot-et-Garonne,47001,1ère circonscription,88558,62686,"70,79%",25872,"29,21%",60389,"68,19%","96,34%",1456,"1,64%","2,32%",841,"0,95%","1,34%",Prénom candidat 18,
47,Lot-et-Garonne,47002,2ème circonscription,76944,53343,"69,33%",23601,"30,67%",51271,"66,63%","96,12%",1195,"1,55%","2,24%",877,"1,14%","1,64%",Prénom candidat 18,
47,Lot-et-Garonne,47003,3ème circonscription,75786,53004,"69,94%",22782,"30,06%",51528,"67,99%","97,22%",900,"1,19%","1,70%",576,"0,76%","1,09%",Prénom candidat 18,
47,Lot-et-Garonne,47001,1ère circonscription,88558,62686,"70,79%",25872,"29,21%",60389,"68,19%","96,34%",1456,"1,64%","2,32%",841,"0,95%","1,34%",Sexe candidat 18,
47,Lot-et-Garonne,47002,2ème circonscription,76944,53343,"69,33%",23601,"30,67%",51271,"66,63%","96,12%",1195,"1,55%","2,24%",877,"1,14%","1,64%",Sexe candidat 18,
47,Lot-et-Garonne,47003,3ème circonscription,75786,53004,"69,94%",22782,"30,06%",51528,"67,99%","97,22%",900,"1,19%","1,70%",576,"0,76%","1,09%",Sexe candidat 18,
47,Lot-et-Garonne,47001,1ère circonscription,88558,62686,"70,79%",25872,"29,21%",60389,"68,19%","96,34%",1456,"1,64%","2,32%",841,"0,95%","1,34%",Voix 18,
47,Lot-et-Garonne,47002,2ème circonscription,76944,53343,"69,33%",23601,"30,67%",51271,"66,63%","96,12%",1195,"1,55%","2,24%",877,"1,14%","1,64%",Voix 18,
47,Lot-et-Garonne,47003,3ème circonscription,75786,53004,"69,94%",22782,"30,06%",51528,"67,99%","97,22%",900,"1,19%","1,70%",576,"0,76%","1,09%",Voix 18,
47,Lot-et-Garonne,47001,1ère circonscription,88558,62686,"70,79%",25872,"29,21%",60389,"68,19%","96,34%",1456,"1,64%","2,32%",841,"0,95%","1,34%",% Voix/inscrits 18,
47,Lot-et-Garonne,47002,2ème circonscription,76944,53343,"69,33%",23601,"30,67%",51271,"66,63%","96,12%",1195,"1,55%","2,24%",877,"1,14%","1,64%",% Voix/inscrits 18,
47,Lot-et-Garonne,47003,3ème circonscription,75786,53004,"69,94%",22782,"30,06%",51528,"67,99%","97,22%",900,"1,19%","1,70%",576,"0,76%","1,09%",% Voix/inscrits 18,
47,Lot-et-Garonne,47001,1ère circonscription,88558,62686,"70,79%",25872,"29,21%",60389,"68,19%","96,34%",1456,"1,64%","2,32%",841,"0,95%","1,34%",% Voix/exprimés 18,
47,Lot-et-Garonne,47002,2ème circonscription,76944,53343,"69,33%",23601,"30,67%",51271,"66,63%","96,12%",1195,"1,55%","2,24%",877,"1,14%","1,64%",% Voix/exprimés 18,
47,Lot-et-Garonne,47003,3ème circonscription,75786,53004,"69,94%",22782,"30,06%",51528,"67,99%","97,22%",900,"1,19%","1,70%",576,"0,76%","1,09%",% Voix/exprimés 18,
47,Lot-et-Garonne,47001,1ère circonscription,88558,62686,"70,79%",25872,"29,21%",60389,"68,19%","96,34%",1456,"1,64%","2,32%",841,"0,95%","1,34%",Elu 18,
47,Lot-et-Garonne,47002,2ème circonscription,76944,53343,"69,33%",23601,"30,67%",51271,"66,63%","96,12%",1195,"1,55%","2,24%",877,"1,14%","1,64%",Elu 18,
47,Lot-et-Garonne,47003,3ème circonscription,75786,53004,"69,94%",22782,"30,06%",51528,"67,99%","97,22%",900,"1,19%","1,70%",576,"0,76%","1,09%",Elu 18,
47,Lot-et-Garonne,47001,1ère circonscription,88558,62686,"70,79%",25872,"29,21%",60389,"68,19%","96,34%",1456,"1,64%","2,32%",841,"0,95%","1,34%",Numéro de panneau 19,
47,Lot-et-Garonne,47002,2ème circonscription,76944,53343,"69,33%",23601,"30,67%",51271,"66,63%","96,12%",1195,"1,55%","2,24%",877,"1,14%","1,64%",Numéro de panneau 19,
47,Lot-et-Garonne,47003,3ème circonscription,75786,53004,"69,94%",22782,"30,06%",51528,"67,99%","97,22%",900,"1,19%","1,70%",576,"0,76%","1,09%",Numéro de panneau 19,
47,Lot-et-Garonne,47001,1ère circonscription,88558,62686,"70,79%",25872,"29,21%",60389,"68,19%","96,34%",1456,"1,64%","2,32%",841,"0,95%","1,34%",Nuance candidat 19,
47,Lot-et-Garonne,47002,2ème circonscription,76944,53343,"69,33%",23601,"30,67%",51271,"66,63%","96,12%",1195,"1,55%","2,24%",877,"1,14%","1,64%",Nuance candidat 19,
47,Lot-et-Garonne,47003,3ème circonscription,75786,53004,"69,94%",22782,"30,06%",51528,"67,99%","97,22%",900,"1,19%","1,70%",576,"0,76%","1,09%",Nuance candidat 19,
47,Lot-et-Garonne,47001,1ère circonscription,88558,62686,"70,79%",25872,"29,21%",60389,"68,19%","96,34%",1456,"1,64%","2,32%",841,"0,95%","1,34%",Nom candidat 19,
47,Lot-et-Garonne,47002,2ème circonscription,76944,53343,"69,33%",23601,"30,67%",51271,"66,63%","96,12%",1195,"1,55%","2,24%",877,"1,14%","1,64%",Nom candidat 19,
47,Lot-et-Garonne,47003,3ème circonscription,75786,53004,"69,94%",22782,"30,06%",51528,"67,99%","97,22%",900,"1,19%","1,70%",576,"0,76%","1,09%",Nom candidat 19,
47,Lot-et-Garonne,47001,1ère circonscription,88558,62686,"70,79%",25872,"29,21%",60389,"68,19%","96,34%",1456,"1,64%","2,32%",841,"0,95%","1,34%",Prénom candidat 19,
47,Lot-et-Garonne,47002,2ème circonscription,76944,53343,"69,33%",23601,"30,67%",51271,"66,63%","96,12%",1195,"1,55%","2,24%",877,"1,14%","1,64%",Prénom candidat 19,
47,Lot-et-Garonne,47003,3ème circonscription,75786,53004,"69,94%",22782,"30,06%",51528,"67,99%","97,22%",900,"1,19%","1,70%",576,"0,76%","1,09%",Prénom candidat 19,
47,Lot-et-Garonne,47001,1ère circonscription,88558,62686,"70,79%",25872,"29,21%",60389,"68,19%","96,34%",1456,"1,64%","2,32%",841,"0,95%","1,34%",Sexe candidat 19,
47,Lot-et-Garonne,47002,2ème circonscription,76944,53343,"69,33%",23601,"30,67%",51271,"66,63%","96,12%",1195,"1,55%","2,24%",877,"1,14%","1,64%",Sexe candidat 19,
47,Lot-et-Garonne,47003,3ème circonscription,75786,53004,"69,94%",22782,"30,06%",51528,"67,99%","97,22%",900,"1,19%","1,70%",576,"0,76%","1,09%",Sexe candidat 19,
47,Lot-et-Garonne,47001,1ère circonscription,88558,62686,"70,79%",25872,"29,21%",60389,"68,19%","96,34%",1456,"1,64%","2,32%",841,"0,95%","1,34%",Voix 19,
47,Lot-et-Garonne,47002,2ème circonscription,76944,53343,"69,33%",23601,"30,67%",51271,"66,63%","96,12%",1195,"1,55%","2,24%",877,"1,14%","1,64%",Voix 19,
47,Lot-et-Garonne,47003,3ème circonscription,75786,53004,"69,94%",22782,"30,06%",51528,"67,99%","97,22%",900,"1,19%","1,70%",576,"0,76%","1,09%",Voix 19,
47,Lot-et-Garonne,47001,1ère circonscription,88558,62686,"70,79%",25872,"29,21%",60389,"68,19%","96,34%",1456,"1,64%","2,32%",841,"0,95%","1,34%",% Voix/inscrits 19,
47,Lot-et-Garonne,47002,2ème circonscription,76944,53343,"69,33%",23601,"30,67%",51271,"66,63%","96,12%",1195,"1,55%","2,24%",877,"1,14%","1,64%",% Voix/inscrits 19,
47,Lot-et-Garonne,47003,3ème circonscription,75786,53004,"69,94%",22782,"30,06%",51528,"67,99%","97,22%",900,"1,19%","1,70%",576,"0,76%","1,09%",% Voix/inscrits 19,
47,Lot-et-Garonne,47001,1ère circonscription,88558,62686,"70,79%",25872,"29,21%",60389,"68,19%","96,34%",1456,"1,64%","2,32%",841,"0,95%","1,34%",% Voix/exprimés 19,
47,Lot-et-Garonne,47002,2ème circonscription,76944,53343,"69,33%",23601,"30,67%",51271,"66,63%","96,12%",1195,"1,55%","2,24%",877,"1,14%","1,64%",% Voix/exprimés 19,
47,Lot-et-Garonne,47003,3ème circonscription,75786,53004,"69,94%",22782,"30,06%",51528,"67,99%","97,22%",900,"1,19%","1,70%",576,"0,76%","1,09%",% Voix/exprimés 19,
47,Lot-et-Garonne,47001,1ère circonscription,88558,62686,"70,79%",25872,"29,21%",60389,"68,19%","96,34%",1456,"1,64%","2,32%",841,"0,95%","1,34%",Elu 19,
47,Lot-et-Garonne,47002,2ème circonscription,76944,53343,"69,33%",23601,"30,67%",51271,"66,63%","96,12%",1195,"1,55%","2,24%",877,"1,14%","1,64%",Elu 19,
47,Lot-et-Garonne,47003,3ème circonscription,75786,53004,"69,94%",22782,"30,06%",51528,"67,99%","97,22%",900,"1,19%","1,70%",576,"0,76%","1,09%",Elu 19,
