id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Numéro de panneau 12,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Nuance candidat 12,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Nuance candidat 12,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Nuance candidat 12,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Nom candidat 12,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Nom candidat 12,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Nom candidat 12,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Prénom candidat 12,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Prénom candidat 12,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Prénom candidat 12,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Sexe candidat 12,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Sexe candidat 12,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Sexe candidat 12,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Voix 12,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Voix 12,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Voix 12,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",% Voix/inscrits 12,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",% Voix/inscrits 12,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",% Voix/inscrits 12,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",% Voix/exprimés 12,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",% Voix/exprimés 12,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",% Voix/exprimés 12,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Elu 12,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Elu 12,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Elu 12,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Numéro de panneau 13,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Numéro de panneau 13,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Numéro de panneau 13,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Nuance candidat 13,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Nuance candidat 13,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Nuance candidat 13,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Nom candidat 13,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Nom candidat 13,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Nom candidat 13,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Prénom candidat 13,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Prénom candidat 13,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Prénom candidat 13,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Sexe candidat 13,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Sexe candidat 13,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Sexe candidat 13,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Voix 13,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Voix 13,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Voix 13,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",% Voix/inscrits 13,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",% Voix/inscrits 13,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",% Voix/inscrits 13,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",% Voix/exprimés 13,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",% Voix/exprimés 13,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",% Voix/exprimés 13,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Elu 13,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Elu 13,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Elu 13,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Numéro de panneau 14,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Numéro de panneau 14,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Numéro de panneau 14,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Nuance candidat 14,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Nuance candidat 14,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Nuance candidat 14,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Nom candidat 14,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Nom candidat 14,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Nom candidat 14,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Prénom candidat 14,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Prénom candidat 14,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Prénom candidat 14,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Sexe candidat 14,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Sexe candidat 14,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Sexe candidat 14,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Voix 14,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Voix 14,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Voix 14,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",% Voix/inscrits 14,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",% Voix/inscrits 14,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",% Voix/inscrits 14,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",% Voix/exprimés 14,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",% Voix/exprimés 14,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",% Voix/exprimés 14,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Elu 14,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Elu 14,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Elu 14,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Numéro de panneau 15,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Numéro de panneau 15,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Numéro de panneau 15,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Nuance candidat 15,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Nuance candidat 15,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Nuance candidat 15,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Nom candidat 15,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Nom candidat 15,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Nom candidat 15,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Prénom candidat 15,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Prénom candidat 15,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Prénom candidat 15,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Sexe candidat 15,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Sexe candidat 15,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Sexe candidat 15,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Voix 15,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Voix 15,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Voix 15,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",% Voix/inscrits 15,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",% Voix/inscrits 15,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",% Voix/inscrits 15,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",% Voix/exprimés 15,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",% Voix/exprimés 15,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",% Voix/exprimés 15,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Elu 15,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Elu 15,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Elu 15,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Numéro de panneau 16,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Numéro de panneau 16,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Numéro de panneau 16,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Nuance candidat 16,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Nuance candidat 16,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Nuance candidat 16,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Nom candidat 16,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Nom candidat 16,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Nom candidat 16,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Prénom candidat 16,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Prénom candidat 16,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Prénom candidat 16,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Sexe candidat 16,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Sexe candidat 16,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Sexe candidat 16,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Voix 16,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Voix 16,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Voix 16,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",% Voix/inscrits 16,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",% Voix/inscrits 16,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",% Voix/inscrits 16,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",% Voix/exprimés 16,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",% Voix/exprimés 16,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",% Voix/exprimés 16,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Elu 16,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Elu 16,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Elu 16,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Numéro de panneau 17,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Numéro de panneau 17,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Numéro de panneau 17,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Nuance candidat 17,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Nuance candidat 17,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Nuance candidat 17,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Nom candidat 17,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Nom candidat 17,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Nom candidat 17,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Prénom candidat 17,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Prénom candidat 17,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Prénom candidat 17,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Sexe candidat 17,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Sexe candidat 17,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Sexe candidat 17,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",Voix 17,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",Voix 17,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",Voix 17,
03,Allier,03001,1ère circonscription,88547,61259,"69,18%",27288,"30,82%",59100,"66,74%","96,48%",1185,"1,34%","1,93%",974,"1,10%","1,59%",% Voix/inscrits 17,
03,Allier,03002,2ème circonscription,79877,54346,"68,04%",25531,"31,96%",51881,"64,95%","95,46%",1409,"1,76%","2,59%",1056,"1,32%","1,94%",% Voix/inscrits 17,
03,Allier,03003,3ème circonscription,80068,55312,"69,08%",24756,"30,92%",53592,"66,93%","96,89%",1011,"1,26%","1,83%",709,"0,89%","1,28%",% Voix/inscrits 17,
