id_dep,libDep,id_circo,libCirco,Inscrits,Votants,% Votants,Abstentions,% Abstentions,Exprimés,% Exprimés/inscrits,% Exprimés/votants,Blancs,% Blancs/inscrits,% Blancs/votants,Nuls,% Nuls/inscrits,% Nuls/votants,indicateur,valeur
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Elu 4,
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Elu 4,
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Elu 4,
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Elu 4,
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Elu 4,
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Elu 4,
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Elu 4,
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Elu 4,
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Elu 4,
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Numéro de panneau 5,5.0
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Numéro de panneau 5,5.0
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Numéro de panneau 5,5.0
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Numéro de panneau 5,5.0
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Numéro de panneau 5,5.0
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Numéro de panneau 5,5.0
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Numéro de panneau 5,5.0
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Numéro de panneau 5,5.0
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Numéro de panneau 5,5.0
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Numéro de panneau 5,6.0
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Nuance candidat 5,LR
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Nuance candidat 5,EXG
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Nuance candidat 5,EXG
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Nuance candidat 5,LR
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Nuance candidat 5,UG
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Nuance candidat 5,EXG
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Nuance candidat 5,DIV
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Nuance candidat 5,UG
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Nuance candidat 5,EXG
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Nuance candidat 5,RN
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Nom candidat 5,RICHARD
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Nom candidat 5,GAULTIER
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Nom candidat 5,MUNOZ
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Nom candidat 5,RODSPHON
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Nom candidat 5,VANNIER
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Nom candidat 5,REINMANN
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Nom candidat 5,UZAN
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Nom candidat 5,BILONGO
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Nom candidat 5,HANRYON
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Nom candidat 5,MACÉ
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Prénom candidat 5,Michel
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Prénom candidat 5,Stephane
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Prénom candidat 5,Juan
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Prénom candidat 5,Inthone
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Prénom candidat 5,Paul
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Prénom candidat 5,Agnès
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Prénom candidat 5,Linda
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Prénom candidat 5,Carlos Martens
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Prénom candidat 5,Danièle
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Prénom candidat 5,Lisbeth
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Sexe candidat 5,MASCULIN
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Sexe candidat 5,MASCULIN
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Sexe candidat 5,MASCULIN
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Sexe candidat 5,MASCULIN
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Sexe candidat 5,MASCULIN
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Sexe candidat 5,FEMININ
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Sexe candidat 5,FEMININ
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Sexe candidat 5,MASCULIN
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Sexe candidat 5,FEMININ
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Sexe candidat 5,FEMININ
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Voix 5,3468.0
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Voix 5,0.0
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Voix 5,468.0
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Voix 5,3003.0
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Voix 5,23308.0
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Voix 5,370.0
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Voix 5,0.0
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Voix 5,17386.0
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Voix 5,621.0
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Voix 5,9667.0
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",% Voix/inscrits 5,"4,13%"
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",% Voix/inscrits 5,"0,00%"
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",% Voix/inscrits 5,"0,49%"
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",% Voix/inscrits 5,"3,94%"
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",% Voix/inscrits 5,"32,90%"
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",% Voix/inscrits 5,"0,49%"
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",% Voix/inscrits 5,"0,00%"
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",% Voix/inscrits 5,"31,18%"
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",% Voix/inscrits 5,"0,87%"
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",% Voix/inscrits 5,"14,48%"
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",% Voix/exprimés 5,"6,20%"
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",% Voix/exprimés 5,"0,00%"
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",% Voix/exprimés 5,"0,73%"
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",% Voix/exprimés 5,"5,95%"
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",% Voix/exprimés 5,"56,01%"
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",% Voix/exprimés 5,"0,75%"
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",% Voix/exprimés 5,"0,00%"
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",% Voix/exprimés 5,"58,27%"
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",% Voix/exprimés 5,"1,47%"
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",% Voix/exprimés 5,"22,78%"
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Elu 5,
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Elu 5,
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Elu 5,
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Elu 5,
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Elu 5,élu
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Elu 5,
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Elu 5,
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Elu 5,élu
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Elu 5,
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Elu 5,
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Numéro de panneau 6,6.0
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Numéro de panneau 6,6.0
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Numéro de panneau 6,6.0
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Numéro de panneau 6,6.0
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Numéro de panneau 6,6.0
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Numéro de panneau 6,6.0
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Numéro de panneau 6,6.0
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Numéro de panneau 6,6.0
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Numéro de panneau 6,6.0
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Numéro de panneau 6,7.0
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Nuance candidat 6,RN
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Nuance candidat 6,UG
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Nuance candidat 6,ENS
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Nuance candidat 6,ENS
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Nuance candidat 6,ECO
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Nuance candidat 6,DVC
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Nuance candidat 6,LR
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Nuance candidat 6,EXG
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Nuance candidat 6,LR
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Nuance candidat 6,ENS
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Nom candidat 6,SICARD
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Nom candidat 6,HADIZADEH
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Nom candidat 6,RILHAC
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Nom candidat 6,MOUTCHOU
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Nom candidat 6,LESUEUR
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Nom candidat 6,CELESTIN
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Nom candidat 6,YALCIN
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Nom candidat 6,TONDU
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Nom candidat 6,ARCIERO
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Nom candidat 6,KRIMI
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Prénom candidat 6,Anne
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Prénom candidat 6,Ayda
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Prénom candidat 6,Cécile
95,Val-d'Oise,95004,4ème circonscription,76262,51482,"67,51%",24780,"32,49%",50492,"66,21%","98,08%",728,"0,95%","1,41%",262,"0,34%","0,51%",Prénom candidat 6,Naïma
95,Val-d'Oise,95005,5ème circonscription,70843,42576,"60,10%",28267,"39,90%",41616,"58,74%","97,75%",631,"0,89%","1,48%",329,"0,46%","0,77%",Prénom candidat 6,Dominique
95,Val-d'Oise,95006,6ème circonscription,75753,50321,"66,43%",25432,"33,57%",49435,"65,26%","98,24%",626,"0,83%","1,24%",260,"0,34%","0,52%",Prénom candidat 6,Christophe
95,Val-d'Oise,95007,7ème circonscription,68539,45277,"66,06%",23262,"33,94%",44271,"64,59%","97,78%",712,"1,04%","1,57%",294,"0,43%","0,65%",Prénom candidat 6,Jean-Pierre
95,Val-d'Oise,95008,8ème circonscription,55766,31193,"55,94%",24573,"44,06%",29838,"53,51%","95,66%",593,"1,06%","1,90%",762,"1,37%","2,44%",Prénom candidat 6,Jean-Baptiste
95,Val-d'Oise,95009,9ème circonscription,71614,43168,"60,28%",28446,"39,72%",42126,"58,82%","97,59%",711,"0,99%","1,65%",331,"0,46%","0,77%",Prénom candidat 6,Anthony
95,Val-d'Oise,95010,10ème circonscription,66773,43585,"65,27%",23188,"34,73%",42442,"63,56%","97,38%",906,"1,36%","2,08%",237,"0,35%","0,54%",Prénom candidat 6,Sonia
95,Val-d'Oise,95001,1ère circonscription,84016,57474,"68,41%",26542,"31,59%",55941,"66,58%","97,33%",1147,"1,37%","2,00%",386,"0,46%","0,67%",Sexe candidat 6,FEMININ
95,Val-d'Oise,95002,2ème circonscription,78781,52689,"66,88%",26092,"33,12%",51453,"65,31%","97,65%",866,"1,10%","1,64%",370,"0,47%","0,70%",Sexe candidat 6,FEMININ
95,Val-d'Oise,95003,3ème circonscription,96306,65131,"67,63%",31175,"32,37%",63827,"66,28%","98,00%",930,"0,97%","1,43%",374,"0,39%","0,57%",Sexe candidat 6,FEMININ
